Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C03402	-2.322	0.0	0.0
C03406	-1.585	0.0	2.0
C05512	0.0	0.0	0.0
C04181	0.0	0.0	0.0
C07648	0.0	0.0	2.0
C07649	0.0	0.0	2.322
C02353	0.0	0.0	2.0
C00288	-2.322	0.0	0.0
C00692	-2.0	0.0	1.585
C02355	0.0	0.0	2.0
C18096	-2.322	0.0	0.0
C02354	0.0	0.0	2.0
C00269	-2.807	0.0	4.322
C16219	-2.0	0.0	1.585
C00507	0.0	0.0	2.322
C18259	-2.0	0.0	0.0
C00263	-1.0	0.0	0.0
C00262	-3.0	0.0	1.0
C16217	-2.0	0.0	0.0
C16216	0.0	0.0	2.0
C00267	-4.755	0.0	4.644
C00266	-4.644	0.0	0.0
C04494	-2.322	0.0	0.0
C00460	-2.322	0.0	4.322
C00463	0.0	0.0	0.0
C03319	0.0	0.0	0.0
C00286	-5.322	1.585	6.943
C04742	-2.0	0.0	0.0
C00407	-1.0	0.0	0.0
C01962	-2.322	0.0	0.0
C00325	0.0	0.0	0.0
C05427	0.0	0.0	2.585
C00063	-3.17	0.0	5.7
C04691	-2.0	0.0	2.0
C04051	-2.322	0.0	0.0
C04053	0.0	0.0	2.322
C05947	0.0	0.0	0.0
C05946	0.0	0.0	0.0
C01367	-2.0	0.0	0.0
C01209	-2.0	0.0	3.459
C00219	0.0	0.0	2.322
C02492	0.0	0.0	2.0
C00217	-1.585	0.0	3.7
C00214	-1.585	0.0	2.0
C00844	0.0	0.0	0.0
C00212	-1.585	0.0	3.7
C01368	-2.0	0.0	0.0
C00606	-2.0	0.0	3.7
C05840	-2.0	0.0	1.585
C05841	-1.585	0.0	2.0
C11907	-2.0	0.0	2.322
C00033	0.0	0.0	0.0
C00031	-4.755	0.0	3.322
C00137	-2.322	0.0	0.0
C00135	0.0	0.0	5.492
C00134	-2.0	0.0	2.0
C00133	-2.0	0.0	2.0
C00132	0.0	0.0	2.322
C00131	-1.0	0.0	1.0
C00130	-5.0	0.0	4.322
C18026	0.0	0.0	2.0
C04756	0.0	0.0	0.0
C00043	0.0	0.0	4.644
C00042	0.0	0.0	3.907
C00041	-2.807	0.0	4.248
C01847	0.0	0.0	0.0
C00047	-1.585	0.0	1.0
C00046	-4.392	0.0	1.0
C00044	-4.954	0.0	5.781
C00049	-4.087	0.0	5.7
C00048	-1.0	0.0	0.0
C06481	-2.322	0.0	0.0
C20440	0.0	0.0	2.322
C04230	-2.322	0.0	0.0
C04233	-2.322	0.0	0.0
C01101	0.0	0.0	2.0
C04454	-2.0	0.0	0.0
C01103	-1.585	0.0	1.585
C01102	0.0	0.0	0.0
C02888	-2.585	0.0	0.0
C05640	-2.322	0.0	0.0
C05125	0.0	0.0	0.0
C01131	0.0	0.0	2.322
C03680	-2.0	0.0	2.0
C03684	-2.0	0.0	0.0
C03090	-1.585	0.0	1.0
C15556	-1.585	0.0	2.0
C06007	-1.585	0.0	1.0
C06006	-3.459	0.0	2.0
C00957	0.0	0.0	0.0
C05345	-5.392	0.0	4.644
C00819	0.0	0.0	0.0
C01235	0.0	0.0	2.322
C01037	-1.585	0.0	1.585
C13309	0.0	0.0	0.0
C03451	0.0	0.0	2.585
C00036	-3.807	0.0	3.7
C05223	0.0	0.0	3.807
C00037	-4.644	0.0	4.459
C15809	0.0	0.0	2.0
C16698	-2.322	0.0	0.0
C03912	0.0	0.0	0.0
C00035	-4.17	0.0	4.392
C00253	-4.17	0.0	0.0
C00251	-2.0	0.0	3.459
C00254	-1.585	0.0	1.585
C00255	-2.322	0.0	0.0
C05336	-2.322	0.0	0.0
C00258	0.0	0.0	1.0
C00259	-2.0	0.0	1.585
C19845	0.0	0.0	2.0
C00395	0.0	0.0	2.322
C01081	-2.0	0.0	2.0
C01083	0.0	0.0	2.0
C00559	-1.0	0.0	1.585
C00491	0.0	0.0	2.322
C00492	0.0	0.0	0.0
C00493	-1.0	0.0	1.0
C00886	-2.322	0.0	0.0
C00885	-3.907	0.0	1.585
C00498	0.0	0.0	0.0
C00882	-2.322	0.0	1.585
C00881	-2.0	0.0	1.585
C00078	-3.585	0.0	1.585
C00079	-2.0	0.0	0.0
C00073	-1.0	0.0	3.807
C00077	-2.322	0.0	0.0
C00074	-5.459	0.0	3.7
C00075	-4.907	0.0	5.285
C02972	-2.0	0.0	1.585
C00039	0.0	0.0	0.0
C05760	-2.322	0.0	0.0
C01344	0.0	0.0	3.17
C00085	-2.0	0.0	2.0
C00083	0.0	0.0	0.0
C00082	-1.0	0.0	1.585
C00081	-2.585	0.0	2.0
C01290	0.0	0.0	2.322
C04640	-2.0	0.0	2.0
C03175	-1.585	0.0	1.0
C00089	-2.322	0.0	1.585
C04646	-1.585	0.0	2.0
C02218	-1.585	0.0	0.0
C00671	-1.0	0.0	1.585
C00673	-2.322	0.0	2.0
C01250	0.0	0.0	0.0
C05931	-2.322	0.0	0.0
C05932	0.0	0.0	2.322
C00106	-3.322	0.0	1.585
C20373	-2.0	0.0	0.0
C00104	0.0	0.0	3.17
C00105	-1.585	0.0	3.807
C00103	-2.0	0.0	4.087
C00100	-1.0	0.0	1.585
C00101	-1.585	0.0	2.0
C00270	0.0	0.0	2.0
C00109	-2.0	0.0	3.17
C04702	-1.585	0.0	2.0
C05764	0.0	0.0	2.0
C05761	0.0	0.0	4.17
C00009	-2.322	0.0	0.0
C05763	-2.322	0.0	0.0
C05762	-1.585	0.0	1.585
C00361	-3.17	0.0	4.459
C05831	-2.0	0.0	0.0
C00170	0.0	0.0	0.0
C00006	-2.322	0.0	0.0
C02992	-2.585	0.0	0.0
C00179	-2.322	0.0	0.0
C04349	-2.322	0.0	0.0
C01077	0.0	0.0	0.0
C20062	-2.322	0.0	0.0
C11434	0.0	0.0	0.0
C11435	-1.0	0.0	1.0
C11436	-1.0	0.0	1.0
C00857	-1.585	0.0	2.322
C11432	0.0	0.0	2.0
C11433	-2.0	0.0	0.0
C01179	0.0	0.0	0.0
C04823	-2.0	0.0	1.585
C04824	-2.0	0.0	1.585
C01172	-2.0	0.0	1.585
C03393	0.0	0.0	3.0
C18796	-1.585	0.0	0.0
C08334	0.0	0.0	1.585
C03410	0.0	0.0	2.0
C11437	-2.322	0.0	1.0
C03415	0.0	0.0	2.0
C03892	-1.585	0.0	4.0
C02412	-2.0	0.0	0.0
C00680	-1.585	0.0	3.0
C00683	0.0	0.0	0.0
C00689	-2.322	0.0	0.0
C00688	-1.585	0.0	1.585
C05378	-3.7	0.0	2.322
C00831	0.0	0.0	2.0
C20238	-2.0	0.0	0.0
C20239	-2.0	0.0	0.0
C00519	-2.322	0.0	0.0
C00921	-2.0	0.0	1.585
C04294	-2.322	0.0	0.0
C00458	-3.7	1.0	6.443
C04895	-2.0	0.0	3.322
C00455	0.0	0.0	4.248
C15973	0.0	0.0	2.0
C15972	-2.0	0.0	0.0
C00330	-2.807	0.0	1.585
C00334	-2.322	0.0	0.0
C00337	-1.585	0.0	1.0
C16220	-2.0	0.0	0.0
C05699	0.0	0.0	2.322
C04121	-2.322	0.0	1.0
C00299	-2.0	0.0	2.0
C00636	-1.0	0.0	1.585
C00631	-1.0	0.0	0.0
C00632	0.0	0.0	4.17
C05974	-2.322	0.0	0.0
C01594	0.0	0.0	1.585
C01595	0.0	0.0	0.0
C05973	-2.322	0.0	0.0
C00208	-2.0	0.0	1.585
C03232	-1.0	0.0	1.585
C01213	-2.0	0.0	1.0
C01212	-1.585	0.0	1.585
C00203	0.0	0.0	2.322
C00025	-4.7	0.0	5.17
C00024	-2.585	0.0	1.0
C00027	0.0	0.0	2.322
C00026	-4.524	0.0	3.585
C00021	-2.0	0.0	1.585
C00020	-3.7	0.0	1.585
C00022	-5.248	0.0	5.248
C00143	-3.0	0.0	3.0
C00141	-2.0	0.0	3.322
C00029	-1.585	0.0	3.322
C00147	-2.0	0.0	3.0
C00144	-5.931	0.0	3.17
C01079	-2.322	0.0	0.0
C06311	-5.931	-1.0	0.0
C04631	0.0	0.0	2.807
C02730	0.0	0.0	2.0
C02737	-1.0	0.0	1.0
C04635	0.0	0.0	0.0
C05726	-4.807	0.0	0.0
C00700	0.0	0.0	2.322
C02504	0.0	0.0	0.0
C01245	-2.322	0.0	0.0
C00705	-1.0	0.0	3.459
C06250	-2.0	0.0	0.0
C06251	-1.585	0.0	1.585
C02637	-3.585	0.0	1.585
C03506	0.0	0.0	3.7
C04752	-2.0	0.0	2.0
C04751	-1.585	0.0	2.0
C01134	-4.087	0.0	2.0
C00760	0.0	0.0	1.585
C11736	0.0	0.0	2.322
C06037	0.0	0.0	2.322
C03511	-2.322	0.0	0.0
C03512	-2.0	0.0	0.0
C01100	0.0	0.0	2.322
C05659	-2.0	0.0	0.0
C03287	-1.585	0.0	1.585
C03125	-2.322	0.0	0.0
C03127	-2.0	0.0	0.0
C03692	-2.322	0.0	0.0
C03691	-2.0	0.0	0.0
C04317	0.0	0.0	0.0
C20372	-2.0	0.0	1.585
C20377	-2.0	0.0	0.0
C20376	-2.0	0.0	1.585
C20375	0.0	0.0	2.0
C16519	-1.585	0.0	1.585
C05401	0.0	0.0	2.322
C11544	-2.322	0.0	0.0
C00966	-2.0	0.0	0.0
C04919	-2.0	0.0	1.585
C00415	-4.087	0.0	0.0
C00416	0.0	0.0	2.322
C15547	-2.0	0.0	0.0
C01005	-1.585	0.0	1.0
C04851	-2.0	0.0	2.0
C01279	-2.0	0.0	2.0
C03862	0.0	0.0	0.0
C01798	0.0	0.0	1.585
C10700	-2.585	0.0	0.0
C00620	0.0	0.0	2.322
C04006	-2.0	0.0	0.0
C02686	-2.322	0.0	0.0
C03263	0.0	0.0	2.322
C00243	0.0	0.0	2.322
C00242	-3.0	0.0	4.17
C00245	0.0	0.0	0.0
C00249	0.0	0.0	2.322
C18174	0.0	0.0	2.0
C02442	0.0	0.0	2.0
C00568	0.0	0.0	2.322
C06194	0.0	0.0	2.0
C01097	0.0	0.0	2.322
C01096	0.0	0.0	2.585
C01094	0.0	0.0	3.0
C01092	-2.0	0.0	2.0
C00068	-1.0	0.0	2.585
C00342	-2.0	0.0	4.392
C00343	-4.644	0.0	2.0
C00344	-4.17	0.0	2.322
C05684	0.0	0.0	2.322
C00061	0.0	0.0	0.0
C05688	0.0	0.0	2.322
C05689	0.0	0.0	2.322
C00065	-2.322	0.0	5.555
C00064	-1.585	0.0	5.426
C00067	-2.322	0.0	0.0
C11811	-2.0	0.0	2.0
C16633	-2.322	0.0	1.585
C04677	-1.585	0.0	4.0
C16635	0.0	0.0	2.0
C16634	-2.0	0.0	0.0
C19673	0.0	0.0	2.0
C05923	0.0	0.0	0.0
C05922	0.0	0.0	0.0
C05921	0.0	0.0	0.0
C04079	0.0	0.0	2.0
C00668	-3.7	0.0	1.585
C01268	0.0	0.0	0.0
C05399	0.0	0.0	2.322
C00664	0.0	0.0	0.0
C02163	-2.322	0.0	0.0
C00117	-5.0	0.0	3.585
C00116	-2.322	0.0	0.0
C00111	-4.392	0.0	2.585
C00110	0.0	0.0	0.0
C02380	0.0	0.0	2.0
C00112	-4.248	0.0	1.0
C00119	-1.0	0.0	2.322
C00118	-4.0	0.0	4.644
C03492	-2.0	0.0	2.0
C01346	-1.0	0.0	2.0
C05750	-1.585	0.0	1.585
C03160	-1.585	0.0	1.585
C05752	0.0	0.0	2.0
C05753	-1.585	0.0	1.585
C05754	-2.322	0.0	0.0
C05755	0.0	0.0	2.0
C05756	-2.0	0.0	1.585
C13638	0.0	0.0	2.585
C05758	-2.322	0.0	0.0
C05759	-2.0	0.0	1.585
C18172	0.0	0.0	2.0
C05817	-2.322	0.0	0.0
C01613	0.0	0.0	2.322
C00188	-1.585	0.0	3.907
C02702	-2.0	0.0	0.0
C00185	0.0	0.0	1.585
C00183	-1.0	0.0	0.0
C03794	-1.0	0.0	1.0
C00181	0.0	0.0	2.0
C00159	-4.248	0.0	0.0
C00011	-4.392	0.0	6.267
C06548	0.0	0.0	2.585
C04352	0.0	0.0	1.0
C02553	-2.322	0.0	0.0
C01165	0.0	0.0	0.0
C13952	-2.322	0.0	0.0
C00327	-2.0	0.0	1.585
C00842	-2.0	0.0	2.0
C02470	0.0	0.0	2.0
C00015	-1.0	0.0	1.0
C06142	-2.585	0.0	0.0
C06148	0.0	0.0	0.0
C00378	0.0	0.0	2.322
C02988	-2.322	0.0	0.0
C02554	-2.322	0.0	0.0
C14519	0.0	0.0	2.0
C16468	-2.0	0.0	0.0
C09306	-2.322	0.0	0.0
C05751	-2.322	0.0	0.0
C16237	-2.322	0.0	0.0
C11516	0.0	0.0	2.322
C00561	-1.585	0.0	0.0
C04327	-1.585	0.0	2.0
C16238	0.0	0.0	0.0
C00447	0.0	0.0	0.0
C00446	0.0	0.0	0.0
C00445	-3.459	0.0	1.585
C01762	-1.585	0.0	2.0
C00441	0.0	0.0	1.0
C04281	0.0	0.0	0.0
C00526	-1.585	0.0	4.17
C11453	-1.585	0.0	1.585
C00522	0.0	0.0	2.0
C00448	-1.0	0.0	2.807
C04882	-1.585	0.0	2.0
C01024	0.0	0.0	2.0
C12739	-2.0	0.0	0.0
C01190	-1.585	0.0	1.585
C01909	0.0	0.0	0.0
C00341	0.0	0.0	0.0
C04133	0.0	0.0	0.0
C03838	-1.585	0.0	4.755
C05400	0.0	0.0	2.322
C03722	-1.585	0.0	2.322
C05402	0.0	0.0	0.0
C05404	0.0	0.0	2.322
C01272	0.0	0.0	2.322
C03939	-1.585	0.0	1.0
C18048	-2.0	0.0	0.0
C04039	-2.0	0.0	1.585
C00627	-2.0	0.0	0.0
C05335	-1.585	0.0	2.0
C01222	-2.0	0.0	1.585
C00459	-2.0	1.2925	6.6
C00780	0.0	0.0	2.0
C00785	-2.0	0.0	2.0
C05212	0.0	0.0	0.0
C00239	-2.585	0.0	0.0
C00231	-4.0	0.0	1.0
C01345	-2.585	0.0	2.0
C00233	0.0	0.0	0.0
C00234	-4.17	0.0	0.0
C00235	-1.585	0.0	3.585
C00236	0.0	0.0	0.0
C00010	-2.0	0.0	0.0
C02839	-2.322	0.0	0.0
C00062	-1.585	0.0	5.492
C00014	-5.833	-1.0	2.322
C05980	-3.17	0.0	0.0
C05822	-2.0	0.0	0.0
C00019	-1.0	0.0	1.0
C00153	-2.322	0.0	0.0
C00152	0.0	0.0	3.459
C00155	-2.0	0.0	1.585
C00154	-2.322	0.0	0.0
C00157	0.0	0.0	0.0
C00066	0.0	0.0	2.0
C00197	-3.322	0.0	3.0
C04146	-1.585	0.0	2.322
C02336	-1.585	0.0	2.0
C00860	-2.322	0.0	0.0
C04620	-1.585	0.0	1.585
C00655	-5.358	0.0	3.322
C00718	-1.585	0.0	1.585
C05757	-1.585	0.0	2.0
C01697	0.0	1.0	5.931
C17556	-2.322	0.0	2.0
C04442	-1.585	0.0	1.0
C01127	0.0	0.0	2.0
C06188	0.0	0.0	2.0
C06022	-1.585	0.0	1.585
C06026	-2.322	0.0	0.0
C06025	-1.0	0.0	1.585
C06024	0.0	0.0	0.0
C05143	0.0	0.0	1.585
C18902	0.0	0.0	2.322
C03294	-2.0	0.0	0.0
C02051	-1.585	0.0	3.7
C05966	0.0	0.0	2.0
C00870	-2.322	0.0	0.0
C04246	-2.322	0.0	0.0
C04242	-2.322	0.0	0.0
C03375	-2.0	0.0	0.0
C04438	-2.322	0.0	0.0
C03373	-2.322	0.0	0.0
C01157	0.0	0.0	0.0
C04432	-2.0	0.0	0.0
C01151	-2.322	0.0	0.0
C06056	-2.0	0.0	0.0
C06054	-2.0	0.0	1.585
C06055	-2.585	0.0	0.0
C03479	-3.322	0.0	1.0
C04932	-1.585	0.0	2.0
C04688	-1.585	0.0	2.0
C09332	-2.0	0.0	0.0
C03871	0.0	0.0	0.0
C00582	0.0	0.0	2.322
C01051	-2.0	0.0	0.0
C00577	-3.0	0.0	0.0
C01300	-2.0	0.0	2.0
C00279	-1.0	0.0	4.954
C01304	-1.585	0.0	1.585
C01801	0.0	0.0	2.322
C00275	-1.585	0.0	1.585
C02474	0.0	0.0	2.322
C00900	-3.459	0.0	2.0
C00479	0.0	0.0	2.0
C00475	-2.0	0.0	2.0
C12215	-2.322	0.0	0.0
C12214	0.0	0.0	2.322
C00294	-1.585	0.0	3.7
C00295	0.0	0.0	0.0
C00357	-1.585	0.0	1.0
C05698	-2.0	0.0	1.585
C00354	0.0	0.0	0.0
C00353	-2.322	0.0	0.0
C00352	-1.585	0.0	1.0
C00350	-1.585	0.0	1.585
C01269	0.0	0.0	0.0
C03657	0.0	0.0	0.0
C05898	-2.0	0.0	2.322
C01152	-2.0	0.0	0.0
C05893	-2.322	0.0	0.0
C05892	0.0	0.0	2.0
C05897	-2.0	0.0	2.0
C11638	-1.585	0.0	1.0
C00993	-2.0	0.0	1.585
C05382	0.0	0.0	0.0
C00120	0.0	0.0	2.0
C00121	0.0	0.0	2.322
C00122	-4.907	0.0	1.585
C00123	-1.0	0.0	0.0
C00124	-4.585	0.0	1.585
C00127	-2.0	0.0	0.0
C00128	-2.0	0.0	0.0
C00129	-1.585	0.0	2.0
C15532	0.0	0.0	2.322
C05749	0.0	0.0	2.0
C05748	-2.322	0.0	0.0
C05747	-1.585	0.0	2.0
C05746	-2.0	0.0	1.585
C05745	0.0	0.0	2.0
C05744	-3.807	0.0	1.585
C03150	-1.585	0.0	2.0
C04618	-1.585	0.0	1.0
C04619	-1.585	0.0	1.585
C00055	-1.0	0.0	0.0
C00725	0.0	0.0	2.322
C00199	-1.585	0.0	3.7
C00051	0.0	0.0	2.0
C00052	0.0	0.0	0.0
C00721	-4.248	0.0	0.0
C00195	0.0	0.0	0.0
C02659	-1.585	0.0	0.0
C02876	-1.0	0.0	1.585
C03785	-2.322	0.0	0.0
C02714	-2.322	0.0	0.0
C01112	0.0	0.0	0.0
C04556	0.0	0.0	0.0
C00204	0.0	0.0	0.0
C04478	0.0	0.0	0.0
C01050	-2.0	0.0	2.0
C04574	-4.248	0.0	2.0
C00206	-3.585	0.0	4.248
C18260	-2.0	0.0	0.0
C18261	0.0	0.0	2.0
C04807	0.0	0.0	2.322
C04805	-2.0	0.0	0.0
C03539	-2.322	0.0	0.0
C06010	-2.585	0.0	1.0
