Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C05746	-5.858	0.0	6.358
C05745	-5.858	0.0	5.807
C05744	-5.459	0.0	5.728
C16156	-6.459	0.0	0.0
C16154	0.0	0.0	6.459
C04619	-6.066	0.0	5.907
C00054	-5.459	0.0	0.0
C00055	-3.322	0.0	3.0
C00725	0.0	0.0	5.392
C00199	-5.728	0.0	5.615
C00051	0.0	0.0	5.209
C00052	0.0	0.0	0.0
C00053	-5.285	0.0	5.248
C00195	0.0	0.0	0.0
C02659	-6.304	0.0	0.0
C00197	-5.672	0.0	5.7
C00196	-5.883	0.0	0.0
C00058	-4.459	0.0	4.907
C02714	-5.7	0.0	0.0
C00192	0.0	0.0	5.459
C07335	0.0	0.0	0.0
C01112	0.0	0.0	0.0
C04478	0.0	0.0	0.0
C01050	-5.459	0.0	5.781
C04574	-5.285	0.0	6.285
C01212	-5.615	0.0	5.459
C06156	0.0	0.0	0.0
C18261	0.0	0.0	5.459
C04807	-5.954	0.0	5.883
C04805	-5.209	0.0	0.0
C01118	0.0	0.0	0.0
C03539	-5.7	0.0	0.0
C00721	-4.907	0.0	5.426
C06010	-5.17	0.0	4.7
