Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C00170	0.0	0.0	0.0
C02670	0.0	0.0	0.0
C02992	0.0	0.0	0.0
C00179	0.0	0.0	0.0
C00447	0.0	0.0	0.0
C04349	0.0	0.0	0.0
C04260	0.0	0.0	0.0
C07086	0.0	0.0	0.0
C01077	0.0	0.0	0.0
C04556	0.0	0.0	0.0
C01079	0.0	0.0	0.0
C11435	0.0	0.0	0.0
C11436	0.0	0.0	0.0
C00857	0.0	0.0	0.0
C00853	0.0	0.0	0.0
C01179	0.0	0.0	0.0
C04823	0.0	0.0	0.0
C04411	0.0	0.0	0.0
C01172	0.0	0.0	0.0
C00473	0.0	0.0	0.0
C18796	0.0	0.0	0.0
C08334	0.0	0.0	0.0
C03557	0.0	0.0	0.0
C03892	0.0	0.0	0.0
C02412	0.0	0.0	0.0
C00680	0.0	0.0	0.0
C04287	0.0	0.0	0.0
C02839	0.0	0.0	0.0
C11545	0.0	0.0	0.0
C00688	0.0	0.0	0.0
C05378	0.0	0.0	0.0
C05379	0.0	0.0	0.0
C03090	0.0	0.0	0.0
C00511	0.0	0.0	0.0
C00514	0.0	0.0	0.0
C16220	0.0	0.0	0.0
C00921	0.0	0.0	0.0
C04294	0.0	0.0	0.0
C01674	0.0	0.0	0.0
C00458	0.0	0.0	0.0
C00357	0.0	0.0	0.0
C04488	0.0	0.0	0.0
C00455	0.0	0.0	0.0
C00354	0.0	0.0	0.0
C16618	0.0	0.0	0.0
C00330	0.0	0.0	0.0
C00333	0.0	0.0	0.0
C00332	0.0	0.0	0.0
C00334	0.0	0.0	0.0
C00337	0.0	0.0	0.0
C04688	0.0	0.0	0.0
C04122	0.0	0.0	0.0
C00299	0.0	0.0	0.0
C01269	0.0	0.0	0.0
C00636	0.0	0.0	0.0
C00637	0.0	0.0	0.0
C00631	0.0	0.0	0.0
C00632	0.0	0.0	0.0
C04046	0.0	0.0	0.0
C01594	0.0	0.0	0.0
C00208	0.0	0.0	0.0
C00415	0.0	0.0	0.0
C05985	0.0	0.0	0.0
C00204	0.0	0.0	0.0
C00206	0.0	0.0	0.0
C07490	0.0	0.0	0.0
C01217	0.0	0.0	0.0
C01216	0.0	0.0	0.0
C00025	0.0	0.0	0.0
C00024	0.0	0.0	0.0
C00027	0.0	0.0	0.0
C00026	0.0	0.0	0.0
C00021	0.0	0.0	0.0
C00020	0.0	0.0	0.0
C00022	0.0	0.0	0.0
C00143	0.0	0.0	0.0
C00140	0.0	0.0	0.0
C00141	0.0	0.0	0.0
C00029	0.0	0.0	0.0
C00147	0.0	0.0	0.0
C00144	0.0	0.0	0.0
C05984	0.0	0.0	0.0
C05729	0.0	0.0	0.0
C04631	0.0	0.0	0.0
C04633	0.0	0.0	0.0
C02737	0.0	0.0	0.0
C00312	0.0	0.0	0.0
C06319	0.0	0.0	0.0
C02739	0.0	0.0	0.0
C05726	0.0	0.0	0.0
C00700	0.0	0.0	0.0
C00705	0.0	0.0	0.0
C06250	0.0	0.0	0.0
C02631	0.0	0.0	0.0
C02637	0.0	0.0	0.0
C03194	0.0	0.0	0.0
C04419	0.0	0.0	0.0
C04752	0.0	0.0	0.0
C01134	0.0	0.0	0.0
C00092	0.0	0.0	0.0
C00077	0.0	0.0	0.0
C06037	0.0	0.0	0.0
C05651	0.0	0.0	0.0
C03511	0.0	0.0	0.0
C06032	0.0	0.0	0.0
C03284	0.0	0.0	0.0
C03287	0.0	0.0	0.0
C06408	0.0	0.0	0.0
C02741	0.0	0.0	0.0
C03125	0.0	0.0	0.0
C06407	0.0	0.0	0.0
C06406	0.0	0.0	0.0
C03692	0.0	0.0	0.0
C20373	0.0	0.0	0.0
C20372	0.0	0.0	0.0
C20377	0.0	0.0	0.0
C20376	0.0	0.0	0.0
C20375	0.0	0.0	0.0
C20374	0.0	0.0	0.0
C20378	0.0	0.0	0.0
C00804	0.0	0.0	0.0
C03722	0.0	0.0	0.0
C04257	0.0	0.0	0.0
C00966	0.0	0.0	0.0
C11540	0.0	0.0	0.0
C11542	0.0	0.0	0.0
C01001	0.0	0.0	0.0
C00416	0.0	0.0	0.0
C00417	0.0	0.0	0.0
C17949	0.0	0.0	0.0
C04851	0.0	0.0	0.0
C01279	0.0	0.0	0.0
C01798	0.0	0.0	0.0
C00620	0.0	0.0	0.0
C02686	0.0	0.0	0.0
C05576	0.0	0.0	0.0
C05577	0.0	0.0	0.0
C03263	0.0	0.0	0.0
C00243	0.0	0.0	0.0
C00242	0.0	0.0	0.0
C00245	0.0	0.0	0.0
C00246	0.0	0.0	0.0
C18172	0.0	0.0	0.0
C00624	0.0	0.0	0.0
C18174	0.0	0.0	0.0
C02170	0.0	0.0	0.0
C00568	0.0	0.0	0.0
C06441	0.0	0.0	0.0
C01487	0.0	0.0	0.0
C01099	0.0	0.0	0.0
C01097	0.0	0.0	0.0
C00561	0.0	0.0	0.0
C01094	0.0	0.0	0.0
C01721	0.0	0.0	0.0
C00565	0.0	0.0	0.0
C00068	0.0	0.0	0.0
C00342	0.0	0.0	0.0
C00343	0.0	0.0	0.0
C00344	0.0	0.0	0.0
C00345	0.0	0.0	0.0
C05684	0.0	0.0	0.0
C00061	0.0	0.0	0.0
C00063	0.0	0.0	0.0
C00062	0.0	0.0	0.0
C00065	0.0	0.0	0.0
C00064	0.0	0.0	0.0
C00067	0.0	0.0	0.0
C11811	0.0	0.0	0.0
C16633	0.0	0.0	0.0
C05665	0.0	0.0	0.0
C16631	0.0	0.0	0.0
C04677	0.0	0.0	0.0
C16635	0.0	0.0	0.0
C16634	0.0	0.0	0.0
C19673	0.0	0.0	0.0
C05923	0.0	0.0	0.0
C05922	0.0	0.0	0.0
C05921	0.0	0.0	0.0
C16737	0.0	0.0	0.0
C04079	0.0	0.0	0.0
C02226	0.0	0.0	0.0
C01267	0.0	0.0	0.0
C00666	0.0	0.0	0.0
C00663	0.0	0.0	0.0
C00988	0.0	0.0	0.0
C00117	0.0	0.0	0.0
C00116	0.0	0.0	0.0
C00111	0.0	0.0	0.0
C02380	0.0	0.0	0.0
C00112	0.0	0.0	0.0
C00119	0.0	0.0	0.0
C00118	0.0	0.0	0.0
C03492	0.0	0.0	0.0
C01346	0.0	0.0	0.0
C00232	0.0	0.0	0.0
C11924	0.0	0.0	0.0
C05750	0.0	0.0	0.0
C00681	0.0	0.0	0.0
C14145	0.0	0.0	0.0
C05753	0.0	0.0	0.0
C05754	0.0	0.0	0.0
C05755	0.0	0.0	0.0
C03167	0.0	0.0	0.0
C05757	0.0	0.0	0.0
C05758	0.0	0.0	0.0
C05759	0.0	0.0	0.0
C00249	0.0	0.0	0.0
C00188	0.0	0.0	0.0
C00189	0.0	0.0	0.0
C02702	0.0	0.0	0.0
C02700	0.0	0.0	0.0
C00185	0.0	0.0	0.0
C00183	0.0	0.0	0.0
C00180	0.0	0.0	0.0
C19891	0.0	0.0	0.0
C00010	0.0	0.0	0.0
C04216	0.0	0.0	0.0
C00158	0.0	0.0	0.0
C04352	0.0	0.0	0.0
C01165	0.0	0.0	0.0
C16348	0.0	0.0	0.0
C16587	0.0	0.0	0.0
C02946	0.0	0.0	0.0
C00327	0.0	0.0	0.0
C00842	0.0	0.0	0.0
C00424	0.0	0.0	0.0
C16551	0.0	0.0	0.0
C00015	0.0	0.0	0.0
C17401	0.0	0.0	0.0
C00459	0.0	0.0	0.0
C05100	0.0	0.0	0.0
C02291	0.0	0.0	0.0
C09815	0.0	0.0	0.0
C06148	0.0	0.0	0.0
C05629	0.0	0.0	0.0
C00019	0.0	0.0	0.0
C02554	0.0	0.0	0.0
C16186	0.0	0.0	0.0
C05751	0.0	0.0	0.0
C01290	0.0	0.0	0.0
C04327	0.0	0.0	0.0
C18239	0.0	0.0	0.0
C00446	0.0	0.0	0.0
C00445	0.0	0.0	0.0
C01762	0.0	0.0	0.0
C00441	0.0	0.0	0.0
C00440	0.0	0.0	0.0
C04281	0.0	0.0	0.0
C19878	0.0	0.0	0.0
C00526	0.0	0.0	0.0
C11453	0.0	0.0	0.0
C00522	0.0	0.0	0.0
C00448	0.0	0.0	0.0
C04882	0.0	0.0	0.0
C16221	0.0	0.0	0.0
C01190	0.0	0.0	0.0
C01909	0.0	0.0	0.0
C00186	0.0	0.0	0.0
C04133	0.0	0.0	0.0
C04618	0.0	0.0	0.0
C03838	0.0	0.0	0.0
C05400	0.0	0.0	0.0
C05401	0.0	0.0	0.0
C05402	0.0	0.0	0.0
C05404	0.0	0.0	0.0
C03939	0.0	0.0	0.0
C04039	0.0	0.0	0.0
C05335	0.0	0.0	0.0
C04895	0.0	0.0	0.0
C01228	0.0	0.0	0.0
C00785	0.0	0.0	0.0
C00231	0.0	0.0	0.0
C01345	0.0	0.0	0.0
C00233	0.0	0.0	0.0
C00234	0.0	0.0	0.0
C01613	0.0	0.0	0.0
C00237	0.0	0.0	0.0
C00159	0.0	0.0	0.0
C00011	0.0	0.0	0.0
C00014	0.0	0.0	0.0
C05980	0.0	0.0	0.0
C00016	0.0	0.0	0.0
C00018	0.0	0.0	0.0
C05823	0.0	0.0	0.0
C00153	0.0	0.0	0.0
C00152	0.0	0.0	0.0
C00155	0.0	0.0	0.0
C02835	0.0	0.0	0.0
C06399	0.0	0.0	0.0
C00039	0.0	0.0	0.0
C00194	0.0	0.0	0.0
C03618	0.0	0.0	0.0
C02336	0.0	0.0	0.0
C05756	0.0	0.0	0.0
C02331	0.0	0.0	0.0
C04628	0.0	0.0	0.0
C03785	0.0	0.0	0.0
C04620	0.0	0.0	0.0
C00429	0.0	0.0	0.0
C00655	0.0	0.0	0.0
C00300	0.0	0.0	0.0
C00301	0.0	0.0	0.0
C00718	0.0	0.0	0.0
C06899	0.0	0.0	0.0
C02232	0.0	0.0	0.0
C00309	0.0	0.0	0.0
C14089	0.0	0.0	0.0
C02909	0.0	0.0	0.0
C17556	0.0	0.0	0.0
C04442	0.0	0.0	0.0
C01127	0.0	0.0	0.0
C03506	0.0	0.0	0.0
C05143	0.0	0.0	0.0
C03508	0.0	0.0	0.0
C06187	0.0	0.0	0.0
C03291	0.0	0.0	0.0
C18902	0.0	0.0	0.0
C03294	0.0	0.0	0.0
C03112	0.0	0.0	0.0
C14180	0.0	0.0	0.0
C06611	0.0	0.0	0.0
C06612	0.0	0.0	0.0
C06613	0.0	0.0	0.0
C06614	0.0	0.0	0.0
C06615	0.0	0.0	0.0
C06755	0.0	0.0	0.0
C06754	0.0	0.0	0.0
C00979	0.0	0.0	0.0
C00877	0.0	0.0	0.0
C00488	0.0	0.0	0.0
C04246	0.0	0.0	0.0
C01019	0.0	0.0	0.0
C03375	0.0	0.0	0.0
C03373	0.0	0.0	0.0
C00402	0.0	0.0	0.0
C00407	0.0	0.0	0.0
C03576	0.0	0.0	0.0
C06505	0.0	0.0	0.0
C06506	0.0	0.0	0.0
C06507	0.0	0.0	0.0
C01144	0.0	0.0	0.0
C06113	0.0	0.0	0.0
C06509	0.0	0.0	0.0
C09332	0.0	0.0	0.0
C03871	0.0	0.0	0.0
C00582	0.0	0.0	0.0
C01157	0.0	0.0	0.0
C02576	0.0	0.0	0.0
C03972	0.0	0.0	0.0
C01051	0.0	0.0	0.0
C00577	0.0	0.0	0.0
C01300	0.0	0.0	0.0
C00279	0.0	0.0	0.0
C01659	0.0	0.0	0.0
C00275	0.0	0.0	0.0
C00905	0.0	0.0	0.0
C00270	0.0	0.0	0.0
C00900	0.0	0.0	0.0
C00831	0.0	0.0	0.0
C00475	0.0	0.0	0.0
C12215	0.0	0.0	0.0
C12214	0.0	0.0	0.0
C00294	0.0	0.0	0.0
C00295	0.0	0.0	0.0
C05699	0.0	0.0	0.0
C05698	0.0	0.0	0.0
C00668	0.0	0.0	0.0
C00352	0.0	0.0	0.0
C00350	0.0	0.0	0.0
C05399	0.0	0.0	0.0
C05892	0.0	0.0	0.0
C05897	0.0	0.0	0.0
C06206	0.0	0.0	0.0
C00993	0.0	0.0	0.0
C01278	0.0	0.0	0.0
C05382	0.0	0.0	0.0
C00120	0.0	0.0	0.0
C00122	0.0	0.0	0.0
C00123	0.0	0.0	0.0
C00124	0.0	0.0	0.0
C05653	0.0	0.0	0.0
C05749	0.0	0.0	0.0
C05748	0.0	0.0	0.0
C05747	0.0	0.0	0.0
C05746	0.0	0.0	0.0
C05745	0.0	0.0	0.0
C05744	0.0	0.0	0.0
C03150	0.0	0.0	0.0
C11539	0.0	0.0	0.0
C04619	0.0	0.0	0.0
C00055	0.0	0.0	0.0
C00199	0.0	0.0	0.0
C00052	0.0	0.0	0.0
C00721	0.0	0.0	0.0
C02659	0.0	0.0	0.0
C00197	0.0	0.0	0.0
C00058	0.0	0.0	0.0
C02714	0.0	0.0	0.0
C00192	0.0	0.0	0.0
C01118	0.0	0.0	0.0
C01050	0.0	0.0	0.0
C04574	0.0	0.0	0.0
C05130	0.0	0.0	0.0
C01212	0.0	0.0	0.0
C06156	0.0	0.0	0.0
C04807	0.0	0.0	0.0
C03028	0.0	0.0	0.0
C03539	0.0	0.0	0.0
C02463	0.0	0.0	0.0
C06010	0.0	0.0	0.0
C05269	0.0	0.0	0.0
