0.127405,-0.046804,0.075865,-0.024195,0.027335,-0.032416,-0.092795,0.002150,0.080022,-0.012958,0.055411,0.033794,0.047788,-0.117130,0.095211,-0.077537,-0.042993,-0.027954,0.005857,0.016694,-0.053487,0.001136,-0.071813,0.098916,-0.085817,-0.045215,0.080871,-0.088912,-0.025709,-0.075062,0.031390,-0.012050,0.049001,-0.088494,0.016984,0.197195,0.054627,-0.027195,0.077233,-0.007825,-0.081577,-0.009458,-0.021904,0.010475,0.047255,0.032786,-0.047977,0.031476,0.028934,-0.012596,0.055120,0.038650,-0.023702,-0.011678,0.007751,-0.010767,-0.028066,-0.006211,-0.022498,-0.033317,0.001931,-0.033330,0.049799,-0.056254,0.012861,0.017454,0.049888,-0.033906,0.045952,-0.021845,-0.005348
-0.066782,-0.170956,-0.041264,-0.023435,0.043980,-0.053796,-0.006862,0.053660,0.012964,0.049374,0.033559,-0.024202,-0.011624,-0.085253,-0.015999,0.043721,-0.078340,-0.062999,-0.019354,0.004868,-0.027167,0.050804,-0.156397,0.034940,-0.015530,0.046535,0.113672,-0.050194,-0.012935,0.027454,-0.044386,-0.038345,0.030860,-0.024391,0.058373,0.054627,0.188230,0.009644,0.006024,0.056987,-0.012323,-0.024984,0.001706,0.057296,0.039044,0.006263,0.020718,0.072165,0.007336,-0.016350,0.096338,-0.015738,-0.007308,0.079472,-0.008572,0.024631,0.025140,0.013238,-0.026941,-0.014336,-0.046657,-0.023476,0.053602,0.016744,0.034116,0.041961,-0.020351,-0.039536,0.022758,-0.017467,-0.006156
0.011042,-0.052941,0.053024,0.007757,-0.015413,-0.022971,-0.013966,0.051417,-0.043473,-0.077221,-0.030589,0.020155,0.054499,0.015092,0.013269,0.090243,-0.081712,0.004643,-0.005850,-0.002320,0.045901,0.054496,0.032193,-0.035366,0.056166,0.027723,-0.024957,0.062104,-0.007541,-0.017374,-0.007803,0.028810,0.004106,0.019367,0.044532,-0.027195,0.009644,0.113209,-0.003015,-0.010160,0.006481,0.013786,0.034225,0.013074,0.015392,-0.006808,0.019433,0.064732,-0.013960,-0.004955,0.022623,-0.035097,0.037216,0.028236,-0.048887,0.016456,0.025059,-0.013760,0.023047,-0.039072,-0.009468,0.029034,0.030266,0.011089,-0.018265,-0.033723,-0.012288,0.019108,-0.021158,-0.006583,0.013744
-0.070441,0.067833,0.080951,0.038811,0.029872,-0.108581,-0.024919,0.007826,-0.032371,-0.052491,-0.075607,-0.017601,0.083856,-0.182007,0.056110,0.009349,-0.140757,0.022233,-0.012572,0.001581,-0.053819,0.033342,-0.051161,0.108912,0.006889,0.008158,-0.006301,0.022343,0.044536,-0.006460,0.035285,0.025753,0.000288,0.038138,-0.011264,0.077233,0.006024,-0.003015,0.261536,-0.108107,-0.072300,0.043992,-0.012279,0.027717,-0.000990,0.061639,-0.070523,0.020622,0.024637,-0.089013,0.038392,0.013517,0.002649,0.008252,-0.052339,-0.002856,-0.072642,-0.014570,-0.084511,-0.024772,0.069472,0.031952,0.006761,0.081956,0.019215,0.085768,0.068494,0.059345,-0.002215,0.016290,0.037945
0.021014,0.073833,-0.048187,0.005163,-0.077243,-0.047130,0.048481,-0.026287,-0.016882,-0.032553,-0.018364,-0.050654,-0.069266,0.094957,0.003298,-0.004626,0.026367,-0.001455,0.074630,-0.016157,0.075529,-0.006301,0.012916,-0.049900,-0.026475,0.064786,-0.008697,0.012560,-0.035735,-0.033391,-0.069829,-0.070908,-0.005134,-0.058844,0.010796,-0.007825,0.056987,-0.010160,-0.108107,0.232303,0.093477,-0.049670,-0.005514,-0.025557,-0.037866,0.020718,0.060211,-0.031374,0.034203,0.013052,0.036508,0.011118,-0.032680,0.005269,0.031002,0.049632,0.062151,-0.027594,0.044532,0.080288,-0.023429,-0.015753,-0.053409,-0.071260,0.002109,0.019204,0.055226,0.010573,0.041080,-0.003624,-0.033463
-0.021221,0.007651,-0.067426,0.047966,-0.054132,-0.031956,0.046963,0.043376,-0.076418,-0.047013,-0.064648,-0.050407,-0.057764,0.056766,-0.035779,0.031064,0.038008,0.003000,0.078140,-0.006123,0.111553,-0.023735,0.043219,-0.072039,0.071938,0.030913,-0.087434,0.013356,0.009346,0.004558,-0.019504,-0.041994,-0.027175,0.009202,-0.015441,-0.081577,-0.012323,0.006481,-0.072300,0.093477,0.118344,0.029471,-0.023952,-0.039860,-0.028024,0.010310,0.053801,-0.004227,0.008309,0.038001,0.015703,-0.015996,-0.026798,0.002666,-0.050144,-0.010679,0.058868,-0.011275,0.079892,0.047336,0.006136,0.002438,-0.053442,-0.015230,0.027306,0.022657,0.034818,0.046155,-0.020680,0.010170,-0.018527
-0.088237,0.262062,0.006703,0.038867,-0.045045,-0.108254,-0.060560,0.088363,-0.156643,-0.106868,-0.003628,0.025620,-0.000605,0.038083,0.066076,0.046387,0.049455,0.013881,0.023392,0.028197,-0.014625,0.002788,-0.021334,0.058774,-0.005471,-0.004216,-0.020522,0.044906,0.035196,-0.043896,-0.044297,0.003111,-0.026834,0.032860,-0.007432,-0.009458,-0.024984,0.013786,0.043992,-0.049670,0.029471,0.175952,-0.026108,-0.074709,0.048184,-0.021146,0.032091,0.023785,-0.016297,0.023932,0.011900,0.034936,-0.057850,0.008542,-0.056879,-0.028381,-0.035466,-0.037002,0.052468,-0.016179,0.041877,-0.023103,0.020159,-0.014580,0.046927,0.009428,0.048076,0.027767,-0.082719,-0.001888,-0.048205
-0.069402,0.037765,-0.003945,-0.084743,-0.078790,0.028070,-0.004275,-0.058190,-0.050270,-0.034150,0.003590,0.049362,0.047563,0.102018,0.029427,0.047472,-0.037837,0.041368,-0.021519,0.035794,-0.021580,0.057001,0.027197,-0.027222,-0.004178,0.010027,0.022326,-0.005475,0.012281,0.006482,-0.015975,0.037619,0.032318,0.045124,0.028303,-0.021904,0.001706,0.034225,-0.012279,-0.005514,-0.023952,-0.026108,0.092520,0.040657,0.019252,-0.003674,-0.012133,0.006085,-0.005639,-0.007155,-0.017515,-0.037769,0.023997,-0.005895,0.025568,0.041580,-0.014091,0.001460,-0.021627,-0.007535,-0.022703,-0.023836,0.013669,-0.004435,-0.047841,0.003428,-0.056821,-0.024026,-0.012981,0.017638,-0.017803
-0.045238,-0.074131,0.048035,0.014968,0.115698,0.075793,-0.005004,-0.010890,0.126273,0.073862,0.025817,0.033713,-0.000291,-0.042333,-0.012422,0.040902,-0.153873,0.017026,-0.071417,0.076578,-0.030762,0.023080,-0.010219,0.055447,-0.069530,0.016839,0.000621,-0.003606,-0.007454,0.052563,0.000414,0.045458,0.049711,0.036827,0.013298,0.010475,0.057296,0.013074,0.027717,-0.025557,-0.039860,-0.074709,0.040657,0.183598,0.009949,0.001616,0.021658,-0.005499,-0.019781,-0.068397,0.010613,-0.064792,0.006959,0.034402,-0.016016,-0.018927,-0.046177,0.039256,-0.078462,0.016239,-0.077140,-0.006736,-0.034021,0.055282,-0.031541,-0.021037,-0.056910,0.000725,-0.009115,-0.015399,0.073125
-0.087037,0.054889,-0.010002,-0.051123,-0.038033,-0.005356,-0.023813,0.082492,-0.041803,-0.017720,0.005307,0.055140,0.034345,0.005249,0.041813,0.019647,0.017451,-0.007622,-0.026984,0.053194,-0.075583,0.058621,-0.082366,0.061792,-0.004777,0.005898,0.063941,-0.018711,0.002205,-0.025204,-0.019068,-0.002148,0.045534,-0.014841,0.047108,0.047255,0.039044,0.015392,-0.000990,-0.037866,-0.028024,0.048184,0.019252,0.009949,0.091015,-0.024262,0.018777,0.051517,-0.013419,0.024280,0.011128,-0.005271,-0.032511,0.009546,-0.018283,-0.009843,-0.023088,0.002595,0.025905,-0.071154,-0.016790,-0.033773,0.033686,-0.027743,0.020713,-0.023308,-0.020035,0.003925,-0.009724,-0.004717,-0.021862
0.092484,-0.179526,0.013769,0.024925,-0.034548,0.021335,0.014302,-0.035329,0.039485,-0.002045,-0.071839,0.023843,0.012015,-0.088424,-0.030119,-0.024215,0.001556,-0.075706,0.009148,-0.037055,0.082852,0.003906,0.010849,0.019452,0.057998,-0.032253,0.012910,-0.063414,0.019515,-0.018019,0.093445,0.026446,-0.030135,0.006092,-0.036465,0.032786,0.006263,-0.006808,0.061639,0.020718,0.010310,-0.021146,-0.003674,0.001616,-0.024262,0.141548,-0.022285,0.038092,0.043506,-0.057122,0.026035,-0.046747,0.039877,0.001032,-0.063422,0.020680,-0.034853,0.009976,0.008905,-0.026254,0.034355,0.027165,-0.014840,0.005261,-0.034250,0.045059,0.018132,0.035102,0.022890,-0.007163,-0.000123
-0.080911,0.048058,-0.037894,0.064198,0.002896,0.016531,0.030749,0.051590,-0.033255,-0.010951,-0.007555,0.023359,-0.009142,0.051367,-0.036508,0.031860,0.021511,-0.003515,-0.002196,0.017916,0.011116,0.009961,-0.008248,0.001855,0.016730,0.024738,-0.015420,0.053378,0.005716,-0.006132,-0.049698,-0.029832,-0.007193,0.007996,0.006567,-0.047977,0.020718,0.019433,-0.070523,0.060211,0.053801,0.032091,-0.012133,0.021658,0.018777,-0.022285,0.104453,-0.016293,-0.013385,0.007181,-0.017530,0.005693,-0.045218,0.024965,-0.013971,-0.024989,-0.010172,-0.014513,0.047123,0.023033,-0.033372,0.001694,-0.024852,-0.021831,0.023536,-0.052599,0.013805,0.050209,-0.019273,-0.005351,0.002329
0.010449,-0.239759,-0.020178,-0.061040,-0.004870,-0.033472,-0.014839,0.101612,-0.022901,0.014012,-0.021821,0.016199,0.005500,-0.081527,-0.002557,0.045176,-0.003346,-0.073931,0.006470,0.055892,0.052729,0.008319,-0.052210,0.013413,0.060493,0.014401,0.075368,-0.034485,-0.025587,-0.050575,0.024055,0.020063,0.032662,-0.038112,-0.002620,0.031476,0.072165,0.064732,0.020622,-0.031374,-0.004227,0.023785,0.006085,-0.005499,0.051517,0.038092,-0.016293,0.161744,0.011762,0.016679,0.076434,-0.059385,0.038722,0.054314,-0.076253,0.020917,0.045763,0.029392,0.017811,-0.096794,-0.005971,-0.014859,0.030371,0.020768,0.030321,-0.017411,-0.019882,-0.016780,-0.021725,-0.007417,0.015313
0.184830,-0.310111,-0.086908,-0.003451,0.047611,0.038178,0.088358,-0.096805,0.019660,-0.053403,-0.010351,-0.025671,0.004257,-0.074455,-0.090544,0.017555,-0.025874,-0.041772,0.041735,-0.062118,0.121733,0.038547,0.022804,-0.073023,0.126660,-0.049676,-0.044917,-0.037963,0.020739,-0.043338,-0.004991,-0.004642,-0.053166,-0.043785,-0.012452,0.028934,0.007336,-0.013960,0.024637,0.034203,0.008309,-0.016297,-0.005639,-0.019781,-0.013419,0.043506,-0.013385,0.011762,0.190257,0.017897,0.039321,0.004144,0.067728,-0.028508,0.029488,0.043096,0.078734,-0.012930,0.036733,0.028000,0.015846,-0.013959,-0.032403,0.004349,-0.011830,-0.027437,0.043932,0.013241,0.041790,0.014866,-0.020246
0.024710,-0.150335,-0.084384,-0.050127,-0.031310,0.015534,0.008147,0.009592,-0.016977,0.005466,0.050832,-0.017772,0.008996,0.051346,-0.018086,-0.020226,0.067766,0.013899,0.055480,0.018561,0.025085,-0.031622,-0.011898,-0.070099,0.041283,-0.010886,0.007927,-0.042993,-0.007781,-0.016446,-0.012876,-0.076445,0.011131,-0.047898,0.004956,-0.012596,-0.016350,-0.004955,-0.089013,0.013052,0.038001,0.023932,-0.007155,-0.068397,0.024280,-0.057122,0.007181,0.016679,0.017897,0.125789,-0.024986,0.031228,-0.006970,-0.032117,0.041630,-0.003959,0.072404,-0.011516,0.081493,0.008431,-0.008110,-0.038687,0.018482,-0.046609,0.041091,-0.027850,0.006079,-0.029542,0.006075,0.026047,-0.058231
0.052719,0.005760,0.017603,-0.016810,0.019558,-0.110332,-0.033360,0.063548,-0.053424,-0.017781,-0.029320,-0.057447,-0.044622,-0.043175,0.035319,0.059660,-0.096350,-0.020562,0.036009,-0.001169,0.072176,0.019006,-0.029525,0.027842,0.015624,0.015369,-0.002947,-0.039608,-0.024955,-0.024041,-0.036874,0.006876,-0.008931,-0.041594,0.021863,0.055120,0.096338,0.022623,0.038392,0.036508,0.015703,0.011900,-0.017515,0.010613,0.011128,0.026035,-0.017530,0.076434,0.039321,-0.024986,0.144121,-0.036015,0.005215,0.054273,-0.083858,0.004953,0.075816,0.005567,0.011241,-0.008951,-0.013101,-0.026294,0.007461,0.014258,0.033124,0.052095,0.014110,-0.020533,-0.010760,-0.013680,0.007111
0.001259,0.106589,-0.005402,0.036296,-0.001188,-0.039663,-0.008296,-0.040994,-0.026432,-0.044127,0.045203,-0.013022,0.042672,-0.001841,0.035009,-0.063553,0.053841,0.023721,0.025472,-0.032012,-0.065644,-0.028997,-0.028435,0.013967,-0.036144,-0.009399,0.015939,0.035999,0.008002,-0.018560,-0.030605,-0.056315,-0.009572,-0.025425,0.007487,0.038650,-0.015738,-0.035097,0.013517,0.011118,-0.015996,0.034936,-0.037769,-0.064792,-0.005271,-0.046747,0.005693,-0.059385,0.004144,0.031228,-0.036015,0.101191,-0.044706,-0.019804,0.071488,-0.018904,-0.017921,-0.038346,0.000381,0.042310,0.033803,-0.009370,0.038907,-0.035305,0.031530,-0.000529,0.064444,0.002323,0.027668,0.011477,-0.034064
0.138462,-0.308581,0.010834,-0.029143,0.058267,0.062630,0.037597,-0.069510,0.088997,0.047169,0.011578,0.002195,0.008423,-0.048559,-0.084294,0.036268,-0.046647,-0.039439,-0.036200,-0.059058,0.062989,0.025328,0.034392,-0.069884,0.076320,-0.027899,0.005757,-0.022079,-0.003851,0.020048,0.046605,0.044686,-0.043773,0.000149,-0.004723,-0.023702,-0.007308,0.037216,0.002649,-0.032680,-0.026798,-0.057850,0.023997,0.006959,-0.032511,0.039877,-0.045218,0.038722,0.067728,-0.006970,0.005215,-0.044706,0.116693,-0.004433,0.014074,0.058198,0.044522,0.014317,-0.010512,-0.032463,-0.008329,0.035956,0.012574,0.049208,-0.058459,-0.034645,-0.048028,-0.035740,0.022151,-0.003585,0.001626
-0.094939,0.049386,0.009900,0.008337,0.018622,-0.056445,0.017617,0.027077,-0.036188,0.032306,-0.014533,0.008004,-0.001497,0.003238,0.012341,0.042173,-0.011822,-0.013291,-0.020951,0.037335,-0.035961,-0.016501,-0.042340,0.054372,-0.005992,0.042835,0.065176,0.040796,-0.016129,0.025012,-0.036838,0.007474,0.003592,0.005754,0.014012,-0.011678,0.079472,0.028236,0.008252,0.005269,0.002666,0.008542,-0.005895,0.034402,0.009546,0.001032,0.024965,0.054314,-0.028508,-0.032117,0.054273,-0.019804,-0.004433,0.084843,-0.042036,-0.002804,-0.000850,0.021356,-0.030134,-0.019861,-0.023516,-0.013970,0.038417,0.043871,0.013812,-0.001109,-0.023579,0.006013,-0.007850,-0.001168,0.011902
0.012963,-0.070858,-0.053557,-0.053126,0.022438,0.064923,0.028723,-0.136636,0.075555,0.040703,0.121240,0.013629,0.012692,0.048507,-0.028183,-0.057086,0.056265,0.021374,-0.021195,-0.014399,-0.082881,-0.017524,-0.014768,-0.050751,-0.069948,-0.007554,0.068622,0.003407,-0.007576,0.006990,-0.039995,-0.039620,0.016427,-0.022148,-0.004551,0.007751,-0.008572,-0.048887,-0.052339,0.031002,-0.050144,-0.056879,0.025568,-0.016016,-0.018283,-0.063422,-0.013971,-0.076253,0.029488,0.041630,-0.083858,0.071488,0.014074,-0.042036,0.172582,0.053058,-0.007368,-0.011431,-0.052936,0.051960,-0.015603,-0.017677,0.020116,-0.028958,-0.026916,-0.041075,-0.009444,-0.062392,0.046368,0.014819,-0.030088
-0.024354,-0.102159,-0.021716,-0.068173,-0.050776,-0.028354,0.044637,-0.057667,0.023414,0.002602,0.018320,0.035251,-0.027306,0.047773,-0.046803,0.075476,-0.019261,-0.004252,-0.008011,-0.017452,-0.012759,0.021746,0.001959,-0.052414,0.023077,0.032199,0.074300,-0.024356,-0.006647,0.007197,-0.038716,-0.033172,0.007331,-0.003599,-0.009285,-0.010767,0.024631,0.016456,-0.002856,0.049632,-0.010679,-0.028381,0.041580,-0.018927,-0.009843,0.020680,-0.024989,0.020917,0.043096,-0.003959,0.004953,-0.018904,0.058198,-0.002804,0.053058,0.132217,0.013214,0.009382,-0.038578,-0.024191,-0.013596,0.027197,0.020583,-0.007290,-0.066723,0.015064,-0.023425,-0.001075,0.031683,0.012702,-0.026726
0.103993,-0.211054,-0.074793,-0.045023,0.024783,-0.030946,0.036473,0.035324,-0.041905,0.014094,-0.013308,-0.107846,-0.048674,-0.002916,-0.055760,0.035097,-0.036081,0.005460,0.071375,-0.031950,0.133912,0.004429,0.028849,-0.129819,0.104427,0.009024,-0.069413,-0.030062,-0.029924,-0.023249,-0.035139,-0.023081,-0.025660,-0.067937,0.007376,-0.028066,0.025140,0.025059,-0.072642,0.062151,0.058868,-0.035466,-0.014091,-0.046177,-0.023088,-0.034853,-0.010172,0.045763,0.078734,0.072404,0.075816,-0.017921,0.044522,-0.000850,-0.007368,0.013214,0.178611,-0.006706,0.068552,0.020721,-0.023974,-0.013758,-0.032724,0.010262,0.046975,-0.016782,0.008025,-0.047535,0.004441,0.011619,-0.004403
-0.004198,-0.116029,-0.025762,-0.024350,0.025069,0.043969,0.026759,-0.004037,0.059690,0.061477,0.005030,0.024375,-0.038664,-0.012980,-0.037510,0.004154,0.022740,-0.029218,-0.014627,0.037253,-0.003010,-0.042432,0.007325,0.005857,0.004113,-0.004574,0.040062,-0.037124,-0.015911,0.025965,0.017773,0.002252,0.031515,-0.000909,-0.029264,-0.006211,0.013238,-0.013760,-0.014570,-0.027594,-0.011275,-0.037002,0.001460,0.039256,0.002595,0.009976,-0.014513,0.029392,-0.012930,-0.011516,0.005567,-0.038346,0.014317,0.021356,-0.011431,0.009382,-0.006706,0.053329,-0.038131,-0.025161,-0.019135,-0.003418,0.001116,0.015506,-0.018365,-0.002610,-0.045109,0.003906,0.009161,0.001222,0.036797
0.086988,-0.060355,-0.049366,0.014097,-0.068290,0.012158,0.005922,0.060777,-0.073108,-0.053547,-0.044065,-0.026910,0.015897,0.047267,-0.020606,0.000375,0.047747,-0.017500,0.059101,-0.047858,0.111872,0.033498,0.012794,-0.049163,0.108864,-0.028584,-0.067699,-0.028336,0.010167,-0.038891,0.014363,-0.041277,-0.049988,-0.036008,0.030167,-0.022498,-0.026941,0.023047,-0.084511,0.044532,0.079892,0.052468,-0.021627,-0.078462,0.025905,0.008905,0.047123,0.017811,0.036733,0.081493,0.011241,0.000381,-0.010512,-0.030134,-0.052936,-0.038578,0.068552,-0.038131,0.159228,-0.004241,0.012911,-0.012535,-0.011800,-0.062256,0.040288,-0.020049,0.028886,0.023599,-0.004465,0.004674,-0.062851
0.085589,0.029251,-0.048277,0.055953,0.037580,0.006044,-0.008410,-0.115565,-0.003489,-0.043873,0.056861,-0.071059,-0.034075,0.067510,-0.007539,-0.019275,-0.046611,0.040397,0.072723,-0.015355,0.108869,-0.068787,0.085709,-0.052194,-0.052048,-0.016169,-0.093085,0.011815,0.005717,0.001056,-0.049298,-0.049110,-0.025456,0.013777,-0.039945,-0.033317,-0.014336,-0.039072,-0.024772,0.080288,0.047336,-0.016179,-0.007535,0.016239,-0.071154,-0.026254,0.023033,-0.096794,0.028000,0.008431,-0.008951,0.042310,-0.032463,-0.019861,0.051960,-0.024191,0.020721,-0.025161,-0.004241,0.165257,0.003846,-0.032383,-0.049587,-0.028810,0.018449,0.037246,0.052186,-0.008252,-0.012918,0.018085,0.007075
0.046540,0.040671,-0.014993,0.032053,-0.058768,-0.028783,0.011835,-0.016511,-0.069800,-0.103352,-0.062109,-0.030225,0.033449,-0.048391,0.019455,-0.037573,0.057001,-0.026950,0.043827,-0.056466,0.038690,0.000487,0.014085,-0.001762,0.050057,-0.016401,-0.039180,0.025992,0.029026,-0.021776,0.039494,-0.003419,-0.024677,0.018784,-0.006403,0.001931,-0.046657,-0.009468,0.069472,-0.023429,0.006136,0.041877,-0.022703,-0.077140,-0.016790,0.034355,-0.033372,-0.005971,0.015846,-0.008110,-0.013101,0.033803,-0.008329,-0.023516,-0.015603,-0.013596,-0.023974,-0.019135,0.012911,0.003846,0.091502,0.016424,0.008063,-0.011024,0.011974,0.052271,0.056544,0.044046,0.010308,0.009995,-0.007641
0.012247,-0.152479,0.035651,0.077793,0.035339,0.011800,0.024237,0.050352,0.059685,0.002606,-0.047900,-0.008212,-0.001799,-0.101813,-0.086083,0.032735,-0.050362,-0.030789,-0.027086,-0.090714,0.014804,0.037216,0.002413,-0.056338,0.074029,0.008627,-0.041270,0.015717,0.019762,0.037375,0.046201,-0.004871,-0.023164,0.032141,-0.001360,-0.033330,-0.023476,0.029034,0.031952,-0.015753,0.002438,-0.023103,-0.023836,-0.006736,-0.033773,0.027165,0.001694,-0.014859,-0.013959,-0.038687,-0.026294,-0.009370,0.035956,-0.013970,-0.017677,0.027197,-0.013758,-0.003418,-0.012535,-0.032383,0.016424,0.107838,-0.004271,0.029524,-0.030459,0.008852,0.008605,0.050347,0.021007,-0.017384,0.038603
-0.018833,-0.053357,0.031798,-0.020613,-0.047154,-0.038195,-0.022950,-0.049283,-0.027061,-0.036305,0.044379,0.067168,0.102011,0.020610,0.035957,0.014943,0.014621,-0.010214,-0.019460,-0.039986,-0.105825,0.008448,-0.064053,0.019102,0.022024,-0.017937,0.123438,-0.027102,0.011562,0.043497,0.003722,-0.039371,0.009659,0.010482,0.065478,0.049799,0.053602,0.030266,0.006761,-0.053409,-0.053442,0.020159,0.013669,-0.034021,0.033686,-0.014840,-0.024852,0.030371,-0.032403,0.018482,0.007461,0.038907,0.012574,0.038417,0.020116,0.020583,-0.032724,0.001116,-0.011800,-0.049587,0.008063,-0.004271,0.165384,-0.019440,-0.031745,0.028982,-0.034674,-0.014461,0.046722,0.012827,-0.064925
-0.117045,-0.014367,0.036975,0.024260,0.098083,-0.025337,0.053349,0.018848,0.013080,0.082164,-0.051065,-0.036457,0.003274,-0.102091,-0.031736,0.033965,-0.064930,0.021639,-0.064349,0.013540,-0.061080,0.024452,-0.041337,0.017414,0.028074,0.044484,-0.017937,0.065424,0.018414,0.075001,0.015734,0.078822,-0.029978,0.050655,0.006140,-0.056254,0.016744,0.011089,0.081956,-0.071260,-0.015230,-0.014580,-0.004435,0.055282,-0.027743,0.005261,-0.021831,0.020768,0.004349,-0.046609,0.014258,-0.035305,0.049208,0.043871,-0.028958,-0.007290,0.010262,0.015506,-0.062256,-0.028810,-0.011024,0.029524,-0.019440,0.147624,0.001925,-0.010872,-0.032244,-0.009728,-0.019723,-0.000434,0.029381
-0.056285,0.007629,-0.061289,0.009960,0.023335,-0.056774,-0.028773,0.109227,-0.077316,0.024648,-0.007852,-0.080626,-0.008257,-0.065406,0.012851,-0.039764,0.011503,-0.005065,0.045480,0.032816,0.030891,-0.023653,-0.061909,0.022846,0.002582,0.014196,-0.016466,0.002962,-0.006442,-0.045876,-0.022674,-0.039155,0.007573,-0.042194,-0.016101,0.012861,0.034116,-0.018265,0.019215,0.002109,0.027306,0.046927,-0.047841,-0.031541,0.020713,-0.034250,0.023536,0.030321,-0.011830,0.041091,0.033124,0.031530,-0.058459,0.013812,-0.026916,-0.066723,0.046975,-0.018365,0.040288,0.018449,0.011974,-0.030459,-0.031745,0.001925,0.119068,0.005950,0.054317,-0.009643,-0.034010,0.007103,0.017154
-0.057414,0.059544,-0.017378,0.002034,-0.094425,-0.101591,-0.030697,-0.006443,-0.082346,-0.071054,-0.056816,-0.058340,-0.004176,-0.021581,0.034738,0.016949,-0.064593,0.008018,0.063500,-0.048039,0.023930,0.009944,-0.031338,-0.005598,0.015913,0.014226,-0.014927,-0.078343,0.038653,0.050601,0.013510,-0.057061,0.010481,0.049982,0.013951,0.017454,0.041961,-0.033723,0.085768,0.019204,0.022657,0.009428,0.003428,-0.021037,-0.023308,0.045059,-0.052599,-0.017411,-0.027437,-0.027850,0.052095,-0.000529,-0.034645,-0.001109,-0.041075,0.015064,-0.016782,-0.002610,-0.020049,0.037246,0.052271,0.008852,0.028982,-0.010872,0.005950,0.180343,0.025803,0.023861,0.013331,0.019767,-0.021203
0.055994,0.039651,-0.002207,0.080061,-0.006543,-0.077628,-0.005533,0.019568,-0.043475,-0.104265,-0.036411,-0.049892,0.017463,-0.077722,0.031897,-0.041449,-0.006581,0.003316,0.083280,-0.019389,0.060003,-0.026144,0.009353,0.006523,0.011543,0.003641,-0.066340,0.034202,0.009518,-0.072032,-0.007485,-0.051537,-0.011061,-0.037474,-0.025386,0.049888,-0.020351,-0.012288,0.068494,0.055226,0.034818,0.048076,-0.056821,-0.056910,-0.020035,0.018132,0.013805,-0.019882,0.043932,0.006079,0.014110,0.064444,-0.048028,-0.023579,-0.009444,-0.023425,0.008025,-0.045109,0.028886,0.052186,0.056544,0.008605,-0.034674,-0.032244,0.054317,0.025803,0.129269,0.058267,0.009188,0.006366,0.005479
-0.094569,0.046538,-0.024809,0.089598,-0.073934,-0.020192,0.111059,0.019373,-0.053685,-0.102981,-0.140060,0.029091,0.049277,-0.005701,-0.040279,0.045564,-0.003576,0.012692,0.039573,-0.011299,0.010643,0.004592,0.033744,0.018920,0.128107,0.031674,-0.047583,0.060350,0.034571,0.014988,-0.003148,-0.074106,0.003315,0.028676,-0.001777,-0.033906,-0.039536,0.019108,0.059345,0.010573,0.046155,0.027767,-0.024026,0.000725,0.003925,0.035102,0.050209,-0.016780,0.013241,-0.029542,-0.020533,0.002323,-0.035740,0.006013,-0.062392,-0.001075,-0.047535,0.003906,0.023599,-0.008252,0.044046,0.050347,-0.014461,-0.009728,-0.009643,0.023861,0.058267,0.184987,0.043050,0.035913,0.026283
0.049100,-0.148277,-0.012675,-0.004176,-0.022716,0.030699,0.089251,-0.078922,0.081642,0.012959,-0.028854,0.002451,0.054670,-0.038857,-0.035208,-0.043615,0.014787,-0.016673,0.004171,-0.061638,-0.048563,0.009608,-0.036686,-0.006710,0.057117,0.005389,0.056690,-0.023775,-0.007292,0.036480,0.024668,-0.070401,0.004362,-0.045741,0.042545,0.045952,0.022758,-0.021158,-0.002215,0.041080,-0.020680,-0.082719,-0.012981,-0.009115,-0.009724,0.022890,-0.019273,-0.021725,0.041790,0.006075,-0.010760,0.027668,0.022151,-0.007850,0.046368,0.031683,0.004441,0.009161,-0.004465,-0.012918,0.010308,0.021007,0.046722,-0.019723,-0.034010,0.013331,0.009188,0.043050,0.116859,0.018903,-0.021769
-0.073972,-0.001886,-0.049580,-0.030494,-0.063645,-0.017612,0.048841,-0.055405,-0.062323,-0.011868,-0.028267,0.002736,0.047470,0.058436,-0.006107,0.006761,0.006407,0.046299,0.035370,0.021117,-0.008832,-0.025967,0.023782,-0.017095,0.054813,0.007693,0.012627,-0.002388,0.013753,0.009656,-0.019098,-0.050352,0.007079,0.004488,-0.012543,-0.021845,-0.017467,-0.006583,0.016290,-0.003624,0.010170,-0.001888,0.017638,-0.015399,-0.004717,-0.007163,-0.005351,-0.007417,0.014866,0.026047,-0.013680,0.011477,-0.003585,-0.001168,0.014819,0.012702,0.011619,0.001222,0.004674,0.018085,0.009995,-0.017384,0.012827,-0.000434,0.007103,0.019767,0.006366,0.035913,0.018903,0.049123,-0.018585
