0.127665,0.273411,0.006201,-0.000463,0.128686,0.209939,0.256235,0.127014,0.047539,0.061502,0.105935,0.001794,0.056020,0.129989,0.031138,0.052429,0.125301,0.078315,-0.008423,-0.047033,0.152555,0.162830,0.178237,0.174672,0.114713,0.165473,0.127462,0.111752,0.092998,0.205098,0.011082,0.036865,-0.033039,-0.104931,0.022700,0.097702,-0.144773,0.153630,0.200740,-0.057780,0.111946,0.120499,-0.048915,0.058577,0.002748,-0.023698,-0.081088,0.159691,-0.032483,0.065077,0.018517,0.053014,0.031028,-0.021719,0.197904,0.211726,0.073360,-0.039656,0.157908,0.020083,-0.075114,0.013568,0.036083,-0.014954,0.005181,-0.065741,-0.064041,0.004031,-0.083392,0.036541,0.218922
0.217319,0.064825,0.070352,0.007949,0.042162,0.015937,0.039720,-0.025694,0.039124,0.005416,0.001794,0.062678,0.014453,-0.047101,-0.068565,-0.171926,0.001748,-0.044536,-0.016467,0.073276,0.002541,-0.023230,0.030079,0.059772,0.020794,-0.068672,0.051506,0.021273,-0.022198,-0.083708,-0.059693,0.047183,-0.019543,0.013300,0.093548,0.023167,0.073079,0.043980,-0.123921,-0.063486,0.040097,0.074969,0.024675,0.006849,0.068569,0.059085,0.029708,-0.039075,0.011051,0.083842,0.003470,-0.027458,-0.037261,0.061036,-0.065885,-0.085356,-0.066136,-0.097539,-0.033979,-0.083474,-0.158899,-0.074517,0.073470,-0.035322,-0.059093,-0.153082,0.017898,0.002937,0.110222,-0.116097,-0.170738
0.103831,0.151956,0.016329,-0.001628,0.077508,0.106029,0.141890,0.057248,0.032367,0.031587,0.056020,0.014453,0.033354,0.057755,-0.015209,-0.013211,0.064991,0.037877,-0.005215,-0.009941,0.077759,0.082275,0.093534,0.104517,0.063391,0.072768,0.075704,0.065417,0.045042,0.089218,-0.015885,0.031395,-0.017802,-0.052218,0.025360,0.057108,-0.061333,0.092072,0.078820,-0.046607,0.067637,0.077856,-0.018686,0.032881,0.014996,-0.002510,-0.032545,0.073292,-0.022276,0.054796,0.009553,0.014220,0.001309,-0.000152,0.089927,0.091922,0.013383,-0.048276,0.073248,-0.009878,-0.077368,-0.006490,0.031082,-0.006434,-0.008241,-0.072560,-0.039487,-0.000406,-0.031828,-0.005600,0.081948
-0.006874,0.291521,-0.046542,-0.005022,0.126072,0.252411,0.287451,0.180131,0.028780,0.073156,0.129989,-0.047101,0.057755,0.198737,0.102199,0.202517,0.154844,0.128649,0.000940,-0.115493,0.189036,0.219396,0.201264,0.169803,0.126769,0.259103,0.118988,0.120732,0.132345,0.320742,0.065800,0.007552,-0.027769,-0.140736,-0.041664,0.102591,-0.236635,0.154945,0.346631,-0.020294,0.107213,0.091462,-0.081054,0.066944,-0.049893,-0.074295,-0.126113,0.230209,-0.044655,0.013345,0.020806,0.091812,0.071816,-0.073928,0.297419,0.330506,0.149334,0.031224,0.224083,0.092040,0.033995,0.074108,-0.010934,0.004072,0.051960,0.041798,-0.088073,0.004505,-0.183554,0.136616,0.404008
0.035219,0.145575,-0.027460,0.063628,-0.024193,0.226292,0.067119,0.159242,-0.004148,0.056916,0.031138,-0.068565,-0.015209,0.102199,0.472536,0.290102,0.065885,-0.072562,-0.048168,-0.071823,0.113436,0.036800,0.175425,-0.007281,0.044957,0.113097,0.038233,-0.037031,0.031463,0.167913,0.272948,-0.082978,-0.076097,-0.048776,0.059356,-0.012549,-0.102478,-0.043206,0.197352,0.110441,-0.013304,-0.006947,-0.081529,-0.003526,-0.046536,-0.006595,-0.142099,0.143813,0.152733,-0.129588,0.023378,0.224923,0.211322,-0.030024,0.131211,0.181680,0.347267,0.242272,0.141739,0.154018,0.235370,0.029326,0.016550,-0.174429,0.025730,0.263162,0.183814,0.071095,0.124616,0.133771,0.170133
-0.479978,-0.002417,-0.180414,-0.006446,-0.050617,0.108349,0.035740,0.159524,-0.077014,0.027802,0.052429,-0.171926,-0.013211,0.202517,0.290102,0.521464,0.069285,0.133672,0.027107,-0.222697,0.090454,0.143743,0.046617,-0.069572,0.011637,0.276136,-0.061214,-0.008727,0.106828,0.344706,0.214986,-0.119504,0.017108,-0.093812,-0.212287,-0.014881,-0.275121,-0.047511,0.450433,0.156680,-0.050951,-0.133441,-0.102963,0.009731,-0.181695,-0.161671,-0.144190,0.205396,-0.010110,-0.208771,0.005117,0.143136,0.154498,-0.170736,0.288386,0.355007,0.276882,0.279804,0.191284,0.253498,0.416199,0.200737,-0.164596,0.044140,0.157066,0.412029,-0.035676,0.009888,-0.290451,0.339088,0.571245
0.167233,0.332966,0.010447,0.004781,0.150788,0.261578,0.305301,0.157232,0.057802,0.075995,0.125301,0.001748,0.064991,0.154844,0.065885,0.069285,0.150568,0.082110,-0.014585,-0.054365,0.185659,0.189923,0.222082,0.206688,0.138007,0.195200,0.154652,0.128546,0.108580,0.244087,0.028533,0.040202,-0.045453,-0.124365,0.037812,0.114207,-0.170035,0.178382,0.238143,-0.063707,0.131927,0.144998,-0.060906,0.068229,0.004906,-0.023506,-0.102360,0.192988,-0.025573,0.072288,0.023496,0.076080,0.048813,-0.022804,0.234378,0.252687,0.105811,-0.035500,0.191176,0.028378,-0.081766,0.012296,0.048672,-0.032908,0.003454,-0.068423,-0.059375,0.010163,-0.079201,0.043477,0.253656
-0.152145,0.108333,-0.065129,-0.033582,0.072675,0.078831,0.151885,0.079891,-0.002044,0.025763,0.078315,-0.044536,0.037877,0.128649,-0.072562,0.133672,0.082110,0.146989,0.029789,-0.098090,0.086955,0.154514,0.054201,0.086013,0.058908,0.180239,0.037226,0.086784,0.094545,0.211278,-0.024865,0.009186,0.022475,-0.088153,-0.110264,0.063124,-0.171291,0.099414,0.242574,-0.019024,0.056312,0.021288,-0.040058,0.044431,-0.058870,-0.086066,-0.051034,0.129540,-0.098688,0.009177,0.003302,-0.007293,-0.010003,-0.077733,0.198403,0.213738,0.008646,-0.013905,0.122917,0.055277,0.028402,0.086457,-0.059300,0.093540,0.062734,0.019389,-0.145817,-0.026752,-0.246420,0.114741,0.322558
-0.105043,-0.059134,-0.026764,-0.013990,-0.017713,-0.049289,-0.034698,-0.017849,-0.017758,-0.013229,-0.008423,-0.016467,-0.005215,0.000940,-0.048168,0.027107,-0.014585,0.029789,0.015585,-0.019517,-0.023419,0.000382,-0.046422,-0.029377,-0.019325,0.007880,-0.032116,-0.005956,0.002444,0.004568,-0.018783,-0.008091,0.021974,0.004627,-0.051735,-0.010486,-0.012059,-0.015975,0.017616,0.011289,-0.018207,-0.034880,0.003680,-0.003833,-0.022748,-0.024513,0.012164,-0.010158,-0.029240,-0.017320,-0.005837,-0.026139,-0.019033,-0.021564,0.002894,0.002857,-0.029646,0.004236,-0.012032,0.011126,0.033353,0.027876,-0.036054,0.044735,0.021838,0.026002,-0.036671,-0.013124,-0.067363,0.028516,0.042417
0.212488,-0.042057,0.083363,0.014083,-0.010903,-0.067628,-0.069993,-0.083779,0.025722,-0.019448,-0.047033,0.073276,-0.009941,-0.115493,-0.071823,-0.222697,-0.054365,-0.098090,-0.019517,0.110218,-0.063589,-0.105532,-0.037703,-0.010088,-0.026630,-0.159005,0.005213,-0.029681,-0.070783,-0.193601,-0.063284,0.036119,-0.013157,0.064350,0.109796,-0.019025,0.155165,-0.021858,-0.239992,-0.044734,-0.004744,0.035130,0.049449,-0.019966,0.081631,0.084998,0.067649,-0.117259,0.038914,0.065531,-0.003168,-0.046159,-0.048638,0.085054,-0.170077,-0.198015,-0.096880,-0.088015,-0.110161,-0.104747,-0.148105,-0.098005,0.075557,-0.047679,-0.074897,-0.143654,0.064694,0.006160,0.185956,-0.154730,-0.309082
0.225560,0.417256,0.017419,0.012194,0.182276,0.334114,0.374681,0.199205,0.072746,0.096349,0.152555,0.002541,0.077759,0.189036,0.113436,0.090454,0.185659,0.086955,-0.023419,-0.063589,0.232174,0.227590,0.283872,0.252418,0.170945,0.235917,0.193431,0.152418,0.130094,0.297580,0.052070,0.045577,-0.063063,-0.151431,0.060226,0.137674,-0.204473,0.213755,0.288870,-0.072900,0.160535,0.180345,-0.077380,0.081864,0.008934,-0.022455,-0.131713,0.239101,-0.015792,0.083592,0.030491,0.107935,0.073148,-0.023498,0.284584,0.308881,0.150255,-0.031056,0.237236,0.038777,-0.093423,0.009437,0.067283,-0.058532,0.000206,-0.074339,-0.052677,0.018762,-0.071937,0.051657,0.300144
0.082835,0.381950,-0.024623,-0.011464,0.183201,0.299440,0.376215,0.197566,0.054702,0.088263,0.162830,-0.023230,0.082275,0.219396,0.036800,0.143743,0.189923,0.154514,0.000382,-0.105532,0.227590,0.265486,0.247129,0.244622,0.165278,0.285676,0.169869,0.168835,0.155160,0.350452,0.020954,0.041715,-0.033954,-0.167495,-0.019753,0.143133,-0.256413,0.223451,0.361755,-0.068942,0.156679,0.151135,-0.081752,0.089120,-0.027151,-0.067893,-0.128984,0.257718,-0.072773,0.071639,0.024995,0.075000,0.046906,-0.063427,0.333468,0.360372,0.114957,-0.035877,0.252414,0.059966,-0.058668,0.057765,0.016365,0.012995,0.036785,-0.049809,-0.129386,-0.002501,-0.202588,0.105234,0.418019
0.401011,0.538365,0.059844,0.031338,0.226910,0.429251,0.458867,0.237829,0.106135,0.122665,0.178237,0.030079,0.093534,0.201264,0.175425,0.046617,0.222082,0.054201,-0.046422,-0.037703,0.283872,0.247129,0.372301,0.320244,0.213925,0.241912,0.257769,0.177307,0.137541,0.312014,0.073215,0.065442,-0.098346,-0.170616,0.139988,0.166877,-0.201722,0.259619,0.281901,-0.101261,0.203327,0.249473,-0.086732,0.095484,0.045431,0.011959,-0.156209,0.270777,0.019522,0.122723,0.041017,0.147320,0.099284,0.007455,0.301832,0.326302,0.193655,-0.050578,0.271592,0.019484,-0.161685,-0.032137,0.126422,-0.122861,-0.033118,-0.131112,-0.011210,0.036930,0.015607,0.008682,0.258675
0.408544,0.507158,0.074478,0.007246,0.248457,0.359471,0.455235,0.185232,0.113443,0.105897,0.174672,0.059772,0.104517,0.169803,-0.007281,-0.069572,0.206688,0.086013,-0.029377,-0.010088,0.252418,0.244622,0.320244,0.339900,0.206719,0.207951,0.255702,0.201472,0.131625,0.259310,-0.033948,0.102628,-0.072667,-0.159439,0.123692,0.180554,-0.169986,0.290547,0.215498,-0.151504,0.219296,0.265405,-0.057961,0.101792,0.067047,0.015622,-0.106436,0.226043,-0.041216,0.181937,0.033653,0.063589,0.018560,0.020406,0.263603,0.268753,0.062496,-0.151845,0.227786,-0.042462,-0.266199,-0.046131,0.126642,-0.058745,-0.045612,-0.245258,-0.086066,0.010048,-0.033308,-0.045799,0.201796
0.222676,0.325294,0.031861,0.007911,0.150000,0.245955,0.290844,0.136758,0.065040,0.071550,0.114713,0.020794,0.063391,0.126769,0.044957,0.011637,0.138007,0.058908,-0.019325,-0.026630,0.170945,0.165278,0.213925,0.206719,0.132681,0.156546,0.157566,0.122893,0.091763,0.196860,0.010819,0.050451,-0.048752,-0.109234,0.065556,0.110877,-0.132129,0.175355,0.178885,-0.076623,0.132435,0.155687,-0.048534,0.064038,0.025955,-0.002248,-0.085417,0.164613,-0.017198,0.090704,0.022795,0.063636,0.035512,-0.001358,0.193246,0.204331,0.079977,-0.060000,0.164576,0.001063,-0.121992,-0.012582,0.068249,-0.044087,-0.015615,-0.107550,-0.045133,0.011337,-0.034116,0.003900,0.177378
-0.054991,0.353603,-0.072368,-0.012507,0.156150,0.307294,0.358870,0.226891,0.029630,0.089473,0.165473,-0.068672,0.072768,0.259103,0.113097,0.276136,0.195200,0.180239,0.007880,-0.159005,0.235917,0.285676,0.241912,0.207951,0.156546,0.340872,0.140781,0.154329,0.173306,0.419682,0.078112,0.006033,-0.026689,-0.181147,-0.076754,0.128794,-0.313392,0.194411,0.459157,-0.021139,0.131428,0.103632,-0.104032,0.085395,-0.075033,-0.107435,-0.159093,0.295369,-0.070554,0.009356,0.024557,0.108564,0.085643,-0.105719,0.388501,0.431684,0.182196,0.043173,0.286576,0.125050,0.059489,0.108699,-0.030031,0.024469,0.077249,0.066528,-0.130184,0.000281,-0.268005,0.190613,0.544610
0.357052,0.395471,0.069725,0.016088,0.183924,0.287985,0.340813,0.143979,0.090880,0.083729,0.127462,0.051506,0.075704,0.118988,0.038233,-0.061214,0.154652,0.037226,-0.032116,0.005213,0.193431,0.169869,0.257769,0.255702,0.157566,0.140781,0.200365,0.142893,0.090058,0.179771,-0.004808,0.075036,-0.067212,-0.114628,0.123037,0.132098,-0.111356,0.211476,0.140893,-0.110548,0.164298,0.208054,-0.044378,0.073084,0.061376,0.027816,-0.085087,0.166530,-0.004980,0.135463,0.027846,0.066881,0.030459,0.028594,0.183158,0.187783,0.071057,-0.103182,0.169023,-0.034031,-0.202873,-0.050821,0.113291,-0.075492,-0.046311,-0.182655,-0.030164,0.017561,0.026577,-0.048925,0.113527
0.171928,0.290710,0.022229,-0.007106,0.150444,0.203073,0.277522,0.114046,0.058991,0.060781,0.111752,0.021273,0.065417,0.120732,-0.037031,-0.008727,0.128546,0.086784,-0.005956,-0.029681,0.152418,0.168835,0.177307,0.201472,0.122893,0.154329,0.142893,0.130121,0.093586,0.188032,-0.032381,0.058637,-0.029807,-0.105938,0.033319,0.111988,-0.132335,0.180302,0.172679,-0.087685,0.130454,0.144986,-0.038822,0.065416,0.020562,-0.014856,-0.065428,0.149232,-0.052633,0.101530,0.017840,0.024852,0.000927,-0.009436,0.187868,0.193263,0.025053,-0.090297,0.148432,-0.011766,-0.138567,-0.001677,0.049831,-0.000455,-0.007689,-0.130857,-0.089754,-0.004012,-0.087570,0.003127,0.187888
0.017033,0.209769,-0.023997,-0.007571,0.098878,0.169509,0.209848,0.116939,0.025839,0.049865,0.092998,-0.022198,0.045042,0.132345,0.031463,0.106828,0.108580,0.094545,0.002444,-0.070783,0.130094,0.155160,0.137541,0.131625,0.091763,0.173306,0.090058,0.093586,0.092031,0.212574,0.020833,0.017132,-0.016804,-0.097790,-0.024326,0.078644,-0.157164,0.121645,0.224750,-0.030386,0.084031,0.075981,-0.050384,0.050044,-0.025219,-0.047160,-0.078224,0.153213,-0.042947,0.029025,0.013842,0.047153,0.032429,-0.044902,0.200298,0.218511,0.075644,-0.006466,0.149470,0.046290,-0.010917,0.043550,-0.000893,0.012126,0.029405,-0.006619,-0.076258,-0.001714,-0.131181,0.076725,0.263452
-0.045503,0.449589,-0.084450,-0.009833,0.193069,0.394635,0.447895,0.287508,0.039407,0.114300,0.205098,-0.083708,0.089218,0.320742,0.167913,0.344706,0.244087,0.211278,0.004568,-0.193601,0.297580,0.350452,0.312014,0.259310,0.196860,0.419682,0.179771,0.188032,0.212574,0.519261,0.110841,0.005301,-0.040117,-0.224271,-0.081244,0.158775,-0.384930,0.238642,0.566056,-0.023167,0.163459,0.132975,-0.131321,0.104885,-0.089305,-0.126811,-0.202833,0.368998,-0.073925,0.009118,0.032122,0.147426,0.117436,-0.126309,0.479680,0.534615,0.243326,0.062440,0.358520,0.157290,0.076495,0.128710,-0.029050,0.013729,0.091283,0.087717,-0.143976,0.005958,-0.309014,0.233158,0.664474
-0.068746,0.040284,-0.041163,0.030504,-0.034208,0.103893,0.009171,0.087928,-0.018965,0.025225,0.011082,-0.059693,-0.015885,0.065800,0.272948,0.214986,0.028533,-0.024865,-0.018783,-0.063284,0.052070,0.020954,0.073215,-0.033948,0.010819,0.078112,-0.004808,-0.032381,0.020833,0.110841,0.165711,-0.063022,-0.031270,-0.026077,-0.004921,-0.019587,-0.075067,-0.045973,0.141637,0.084515,-0.026957,-0.037094,-0.050022,-0.006993,-0.050384,-0.024644,-0.082400,0.083384,0.077644,-0.102565,0.010195,0.126344,0.123825,-0.037800,0.085147,0.118408,0.204385,0.165907,0.080446,0.111559,0.186857,0.042852,-0.020498,-0.077841,0.035500,0.198917,0.092796,0.036125,0.027798,0.112428,0.144135
0.178733,0.125555,0.049118,-0.002185,0.076522,0.062768,0.112161,0.013529,0.042418,0.019877,0.036865,0.047183,0.031395,0.007552,-0.082978,-0.119504,0.040202,0.009186,-0.008091,0.036119,0.045577,0.041715,0.065442,0.102628,0.050451,0.006033,0.075036,0.058637,0.017132,0.005301,-0.063022,0.052164,-0.016031,-0.025171,0.060154,0.051943,0.003208,0.088951,-0.024587,-0.073032,0.067812,0.092014,0.006197,0.026311,0.048807,0.028757,0.004110,0.018939,-0.021887,0.090520,0.006446,-0.022156,-0.034901,0.033282,0.017769,0.005223,-0.052144,-0.101988,0.021690,-0.061482,-0.152574,-0.044623,0.057298,-0.008415,-0.037697,-0.148540,-0.032680,-0.004468,0.024146,-0.073469,-0.044053
-0.158199,-0.133302,-0.034113,-0.018658,-0.048243,-0.109506,-0.097668,-0.051769,-0.031886,-0.030379,-0.033039,-0.019543,-0.017802,-0.027769,-0.076097,0.017108,-0.045453,0.022475,0.021974,-0.013157,-0.063063,-0.033954,-0.098346,-0.072667,-0.048752,-0.026689,-0.067212,-0.029807,-0.016804,-0.040117,-0.031270,-0.016031,0.035848,0.028477,-0.070444,-0.033061,0.016968,-0.050843,-0.023521,0.023817,-0.045602,-0.068316,0.016350,-0.016825,-0.028014,-0.025559,0.034826,-0.048603,-0.032907,-0.032462,-0.011551,-0.048130,-0.034442,-0.021812,-0.039973,-0.043893,-0.059182,0.008573,-0.050535,0.006621,0.052412,0.031353,-0.052869,0.062432,0.025630,0.040710,-0.036258,-0.018630,-0.069329,0.025317,0.004207
-0.075530,-0.256906,0.010629,0.002128,-0.117870,-0.205669,-0.245501,-0.132884,-0.037937,-0.060042,-0.104931,0.013300,-0.052218,-0.140736,-0.048776,-0.093812,-0.124365,-0.088153,0.004627,0.064350,-0.151431,-0.167495,-0.170616,-0.159439,-0.109234,-0.181147,-0.114628,-0.105938,-0.097790,-0.224271,-0.026077,-0.025171,0.028477,0.107686,-0.000587,-0.091603,0.161588,-0.142143,-0.229539,0.042034,-0.101697,-0.101998,0.054714,-0.056592,0.013684,0.037583,0.088130,-0.168468,0.034413,-0.044411,-0.017657,-0.059948,-0.040377,0.036156,-0.212777,-0.231294,-0.089750,0.015508,-0.165481,-0.040244,0.036227,-0.031237,-0.018512,0.007080,-0.019229,0.028185,0.067296,-0.003554,0.108603,-0.064282,-0.258636
0.442310,0.201213,0.125297,0.040898,0.079942,0.135109,0.120073,0.022431,0.076937,0.037272,0.022700,0.093548,0.025360,-0.041664,0.059356,-0.212287,0.037812,-0.110264,-0.051735,0.109796,0.060226,-0.019753,0.139988,0.123692,0.065556,-0.076754,0.123037,0.033319,-0.024326,-0.081244,-0.004921,0.060154,-0.070444,-0.000587,0.206223,0.045950,0.090822,0.077392,-0.147403,-0.081972,0.079248,0.149727,0.011703,0.015534,0.113959,0.110007,-0.004839,-0.007561,0.080692,0.114139,0.017309,0.040717,0.014901,0.104499,-0.062023,-0.078467,0.016451,-0.093632,0.001345,-0.098177,-0.217242,-0.131378,0.150944,-0.139315,-0.103524,-0.194242,0.104463,0.034553,0.257815,-0.168303,-0.247698
0.181190,0.267059,0.027665,-0.000958,0.133329,0.189933,0.247244,0.103513,0.055926,0.056298,0.097702,0.023167,0.057108,0.102591,-0.012549,-0.014881,0.114207,0.063124,-0.010486,-0.019025,0.137674,0.143133,0.166877,0.180554,0.110877,0.128794,0.132098,0.111988,0.078644,0.158775,-0.019587,0.051943,-0.033061,-0.091603,0.045950,0.098422,-0.108676,0.157924,0.141539,-0.077492,0.116599,0.134560,-0.034613,0.056712,0.024806,-0.004402,-0.060330,0.130713,-0.033913,0.091161,0.017244,0.031109,0.008365,-0.000918,0.158979,0.163837,0.033145,-0.076572,0.130623,-0.012815,-0.127329,-0.010606,0.054448,-0.016408,-0.013693,-0.118142,-0.062699,0.001392,-0.050889,-0.006161,0.145957
