0.029462,0.046434,0.068978,0.050706,0.159343,-0.111286,-0.010866,0.104764,0.057994,0.162025,0.078754,-0.041998,0.034419,0.162101,0.150551,0.035793,0.126978,-0.059828,-0.000443,-0.053719,-0.096695,0.035967,0.100702,0.006485,-0.106017,0.017904,-0.129065,0.155132,0.152525,0.043715,0.158459,0.085514,0.031739,0.044317,-0.110359,0.002517,0.313092,0.056143,-0.049595,0.111085,-0.049487,-0.062219,-0.045182,-0.001200,0.022355,-0.021729,0.041843,0.004008,-0.010075,0.102676,0.056461,0.127978,0.238073,0.089357,0.104208,-0.044658,-0.034363,0.041241,0.131133,-0.001231,0.114851,-0.091676,-0.122879,0.112987,0.012759,-0.177158,0.039510,-0.111245,0.080172,-0.126001,0.138480
0.094916,-0.046360,0.055361,0.006382,-0.043713,0.105899,0.030974,-0.003400,0.087069,0.093604,0.088119,-0.048461,0.026790,0.062879,0.000865,-0.053647,-0.105345,0.013123,-0.029966,-0.022501,-0.025683,0.076555,0.090009,-0.006771,-0.038646,0.050961,-0.116356,0.072020,0.082146,-0.046321,-0.028394,0.092035,0.084716,0.031906,0.046262,0.071096,0.056143,0.168376,0.007261,0.020784,-0.001957,-0.079775,-0.106005,-0.001199,-0.041148,0.034075,0.014650,-0.005508,-0.106884,0.053774,0.144450,0.032172,0.041701,0.067311,0.014543,-0.070648,0.031576,-0.022867,-0.061527,0.092550,0.055384,-0.011862,-0.042668,-0.045571,0.103268,0.042727,-0.075771,-0.027120,0.103026,-0.021453,0.060556
-0.012304,-0.019126,-0.003256,-0.031362,-0.085994,0.027767,-0.044863,0.110207,0.033278,0.001018,0.060449,0.023182,-0.030979,0.006564,-0.002049,0.010046,-0.013138,0.024708,-0.117407,0.023836,0.000037,-0.017452,0.024024,-0.012434,-0.013919,-0.055819,-0.023944,-0.029336,0.054693,-0.009523,-0.002408,0.033127,-0.005776,0.042134,0.018474,-0.040397,-0.049595,0.007261,0.081356,0.022273,0.101035,0.007544,-0.048547,0.087640,0.037303,-0.029535,-0.027765,-0.012631,-0.043966,-0.024752,-0.026958,0.017790,-0.016289,0.150023,-0.065159,-0.004823,0.037767,0.006415,-0.034325,0.036770,0.018689,0.026332,0.022580,-0.050830,0.005626,0.081511,-0.043509,0.006901,0.124440,0.018805,0.019842
-0.007070,0.006910,0.034856,-0.013316,0.011830,-0.051229,-0.059315,0.063911,0.043342,0.057778,0.089263,-0.027585,-0.006342,0.072954,0.045225,0.031213,0.059985,-0.014451,-0.043847,-0.000074,-0.081508,0.001346,-0.004926,-0.058544,-0.047426,-0.069734,-0.125017,0.027588,0.107353,-0.053921,0.070534,0.039437,0.017717,0.052991,-0.025246,-0.052205,0.111085,0.020784,0.022273,0.095659,0.048478,-0.044425,-0.028106,0.013467,0.029839,0.000411,0.012237,-0.006925,0.019547,0.006106,-0.004660,0.091561,0.127435,0.104590,-0.048727,-0.001914,0.003255,0.034333,0.044115,-0.013743,0.060984,-0.018791,-0.029433,0.053586,0.006225,-0.048636,0.048967,-0.025729,0.117245,-0.040691,0.005070
-0.058056,-0.009271,-0.000912,-0.025421,-0.081577,-0.000546,-0.058974,0.140929,0.009555,-0.022992,0.087431,0.014629,-0.047152,0.027294,0.072216,0.054636,-0.015061,0.027491,-0.082244,0.044192,-0.037323,-0.011320,0.020551,-0.048864,-0.030566,-0.109721,-0.014954,-0.067977,0.030314,-0.027766,0.027783,0.032875,-0.018274,0.038502,0.031943,-0.054529,-0.049487,-0.001957,0.101035,0.048478,0.165306,0.004328,-0.070653,0.112460,0.066819,-0.052837,-0.031704,-0.016294,0.033736,-0.030592,-0.033322,0.039291,0.055142,0.207999,-0.043755,-0.021694,0.029348,-0.001090,-0.013553,-0.005055,0.053978,0.086370,0.016245,-0.056033,0.000664,0.140835,-0.001572,-0.006987,0.201707,0.011399,0.036618
-0.039378,0.024721,-0.039610,-0.001481,0.017240,-0.033133,0.004505,0.032576,-0.044597,-0.054771,-0.060776,0.049919,-0.018191,-0.042573,-0.009127,0.015352,0.022922,0.002842,0.000559,0.009989,0.030563,-0.034232,-0.001827,0.043774,0.021650,0.000155,0.101884,-0.039820,-0.061038,0.063471,-0.003642,-0.038556,-0.051238,-0.020881,-0.023189,-0.015353,-0.062219,-0.079775,0.007544,-0.044425,0.004328,0.061327,0.041018,0.039360,0.026538,-0.039374,-0.021713,0.006156,0.021625,-0.020003,-0.068136,-0.042268,-0.066372,-0.018478,0.014806,0.020207,-0.005930,-0.002624,0.010053,-0.021852,-0.038603,0.017290,0.023405,-0.027528,-0.048853,0.010822,-0.016755,0.008193,-0.060069,0.011627,0.010213
-0.023545,0.042333,-0.040967,-0.032577,0.068149,-0.081127,-0.011890,-0.100151,-0.048698,-0.076068,-0.088736,0.033447,-0.007564,-0.069029,-0.124567,-0.008096,0.045451,-0.014529,0.081647,-0.001290,-0.043419,-0.038469,-0.101624,0.007719,0.053306,-0.012896,0.022654,-0.051707,-0.065556,-0.019485,-0.021565,-0.088761,-0.042679,-0.015836,-0.039800,-0.041678,-0.045182,-0.106005,-0.048547,-0.028106,-0.070653,0.041018,0.129206,-0.052498,0.003855,0.018632,0.000929,0.022456,0.076292,-0.049748,-0.094849,-0.026471,-0.075774,-0.171434,-0.079642,0.068325,-0.019139,0.021042,0.022450,-0.073791,-0.089085,-0.021211,0.036581,0.023061,-0.063771,-0.116168,0.042172,0.043305,-0.180540,-0.006063,-0.111559
-0.011787,0.042084,-0.015025,-0.038784,0.020345,-0.049197,-0.034091,0.224225,0.039000,0.007858,0.056953,0.085121,-0.051071,0.048132,0.000774,0.019577,-0.016832,0.017129,-0.096046,0.008969,-0.109055,0.002157,0.130789,0.061454,-0.051658,-0.051027,-0.011880,-0.026505,0.055775,0.059208,0.039361,0.058937,-0.037742,0.067586,-0.051186,-0.035481,-0.001200,-0.001199,0.087640,0.013467,0.112460,0.039360,-0.052498,0.196598,0.101077,-0.104079,-0.050428,0.012091,-0.035328,0.004755,-0.046710,0.039752,0.004342,0.209253,-0.035833,-0.044341,0.044105,0.003464,-0.005718,0.031547,0.027067,0.045625,-0.018932,-0.138368,-0.009754,0.045803,-0.126835,-0.048187,0.127720,-0.069522,0.137345
-0.037313,0.049199,-0.013395,-0.027382,0.054711,-0.088538,-0.038362,0.117248,0.000211,-0.015957,0.026197,0.049038,-0.036562,0.031949,0.008551,0.036953,0.028203,-0.002100,-0.010946,0.009742,-0.109671,-0.009013,0.038476,0.013342,-0.030419,-0.065610,-0.016649,-0.036122,0.019151,0.015870,0.051001,0.009287,-0.039540,0.038607,-0.050367,-0.049137,0.022355,-0.041148,0.037303,0.029839,0.066819,0.026538,0.003855,0.101077,0.076954,-0.063738,-0.024250,0.012711,0.048979,-0.009900,-0.062808,0.043227,0.042950,0.097091,-0.035285,-0.009202,0.009525,0.014504,0.033490,-0.033446,0.014568,0.034867,-0.013108,-0.051523,-0.032092,-0.012521,-0.022751,-0.029133,0.057798,-0.058804,0.053324
0.037513,-0.041843,0.014760,-0.006364,-0.054068,0.061843,0.004092,-0.131017,0.015118,0.007030,-0.002972,-0.048483,0.025414,-0.031700,-0.065947,-0.039184,-0.021704,0.002165,0.011260,-0.004650,0.042933,0.004250,-0.077654,-0.044883,0.033490,0.021602,-0.052895,0.013783,0.008728,-0.073924,-0.051873,-0.017112,0.041990,-0.010327,0.045382,0.012326,-0.021729,0.034075,-0.029535,0.000411,-0.052837,-0.039374,0.018632,-0.104079,-0.063738,0.077625,0.024367,-0.007566,-0.024983,-0.015811,0.036870,-0.013344,-0.033731,-0.100031,-0.049317,0.027780,0.000186,0.002659,-0.035702,0.013784,-0.025028,-0.036811,0.023667,0.052763,0.027901,-0.023204,0.039077,0.044605,-0.051592,0.044685,-0.104449
0.007793,-0.007187,0.015295,0.018455,0.012394,0.003051,0.009110,-0.043761,-0.001273,0.021035,0.000108,-0.030772,0.018265,0.011829,0.026035,0.000154,0.015176,-0.011160,0.026221,-0.008745,0.015476,0.007941,-0.017046,-0.017559,-0.002604,0.015550,-0.015390,0.027638,0.005491,-0.011848,0.010233,-0.000431,0.016925,-0.012089,0.003215,0.013092,0.041843,0.014650,-0.027765,0.012237,-0.031704,-0.021713,0.000929,-0.050428,-0.024250,0.024367,0.018998,-0.003485,0.007884,0.014399,0.026449,0.007487,0.035344,-0.036662,0.027442,0.001159,-0.015420,0.002096,0.016564,-0.006543,0.012688,-0.019685,-0.012999,0.048423,0.008734,-0.026574,0.037685,-0.003785,-0.013418,0.001865,-0.013555
0.007440,0.023217,-0.006882,-0.013599,0.044336,-0.029930,0.004227,-0.007274,-0.000752,-0.011584,-0.012591,0.018154,-0.004738,-0.000532,-0.041525,-0.008408,-0.011276,-0.003365,0.036578,-0.006572,-0.057821,0.009249,0.008861,0.016875,0.000916,0.001142,-0.012950,-0.010091,-0.011807,-0.003494,-0.002637,-0.007308,-0.007308,0.007290,-0.020254,0.000330,0.004008,-0.005508,-0.012631,-0.006925,-0.016294,0.006156,0.022456,0.012091,0.012711,-0.007566,-0.003485,0.014111,0.017650,-0.000980,-0.009637,0.004204,-0.008564,-0.029761,-0.019019,-0.002568,0.001227,0.000235,0.002452,-0.014069,-0.016936,0.003677,-0.006247,-0.028927,-0.005250,-0.035141,-0.019802,-0.004659,-0.037249,-0.031298,0.002693
-0.120243,0.069193,-0.025802,0.011754,0.120391,-0.144886,-0.007506,-0.077127,-0.120091,-0.121772,-0.047776,-0.007897,-0.024624,-0.010462,0.085556,0.093486,0.029966,-0.018983,0.231610,0.032831,-0.121280,-0.000459,-0.097015,-0.068767,0.011595,-0.098348,0.065192,-0.116954,-0.155442,-0.048084,0.053155,-0.091509,-0.060277,-0.052816,-0.007327,-0.033162,-0.010075,-0.106884,-0.043966,0.019547,0.033736,0.021625,0.076292,-0.035328,0.048979,-0.024983,0.007884,0.017650,0.275937,-0.034791,-0.067055,0.013523,0.118699,-0.094087,0.040969,0.011193,-0.059882,-0.010764,0.086131,-0.181003,0.002418,0.117304,-0.001754,0.029693,-0.063268,0.009266,0.156202,-0.005252,-0.038022,-0.034096,-0.053163
0.025800,0.004695,0.027786,0.046184,0.051443,0.003685,0.037640,0.039469,0.015812,0.068363,0.014283,-0.018645,0.024363,0.059852,0.093384,0.002702,0.006300,-0.016042,0.010232,-0.025664,0.013073,0.033639,0.085820,0.033069,-0.041552,0.055556,0.005258,0.075297,0.025954,0.057313,0.042254,0.047143,0.020691,-0.008040,-0.022566,0.050675,0.102676,0.053774,-0.024752,0.006106,-0.030592,-0.020003,-0.049748,0.004755,-0.009900,-0.015811,0.014399,-0.000980,-0.034791,0.064939,0.067573,0.016342,0.071291,0.033381,0.113092,-0.046612,-0.014513,-0.010098,0.030845,0.028614,0.051515,-0.021699,-0.056722,0.015424,0.026149,-0.015062,-0.020106,-0.054708,0.029348,-0.036314,0.102402
0.069925,-0.046274,0.050223,0.047510,-0.022963,0.105679,0.064330,-0.048960,0.039425,0.075972,0.042231,-0.065861,0.042220,0.049004,0.070122,-0.034905,-0.090331,0.003913,0.029616,-0.022652,0.038645,0.074244,0.075094,-0.003102,-0.027550,0.080728,-0.034279,0.076020,0.016961,-0.010481,-0.021230,0.065673,0.074508,-0.018138,0.054601,0.099809,0.056461,0.144450,-0.026958,-0.004660,-0.033322,-0.068136,-0.094849,-0.046710,-0.062808,0.036870,0.026449,-0.009637,-0.067055,0.067573,0.155751,-0.000500,0.054196,0.006920,0.105470,-0.070653,0.000226,-0.037650,-0.036080,0.066067,0.057663,-0.001919,-0.047213,-0.004786,0.090361,0.059400,-0.029474,-0.031422,0.058173,0.000286,0.065551
0.008394,0.024995,0.034202,-0.021753,0.048717,-0.069295,-0.052569,0.082181,0.054566,0.064392,0.089738,-0.010241,-0.009356,0.085499,0.020356,0.021188,0.045436,-0.016479,-0.029808,-0.009475,-0.130517,0.015509,0.028653,-0.034321,-0.057083,-0.060823,-0.141355,0.032744,0.113036,-0.045256,0.073265,0.049909,0.016443,0.065692,-0.045768,-0.044854,0.127978,0.032172,0.017790,0.091561,0.039291,-0.042268,-0.026471,0.039752,0.043227,-0.013344,0.007487,0.004204,0.013523,0.016342,-0.000500,0.100241,0.126240,0.106178,-0.053960,-0.015693,0.009057,0.032967,0.043890,-0.009614,0.057331,-0.019173,-0.043770,0.019010,0.010204,-0.073166,0.013050,-0.040175,0.105564,-0.074425,0.033629
-0.047496,0.035734,0.064018,0.058924,0.111225,-0.107667,-0.023288,0.092262,0.002789,0.088734,0.103734,-0.068505,0.010595,0.153270,0.248542,0.096546,0.087543,-0.041263,0.067753,-0.007759,-0.106339,0.041826,0.053093,-0.071039,-0.101915,-0.064286,-0.084212,0.063040,0.070474,-0.010586,0.161019,0.062207,0.017403,0.015338,-0.042589,-0.008953,0.238073,0.041701,-0.016289,0.127435,0.055142,-0.066372,-0.075774,0.004342,0.042950,-0.033731,0.035344,-0.008564,0.118699,0.071291,0.054196,0.126240,0.303956,0.139637,0.127970,-0.060279,-0.045781,0.014901,0.128902,-0.067124,0.149282,0.024445,-0.101973,0.101488,0.012512,-0.028017,0.120499,-0.100111,0.184374,-0.090067,0.113751
-0.020850,-0.015609,0.039353,-0.007236,-0.086321,0.007152,-0.078850,0.333256,0.092542,0.105434,0.180740,0.019265,-0.043388,0.130149,0.167261,0.061089,0.030991,0.019520,-0.239426,0.021472,-0.031431,-0.000406,0.157877,-0.010974,-0.110347,-0.094431,-0.080494,0.037155,0.184538,0.043172,0.104691,0.140067,0.005404,0.098123,-0.015734,-0.055426,0.089357,0.067311,0.150023,0.104590,0.207999,-0.018478,-0.171434,0.209253,0.097091,-0.100031,-0.036662,-0.029761,-0.094087,0.033381,0.006920,0.106178,0.139637,0.418042,0.002973,-0.069676,0.052807,0.018900,0.011752,0.083863,0.140537,0.031468,-0.043438,-0.055251,0.030364,0.128119,-0.076388,-0.077036,0.359066,-0.034930,0.188323
-0.047674,0.000598,0.019453,0.155198,0.077130,0.017023,0.115351,0.025768,-0.089694,0.040426,-0.061855,-0.049175,0.048691,0.054461,0.329030,0.068404,0.030513,-0.027960,0.104478,-0.016792,0.179089,0.033446,0.111747,0.053782,-0.042446,0.114787,0.225830,0.085581,-0.114807,0.179007,0.080610,0.019795,-0.009343,-0.118677,0.002693,0.123710,0.104208,0.014543,-0.065159,-0.048727,-0.043755,0.014806,-0.079642,-0.035833,-0.035285,-0.049317,0.027442,-0.019019,0.040969,0.113092,0.105470,-0.053960,0.127970,0.002973,0.370924,-0.078655,-0.078499,-0.055582,0.089218,-0.011251,0.095711,0.032914,-0.079619,0.077019,0.004505,0.098219,0.058233,-0.090819,0.017952,0.013218,0.189898
-0.018813,-0.003433,-0.021316,-0.024007,-0.026499,-0.017624,-0.032376,-0.051327,-0.016720,-0.035112,-0.034871,0.007164,-0.004822,-0.052460,-0.071612,-0.003532,0.052815,-0.002813,-0.023991,0.008786,0.034167,-0.048628,-0.093729,-0.020557,0.039361,-0.023522,0.003587,-0.025934,-0.003318,-0.024384,-0.017990,-0.050871,-0.019286,-0.002117,-0.005514,-0.049257,-0.044658,-0.070648,-0.004823,-0.001914,-0.021694,0.020207,0.068325,-0.044341,-0.009202,0.027780,0.001159,-0.002568,0.011193,-0.046612,-0.070653,-0.015693,-0.060279,-0.069676,-0.078655,0.063975,-0.003384,0.025348,0.002830,-0.023998,-0.050288,-0.033328,0.044127,0.050459,-0.040099,-0.051611,0.045042,0.047146,-0.074459,0.038038,-0.101740
0.030835,-0.013005,0.000441,-0.036684,-0.045965,0.032286,-0.019302,0.035237,0.044073,0.009723,0.034459,0.018688,-0.013068,-0.002823,-0.073766,-0.028853,-0.038308,0.017244,-0.066783,0.002442,-0.028934,0.003496,0.020178,0.006086,-0.000772,-0.011768,-0.054298,-0.007689,0.047128,-0.025679,-0.029853,0.025144,0.012765,0.038688,0.009530,-0.012578,-0.034363,0.031576,0.037767,0.003255,0.029348,-0.005930,-0.019139,0.044105,0.009525,0.000186,-0.015420,0.001227,-0.059882,-0.014513,0.000226,0.009057,-0.045781,0.052807,-0.078499,-0.003384,0.035542,0.003934,-0.046365,0.042668,-0.010887,-0.004012,0.014155,-0.055739,0.020228,0.015325,-0.063041,0.012575,0.036950,-0.001644,-0.003938
0.000141,0.009701,0.003353,-0.018772,0.009747,-0.037403,-0.036860,0.026941,0.020849,0.021127,0.017873,0.005919,-0.004710,0.012922,-0.027121,0.003370,0.055083,-0.010090,-0.044801,-0.004453,-0.026261,-0.021600,-0.020328,-0.009960,-0.007854,-0.026205,-0.052811,0.014669,0.058139,-0.012352,0.026090,0.001994,-0.004253,0.029779,-0.032421,-0.042460,0.041241,-0.022867,0.006415,0.034333,-0.001090,-0.002624,0.021042,0.003464,0.014504,0.002659,0.002096,0.000235,-0.010764,-0.010098,-0.037650,0.032967,0.014901,0.018900,-0.055582,0.025348,0.003934,0.029612,0.022247,-0.003553,-0.001239,-0.038698,0.000186,0.033579,-0.017963,-0.067306,0.013705,0.001740,0.003346,-0.014717,-0.021691
-0.054015,0.049558,0.007355,0.040208,0.112012,-0.115525,-0.010711,0.049886,-0.037576,0.022689,-0.010032,-0.006420,0.004715,0.054680,0.126975,0.065068,0.115761,-0.038482,0.049652,-0.009957,-0.027295,-0.015110,0.005584,-0.002175,-0.037509,-0.020810,0.024938,0.032488,0.004095,0.052966,0.105863,-0.009068,-0.032185,-0.012711,-0.070073,-0.024361,0.131133,-0.061527,-0.034325,0.044115,-0.013553,0.010053,0.022450,-0.005718,0.033490,-0.035702,0.016564,0.002452,0.086131,0.030845,-0.036080,0.043890,0.128902,0.011752,0.089218,0.002830,-0.046365,0.022247,0.110968,-0.067535,0.044936,-0.014789,-0.046804,0.087845,-0.047892,-0.081275,0.083664,-0.051062,0.001781,-0.049573,0.052842
0.080571,-0.053118,0.022157,-0.002840,-0.092271,0.113910,0.012314,0.055980,0.081072,0.081110,0.044396,-0.001605,0.015778,0.013836,-0.036213,-0.059903,-0.045180,0.018490,-0.147350,-0.017880,0.079934,0.013171,0.079216,0.040216,-0.013225,0.064638,-0.040896,0.073107,0.096002,0.026988,-0.039705,0.071533,0.047252,0.032343,0.021627,0.035148,-0.001231,0.092550,0.036770,-0.013743,-0.005055,-0.021852,-0.073791,0.031547,-0.033446,0.013784,-0.006543,-0.014069,-0.181003,0.028614,0.066067,-0.009614,-0.067124,0.083863,-0.011251,-0.023998,0.042668,-0.003553,-0.067535,0.125866,0.011750,-0.057607,-0.002717,-0.035911,0.056476,0.031037,-0.109732,-0.001491,0.056065,0.024948,0.050878
-0.012472,-0.007805,0.041949,0.043005,0.005875,-0.003629,-0.005070,0.093086,0.020923,0.072804,0.077040,-0.040391,0.008333,0.089623,0.165983,0.045082,0.027706,-0.010531,-0.027804,-0.002128,0.001168,0.025234,0.067663,-0.026962,-0.064038,-0.016001,-0.029092,0.054088,0.060978,0.019307,0.077693,0.064447,0.022119,0.010396,-0.001675,0.012489,0.114851,0.055384,0.018689,0.060984,0.053978,-0.038603,-0.089085,0.027067,0.014568,-0.025028,0.012688,-0.016936,0.002418,0.051515,0.057663,0.057331,0.149282,0.140537,0.095711,-0.050288,-0.010887,-0.001239,0.044936,0.011750,0.100265,0.011934,-0.054655,0.039608,0.027933,0.043078,0.030157,-0.059144,0.155234,-0.024576,0.099913
-0.060453,0.012674,-0.019177,0.000686,-0.005122,-0.007567,0.012138,0.003970,-0.056348,-0.086107,-0.001551,0.009390,-0.029420,-0.015206,0.056802,0.042499,-0.074594,0.021551,0.094847,0.036240,-0.047983,0.020876,0.000808,-0.025991,0.004979,-0.054049,0.069185,-0.098669,-0.109456,-0.021029,-0.012761,-0.021904,-0.026372,-0.028028,0.047294,0.010498,-0.091676,-0.011862,0.026332,-0.018791,0.086370,0.017290,-0.021211,0.045625,0.034867,-0.036811,-0.019685,0.003677,0.117304,-0.021699,-0.001919,-0.019173,0.024445,0.031468,0.032914,-0.033328,-0.004012,-0.038698,-0.014789,-0.057607,0.011934,0.126456,0.012598,-0.077672,-0.000731,0.139258,0.017029,-0.000947,0.059697,0.004825,0.016398
-0.015820,-0.024704,-0.028103,-0.030010,-0.081598,0.038435,-0.017989,-0.051607,-0.018144,-0.062087,-0.028717,0.011902,-0.013904,-0.073711,-0.080135,-0.013932,-0.017813,0.020761,-0.029114,0.023688,0.052759,-0.035028,-0.077718,-0.020030,0.050423,-0.022526,0.031182,-0.060092,-0.036877,-0.033893,-0.060715,-0.044414,-0.013554,-0.009557,0.040104,-0.027511,-0.122879,-0.042668,0.022580,-0.029433,0.016245,0.023405,0.036581,-0.018932,-0.013108,0.023667,-0.012999,-0.006247,-0.001754,-0.056722,-0.047213,-0.043770,-0.101973,-0.043438,-0.079619,0.044127,0.014155,0.000186,-0.046804,-0.002717,-0.054655,0.012598,0.062657,-0.010354,-0.017154,0.042683,0.008524,0.060337,-0.040141,0.064577,-0.095459
-0.036388,-0.025093,0.027763,0.060990,-0.004741,-0.020295,-0.017035,-0.066835,-0.029505,0.049821,-0.009776,-0.079499,0.040304,0.017433,0.131921,0.044054,0.146348,-0.037858,-0.009415,-0.006907,0.132679,-0.042681,-0.097868,-0.066381,-0.001287,0.004339,0.010752,0.071724,0.033934,0.004654,0.068723,-0.025289,0.011176,-0.040001,-0.007929,-0.022464,0.112987,-0.045571,-0.050830,0.053586,-0.056033,-0.027528,0.023061,-0.138368,-0.051523,0.052763,0.048423,-0.028927,0.029693,0.015424,-0.004786,0.019010,0.101488,-0.055251,0.077019,0.050459,-0.055739,0.033579,0.087845,-0.035911,0.039608,-0.077672,-0.010354,0.213393,-0.029391,-0.074885,0.167134,0.002751,-0.016039,0.050780,-0.061855
0.056692,-0.035781,0.031490,0.002884,-0.042750,0.078306,0.021082,-0.019077,0.048652,0.047044,0.049758,-0.033284,0.016506,0.026854,-0.005713,-0.035516,-0.075185,0.012234,-0.014933,-0.009611,-0.003175,0.045863,0.042825,-0.010476,-0.015135,0.030949,-0.063836,0.034593,0.038467,-0.036744,-0.030259,0.049975,0.053477,0.013612,0.041692,0.045972,0.012759,0.103268,0.005626,0.006225,0.000664,-0.048853,-0.063771,-0.009754,-0.032092,0.027901,0.008734,-0.005250,-0.063268,0.026149,0.090361,0.010204,0.012512,0.030364,0.004505,-0.040099,0.020228,-0.017963,-0.047892,0.056476,0.027933,-0.000731,-0.017154,-0.029391,0.065556,0.042123,-0.042213,-0.007044,0.059060,0.000126,0.022004
-0.053394,-0.072867,-0.008928,0.035730,-0.174776,0.146108,0.032228,0.031622,-0.044050,-0.064965,0.024492,-0.023519,-0.018249,-0.037792,0.141385,0.034084,-0.122206,0.053953,-0.028550,0.056638,0.148162,0.012708,0.023426,-0.036388,0.014176,-0.018660,0.144318,-0.080811,-0.103476,0.010149,-0.059159,0.014314,0.002830,-0.055476,0.137208,0.050131,-0.177158,0.042727,0.081511,-0.048636,0.140835,0.010822,-0.116168,0.045803,-0.012521,-0.023204,-0.026574,-0.035141,0.009266,-0.015062,0.059400,-0.073166,-0.028017,0.128119,0.098219,-0.051611,0.015325,-0.067306,-0.081275,0.031037,0.043078,0.139258,0.042683,-0.074885,0.042123,0.313248,-0.006230,0.019727,0.166245,0.112631,0.039724
-0.089010,-0.004482,0.008379,0.045016,0.009216,-0.054259,-0.021758,-0.103084,-0.079934,-0.035591,-0.018924,-0.073344,0.014493,-0.005857,0.135157,0.076644,0.100070,-0.026043,0.094705,0.022683,0.057749,-0.032639,-0.140101,-0.105405,0.014416,-0.058341,0.037454,-0.023291,-0.057038,-0.046351,0.055966,-0.065302,-0.013501,-0.057457,0.022070,-0.034602,0.039510,-0.075771,-0.043509,0.048967,-0.001572,-0.016755,0.042172,-0.126835,-0.022751,0.039077,0.037685,-0.019802,0.156202,-0.020106,-0.029474,0.013050,0.120499,-0.076388,0.058233,0.045042,-0.063041,0.013705,0.083664,-0.109732,0.030157,0.017029,0.008524,0.167134,-0.042213,-0.006230,0.207772,0.016571,-0.004659,0.047451,-0.097599
0.000326,-0.029590,-0.020726,-0.031606,-0.077820,0.045768,-0.014138,-0.089366,-0.010411,-0.053556,-0.027937,-0.001790,-0.004818,-0.073747,-0.100934,-0.026670,-0.024104,0.017603,-0.013413,0.017409,0.045223,-0.026971,-0.091519,-0.029055,0.054565,-0.013049,0.004716,-0.049544,-0.030427,-0.055469,-0.069488,-0.045657,0.000573,-0.009302,0.044481,-0.020610,-0.111245,-0.027120,0.006901,-0.025729,-0.006987,0.008193,0.043305,-0.048187,-0.029133,0.044605,-0.003785,-0.004659,-0.005252,-0.054708,-0.031422,-0.040175,-0.100111,-0.077036,-0.090819,0.047146,0.012575,0.001740,-0.051062,-0.001491,-0.059144,-0.000947,0.060337,0.002751,-0.007044,0.019727,0.016571,0.065842,-0.059787,0.062867,-0.117123
-0.023700,-0.041619,0.058012,0.007607,-0.110734,0.041404,-0.065897,0.226336,0.075955,0.092112,0.191601,-0.038653,-0.027027,0.125430,0.195441,0.064873,-0.005145,0.021091,-0.162492,0.030154,-0.024256,0.023878,0.100708,-0.075098,-0.097822,-0.102481,-0.102494,0.023076,0.148365,-0.028345,0.084922,0.125903,0.036235,0.070846,0.039834,-0.032346,0.080172,0.103026,0.124440,0.117245,0.201707,-0.060069,-0.180540,0.127720,0.057798,-0.051592,-0.013418,-0.037249,-0.038022,0.029348,0.058173,0.105564,0.184374,0.359066,0.017952,-0.074459,0.036950,0.003346,0.001781,0.056065,0.155234,0.059697,-0.040141,-0.016039,0.059060,0.166245,-0.004659,-0.059787,0.369091,-0.008226,0.128702
-0.021893,-0.070648,-0.013790,0.019555,-0.147052,0.110022,0.007440,-0.074692,-0.032562,-0.039314,-0.032176,-0.032616,0.010210,-0.077726,0.019929,-0.004631,-0.010815,0.022919,-0.057277,0.027652,0.192039,-0.039452,-0.083549,-0.036176,0.053926,0.014680,0.092876,-0.025741,-0.049320,-0.005343,-0.063950,-0.035960,0.005615,-0.050590,0.084462,0.007385,-0.126001,-0.021453,0.018805,-0.040691,0.011399,0.011627,-0.006063,-0.069522,-0.058804,0.044685,0.001865,-0.031298,-0.034096,-0.036314,0.000286,-0.074425,-0.090067,-0.034930,0.013218,0.038038,-0.001644,-0.014717,-0.049573,0.024948,-0.024576,0.004825,0.064577,0.050780,0.000126,0.112631,0.047451,0.062867,-0.008226,0.127850,-0.086318
0.007324,0.035661,0.024499,0.061312,0.090158,-0.028029,0.044545,0.211583,0.023033,0.090937,0.041398,0.028489,0.002017,0.113915,0.185280,0.034637,0.004327,-0.012523,-0.032985,-0.025782,-0.019032,0.045865,0.215002,0.093340,-0.093343,0.052013,0.053104,0.085040,0.040972,0.150035,0.095603,0.098737,-0.007134,0.010537,-0.061528,0.059668,0.138480,0.060556,0.019842,0.005070,0.036618,0.010213,-0.111559,0.137345,0.053324,-0.104449,-0.013555,0.002693,-0.053163,0.102402,0.065551,0.033629,0.113751,0.188323,0.189898,-0.101740,-0.003938,-0.021691,0.052842,0.050878,0.099913,0.016398,-0.095459,-0.061855,0.022004,0.039724,-0.097599,-0.117123,0.128702,-0.086318,0.257765
