0.304986,0.176111,0.333690,0.145691,0.308903,0.073739,-0.070504,0.199293,0.312558,-0.045989,0.456749,0.064430,0.192460,0.364514,0.006579,0.159482,0.020479,0.041821,0.399875,-0.139075,0.170203,0.057022,0.080437,-0.182021,-0.181466,-0.165916,0.082769,-0.094588,0.079349,-0.043027,-0.260135,0.291245,0.392612,0.096332,0.088681,-0.282889,0.111707,0.388785,0.149416,0.255623,0.402628,0.088759,-0.073934,-0.152232,0.209123,0.136217,0.021492,-0.670270,0.595422,0.012003,-0.175991,0.028414,-0.011509,0.017285,-0.357817,-0.195313,0.071777,-0.286128,0.237443,0.210183,0.710827,-0.012410,-0.178442,0.203896,0.209861,0.244392,0.504327,-0.307831,0.027780,0.047774,0.325733
0.014113,0.026495,0.030298,-0.017849,0.020575,0.048123,-0.027929,0.037324,0.039728,0.052117,0.064430,0.044040,-0.012167,0.029371,-0.057801,-0.059488,0.007319,-0.011112,-0.000105,0.008881,-0.001256,-0.009487,0.021614,0.006904,0.019052,0.033299,0.021288,-0.012001,-0.016710,0.014753,-0.018365,0.012494,0.017378,0.004183,0.013443,-0.021010,0.055949,0.040557,0.022952,0.000297,0.073305,0.014906,-0.034482,-0.096639,0.005946,-0.002820,-0.033468,-0.044747,0.055031,0.004782,-0.039138,-0.074629,-0.047695,-0.074598,-0.061866,-0.034072,-0.094928,-0.030584,0.020831,0.069184,0.018496,0.009120,-0.013995,-0.015371,-0.007545,0.005197,-0.034263,-0.001158,-0.103380,0.004448,0.044533
0.161167,0.072319,0.159547,0.104768,0.156132,-0.011487,-0.009455,0.073599,0.136658,-0.085505,0.192460,-0.012167,0.125552,0.178506,0.069009,0.159655,0.003663,0.036806,0.232277,-0.090790,0.100238,0.043812,0.022312,-0.113461,-0.126839,-0.133863,0.024029,-0.041371,0.064899,-0.041619,-0.130313,0.155003,0.208306,0.051217,0.036296,-0.140531,0.001724,0.179959,0.060820,0.148055,0.151042,0.034762,-0.003942,0.020642,0.114691,0.082340,0.050232,-0.338638,0.283624,0.001559,-0.058016,0.100675,0.047118,0.094178,-0.137945,-0.074957,0.148748,-0.131628,0.114329,0.044024,0.391824,-0.017501,-0.087800,0.135701,0.130355,0.136028,0.331388,-0.177416,0.132755,0.022722,0.138881
0.261725,0.139527,0.276929,0.140584,0.261114,0.035027,-0.044951,0.153267,0.252242,-0.073728,0.364514,0.029371,0.178506,0.305005,0.042362,0.179100,0.013550,0.044133,0.354904,-0.129028,0.151839,0.056595,0.057678,-0.165893,-0.173085,-0.168257,0.059984,-0.076358,0.080968,-0.047505,-0.219224,0.250556,0.337414,0.082830,0.070183,-0.237733,0.063770,0.319335,0.118048,0.226618,0.310904,0.069351,-0.043765,-0.074013,0.181810,0.122670,0.040216,-0.566501,0.493620,0.007658,-0.131400,0.072375,0.019931,0.062490,-0.278408,-0.151784,0.123684,-0.234583,0.197529,0.142790,0.619110,-0.016773,-0.149493,0.190621,0.191004,0.213579,0.469154,-0.272419,0.089997,0.039564,0.260905
0.053084,-0.000275,0.033095,0.066816,0.043195,-0.062493,0.029246,-0.012648,0.011883,-0.099418,0.006579,-0.057801,0.069009,0.042362,0.099343,0.140399,-0.007143,0.029251,0.100980,-0.050046,0.045010,0.030371,-0.016153,-0.057513,-0.077862,-0.097911,-0.015020,-0.003609,0.048124,-0.035700,-0.034631,0.052383,0.069670,0.017252,-0.000283,-0.035915,-0.066108,0.029662,-0.001032,0.063932,-0.022018,-0.002688,0.039575,0.124472,0.042721,0.039099,0.061786,-0.093559,0.057407,-0.005076,0.021596,0.132937,0.077516,0.130085,0.014071,0.008171,0.178046,-0.020596,0.024766,-0.063533,0.148002,-0.018486,-0.021390,0.077271,0.065602,0.052856,0.184811,-0.075670,0.181177,0.004543,0.007086
0.174464,0.057564,0.155997,0.141212,0.161948,-0.062959,0.017615,0.047940,0.119437,-0.153906,0.159482,-0.059488,0.159655,0.179100,0.140399,0.248623,-0.003218,0.054584,0.272549,-0.115626,0.118825,0.061173,0.003918,-0.140181,-0.168397,-0.191265,0.006302,-0.036175,0.093273,-0.063992,-0.133950,0.168959,0.226439,0.055790,0.028793,-0.143243,-0.055501,0.169333,0.047745,0.173343,0.101784,0.025444,0.030908,0.123623,0.128445,0.099386,0.093309,-0.351175,0.276051,-0.003130,-0.027761,0.194842,0.104327,0.187209,-0.098152,-0.052839,0.272133,-0.122837,0.112732,-0.019518,0.440510,-0.029884,-0.088574,0.174942,0.160637,0.154221,0.423905,-0.206922,0.262050,0.022017,0.117085
0.010033,0.008122,0.012825,0.001673,0.010990,0.008092,-0.005447,0.010100,0.013463,0.005376,0.020479,0.007319,0.003663,0.013550,-0.007143,-0.003218,0.001682,-0.000317,0.010770,-0.002651,0.004479,0.000329,0.004914,-0.004030,-0.002488,-0.000260,0.004942,-0.004074,0.000043,0.000706,-0.009349,0.009437,0.012788,0.003129,0.004100,-0.010300,0.010112,0.015624,0.006950,0.006933,0.020153,0.004286,-0.006366,-0.016347,0.006373,0.003323,-0.003665,-0.023755,0.023025,0.000920,-0.009700,-0.008681,-0.006351,-0.008984,-0.017494,-0.009569,-0.010087,-0.011623,0.009084,0.014453,0.021564,0.000866,-0.006582,0.003603,0.004708,0.007239,0.009274,-0.008460,-0.012347,0.001827,0.014385
0.042023,0.015311,0.038754,0.032074,0.039549,-0.011654,0.002290,0.013751,0.030769,-0.032811,0.041821,-0.011112,0.036806,0.044133,0.029251,0.054584,-0.000317,0.012401,0.064150,-0.026679,0.027907,0.013783,0.002361,-0.032555,-0.038399,-0.042849,0.002886,-0.009305,0.020868,-0.014097,-0.032762,0.040626,0.054482,0.013424,0.007664,-0.035119,-0.009385,0.042561,0.012758,0.040848,0.028815,0.006973,0.004998,0.022729,0.030650,0.023231,0.019762,-0.085677,0.068655,-0.000413,-0.009126,0.040964,0.021422,0.039165,-0.027208,-0.014701,0.057821,-0.030978,0.027924,-0.000033,0.104977,-0.006387,-0.021739,0.040229,0.037324,0.036670,0.097585,-0.048820,0.054892,0.005486,0.030531
0.313921,0.151509,0.319379,0.189831,0.307801,0.003411,-0.032625,0.159585,0.280766,-0.135303,0.399875,-0.000105,0.232277,0.354904,0.100980,0.272549,0.010770,0.064150,0.441987,-0.168020,0.189991,0.078377,0.053761,-0.212190,-0.231311,-0.237175,0.056881,-0.084997,0.114693,-0.071427,-0.257491,0.301378,0.405395,0.099621,0.076127,-0.278315,0.032657,0.363569,0.127738,0.281790,0.325748,0.073908,-0.025615,-0.011429,0.221314,0.155017,0.077982,-0.667650,0.568393,0.005485,-0.130895,0.152363,0.064616,0.140033,-0.294828,-0.160467,0.233171,-0.266364,0.228433,0.119977,0.754963,-0.028451,-0.174285,0.250078,0.244046,0.261487,0.612457,-0.338100,0.198296,0.045539,0.287524
-0.116517,-0.052270,-0.115350,-0.075785,-0.112863,0.008383,0.006788,-0.053175,-0.098766,0.061941,-0.139075,0.008881,-0.090790,-0.129028,-0.050046,-0.115626,-0.002651,-0.026679,-0.168020,0.065896,-0.072503,-0.031704,-0.016079,0.082057,0.091823,0.096900,-0.017338,0.029896,-0.046963,0.030133,0.094215,-0.112098,-0.150636,-0.037058,-0.026215,0.101579,-0.001134,-0.130067,-0.043943,-0.107091,-0.109111,-0.025110,0.002781,-0.015123,-0.082958,-0.059520,-0.036401,0.244868,-0.205036,-0.001118,0.041895,-0.072973,-0.034175,-0.068272,0.099645,0.054151,-0.107783,0.095140,-0.082684,-0.031692,-0.283369,0.012709,0.063510,-0.098149,-0.094308,-0.098383,-0.239789,0.128389,-0.096215,-0.016388,-0.100352
0.134614,0.064410,0.136527,0.082135,0.131823,0.000189,-0.013233,0.067631,0.119666,-0.059614,0.170203,-0.001256,0.100238,0.151839,0.045010,0.118825,0.004479,0.027907,0.189991,-0.072503,0.082011,0.033951,0.022501,-0.091419,-0.100015,-0.102913,0.023874,-0.036226,0.049781,-0.031122,-0.110231,0.129277,0.173875,0.042727,0.032384,-0.119135,0.012506,0.155243,0.054308,0.121187,0.138092,0.031362,-0.010062,-0.002265,0.095024,0.066757,0.034458,-0.285913,0.242933,0.002216,-0.055207,0.067576,0.029101,0.062271,-0.125114,-0.068071,0.102886,-0.113722,0.097652,0.049684,0.324162,-0.012499,-0.074595,0.107962,0.105129,0.112322,0.264337,-0.145377,0.088119,0.019469,0.122471
0.052613,0.021141,0.050118,0.037512,0.050190,-0.009735,0.000267,0.020292,0.041237,-0.035241,0.057022,-0.009487,0.043812,0.056595,0.030371,0.061173,0.000329,0.013783,0.078377,-0.031704,0.033951,0.016174,0.004848,-0.039130,-0.045146,-0.049231,0.005506,-0.012440,0.023936,-0.015851,-0.041742,0.050755,0.068144,0.016772,0.010619,-0.044844,-0.006271,0.055742,0.017686,0.049913,0.041972,0.009902,0.002907,0.018811,0.037964,0.028142,0.021037,-0.108764,0.088937,-0.000072,-0.014756,0.043113,0.021739,0.040921,-0.038954,-0.021100,0.061821,-0.040647,0.036015,0.006378,0.129919,-0.007020,-0.027923,0.047654,0.044906,0.045251,0.116005,-0.059718,0.057463,0.007114,0.041394
0.045176,0.031531,0.053784,0.014328,0.047654,0.024157,-0.017675,0.037855,0.053758,0.009164,0.080437,0.021614,0.022312,0.057678,-0.016153,0.003918,0.004914,0.002361,0.053761,-0.016079,0.022501,0.004848,0.017369,-0.022445,-0.018789,-0.012500,0.017418,-0.016292,0.005769,-0.001433,-0.040395,0.042881,0.057938,0.014195,0.015881,-0.044232,0.031531,0.064261,0.026870,0.034464,0.075761,0.016340,-0.020132,-0.048970,0.029867,0.017487,-0.006972,-0.103363,0.096315,0.003035,-0.035207,-0.018180,-0.015611,-0.019672,-0.066368,-0.036333,-0.018328,-0.047501,0.038051,0.048698,0.101099,0.001009,-0.028133,0.022904,0.026022,0.034399,0.057756,-0.041750,-0.026739,0.007746,0.056938
-0.148580,-0.068624,-0.148682,-0.093963,-0.144626,0.005831,0.011376,-0.070835,-0.128671,0.073118,-0.182021,0.006904,-0.113461,-0.165893,-0.057513,-0.140181,-0.004030,-0.032555,-0.212190,0.082057,-0.091419,-0.039130,-0.022445,0.103117,0.114090,0.119126,-0.023994,0.038991,-0.057682,0.036608,0.120807,-0.142822,-0.192009,-0.047198,-0.034478,0.130412,-0.006953,-0.168300,-0.057767,-0.135302,-0.145023,-0.033190,0.006922,-0.009586,-0.105354,-0.074910,-0.042691,0.313709,-0.264402,-0.001888,0.056756,-0.084825,-0.038481,-0.078894,0.131980,0.071749,-0.126796,0.123178,-0.106486,-0.046868,-0.359734,0.015098,0.081586,-0.122509,-0.118369,-0.124765,-0.299520,0.162204,-0.111372,-0.021181,-0.131159
-0.158248,-0.067820,-0.154099,-0.107101,-0.152233,0.019025,0.005040,-0.067418,-0.129805,0.093350,-0.181466,0.019052,-0.126839,-0.173085,-0.077862,-0.168397,-0.002488,-0.038399,-0.231311,0.091823,-0.100015,-0.045146,-0.018789,0.114090,0.129418,0.138577,-0.020551,0.039307,-0.067253,0.043777,0.126849,-0.152370,-0.204695,-0.050333,-0.034053,0.136598,0.007091,-0.172779,-0.056942,-0.147383,-0.138826,-0.032256,-0.001527,-0.035811,-0.113299,-0.082352,-0.055276,0.330155,-0.273737,-0.000808,0.051583,-0.112031,-0.054455,-0.105567,0.127576,0.069265,-0.163124,0.126207,-0.110559,-0.032913,-0.387206,0.018863,0.085252,-0.137552,-0.130976,-0.134642,-0.335395,0.176536,-0.148521,-0.021914,-0.131245
-0.157805,-0.061270,-0.148521,-0.115375,-0.149618,0.034562,-0.003582,-0.057441,-0.120655,0.112037,-0.165916,0.033299,-0.133863,-0.168257,-0.097911,-0.191265,-0.000260,-0.042849,-0.237175,0.096900,-0.102913,-0.049231,-0.012500,0.119126,0.138577,0.152576,-0.014417,0.036537,-0.074183,0.049500,0.124342,-0.152303,-0.204417,-0.050307,-0.030706,0.133504,0.024787,-0.164443,-0.051211,-0.151028,-0.119414,-0.028415,-0.012382,-0.066964,-0.114299,-0.085343,-0.067159,0.324465,-0.263436,0.000696,0.040642,-0.138228,-0.070752,-0.131582,0.111444,0.060361,-0.196947,0.119859,-0.106869,-0.012082,-0.391198,0.022180,0.082998,-0.145820,-0.136645,-0.136401,-0.354596,0.180583,-0.184631,-0.021058,-0.120630
0.047311,0.032378,0.055837,0.015810,0.049628,0.023779,-0.017733,0.038666,0.055435,0.007837,0.082769,0.021288,0.024029,0.059984,-0.015020,0.006302,0.004942,0.002886,0.056881,-0.017338,0.023874,0.005506,0.017418,-0.023994,-0.020551,-0.014417,0.017767,-0.016778,0.006680,-0.002054,-0.042078,0.044891,0.060681,0.014856,0.016342,-0.046068,0.031335,0.066517,0.027591,0.036461,0.077527,0.016769,-0.020069,-0.048345,0.031391,0.018589,-0.006184,-0.107754,0.099906,0.003040,-0.035851,-0.016546,-0.014797,-0.018126,-0.067998,-0.037191,-0.015979,-0.049184,0.039546,0.049008,0.106266,0.000737,-0.029218,0.024771,0.027784,0.036213,0.062358,-0.044142,-0.024567,0.008025,0.058639
-0.064279,-0.036427,-0.069747,-0.031651,-0.064899,-0.013834,0.013916,-0.040884,-0.064912,0.011765,-0.094588,-0.012001,-0.041371,-0.076358,-0.003609,-0.036175,-0.004074,-0.009305,-0.084997,0.029896,-0.036226,-0.012440,-0.016292,0.038991,0.039307,0.036537,-0.016778,0.019777,-0.017478,0.009704,0.054569,-0.061426,-0.082794,-0.020344,-0.018328,0.059322,-0.021599,-0.081060,-0.030874,-0.054313,-0.082769,-0.018296,0.014393,0.028647,-0.044218,-0.029058,-0.005855,0.140745,-0.124432,-0.002366,0.035896,-0.008900,0.000618,-0.006540,0.073687,0.040222,-0.018890,0.059629,-0.049658,-0.042038,-0.150364,0.002989,0.037384,-0.043875,-0.044886,-0.051764,-0.108507,0.065375,-0.009863,-0.009985,-0.067522
0.076125,0.029270,0.071401,0.056029,0.072066,-0.017365,0.002120,0.027281,0.057834,-0.054868,0.079349,-0.016710,0.064899,0.080968,0.048124,0.093273,0.000043,0.020868,0.114693,-0.046963,0.049781,0.023936,0.005769,-0.057682,-0.067253,-0.074183,0.006680,-0.017478,0.036186,-0.024146,-0.059859,0.073487,0.098636,0.024293,0.014651,-0.064281,-0.012746,0.078967,0.024454,0.073003,0.056743,0.013533,0.006446,0.033693,0.055187,0.041306,0.032922,-0.156303,0.126625,-0.000415,-0.019134,0.067849,0.034865,0.064637,-0.053061,-0.028718,0.096515,-0.057543,0.051393,0.004931,0.188922,-0.010853,-0.039943,0.070764,0.066226,0.065880,0.171917,-0.087295,0.090671,0.010135,0.057732
-0.046007,-0.015593,-0.041464,-0.036658,-0.042840,0.015583,-0.004091,-0.013265,-0.032065,0.039345,-0.043027,0.014753,-0.041619,-0.047505,-0.035700,-0.063992,0.000706,-0.014097,-0.071427,0.030133,-0.031122,-0.015851,-0.001433,0.036608,0.043777,0.049500,-0.002054,0.009704,-0.024146,0.016784,0.035441,-0.044526,-0.059677,-0.014698,-0.007799,0.037938,0.013486,-0.045156,-0.012943,-0.045440,-0.028068,-0.006949,-0.007448,-0.030560,-0.033780,-0.026006,-0.023824,0.092895,-0.073411,0.000729,0.008026,-0.049616,-0.026443,-0.047656,0.026895,0.014503,-0.069515,0.032798,-0.029936,0.003795,-0.115806,0.007660,0.023477,-0.045557,-0.041959,-0.040513,-0.110453,0.054261,-0.066714,-0.005872,-0.031535
-0.188936,-0.099420,-0.198889,-0.103188,-0.188061,-0.022183,0.030715,-0.108643,-0.180336,0.057021,-0.260135,-0.018365,-0.130313,-0.219224,-0.034631,-0.133950,-0.009349,-0.032762,-0.257491,0.094215,-0.110231,-0.041742,-0.040395,0.120807,0.126849,0.124342,-0.042078,0.054569,-0.059859,0.035441,0.157989,-0.180946,-0.243637,-0.059829,-0.050013,0.171067,-0.042500,-0.228935,-0.084117,-0.164385,-0.220631,-0.049316,0.029418,0.047183,-0.131509,-0.089190,-0.031432,0.407988,-0.354395,-0.005218,0.092719,-0.057535,-0.017675,-0.050349,0.197823,0.107801,-0.096130,0.168146,-0.141913,-0.098939,-0.447899,0.012789,0.107501,-0.139316,-0.139119,-0.154581,-0.342661,0.197572,-0.072256,-0.028416,-0.186282
0.218217,0.110943,0.226570,0.124428,0.215878,0.016085,-0.030234,0.119564,0.202943,-0.077421,0.291245,0.012494,0.155003,0.250556,0.052383,0.168959,0.009437,0.040626,0.301378,-0.112098,0.129277,0.050755,0.042881,-0.142822,-0.152370,-0.152303,0.044891,-0.061426,0.073487,-0.044526,-0.180946,0.209253,0.281564,0.069174,0.055782,-0.195907,0.038259,0.259641,0.093719,0.192337,0.243180,0.054671,-0.027346,-0.035413,0.152670,0.104952,0.043651,-0.468321,0.403491,0.005110,-0.100480,0.082631,0.030459,0.074227,-0.218841,-0.119207,0.131960,-0.190484,0.161805,0.101614,0.520375,-0.016838,-0.122957,0.166205,0.164334,0.179862,0.408063,-0.230996,0.105753,0.032340,0.208875
0.293721,0.149584,0.305159,0.167098,0.290662,0.022285,-0.041066,0.161307,0.273492,-0.103426,0.392612,0.017378,0.208306,0.337414,0.069670,0.226439,0.012788,0.054482,0.405395,-0.150636,0.173875,0.068144,0.057938,-0.192009,-0.204695,-0.204417,0.060681,-0.082794,0.098636,-0.059677,-0.243637,0.281564,0.379038,0.093102,0.075224,-0.263795,0.052240,0.349788,0.126366,0.258735,0.328115,0.073742,-0.037261,-0.048953,0.205466,0.141133,0.058256,-0.630515,0.543469,0.006944,-0.135660,0.110124,0.040314,0.098818,-0.295188,-0.160817,0.176213,-0.256638,0.217932,0.137627,0.700220,-0.022519,-0.165594,0.223375,0.220943,0.242021,0.548411,-0.310715,0.140840,0.043555,0.281580
0.072144,0.036692,0.074925,0.041112,0.071365,0.005364,-0.010022,0.039554,0.067141,-0.025545,0.096332,0.004183,0.051217,0.082830,0.017252,0.055790,0.003129,0.013424,0.099621,-0.037058,0.042727,0.016772,0.014195,-0.047198,-0.050333,-0.050307,0.014856,-0.020344,0.024293,-0.014698,-0.059829,0.069174,0.093102,0.022959,0.018454,-0.064790,0.012740,0.085839,0.031007,0.063572,0.080476,0.018084,-0.009077,-0.011812,0.050475,0.034700,0.014408,-0.154836,0.133449,0.001675,-0.033234,0.027238,0.010014,0.024460,-0.072397,-0.039434,0.043522,-0.062979,0.053513,0.033676,0.172022,-0.005554,-0.040650,0.054916,0.054336,0.059454,0.134832,-0.076357,0.034856,0.010679,0.069094
0.058465,0.034238,0.064350,0.027247,0.059364,0.015311,-0.014159,0.038942,0.060571,-0.007359,0.088681,0.013443,0.036296,0.070183,-0.000283,0.028793,0.004100,0.007664,0.076127,-0.026215,0.032384,0.010619,0.015881,-0.034478,-0.034053,-0.030706,0.016342,-0.018328,0.014651,-0.007799,-0.050013,0.055782,0.075224,0.018454,0.017411,-0.054414,0.022738,0.075107,0.029041,0.048673,0.078613,0.017319,-0.015008,-0.031555,0.039966,0.025835,0.003205,-0.128816,0.114873,0.002446,-0.034504,0.003413,-0.003460,0.001297,-0.069785,-0.038098,0.011133,-0.055295,0.045773,0.041873,0.135828,-0.002122,-0.034339,0.038427,0.039763,0.046675,0.095111,-0.058623,0.002519,0.009178,0.063193
-0.204585,-0.108198,-0.215780,-0.111055,-0.203833,-0.025237,0.033955,-0.118470,-0.195986,0.060286,-0.282889,-0.021010,-0.140531,-0.237733,-0.035915,-0.143243,-0.010300,-0.035119,-0.278315,0.101579,-0.119135,-0.044844,-0.044232,0.130412,0.136598,0.133504,-0.046068,0.059322,-0.064281,0.037938,0.171067,-0.195907,-0.263795,-0.064790,-0.054414,0.185544,-0.047403,-0.248547,-0.091514,-0.177723,-0.240436,-0.053696,0.032693,0.053553,-0.142303,-0.096335,-0.033090,0.442203,-0.384518,-0.005721,0.101288,-0.060224,-0.017850,-0.052465,0.215457,0.117442,-0.101406,0.182532,-0.153949,-0.108749,-0.484637,0.013587,0.116574,-0.150194,-0.150130,-0.167265,-0.369501,0.213572,-0.075373,-0.030814,-0.202522
