0.030198,0.016510,-0.019825,0.001313,-0.001110,-0.035659,-0.003085,0.031019,-0.016320,-0.046990,0.028078,0.010349,0.015775,-0.001940,-0.017230,0.001090,0.003705,0.003809,0.031623,-0.011493,-0.003440,0.006406,-0.011426,-0.008009,-0.006901,0.008511,-0.029568,0.010714,0.009158,-0.009242,-0.008151,0.007854,0.007840,-0.042341,0.031005,0.002284,0.000405,-0.004540,-0.025765,0.020436,-0.010218,0.017495,-0.005767,-0.002860,0.003133,0.017505,-0.002157,-0.010593,0.022028,0.003537,0.002861,-0.004720,-0.008949,0.019902,0.009869,-0.004941,-0.008794,-0.005981,0.008261,0.005715,0.011187,0.003916,0.011841,-0.012323,0.010535,-0.008813,0.007923,-0.008766,0.008912,0.015780,0.014277
0.006850,0.003745,-0.004497,0.000298,-0.000252,-0.008089,-0.000700,0.007036,-0.003702,-0.010659,0.006369,0.002347,0.003578,-0.000440,-0.003909,0.000247,0.000840,0.000864,0.007173,-0.002607,-0.000780,0.001453,-0.002592,-0.001817,-0.001565,0.001931,-0.006707,0.002430,0.002077,-0.002096,-0.001849,0.001782,0.001778,-0.009605,0.007033,0.000405,0.000592,-0.001030,-0.005844,0.004636,-0.002318,0.003969,-0.001308,-0.000649,0.000711,0.003971,-0.000489,-0.002403,0.004997,0.000802,0.000649,-0.001071,-0.002030,0.004515,0.002239,-0.001121,-0.001995,-0.001357,0.001874,0.001296,0.002538,0.000888,0.002686,-0.002795,0.002390,-0.001999,0.001797,-0.001988,0.002022,0.003580,0.003239
-0.076833,-0.042006,0.050441,-0.003340,0.002825,0.090726,0.007849,-0.078922,0.041522,0.119556,-0.071439,-0.026330,-0.040136,0.004936,0.043839,-0.002774,-0.009426,-0.009691,-0.080458,0.029242,0.008753,-0.016299,0.029071,0.020378,0.017557,-0.021655,0.075231,-0.027261,-0.023302,0.023514,0.020739,-0.019983,-0.019946,0.107727,-0.078884,-0.004540,-0.001030,0.012050,0.065553,-0.051995,0.025998,-0.044513,0.014673,0.007277,-0.007972,-0.044537,0.005488,0.026953,-0.056045,-0.008999,-0.007280,0.012010,0.022770,-0.050636,-0.025111,0.012570,0.022376,0.015218,-0.021018,-0.014541,-0.028462,-0.009964,-0.030127,0.031353,-0.026805,0.022424,-0.020158,0.022303,-0.022674,-0.040149,-0.036324
-0.436068,-0.238408,0.286281,-0.018959,0.016033,0.514918,0.044546,-0.447923,0.235657,0.678544,-0.405453,-0.149435,-0.227792,0.028012,0.248810,-0.015744,-0.053497,-0.055001,-0.456643,0.165961,0.049681,-0.092507,0.164991,0.115653,0.099646,-0.122905,0.426973,-0.154719,-0.132248,0.133456,0.117703,-0.113414,-0.113204,0.611406,-0.447711,-0.025765,-0.005844,0.065553,0.372547,-0.295100,0.147550,-0.252637,0.083279,0.041299,-0.045245,-0.252771,0.031146,0.152970,-0.318084,-0.051072,-0.041316,0.068161,0.129229,-0.287387,-0.142516,0.071343,0.126994,0.086371,-0.119288,-0.082528,-0.161538,-0.056552,-0.170989,0.177944,-0.152131,0.127268,-0.114407,0.126580,-0.128687,-0.227869,-0.206158
0.345880,0.189100,-0.227072,0.015038,-0.012717,-0.408422,-0.035333,0.355283,-0.186918,-0.538207,0.321597,0.118529,0.180680,-0.022219,-0.197351,0.012488,0.042433,0.043626,0.362200,-0.131637,-0.039406,0.073375,-0.130868,-0.091734,-0.079037,0.097486,-0.338667,0.122720,0.104897,-0.105855,-0.093360,0.089958,0.089792,-0.484955,0.355115,0.020436,0.004636,-0.051995,-0.295100,0.234568,-0.117034,0.200387,-0.066055,-0.032758,0.035887,0.200493,-0.024704,-0.121333,0.252298,0.040509,0.032771,-0.054064,-0.102502,0.227950,0.113040,-0.056588,-0.100729,-0.068508,0.094617,0.065459,0.128129,0.044856,0.135625,-0.141142,0.120667,-0.100946,0.090746,-0.100400,0.102072,0.180741,0.163520
-0.172940,-0.094550,0.113536,-0.007519,0.006359,0.204211,0.017667,-0.177642,0.093459,0.269104,-0.160799,-0.059264,-0.090340,0.011109,0.098676,-0.006244,-0.021216,-0.021813,-0.181100,0.065819,0.019703,-0.036687,0.065434,0.045867,0.039519,-0.048743,0.169333,-0.061360,-0.052448,0.052927,0.046680,-0.044979,-0.044896,0.242478,-0.177558,-0.010218,-0.002318,0.025998,0.147550,-0.117034,0.059017,-0.100193,0.033028,0.016379,-0.017944,-0.100247,0.012352,0.060666,-0.126149,-0.020254,-0.016386,0.027032,0.051251,-0.113975,-0.056520,0.028294,0.050365,0.034254,-0.047308,-0.032730,-0.064064,-0.022428,-0.067813,0.070571,-0.060334,0.050473,-0.045373,0.050200,-0.051036,-0.090370,-0.081760
0.296110,0.161890,-0.194398,0.012874,-0.010887,-0.349653,-0.030249,0.304160,-0.160022,-0.460763,0.275322,0.101473,0.154681,-0.019022,-0.168953,0.010691,0.036327,0.037349,0.310082,-0.112696,-0.033735,0.062817,-0.112037,-0.078534,-0.067664,0.083458,-0.289935,0.105061,0.089803,-0.090623,-0.079926,0.077013,0.076871,-0.415173,0.304016,0.017495,0.003969,-0.044513,-0.252637,0.200387,-0.100193,0.172052,-0.056550,-0.028044,0.030723,0.171643,-0.021149,-0.103874,0.215994,0.034680,0.028056,-0.046284,-0.087753,0.195149,0.096775,-0.048445,-0.086235,-0.058650,0.081002,0.056040,0.109692,0.038401,0.116110,-0.120833,0.103304,-0.086421,0.077688,-0.085953,0.087385,0.154733,0.139991
-0.097609,-0.053365,0.064081,-0.004244,0.003589,0.115259,0.009971,-0.100263,0.052749,0.151885,-0.090757,-0.033449,-0.050989,0.006270,0.055694,-0.003524,-0.011975,-0.012311,-0.102215,0.037149,0.011120,-0.020707,0.036932,0.025888,0.022305,-0.027511,0.095574,-0.034632,-0.029602,0.029873,0.026347,-0.025387,-0.025340,0.136857,-0.100215,-0.005767,-0.001308,0.014673,0.083279,-0.066055,0.033028,-0.056550,0.019141,0.009244,-0.010128,-0.056580,0.006972,0.034241,-0.071200,-0.011432,-0.009248,0.015257,0.028927,-0.064329,-0.031901,0.015969,0.028426,0.019333,-0.026701,-0.018473,-0.036159,-0.012658,-0.038274,0.039831,-0.034053,0.028488,-0.025609,0.028334,-0.028805,-0.051006,-0.046146
-0.048406,-0.026465,0.031779,-0.002105,0.001780,0.057159,0.004945,-0.049722,0.026159,0.075322,-0.045008,-0.016588,-0.025286,0.003110,0.027619,-0.001748,-0.005938,-0.006105,-0.050690,0.018423,0.005515,-0.010269,0.018315,0.012838,0.011061,-0.013643,0.047396,-0.017175,-0.014680,0.014814,0.013066,-0.012590,-0.012566,0.067870,-0.049698,-0.002860,-0.000649,0.007277,0.041299,-0.032758,0.016379,-0.028044,0.009244,0.005084,-0.005022,-0.028059,0.003457,0.016981,-0.035309,-0.005669,-0.004586,0.007566,0.014345,-0.031902,-0.015820,0.007919,0.014097,0.009588,-0.013242,-0.009161,-0.017932,-0.006278,-0.018981,0.019753,-0.016887,0.014127,-0.012700,0.014051,-0.014285,-0.025295,-0.022885
0.053030,0.028993,-0.034815,0.002306,-0.001950,-0.062619,-0.005417,0.054472,-0.028658,-0.082518,0.049307,0.018173,0.027702,-0.003407,-0.030258,0.001915,0.006506,0.006689,0.055532,-0.020183,-0.006042,0.011250,-0.020065,-0.014065,-0.012118,0.014946,-0.051924,0.018815,0.016083,-0.016230,-0.014314,0.013792,0.013767,-0.074353,0.054446,0.003133,0.000711,-0.007972,-0.045245,0.035887,-0.017944,0.030723,-0.010128,-0.005022,0.006002,0.030740,-0.003788,-0.018603,0.038682,0.006211,0.005024,-0.008289,-0.015716,0.034949,0.017331,-0.008676,-0.015444,-0.010504,0.014507,0.010036,0.019645,0.006877,0.020794,-0.021640,0.018501,-0.015477,0.013913,-0.015393,0.015650,0.027711,0.025071
0.296267,0.161976,-0.194501,0.012881,-0.010893,-0.349839,-0.030265,0.304322,-0.160107,-0.461007,0.275468,0.101527,0.154764,-0.019032,-0.169043,0.010697,0.036346,0.037368,0.310246,-0.112755,-0.033753,0.062850,-0.112096,-0.078576,-0.067700,0.083503,-0.290089,0.105117,0.089850,-0.090671,-0.079968,0.077054,0.076912,-0.415394,0.304178,0.017505,0.003971,-0.044537,-0.252771,0.200493,-0.100247,0.171643,-0.056580,-0.028059,0.030740,0.172235,-0.021160,-0.103929,0.216108,0.034698,0.028070,-0.046309,-0.087799,0.195253,0.096826,-0.048471,-0.086281,-0.058681,0.081045,0.056070,0.109750,0.038422,0.116171,-0.120897,0.103359,-0.086467,0.077729,-0.085999,0.087431,0.154816,0.140065
-0.036505,-0.019958,0.023966,-0.001587,0.001342,0.043106,0.003729,-0.037497,0.019728,0.056804,-0.033942,-0.012510,-0.019069,0.002345,0.020829,-0.001318,-0.004478,-0.004604,-0.038227,0.013893,0.004159,-0.007744,0.013812,0.009682,0.008342,-0.010289,0.035744,-0.012952,-0.011071,0.011172,0.009853,-0.009494,-0.009477,0.051183,-0.037480,-0.002157,-0.000489,0.005488,0.031146,-0.024704,0.012352,-0.021149,0.006972,0.003457,-0.003788,-0.021160,0.003107,0.012806,-0.026628,-0.004275,-0.003459,0.005706,0.010818,-0.024058,-0.011931,0.005972,0.010631,0.007230,-0.009986,-0.006909,-0.013523,-0.004734,-0.014314,0.014896,-0.012736,0.010654,-0.009577,0.010596,-0.010773,-0.019076,-0.017258
-0.179293,-0.098023,0.117707,-0.007795,0.006592,0.211713,0.018315,-0.184167,0.096892,0.278989,-0.166706,-0.061441,-0.093659,0.011517,0.102300,-0.006473,-0.021996,-0.022614,-0.187752,0.068236,0.020427,-0.038035,0.067837,0.047552,0.040970,-0.050533,0.175554,-0.063614,-0.054375,0.054872,0.048395,-0.046631,-0.046545,0.251385,-0.184080,-0.010593,-0.002403,0.026953,0.152970,-0.121333,0.060666,-0.103874,0.034241,0.016981,-0.018603,-0.103929,0.012806,0.063395,-0.130783,-0.020999,-0.016987,0.028025,0.053134,-0.118162,-0.058596,0.029333,0.052215,0.035512,-0.049046,-0.033932,-0.066418,-0.023252,-0.070304,0.073163,-0.062550,0.052327,-0.047039,0.052044,-0.052911,-0.093690,-0.084763
0.372819,0.203828,-0.244757,0.016209,-0.013708,-0.440232,-0.038085,0.382954,-0.201476,-0.580125,0.346645,0.127760,0.194752,-0.023949,-0.212721,0.013460,0.045738,0.047024,0.390409,-0.141890,-0.042475,0.079090,-0.141060,-0.098879,-0.085193,0.105078,-0.365043,0.132278,0.113066,-0.114099,-0.100631,0.096964,0.096785,-0.522725,0.382773,0.022028,0.004997,-0.056045,-0.318084,0.252298,-0.126149,0.215994,-0.071200,-0.035309,0.038682,0.216108,-0.026628,-0.130783,0.272448,0.043664,0.035323,-0.058274,-0.110485,0.245703,0.121844,-0.060995,-0.108574,-0.073843,0.101986,0.070557,0.138108,0.048349,0.146188,-0.152135,0.130066,-0.108809,0.097813,-0.108220,0.110022,0.194818,0.176256
0.059860,0.032727,-0.039298,0.002602,-0.002201,-0.070684,-0.006115,0.061487,-0.032349,-0.093145,0.055657,0.020513,0.031269,-0.003845,-0.034155,0.002161,0.007344,0.007550,0.062684,-0.022782,-0.006820,0.012699,-0.022649,-0.015876,-0.013679,0.016871,-0.058611,0.021239,0.018154,-0.018320,-0.016157,0.015569,0.015540,-0.083929,0.061458,0.003537,0.000802,-0.008999,-0.051072,0.040509,-0.020254,0.034680,-0.011432,-0.005669,0.006211,0.034698,-0.004275,-0.020999,0.043664,0.007511,0.005672,-0.009357,-0.017740,0.039450,0.019563,-0.009793,-0.017433,-0.011856,0.016375,0.011329,0.022175,0.007763,0.023472,-0.024427,0.020883,-0.017470,0.015705,-0.017376,0.017665,0.031280,0.028300
0.048426,0.026475,-0.031792,0.002105,-0.001781,-0.057182,-0.004947,0.049742,-0.026170,-0.075353,0.045026,0.016595,0.025296,-0.003111,-0.027630,0.001748,0.005941,0.006108,0.050710,-0.018430,-0.005517,0.010273,-0.018322,-0.012843,-0.011066,0.013649,-0.047416,0.017182,0.014686,-0.014820,-0.013071,0.012595,0.012571,-0.067897,0.049719,0.002861,0.000649,-0.007280,-0.041316,0.032771,-0.016386,0.028056,-0.009248,-0.004586,0.005024,0.028070,-0.003459,-0.016987,0.035323,0.005672,0.005088,-0.007569,-0.014351,0.031915,0.015826,-0.007923,-0.014103,-0.009592,0.013247,0.009165,0.017939,0.006280,0.018988,-0.019761,0.016894,-0.014133,0.012705,-0.014057,0.014291,0.025305,0.022894
-0.079889,-0.043677,0.052448,-0.003473,0.002937,0.094335,0.008161,-0.082061,0.043173,0.124312,-0.074281,-0.027377,-0.041732,0.005132,0.045583,-0.002884,-0.009801,-0.010076,-0.083659,0.030405,0.009102,-0.016948,0.030227,0.021188,0.018256,-0.022517,0.078223,-0.028345,-0.024228,0.024450,0.021564,-0.020778,-0.020740,0.112012,-0.082022,-0.004720,-0.001071,0.012010,0.068161,-0.054064,0.027032,-0.046284,0.015257,0.007566,-0.008289,-0.046309,0.005706,0.028025,-0.058274,-0.009357,-0.007569,0.012987,0.023675,-0.052650,-0.026109,0.013070,0.023266,0.015823,-0.021854,-0.015119,-0.029594,-0.010360,-0.031326,0.032600,-0.027871,0.023316,-0.020960,0.023190,-0.023576,-0.041746,-0.037769
-0.151467,-0.082810,0.099439,-0.006585,0.005569,0.178855,0.015473,-0.155584,0.081854,0.235690,-0.140833,-0.051906,-0.079123,0.009730,0.086423,-0.005469,-0.018582,-0.019105,-0.158613,0.057646,0.017256,-0.032132,0.057309,0.040172,0.034612,-0.042691,0.148308,-0.053741,-0.045936,0.046356,0.040884,-0.039394,-0.039321,0.212370,-0.155511,-0.008949,-0.002030,0.022770,0.129229,-0.102502,0.051251,-0.087753,0.028927,0.014345,-0.015716,-0.087799,0.010818,0.053134,-0.110485,-0.017740,-0.014351,0.023675,0.045387,-0.099823,-0.049502,0.024781,0.044111,0.030001,-0.041434,-0.028666,-0.056110,-0.019643,-0.059393,0.061808,-0.052842,0.044206,-0.039739,0.043967,-0.044699,-0.079149,-0.071608
0.336840,0.184158,-0.221137,0.014644,-0.012385,-0.397747,-0.034410,0.345997,-0.182032,-0.524140,0.313192,0.115431,0.175958,-0.021638,-0.192193,0.012161,0.041324,0.042486,0.352733,-0.128197,-0.038376,0.071457,-0.127447,-0.089336,-0.076971,0.094938,-0.329815,0.119512,0.102155,-0.103088,-0.090920,0.087606,0.087445,-0.472280,0.345833,0.019902,0.004515,-0.050636,-0.287387,0.227950,-0.113975,0.195149,-0.064329,-0.031902,0.034949,0.195253,-0.024058,-0.118162,0.245703,0.039450,0.031915,-0.052650,-0.099823,0.222492,0.110086,-0.055109,-0.098096,-0.066717,0.092144,0.063748,0.124780,0.043683,0.132080,-0.137453,0.117514,-0.098308,0.088374,-0.097776,0.099404,0.176017,0.159246
0.167039,0.091324,-0.109662,0.007262,-0.006142,-0.197243,-0.017064,0.171580,-0.090270,-0.259922,0.155312,0.057242,0.087258,-0.010730,-0.095309,0.006031,0.020492,0.021069,0.174921,-0.063573,-0.019031,0.035436,-0.063201,-0.044302,-0.038170,0.047080,-0.163555,0.059266,0.050659,-0.051121,-0.045087,0.043444,0.043364,-0.234204,0.171499,0.009869,0.002239,-0.025111,-0.142516,0.113040,-0.056520,0.096775,-0.031901,-0.015820,0.017331,0.096826,-0.011931,-0.058596,0.121844,0.019563,0.015826,-0.026109,-0.049502,0.110086,0.055092,-0.027328,-0.048646,-0.033085,0.045694,0.031613,0.061878,0.021663,0.065499,-0.068163,0.058275,-0.048751,0.043825,-0.048487,0.049295,0.087287,0.078970
-0.083619,-0.045716,0.054896,-0.003635,0.003075,0.098739,0.008542,-0.085892,0.045189,0.130116,-0.077749,-0.028655,-0.043681,0.005372,0.047711,-0.003019,-0.010258,-0.010547,-0.087565,0.031824,0.009527,-0.017739,0.031638,0.022177,0.019108,-0.023568,0.081875,-0.029668,-0.025360,0.025591,0.022570,-0.021748,-0.021708,0.117242,-0.085852,-0.004941,-0.001121,0.012570,0.071343,-0.056588,0.028294,-0.048445,0.015969,0.007919,-0.008676,-0.048471,0.005972,0.029333,-0.060995,-0.009793,-0.007923,0.013070,0.024781,-0.055109,-0.027328,0.014180,0.024352,0.016562,-0.022874,-0.015825,-0.030976,-0.010844,-0.032788,0.034122,-0.029172,0.024405,-0.021938,0.024273,-0.024677,-0.043695,-0.039532
-0.148847,-0.081378,0.097718,-0.006471,0.005473,0.175761,0.015205,-0.152893,0.080439,0.231613,-0.138397,-0.051008,-0.077754,0.009562,0.084928,-0.005374,-0.018261,-0.018774,-0.155870,0.056649,0.016958,-0.031576,0.056318,0.039477,0.034013,-0.041952,0.145742,-0.052811,-0.045141,0.045554,0.040177,-0.038712,-0.038641,0.208696,-0.152821,-0.008794,-0.001995,0.022376,0.126994,-0.100729,0.050365,-0.086235,0.028426,0.014097,-0.015444,-0.086281,0.010631,0.052215,-0.108574,-0.017433,-0.014103,0.023266,0.044111,-0.098096,-0.048646,0.024352,0.043848,0.029482,-0.040717,-0.028170,-0.055139,-0.019303,-0.058365,0.060739,-0.051928,0.043441,-0.039052,0.043206,-0.043926,-0.077780,-0.070369
-0.101233,-0.055346,0.066460,-0.004401,0.003722,0.119538,0.010341,-0.103985,0.054708,0.157524,-0.094126,-0.034691,-0.052882,0.006503,0.057761,-0.003655,-0.012419,-0.012769,-0.106010,0.038528,0.011533,-0.021476,0.038303,0.026849,0.023133,-0.028532,0.099122,-0.035918,-0.030702,0.030982,0.027325,-0.026329,-0.026280,0.141938,-0.103936,-0.005981,-0.001357,0.015218,0.086371,-0.068508,0.034254,-0.058650,0.019333,0.009588,-0.010504,-0.058681,0.007230,0.035512,-0.073843,-0.011856,-0.009592,0.015823,0.030001,-0.066717,-0.033085,0.016562,0.029482,0.020551,-0.027693,-0.019159,-0.037501,-0.013128,-0.039695,0.041310,-0.035317,0.029545,-0.026560,0.029386,-0.029875,-0.052900,-0.047860
0.139814,0.076440,-0.091789,0.006079,-0.005141,-0.165096,-0.014283,0.143615,-0.075557,-0.217558,0.129999,0.047913,0.073036,-0.008981,-0.079775,0.005048,0.017152,0.017635,0.146411,-0.053211,-0.015929,0.029660,-0.052900,-0.037081,-0.031949,0.039406,-0.136898,0.049607,0.042402,-0.042789,-0.037739,0.036363,0.036296,-0.196032,0.143547,0.008261,0.001874,-0.021018,-0.119288,0.094617,-0.047308,0.081002,-0.026701,-0.013242,0.014507,0.081045,-0.009986,-0.049046,0.101986,0.016375,0.013247,-0.021854,-0.041434,0.092144,0.045694,-0.022874,-0.040717,-0.027693,0.038747,0.026460,0.051793,0.018132,0.054823,-0.057053,0.048777,-0.040805,0.036682,-0.040585,0.041260,0.073060,0.066099
0.096729,0.052884,-0.063503,0.004205,-0.003557,-0.114219,-0.009881,0.099358,-0.052273,-0.150515,0.089938,0.033148,0.050529,-0.006214,-0.055191,0.003492,0.011867,0.012200,0.101293,-0.036814,-0.011020,0.020520,-0.036598,-0.025654,-0.022103,0.027263,-0.094711,0.034320,0.029335,-0.029603,-0.026109,0.025157,0.025111,-0.135622,0.099311,0.005715,0.001296,-0.014541,-0.082528,0.065459,-0.032730,0.056040,-0.018473,-0.009161,0.010036,0.056070,-0.006909,-0.033932,0.070557,0.011329,0.009165,-0.015119,-0.028666,0.063748,0.031613,-0.015825,-0.028170,-0.019159,0.026460,0.018806,0.035832,0.012544,0.037929,-0.039472,0.033746,-0.028231,0.025378,-0.028078,0.028545,0.050546,0.045730
0.189335,0.103513,-0.124299,0.008232,-0.006961,-0.223570,-0.019341,0.194482,-0.102319,-0.294615,0.176042,0.064883,0.098904,-0.012163,-0.108030,0.006836,0.023228,0.023881,0.198268,-0.072058,-0.021571,0.040165,-0.071637,-0.050215,-0.043265,0.053364,-0.185386,0.067177,0.057420,-0.057945,-0.051105,0.049243,0.049152,-0.265465,0.194390,0.011187,0.002538,-0.028462,-0.161538,0.128129,-0.064064,0.109692,-0.036159,-0.017932,0.019645,0.109750,-0.013523,-0.066418,0.138108,0.022175,0.017939,-0.029594,-0.056110,0.124780,0.061878,-0.030976,-0.055139,-0.037501,0.051793,0.035832,0.070638,0.024554,0.074241,-0.077261,0.066053,-0.055258,0.049674,-0.054959,0.055874,0.098938,0.089511
0.066283,0.036238,-0.043515,0.002882,-0.002437,-0.078268,-0.006771,0.068085,-0.035820,-0.103139,0.061629,0.022714,0.034625,-0.004258,-0.037819,0.002393,0.008132,0.008360,0.069410,-0.025226,-0.007551,0.014061,-0.025079,-0.017579,-0.015146,0.018682,-0.064900,0.023517,0.020102,-0.020285,-0.017891,0.017239,0.017207,-0.092934,0.068053,0.003916,0.000888,-0.009964,-0.056552,0.044856,-0.022428,0.038401,-0.012658,-0.006278,0.006877,0.038422,-0.004734,-0.023252,0.048349,0.007763,0.006280,-0.010360,-0.019643,0.043683,0.021663,-0.010844,-0.019303,-0.013128,0.018132,0.012544,0.024554,0.009096,0.025991,-0.027048,0.023124,-0.019345,0.017390,-0.019240,0.019561,0.034636,0.031336
0.200413,0.109570,-0.131572,0.008713,-0.007369,-0.236651,-0.020473,0.205861,-0.108305,-0.311852,0.186342,0.068679,0.104691,-0.012874,-0.114351,0.007236,0.024587,0.025278,0.209869,-0.076274,-0.022833,0.042515,-0.075828,-0.053153,-0.045796,0.056486,-0.196233,0.071107,0.060780,-0.061335,-0.054095,0.052124,0.052028,-0.280996,0.205764,0.011841,0.002686,-0.030127,-0.170989,0.135625,-0.067813,0.116110,-0.038274,-0.018981,0.020794,0.116171,-0.014314,-0.070304,0.146188,0.023472,0.018988,-0.031326,-0.059393,0.132080,0.065499,-0.032788,-0.058365,-0.039695,0.054823,0.037929,0.074241,0.025991,0.079085,-0.081782,0.069918,-0.058491,0.052580,-0.058175,0.059144,0.104726,0.094748
-0.208565,-0.114027,0.136924,-0.009068,0.007669,0.246277,0.021306,-0.214235,0.112711,0.324537,-0.193922,-0.071472,-0.108950,0.013398,0.119002,-0.007530,-0.025587,-0.026306,-0.218405,0.079377,0.023761,-0.044245,0.078913,0.055315,0.047659,-0.058784,0.204215,-0.074000,-0.063252,0.063830,0.056296,-0.054244,-0.054144,0.292426,-0.214133,-0.012323,-0.002795,0.031353,0.177944,-0.141142,0.070571,-0.120833,0.039831,0.019753,-0.021640,-0.120897,0.014896,0.073163,-0.152135,-0.024427,-0.019761,0.032600,0.061808,-0.137453,-0.068163,0.034122,0.060739,0.041310,-0.057053,-0.039472,-0.077261,-0.027048,-0.081782,0.085608,-0.072762,0.060870,-0.054719,0.060541,-0.061549,-0.108986,-0.098602
0.178310,0.097486,-0.117061,0.007752,-0.006556,-0.210552,-0.018215,0.183157,-0.096361,-0.277459,0.165791,0.061104,0.093145,-0.011454,-0.101739,0.006438,0.021875,0.022490,0.186723,-0.067862,-0.020315,0.037827,-0.067465,-0.047291,-0.040746,0.050256,-0.174591,0.063265,0.054077,-0.054571,-0.048129,0.046375,0.046290,-0.250006,0.183070,0.010535,0.002390,-0.026805,-0.152131,0.120667,-0.060334,0.103304,-0.034053,-0.016887,0.018501,0.103359,-0.012736,-0.062550,0.130066,0.020883,0.016894,-0.027871,-0.052842,0.117514,0.058275,-0.029172,-0.051928,-0.035317,0.048777,0.033746,0.066053,0.023124,0.069918,-0.072762,0.062707,-0.052040,0.046782,-0.051759,0.052621,0.093176,0.084299
-0.149168,-0.081553,0.097929,-0.006485,0.005485,0.176141,0.015238,-0.153223,0.080612,0.232113,-0.138696,-0.051118,-0.077922,0.009582,0.085112,-0.005386,-0.018300,-0.018815,-0.156206,0.056771,0.016994,-0.031644,0.056439,0.039562,0.034086,-0.042043,0.146057,-0.052925,-0.045239,0.045652,0.040263,-0.038796,-0.038724,0.209147,-0.153151,-0.008813,-0.001999,0.022424,0.127268,-0.100946,0.050473,-0.086421,0.028488,0.014127,-0.015477,-0.086467,0.010654,0.052327,-0.108809,-0.017470,-0.014133,0.023316,0.044206,-0.098308,-0.048751,0.024405,0.043441,0.029545,-0.040805,-0.028231,-0.055258,-0.019345,-0.058491,0.060870,-0.052040,0.044035,-0.039136,0.043300,-0.044021,-0.077948,-0.070521
0.134094,0.073312,-0.088033,0.005830,-0.004930,-0.158341,-0.013698,0.137740,-0.072466,-0.208657,0.124680,0.045952,0.070048,-0.008614,-0.076511,0.004841,0.016451,0.016913,0.140421,-0.051034,-0.015277,0.028447,-0.050736,-0.035564,-0.030642,0.037794,-0.131297,0.047577,0.040667,-0.041039,-0.036195,0.034876,0.034811,-0.188012,0.137674,0.007923,0.001797,-0.020158,-0.114407,0.090746,-0.045373,0.077688,-0.025609,-0.012700,0.013913,0.077729,-0.009577,-0.047039,0.097813,0.015705,0.012705,-0.020960,-0.039739,0.088374,0.043825,-0.021938,-0.039052,-0.026560,0.036682,0.025378,0.049674,0.017390,0.052580,-0.054719,0.046782,-0.039136,0.035681,-0.038924,0.039572,0.070071,0.063395
-0.148361,-0.081112,0.097400,-0.006450,0.005455,0.175188,0.015156,-0.152394,0.080176,0.230857,-0.137945,-0.050841,-0.077501,0.009530,0.084651,-0.005357,-0.018201,-0.018713,-0.155361,0.056464,0.016903,-0.031473,0.056134,0.039348,0.033902,-0.041815,0.145267,-0.052639,-0.044994,0.045405,0.040046,-0.038586,-0.038515,0.208016,-0.152322,-0.008766,-0.001988,0.022303,0.126580,-0.100400,0.050200,-0.085953,0.028334,0.014051,-0.015393,-0.085999,0.010596,0.052044,-0.108220,-0.017376,-0.014057,0.023190,0.043967,-0.097776,-0.048487,0.024273,0.043206,0.029386,-0.040585,-0.028078,-0.054959,-0.019240,-0.058175,0.060541,-0.051759,0.043300,-0.038924,0.043566,-0.043783,-0.077527,-0.070140
0.150832,0.082463,-0.099022,0.006558,-0.005546,-0.178105,-0.015408,0.154932,-0.081511,-0.234702,0.140242,0.051688,0.078791,-0.009689,-0.086061,0.005446,0.018504,0.019024,0.157948,-0.057404,-0.017184,0.031997,-0.057069,-0.040003,-0.034467,0.042512,-0.147686,0.053516,0.045743,-0.046161,-0.040712,0.039229,0.039156,-0.211480,0.154859,0.008912,0.002022,-0.022674,-0.128687,0.102072,-0.051036,0.087385,-0.028805,-0.014285,0.015650,0.087431,-0.010773,-0.052911,0.110022,0.017665,0.014291,-0.023576,-0.044699,0.099404,0.049295,-0.024677,-0.043926,-0.029875,0.041260,0.028545,0.055874,0.019561,0.059144,-0.061549,0.052621,-0.044021,0.039572,-0.043783,0.045012,0.078818,0.071308
0.267080,0.146018,-0.175339,0.011612,-0.009820,-0.315373,-0.027283,0.274340,-0.144333,-0.415589,0.248329,0.091525,0.139516,-0.017157,-0.152389,0.009643,0.032765,0.033687,0.279681,-0.101647,-0.030428,0.056658,-0.101053,-0.070835,-0.061030,0.075276,-0.261509,0.094761,0.080998,-0.081738,-0.072090,0.069463,0.069335,-0.374470,0.274211,0.015780,0.003580,-0.040149,-0.227869,0.180741,-0.090370,0.154733,-0.051006,-0.025295,0.027711,0.154816,-0.019076,-0.093690,0.194818,0.031280,0.025305,-0.041746,-0.079149,0.176017,0.087287,-0.043695,-0.077780,-0.052900,0.073060,0.050546,0.098938,0.034636,0.104726,-0.108986,0.093176,-0.077948,0.070071,-0.077527,0.078818,0.140063,0.126266
