0.180951,0.024947,-0.042291,0.010936,0.010111,-0.024875,-0.061030,0.071074,0.053365,-0.008832,-0.048844,-0.029985,0.043749,0.016643,0.018866,0.037264,0.028320,-0.024550,0.004815,-0.011013,0.034056,-0.001474,-0.013360,-0.031890,-0.011159,-0.044742,0.047867,-0.028054,-0.007744,0.009843,0.006734,-0.019411,-0.001449,-0.027133,0.019613,0.288506,-0.016726,0.011872,-0.015600,0.031297,-0.014041,-0.016006,0.003057,-0.022363,0.007891,-0.000586,0.028159,0.013827,0.000523,0.011493,0.001713,-0.013892,0.021839,-0.026166,-0.009385,-0.006193,-0.007553,0.019935,-0.007244,0.008721,0.011542,0.013289,0.024828,0.001993,-0.011269,-0.010245,-0.004381,-0.006119,-0.002610,-0.001925,0.016433
-0.183958,-0.036637,0.033633,-0.007486,-0.001470,-0.005671,0.039940,-0.036511,-0.020043,0.038251,0.011448,0.021134,0.007495,0.003457,-0.024967,-0.003352,0.000047,0.001462,-0.002696,0.020667,-0.004769,0.021249,-0.005544,-0.001285,0.020406,-0.020248,-0.009334,-0.012453,-0.021531,-0.008366,0.003848,0.031344,0.002750,-0.024700,0.003169,-0.016726,0.217656,0.027477,0.027360,-0.010968,0.029419,-0.006388,0.003538,-0.010972,0.001110,-0.029322,-0.017127,-0.008685,-0.002238,-0.000417,0.000575,-0.017547,-0.016401,-0.016663,-0.016913,-0.017736,0.003548,0.011516,-0.010075,0.022557,-0.016574,0.008621,-0.014906,0.011442,0.000679,-0.000777,0.005711,-0.017171,-0.000052,0.008572,0.012892
-0.200438,0.039907,-0.050222,-0.034237,-0.022182,0.040355,-0.007147,-0.081340,0.025007,0.018150,0.051799,-0.029344,-0.006268,0.007581,-0.012127,0.065074,0.004649,-0.029080,0.022439,-0.007393,0.028791,0.028378,-0.024017,0.001877,-0.022930,-0.009022,-0.023249,0.007041,-0.024038,-0.030170,-0.049529,0.000966,-0.005640,0.006308,-0.015491,0.011872,0.027477,0.254095,0.003396,0.023557,-0.003749,0.000411,-0.027175,0.037703,0.033633,-0.008815,0.005127,-0.024962,0.003245,-0.019300,0.012898,-0.011433,0.010269,-0.002322,0.013250,-0.002089,0.005129,0.019279,-0.004505,0.024527,0.011594,-0.011817,-0.020948,0.019068,-0.028324,0.020028,-0.014236,0.010027,-0.005339,-0.005271,0.003218
0.038539,0.116628,-0.016350,0.028124,-0.024584,0.025176,-0.042606,0.033363,-0.018053,-0.015459,0.036064,-0.010539,-0.028365,-0.005297,-0.057751,0.009698,0.057322,0.001668,-0.026515,-0.007114,-0.023108,0.000491,0.010542,0.017757,0.013199,0.028568,-0.036255,-0.012028,0.033381,0.024526,0.019788,-0.024746,-0.007980,0.011368,-0.009228,-0.015600,0.027360,0.003396,0.228088,0.009651,0.000961,-0.036082,0.001573,-0.013501,-0.021451,-0.007440,0.005704,0.026562,-0.001368,-0.031462,0.014063,0.013242,-0.032909,0.020523,-0.005134,-0.015629,0.010280,-0.015297,-0.011270,-0.045947,0.019632,0.023411,0.004433,-0.013019,-0.007752,0.025564,-0.010525,0.027021,-0.002074,0.004981,0.002866
-0.233860,0.074590,0.059616,0.006430,-0.033698,-0.003688,-0.018776,-0.031409,0.032615,0.029988,0.007304,0.024319,0.048839,-0.017376,0.006223,0.011417,-0.024740,-0.002519,-0.017154,-0.014170,0.016712,0.000116,0.008267,-0.029176,-0.005168,-0.023669,0.006773,-0.029813,0.008321,-0.004113,-0.016568,-0.009413,-0.035297,-0.010992,0.004724,0.031297,-0.010968,0.023557,0.009651,0.243344,-0.004101,-0.000940,-0.011724,0.010467,0.010570,-0.009857,0.001863,-0.002729,0.031721,-0.003315,-0.019550,-0.004962,0.019963,-0.005555,0.001141,-0.018969,0.010591,0.005493,-0.010751,-0.024394,-0.019436,0.032103,-0.011771,-0.009556,-0.012042,-0.002767,0.000851,0.001095,-0.016766,-0.013156,0.007489
-0.023621,0.010239,0.003519,-0.012075,-0.042548,0.008744,0.013050,0.080364,0.001789,0.005930,-0.020746,-0.052156,-0.007387,-0.019605,0.004786,-0.034696,-0.045630,-0.000202,0.023896,-0.023689,-0.001740,-0.034641,-0.002069,0.016298,-0.001027,-0.021741,0.005866,0.005929,0.016894,-0.022674,0.007087,-0.007615,-0.004294,0.006916,0.015147,-0.014041,0.029419,-0.003749,0.000961,-0.004101,0.236743,-0.002165,0.000436,0.007435,-0.014782,-0.006083,-0.002959,-0.013226,-0.005487,0.003639,0.021301,0.000332,-0.006686,0.008007,0.004498,-0.034474,-0.004177,0.015658,0.007500,0.005634,0.003155,-0.024642,0.000697,-0.017471,-0.011915,0.000214,-0.005875,0.005294,0.010461,-0.018645,-0.005273
0.055551,0.062470,0.025995,-0.012241,0.000321,0.007185,-0.005753,-0.010544,0.024200,-0.010928,-0.068178,-0.030145,0.025214,0.012483,0.023119,-0.014866,-0.049256,0.029440,-0.004533,0.017899,-0.005215,-0.030691,-0.025319,0.002061,-0.019647,0.022770,0.016605,0.010056,-0.017683,-0.034979,-0.002474,0.025917,0.007605,0.014900,0.013303,-0.016006,-0.006388,0.000411,-0.036082,-0.000940,-0.002165,0.215252,0.019037,-0.001434,-0.012310,-0.015585,0.000230,0.017450,-0.021867,-0.016227,-0.037030,0.003021,0.006612,-0.000645,-0.004968,-0.020317,-0.006771,-0.027337,0.014839,0.006888,-0.023447,0.011612,-0.027327,0.013661,-0.027582,-0.019871,-0.014370,0.022732,0.030824,-0.000918,0.016723
0.014796,0.023023,0.088597,0.040953,0.021866,-0.011150,0.029526,0.000195,0.012314,0.011194,-0.064198,0.042727,-0.005005,-0.003024,-0.003965,-0.008418,0.013319,0.008923,-0.004301,-0.006759,-0.023992,-0.027802,0.043105,-0.016373,-0.018026,0.010781,-0.019301,-0.007335,0.005589,0.007246,0.005956,0.035731,0.016638,0.000681,-0.005895,0.003057,0.003538,-0.027175,0.001573,-0.011724,0.000436,0.019037,0.194345,-0.002311,-0.008572,-0.001001,-0.004163,-0.008741,0.007769,0.001398,0.000438,-0.001849,0.000450,-0.005705,0.009586,0.003849,-0.000318,0.004047,0.033591,-0.009686,-0.010194,0.003527,-0.003859,-0.017906,-0.012919,-0.008827,0.023396,-0.008094,-0.001123,0.024822,0.016667
-0.155932,-0.010335,-0.003849,-0.010451,-0.008135,0.040430,0.006778,-0.000443,0.016234,0.011334,0.028032,-0.001467,-0.007013,0.030185,-0.021794,0.007392,-0.040040,-0.015317,0.018213,-0.006716,0.004806,0.008870,-0.023652,0.004174,-0.008259,0.005538,0.021695,0.027869,0.002993,-0.015308,-0.025531,-0.002918,0.012555,-0.007591,-0.008414,-0.022363,-0.010972,0.037703,-0.013501,0.010467,0.007435,-0.001434,-0.002311,0.169019,-0.026441,-0.015042,-0.017734,-0.010542,0.012600,-0.006555,0.008971,-0.008549,-0.017664,-0.001049,0.017115,-0.009856,0.005953,-0.013652,0.003013,-0.004181,-0.012030,-0.006484,0.006057,-0.002246,-0.007016,0.001233,0.005274,-0.010139,0.001920,-0.001649,-0.016619
-0.113255,0.098149,0.009244,-0.032816,0.005250,-0.051131,0.024741,-0.043357,-0.010639,0.011498,0.005006,-0.038198,-0.003114,0.015301,0.006460,-0.002250,-0.012759,-0.015216,-0.001393,-0.014010,0.009642,0.011021,0.006442,-0.011360,0.034540,-0.014830,-0.012407,-0.041204,0.002014,-0.022827,-0.033758,-0.023301,-0.032952,0.007889,0.011051,0.007891,0.001110,0.033633,-0.021451,0.010570,-0.014782,-0.012310,-0.008572,-0.026441,0.185222,-0.008420,0.003180,-0.025766,0.003623,-0.022467,-0.002750,0.023167,0.015333,-0.003854,0.011713,-0.035635,0.004524,0.003126,-0.008036,0.039503,0.008143,0.001253,-0.012134,0.001243,-0.015092,-0.015889,0.003620,0.000492,-0.021049,0.007943,0.000892
0.010951,-0.108518,0.011000,0.016195,0.048083,0.004937,0.030548,-0.027055,-0.009078,0.014805,0.003638,0.023432,0.000512,0.007469,-0.035058,-0.019027,0.010260,-0.023874,0.051237,0.023332,0.002642,-0.012525,-0.006822,-0.009310,0.014476,0.024553,-0.017683,0.017605,0.018800,0.023982,0.014282,-0.019437,0.007038,0.005910,-0.007994,-0.000586,-0.029322,-0.008815,-0.007440,-0.009857,-0.006083,-0.015585,-0.001001,-0.015042,-0.008420,0.223395,-0.009761,0.028592,0.010216,0.029373,-0.020113,-0.016787,-0.012735,-0.009010,0.015566,-0.003808,0.003713,-0.012620,0.001600,-0.006087,0.015476,-0.013791,0.026666,-0.004232,0.010107,0.020559,0.000895,-0.004655,-0.005260,-0.020548,-0.012476
0.201213,0.025535,-0.095710,0.018424,-0.076816,-0.024829,-0.099872,0.019603,-0.053211,0.002395,0.033163,-0.013949,-0.013275,-0.018986,0.013132,0.012542,-0.009391,0.021470,-0.005173,0.008862,0.005570,0.026492,-0.014624,-0.014059,-0.007949,0.011730,0.011759,0.016352,-0.002467,0.026591,0.003362,-0.024810,0.027620,0.008117,-0.003077,0.028159,-0.017127,0.005127,0.005704,0.001863,-0.002959,0.000230,-0.004163,-0.017734,0.003180,-0.009761,0.235096,0.008670,0.025761,0.007477,0.001208,0.018621,-0.043362,-0.004665,-0.011342,0.032516,-0.010819,0.030116,0.012502,0.024261,0.013175,0.011959,0.019847,0.030610,-0.000617,0.008653,-0.001690,-0.006864,-0.017389,-0.017464,-0.005163
-0.079446,0.099720,0.029796,-0.004428,0.033926,-0.004830,0.021071,-0.029898,-0.029617,-0.043483,-0.056784,0.001248,-0.008715,0.003413,0.011435,0.024142,-0.015611,-0.000170,-0.023497,-0.004675,0.009411,-0.015280,-0.008439,0.017241,0.001797,-0.028041,-0.011429,-0.031088,-0.020729,-0.006226,0.012711,-0.013265,0.016856,-0.015704,0.010672,0.013827,-0.008685,-0.024962,0.026562,-0.002729,-0.013226,0.017450,-0.008741,-0.010542,-0.025766,0.028592,0.008670,0.191484,0.000983,-0.006940,-0.028094,-0.006048,0.009146,-0.000214,0.019755,-0.001689,0.010556,-0.009201,-0.000215,-0.017963,0.000956,-0.013144,0.005319,0.008627,0.009652,0.017650,0.001131,0.004714,0.021364,-0.003595,-0.001221
-0.136712,-0.005634,-0.016744,-0.036862,-0.040111,-0.004447,0.036042,-0.040595,-0.028666,-0.012794,0.002135,-0.025176,0.033295,-0.016176,0.020228,-0.037113,-0.002936,-0.007107,0.058832,0.013175,-0.012604,0.030651,0.026942,-0.006486,0.018338,0.005709,0.019743,-0.010063,0.002886,0.020074,0.018461,-0.010154,0.015477,-0.009131,-0.014921,0.000523,-0.002238,0.003245,-0.001368,0.031721,-0.005487,-0.021867,0.007769,0.012600,0.003623,0.010216,0.025761,0.000983,0.194893,-0.006682,-0.021083,0.006559,0.011912,0.000942,0.012741,-0.013599,0.036542,-0.009361,-0.001851,-0.007920,0.000864,0.019450,0.008729,0.012197,0.013376,-0.007503,0.011246,0.009990,0.007923,-0.001433,-0.006956
0.025629,0.072299,-0.003556,0.022352,0.054704,-0.022453,-0.031223,0.048274,-0.021650,-0.024029,0.030283,-0.005395,0.014186,0.016866,0.000138,-0.024038,0.014714,-0.000836,0.037658,-0.007163,0.011759,0.010336,0.007796,0.005302,0.012688,-0.000063,0.020092,0.010357,-0.019059,0.018518,0.016194,0.009876,0.025088,-0.008246,-0.009231,0.011493,-0.000417,-0.019300,-0.031462,-0.003315,0.003639,-0.016227,0.001398,-0.006555,-0.022467,0.029373,0.007477,-0.006940,-0.006682,0.173878,-0.015609,-0.002511,-0.003704,0.007826,-0.011234,0.001946,-0.000297,0.007712,-0.008639,0.005593,0.008066,-0.000438,-0.009789,0.011074,-0.001826,-0.002661,-0.002157,-0.003807,-0.014470,-0.014413,-0.013327
0.112725,-0.082956,-0.034232,0.069217,0.038534,-0.010757,-0.045140,0.038544,-0.021974,-0.037495,0.022803,-0.010293,-0.000910,-0.038084,-0.012338,0.001416,-0.024719,-0.040001,0.038688,-0.007500,0.029364,0.012168,0.014495,-0.012721,-0.002535,-0.005508,-0.020135,-0.005085,0.009711,0.003231,-0.002706,-0.004132,0.001424,0.000013,-0.004374,0.001713,0.000575,0.012898,0.014063,-0.019550,0.021301,-0.037030,0.000438,0.008971,-0.002750,-0.020113,0.001208,-0.028094,-0.021083,-0.015609,0.195300,0.003009,-0.003606,0.016435,0.014802,0.019571,-0.016350,0.005342,0.006209,-0.006172,0.001774,-0.016384,0.008786,-0.010389,0.007771,0.010342,0.021066,0.011656,-0.003651,-0.008065,-0.004888
0.052511,-0.047730,-0.044257,0.035765,-0.045687,0.009282,0.016796,-0.013915,-0.038156,-0.013046,0.020372,-0.009350,0.023646,-0.025271,-0.022603,-0.004866,0.004261,-0.002948,0.005868,0.020772,-0.000950,-0.016952,-0.008033,-0.005563,0.009927,0.048120,0.017834,0.002804,0.019488,0.034425,0.009101,-0.035296,-0.001959,0.006849,-0.013088,-0.013892,-0.017547,-0.011433,0.013242,-0.004962,0.000332,0.003021,-0.001849,-0.008549,0.023167,-0.016787,0.018621,-0.006048,0.006559,-0.002511,0.003009,0.192039,0.005209,0.008809,0.006238,0.006151,0.004098,-0.007797,-0.006603,0.018975,-0.006838,0.008061,-0.007587,-0.008042,0.027353,-0.014134,-0.006888,0.019990,-0.006220,-0.000936,-0.011769
-0.195932,0.133714,0.013511,-0.013362,-0.042121,-0.004012,0.052968,-0.020414,-0.001027,-0.043368,-0.061456,-0.043219,0.031972,0.027287,-0.005960,-0.048946,0.006950,-0.026620,0.022654,0.005064,0.031727,-0.015902,-0.006110,-0.017781,-0.046276,-0.023793,0.011277,-0.010076,-0.010456,-0.025072,0.003947,-0.030594,-0.016263,0.007670,-0.013175,0.021839,-0.016401,0.010269,-0.032909,0.019963,-0.006686,0.006612,0.000450,-0.017664,0.015333,-0.012735,-0.043362,0.009146,0.011912,-0.003704,-0.003606,0.005209,0.237826,-0.001530,0.019729,-0.013980,0.008425,-0.011752,-0.027843,-0.007083,0.001557,-0.005033,-0.008369,0.015776,0.011253,-0.001061,0.005856,0.010113,0.007908,0.021077,-0.018071
-0.017268,-0.063143,-0.037129,-0.054493,-0.044097,-0.012537,0.027509,-0.025745,-0.038001,0.015318,0.036540,-0.015318,-0.009838,0.003800,0.005858,-0.029945,-0.014240,0.008423,0.002056,0.010087,0.020128,-0.034621,-0.031628,0.034484,0.020422,0.019473,-0.013886,0.011352,-0.013507,0.036297,0.012910,-0.007537,0.019341,0.017824,-0.010727,-0.026166,-0.016663,-0.002322,0.020523,-0.005555,0.008007,-0.000645,-0.005705,-0.001049,-0.003854,-0.009010,-0.004665,-0.000214,0.000942,0.007826,0.016435,0.008809,-0.001530,0.163198,0.010121,0.012060,-0.002669,0.008336,-0.018043,-0.002551,-0.010701,-0.025426,-0.024112,-0.016549,-0.014315,-0.002244,-0.012025,0.019838,0.023856,-0.013490,-0.000016
-0.130053,0.134288,-0.043784,-0.097962,-0.028183,0.011091,-0.002399,-0.002763,0.000122,-0.029066,0.014178,-0.074063,-0.005635,0.017810,0.002707,0.012780,-0.043674,0.000955,0.015294,-0.050823,0.007578,-0.037307,-0.015365,-0.000042,0.000924,0.013431,-0.035485,-0.016504,0.025385,-0.019888,-0.026293,-0.021683,0.007540,0.015543,-0.017444,-0.009385,-0.016913,0.013250,-0.005134,0.001141,0.004498,-0.004968,0.009586,0.017115,0.011713,0.015566,-0.011342,0.019755,0.012741,-0.011234,0.014802,0.006238,0.019729,0.010121,0.193099,-0.006546,0.002740,-0.033677,0.010261,0.015950,-0.011798,-0.021616,-0.011152,-0.001260,0.013202,-0.017019,0.022410,0.005604,-0.000969,0.013222,-0.019981
0.132788,-0.013925,-0.016108,0.025907,0.007211,-0.005999,-0.053464,-0.006282,-0.014609,-0.013845,0.012984,-0.022450,0.010484,-0.014348,-0.016286,0.036071,-0.002999,0.038198,-0.010420,-0.001025,0.000298,0.011651,-0.013637,0.013522,-0.048210,0.001481,-0.007101,0.008698,0.002719,0.007074,-0.005417,0.015615,0.024568,-0.012554,-0.039726,-0.006193,-0.017736,-0.002089,-0.015629,-0.018969,-0.034474,-0.020317,0.003849,-0.009856,-0.035635,-0.003808,0.032516,-0.001689,-0.013599,0.001946,0.019571,0.006151,-0.013980,0.012060,-0.006546,0.190736,-0.000655,-0.001120,0.001557,0.020027,0.004589,-0.020165,0.019256,0.023678,0.021519,0.006005,0.008672,-0.014539,-0.014952,0.017975,0.029529
0.048287,0.014045,0.006072,0.019972,0.006767,0.045995,0.036774,-0.030664,0.019423,-0.004168,-0.009728,-0.038592,0.018365,0.015416,0.034431,-0.000152,0.010815,0.008478,0.004567,-0.010569,-0.000082,0.016843,-0.006060,-0.030763,0.006332,-0.009045,0.019799,0.005630,0.019049,-0.001199,0.000334,0.002838,0.017507,-0.001298,-0.022720,-0.007553,0.003548,0.005129,0.010280,0.010591,-0.004177,-0.006771,-0.000318,0.005953,0.004524,0.003713,-0.010819,0.010556,0.036542,-0.000297,-0.016350,0.004098,0.008425,-0.002669,0.002740,-0.000655,0.172333,-0.003060,-0.010360,-0.010976,0.013151,0.049595,0.002816,-0.009898,-0.014527,0.020673,-0.012219,0.004105,-0.011691,0.008305,-0.003534
0.180189,-0.060634,-0.020687,0.088423,0.026401,-0.091759,-0.021692,0.013525,-0.008429,0.001994,0.021229,0.047773,-0.015822,-0.024781,-0.012859,-0.004889,0.038948,-0.032437,-0.007998,0.015009,-0.013034,0.039918,0.006508,0.017404,-0.021959,-0.008587,-0.000563,0.014317,-0.021656,0.000223,0.019532,0.003644,-0.024805,0.000372,0.009671,0.019935,0.011516,0.019279,-0.015297,0.005493,0.015658,-0.027337,0.004047,-0.013652,0.003126,-0.012620,0.030116,-0.009201,-0.009361,0.007712,0.005342,-0.007797,-0.011752,0.008336,-0.033677,-0.001120,-0.003060,0.214541,-0.016735,0.024910,0.018700,-0.008441,-0.003496,0.009272,-0.014989,0.044052,-0.013894,-0.001822,0.000958,0.009863,-0.003227
0.063540,-0.031557,-0.030547,-0.027935,0.010960,0.030364,0.005805,0.066323,0.041728,0.004697,-0.031643,0.034249,-0.005094,0.006053,-0.027613,-0.025118,-0.028270,-0.004538,0.009327,0.001501,0.013963,0.001397,-0.010738,0.000709,0.008311,0.026181,0.010334,-0.005885,-0.001013,-0.001868,-0.013619,0.037389,0.022384,0.005295,-0.023442,-0.007244,-0.010075,-0.004505,-0.011270,-0.010751,0.007500,0.014839,0.033591,0.003013,-0.008036,0.001600,0.012502,-0.000215,-0.001851,-0.008639,0.006209,-0.006603,-0.027843,-0.018043,0.010261,0.001557,-0.010360,-0.016735,0.167092,-0.013634,-0.011680,-0.003130,-0.006432,0.007049,0.005040,0.007025,0.005696,-0.010378,-0.004550,-0.008960,-0.006442
0.053032,0.086032,-0.001276,-0.008180,-0.025465,-0.023332,0.015597,-0.006110,-0.027063,0.018410,-0.029038,-0.043867,-0.023674,0.026426,0.060409,0.008324,0.005310,-0.013257,0.026819,0.002999,0.005967,-0.025229,-0.017871,0.005605,-0.008649,0.014370,-0.017187,0.025295,-0.004490,-0.010258,0.015621,-0.000711,-0.015036,0.027575,-0.007629,0.008721,0.022557,0.024527,-0.045947,-0.024394,0.005634,0.006888,-0.009686,-0.004181,0.039503,-0.006087,0.024261,-0.017963,-0.007920,0.005593,-0.006172,0.018975,-0.007083,-0.002551,0.015950,0.020027,-0.010976,0.024910,-0.013634,0.208267,-0.018781,-0.027970,-0.006130,0.019403,-0.003027,0.002752,0.004785,-0.020879,0.001410,-0.012491,-0.000764
0.132198,0.013242,-0.013929,0.014125,0.010194,-0.014025,-0.032492,0.002373,-0.016752,0.019478,0.055296,-0.008530,-0.015882,-0.015918,-0.013388,-0.025507,0.025114,-0.019020,-0.022426,0.021767,-0.001575,0.024542,0.007524,0.036635,-0.007526,-0.014459,-0.013567,-0.005676,0.003394,-0.003486,-0.010637,0.000735,-0.007603,-0.011422,-0.001386,0.011542,-0.016574,0.011594,0.019632,-0.019436,0.003155,-0.023447,-0.010194,-0.012030,0.008143,0.015476,0.013175,0.000956,0.000864,0.008066,0.001774,-0.006838,0.001557,-0.010701,-0.011798,0.004589,0.013151,0.018700,-0.011680,-0.018781,0.171263,-0.005195,0.017840,-0.000715,0.009436,0.014412,-0.007733,-0.008018,-0.008414,0.006061,-0.015816
0.083309,-0.021576,-0.032404,0.013075,-0.093742,0.037599,0.007993,0.009959,0.012602,0.015779,-0.015991,0.023991,0.022212,-0.020933,0.020551,-0.005852,0.025164,-0.018063,-0.005497,0.011495,0.002319,-0.006615,0.014509,-0.019588,0.006102,-0.003417,0.042175,0.005233,0.005099,-0.001255,0.002521,-0.012824,0.019046,0.007201,-0.017156,0.013289,0.008621,-0.011817,0.023411,0.032103,-0.024642,0.011612,0.003527,-0.006484,0.001253,-0.013791,0.011959,-0.013144,0.019450,-0.000438,-0.016384,0.008061,-0.005033,-0.025426,-0.021616,-0.020165,0.049595,-0.008441,-0.003130,-0.027970,-0.005195,0.185593,-0.004869,-0.007194,0.002893,0.007018,-0.007123,0.015532,0.015936,0.002103,0.014714
-0.031386,-0.080523,0.006391,0.034376,0.016409,0.006804,-0.010754,0.025772,0.000998,0.016875,0.033868,0.001976,-0.025464,-0.000992,-0.007070,-0.019586,-0.027614,0.003336,0.032146,-0.004705,-0.019513,0.025777,0.000147,0.024638,-0.028516,0.015815,-0.002671,0.002583,0.003142,-0.001634,0.014382,-0.025497,0.007430,-0.004140,-0.013483,0.024828,-0.014906,-0.020948,0.004433,-0.011771,0.000697,-0.027327,-0.003859,0.006057,-0.012134,0.026666,0.019847,0.005319,0.008729,-0.009789,0.008786,-0.007587,-0.008369,-0.024112,-0.011152,0.019256,0.002816,-0.003496,-0.006432,-0.006130,0.017840,-0.004869,0.148923,0.006273,0.004429,-0.002716,0.012073,-0.026162,-0.012947,-0.014366,-0.012412
-0.015073,-0.088735,-0.036434,-0.013873,-0.000162,-0.027892,-0.035780,-0.022246,-0.066422,-0.013532,-0.021276,0.003929,-0.004838,0.030433,-0.019961,-0.004323,-0.007585,0.023459,0.034141,0.012702,-0.002244,0.021676,-0.013099,0.008756,-0.025565,-0.011891,0.001482,0.006450,-0.024258,0.002268,0.001743,0.020291,0.004631,-0.005641,-0.007839,0.001993,0.011442,0.019068,-0.013019,-0.009556,-0.017471,0.013661,-0.017906,-0.002246,0.001243,-0.004232,0.030610,0.008627,0.012197,0.011074,-0.010389,-0.008042,0.015776,-0.016549,-0.001260,0.023678,-0.009898,0.009272,0.007049,0.019403,-0.000715,-0.007194,0.006273,0.135948,-0.009813,0.011870,0.005210,-0.021840,-0.013325,0.007035,0.005594
-0.031415,-0.034078,-0.004958,-0.030764,-0.021009,0.021651,0.029064,0.007274,0.027190,0.003908,0.027154,0.015263,0.024791,-0.018595,-0.005700,-0.009866,0.030657,0.010476,0.000721,0.008604,0.002004,-0.019494,0.018654,-0.016757,0.005069,0.012085,0.012191,-0.001774,0.004124,0.011056,0.017047,-0.024244,0.011942,-0.014961,-0.014841,-0.011269,0.000679,-0.028324,-0.007752,-0.012042,-0.011915,-0.027582,-0.012919,-0.007016,-0.015092,0.010107,-0.000617,0.009652,0.013376,-0.001826,0.007771,0.027353,0.011253,-0.014315,0.013202,0.021519,-0.014527,-0.014989,0.005040,-0.003027,0.009436,0.002893,0.004429,-0.009813,0.139732,-0.000319,-0.002553,0.007122,-0.004414,-0.007086,-0.003213
0.027330,-0.025836,-0.032707,0.035144,-0.011336,-0.008518,-0.064628,-0.021081,-0.021494,-0.013904,0.009722,0.041635,-0.019050,0.005978,-0.031301,-0.004270,0.014415,-0.057049,0.011733,0.012417,0.037081,0.011212,-0.006378,0.003407,-0.015626,-0.021657,-0.006529,-0.022895,0.009140,0.002618,-0.002931,-0.028127,0.002284,-0.027359,-0.018708,-0.010245,-0.000777,0.020028,0.025564,-0.002767,0.000214,-0.019871,-0.008827,0.001233,-0.015889,0.020559,0.008653,0.017650,-0.007503,-0.002661,0.010342,-0.014134,-0.001061,-0.002244,-0.017019,0.006005,0.020673,0.044052,0.007025,0.002752,0.014412,0.007018,-0.002716,0.011870,-0.000319,0.151232,0.000904,0.005751,0.006999,0.003238,0.001750
-0.190476,0.006697,0.062697,0.014362,0.005479,-0.050979,0.003983,-0.050613,-0.005152,-0.009108,0.007135,0.022550,-0.020943,0.005053,-0.034062,0.006754,-0.005496,0.010202,-0.005385,-0.024650,0.013040,0.022304,0.011092,0.017282,-0.009336,-0.014818,-0.019465,-0.018260,-0.020980,-0.013767,0.002324,0.002721,-0.025149,-0.014912,-0.001762,-0.004381,0.005711,-0.014236,-0.010525,0.000851,-0.005875,-0.014370,0.023396,0.005274,0.003620,0.000895,-0.001690,0.001131,0.011246,-0.002157,0.021066,-0.006888,0.005856,-0.012025,0.022410,0.008672,-0.012219,-0.013894,0.005696,0.004785,-0.007733,-0.007123,0.012073,0.005210,-0.002553,0.000904,0.161228,0.025704,0.010814,0.005529,-0.008525
-0.048950,0.053537,0.028835,0.052166,0.017551,-0.013633,0.047190,-0.022383,0.009528,-0.041827,0.011501,-0.015472,0.015716,-0.019514,-0.010778,-0.032382,0.006068,-0.025579,0.001215,-0.018300,0.008989,0.016343,0.007756,-0.021330,0.006672,0.011327,0.021802,-0.016971,0.002962,-0.013504,0.006138,-0.009562,0.009683,0.002492,0.022107,-0.006119,-0.017171,0.010027,0.027021,0.001095,0.005294,0.022732,-0.008094,-0.010139,0.000492,-0.004655,-0.006864,0.004714,0.009990,-0.003807,0.011656,0.019990,0.010113,0.019838,0.005604,-0.014539,0.004105,-0.001822,-0.010378,-0.020879,-0.008018,0.015532,-0.026162,-0.021840,0.007122,0.005751,0.025704,0.146866,0.023371,-0.012880,0.008051
-0.115418,0.035815,0.025702,0.022156,-0.022737,0.029471,0.016266,0.013413,0.030954,0.016449,-0.010561,0.006239,-0.017862,0.004937,0.007151,0.009286,-0.008192,-0.006687,0.002903,0.005335,-0.000072,-0.012754,-0.019400,0.016116,-0.010937,-0.019184,0.025302,-0.000795,-0.013169,0.012026,0.015956,0.009723,0.012147,0.010131,0.002030,-0.002610,-0.000052,-0.005339,-0.002074,-0.016766,0.010461,0.030824,-0.001123,0.001920,-0.021049,-0.005260,-0.017389,0.021364,0.007923,-0.014470,-0.003651,-0.006220,0.007908,0.023856,-0.000969,-0.014952,-0.011691,0.000958,-0.004550,0.001410,-0.008414,0.015936,-0.012947,-0.013325,-0.004414,0.006999,0.010814,0.023371,0.163284,-0.001920,0.013319
0.093215,0.041077,-0.015550,0.011927,-0.014686,0.005277,0.011480,-0.025447,-0.017239,0.006454,-0.009211,0.014436,-0.012992,-0.005471,-0.001562,0.027094,0.016588,-0.001022,0.012554,-0.004495,-0.043356,-0.011139,-0.003842,0.019849,-0.014802,-0.004635,-0.007006,-0.001891,0.011977,-0.010386,0.004658,0.013051,-0.044167,-0.020444,-0.006269,-0.001925,0.008572,-0.005271,0.004981,-0.013156,-0.018645,-0.000918,0.024822,-0.001649,0.007943,-0.020548,-0.017464,-0.003595,-0.001433,-0.014413,-0.008065,-0.000936,0.021077,-0.013490,0.013222,0.017975,0.008305,0.009863,-0.008960,-0.012491,0.006061,0.002103,-0.014366,0.007035,-0.007086,0.003238,0.005529,-0.012880,-0.001920,0.148517,0.009572
