0.000001,0.009788,0.055704,0.009096,-0.004748,-0.020219,0.007857,0.027197,0.036677,0.031274,0.106242,0.043043,-0.015229,-0.029687,0.008744,0.026712,0.024336,0.011319,0.027071,0.021394,-0.004327,-0.015307,0.020853,0.038203,0.011673,-0.012544,0.012211,0.009437,0.005049,0.023757,0.020477,0.013201,-0.002194,0.009271,-0.010938,-0.028361,0.039677,0.065957,0.065197,0.046738,0.084869,-0.004550,-0.004024,0.029684,0.035781,-0.003767,-0.034616,0.004566,0.000024,-0.046005,-0.016001,-0.024044,0.026890,-0.053742,0.019786,-0.000177,-0.024865,0.013397,0.031814,0.041999,-0.011416,0.065976,0.002720,0.017723,0.001569,0.056105,0.003249,-0.012289,-0.015826,0.044898,0.014647
-0.004589,-0.000284,0.039480,0.007692,0.036633,-0.011047,-0.017698,0.015582,0.040967,0.022905,0.043043,0.091154,-0.005477,-0.018662,-0.004543,0.018828,0.047256,-0.000351,0.050153,-0.003137,0.018217,-0.017674,0.012466,0.020846,0.000816,-0.006749,0.008621,-0.004975,-0.019497,-0.033205,-0.017045,0.035855,0.006285,0.014048,-0.006702,-0.014357,0.045273,0.033173,0.021056,0.001289,0.018471,0.017532,0.074463,0.011897,0.000111,-0.001297,-0.022194,0.012564,0.027934,-0.030039,-0.009808,-0.008782,0.009556,-0.027313,0.021262,-0.004642,-0.017825,-0.005928,0.039803,0.049295,-0.014786,0.031997,0.030579,-0.011329,0.011994,0.023017,-0.005325,-0.010020,-0.018966,0.008660,0.020870
0.035312,-0.015608,-0.004670,0.041066,0.004931,-0.001314,-0.008769,-0.031205,-0.003188,-0.015815,-0.015229,-0.005477,0.044471,0.013139,-0.009092,0.006696,0.005860,0.017651,-0.009634,-0.015400,-0.008205,0.002035,-0.011295,-0.024625,-0.002311,0.003040,-0.009424,-0.011531,-0.013087,-0.001891,-0.011767,0.009981,-0.002690,-0.020692,-0.020527,0.001187,-0.040339,0.009729,-0.017475,-0.001201,-0.017145,-0.002721,-0.000963,0.021925,-0.019771,0.027230,0.014783,0.001306,-0.023591,0.011345,-0.018092,0.002477,0.004472,0.007432,0.009850,-0.006409,-0.005428,-0.001448,-0.013163,0.004357,-0.002527,0.001926,-0.015118,0.014264,-0.016800,-0.000491,-0.011102,-0.001285,0.007705,-0.008238,-0.010225
-0.014442,0.007185,-0.011237,0.012355,-0.005070,-0.003497,-0.015287,0.019006,-0.015408,0.029221,-0.029687,-0.018662,0.013139,0.084662,-0.008740,-0.001133,-0.013391,-0.013215,-0.008535,0.008189,-0.018336,-0.002616,-0.014014,-0.044092,-0.013654,-0.013467,-0.004818,-0.022068,-0.019657,-0.007575,-0.031646,0.010478,0.001376,-0.019999,0.010669,0.025891,-0.003608,-0.034560,-0.015857,-0.021376,-0.028996,-0.002399,-0.022371,-0.028458,0.005676,-0.002144,0.013761,-0.001778,0.027977,0.045134,0.013007,-0.007579,-0.003718,-0.040837,-0.016773,-0.004826,-0.010863,-0.033425,0.015060,0.008908,0.041456,-0.008568,0.003119,-0.021744,-0.004803,-0.027289,0.017127,0.018591,-0.012117,-0.029882,0.027859
0.007988,0.017971,-0.015284,0.042926,-0.021824,0.017749,0.010669,0.039589,-0.002489,-0.027618,0.008744,-0.004543,-0.009092,-0.008740,0.251577,0.048638,-0.040441,-0.022562,0.014768,-0.032569,0.002397,0.001860,0.013908,0.015166,-0.010749,0.016574,-0.009000,-0.010774,-0.005135,0.024042,-0.014702,0.014707,0.015789,0.015549,-0.029893,-0.024453,-0.001935,0.048981,0.035392,0.024821,0.036153,-0.022666,0.001085,0.031593,0.019392,-0.015206,-0.007835,-0.012890,-0.017964,-0.021152,0.000100,0.021199,0.131804,0.006344,0.034887,-0.010516,-0.002108,0.023330,0.023385,0.017821,-0.024086,-0.010897,0.000822,-0.046626,0.031211,0.097668,-0.018074,-0.016476,0.046882,-0.021494,0.048566
0.004176,0.030328,0.009248,0.068728,0.000310,0.017617,0.013389,0.042879,0.002509,-0.020102,0.026712,0.018828,0.006696,-0.001133,0.048638,0.132848,0.021861,-0.013604,0.056599,-0.022460,-0.010378,0.007506,0.028341,0.012568,0.022103,0.027056,0.015953,-0.019811,-0.034444,0.021773,0.008568,0.026763,-0.010029,-0.006415,-0.015505,-0.030326,0.004747,0.031473,0.022401,0.016142,0.038832,-0.018136,0.006455,0.042267,0.006051,-0.011365,-0.011710,-0.016595,0.001350,-0.018916,-0.008315,-0.014729,0.060833,-0.048013,0.012607,0.010189,-0.036289,0.051517,0.061574,0.024279,0.009938,0.057488,0.019275,-0.038020,0.009284,0.065687,-0.026092,0.001298,-0.029337,-0.020190,0.044664
0.110708,0.080275,0.013484,0.023972,0.128208,0.071447,0.000824,0.058142,0.060898,0.028041,0.024336,0.047256,0.005860,-0.013391,-0.040441,0.021861,0.256244,0.040624,0.071904,0.004122,0.100487,-0.000697,0.079411,0.046792,0.023361,0.011181,0.015730,0.023629,0.083975,0.002100,0.007624,0.030624,0.000709,0.045868,0.003449,-0.035911,0.035411,0.033598,0.048104,0.012963,0.033362,-0.003851,0.043257,-0.010098,0.011345,0.006599,-0.025808,-0.004206,0.025184,-0.035376,-0.035354,0.103573,-0.029024,-0.007957,0.022108,-0.010929,-0.019782,0.020079,0.118224,0.106627,0.047735,0.135358,0.052379,0.073274,0.053916,0.026643,0.015353,0.033675,0.045595,-0.001450,0.015725
0.060522,-0.032306,0.014921,0.024654,0.085690,-0.005095,-0.018084,-0.071835,0.050607,0.028680,0.011319,-0.000351,0.017651,-0.013215,-0.022562,-0.013604,0.040624,0.264304,0.018048,-0.000130,0.028161,0.009595,0.014962,-0.015129,-0.014333,0.015681,-0.007578,-0.022667,0.038502,0.004173,-0.006700,0.012399,0.005537,0.015012,0.010930,-0.005843,-0.016852,0.030631,0.003752,0.032894,-0.002515,-0.012898,-0.006718,0.065310,-0.002812,0.019030,-0.016159,-0.015998,-0.014895,-0.003814,-0.044398,0.053750,-0.000528,0.021566,0.080224,-0.019134,0.004863,0.039304,-0.003439,0.073916,-0.028108,0.107636,0.052499,0.096914,-0.002548,0.033629,-0.001960,0.011539,0.062421,-0.004700,0.019034
-0.001319,0.043224,0.018410,0.022599,0.037721,0.022855,0.006792,0.075667,0.009887,0.006334,0.027071,0.050153,-0.009634,-0.008535,0.014768,0.056599,0.071904,0.018048,0.212475,-0.007690,0.039329,-0.004474,0.034657,0.069858,0.028714,0.028339,0.014389,0.017548,-0.035430,-0.004464,0.002947,0.030248,-0.015724,-0.003421,0.005182,-0.004073,0.047126,0.049652,0.021698,0.019848,-0.012550,-0.001709,0.016049,0.024483,-0.006454,-0.013214,-0.038883,-0.013155,0.103987,-0.025079,-0.015328,0.031560,0.004941,-0.038290,0.013973,0.003034,-0.034524,0.021231,0.051285,0.012348,0.004854,0.107297,0.152847,-0.014962,0.056474,0.075061,-0.021736,-0.003612,-0.007146,-0.013701,0.029316
-0.014749,-0.014477,-0.008609,-0.036381,0.040361,-0.008459,-0.003001,-0.008553,0.017640,0.006538,0.021394,-0.003137,-0.015400,0.008189,-0.032569,-0.022460,0.004122,-0.000130,-0.007690,0.145970,-0.012127,0.002741,0.050787,-0.021820,0.000911,-0.010366,-0.003203,-0.020684,0.037318,-0.015359,-0.021316,0.012318,0.027977,0.020815,0.020292,-0.009240,0.026208,0.001323,0.017402,0.005947,0.030020,0.007086,-0.020631,0.018315,0.024863,-0.005957,-0.004170,0.004075,0.018616,-0.003832,0.017564,0.018549,0.003170,0.010438,0.033435,-0.007179,0.013985,0.013872,-0.029190,0.020277,0.020358,0.060333,0.000893,0.026445,0.014749,-0.019786,0.009218,0.035101,0.063731,0.056270,-0.016574
0.028833,0.037397,0.000691,-0.008073,0.062894,0.084604,0.017312,0.071838,0.019796,0.009167,-0.004327,0.018217,-0.008205,-0.018336,0.002397,-0.010378,0.100487,0.028161,0.039329,-0.012127,0.207111,0.003508,0.038902,0.042583,-0.007128,-0.012322,-0.002412,0.028235,0.066019,0.006259,0.032761,-0.003737,0.002530,0.014806,0.000176,-0.022986,-0.001114,-0.009545,0.011186,0.004600,0.027381,-0.005924,0.033121,0.044348,0.033413,-0.003036,-0.018128,0.006772,0.009737,-0.035378,-0.021154,0.053133,0.005453,-0.008860,0.012938,-0.002680,-0.015753,0.012884,0.043400,0.023816,0.007591,0.039417,0.022768,0.037711,0.026049,0.011580,0.027555,0.003646,0.022329,0.013155,0.090542
0.004850,0.014935,-0.008110,-0.003378,0.006391,0.025920,0.042306,0.013268,0.003747,-0.022617,-0.015307,-0.017674,0.002035,-0.002616,0.001860,0.007506,-0.000697,0.009595,-0.004474,0.002741,0.003508,0.089907,0.000302,0.029984,0.025942,0.031302,0.008224,0.019320,0.005206,0.008836,0.010328,-0.004547,-0.004016,0.006436,0.013170,-0.017653,-0.032597,-0.025117,-0.018910,0.003706,-0.009998,-0.012241,-0.027928,0.018847,0.001533,0.022549,-0.011010,-0.013181,0.001248,-0.015618,0.003418,0.002677,0.013167,0.023966,-0.000409,0.008493,-0.010920,0.039123,-0.020794,-0.018509,0.001460,0.006165,-0.002114,-0.001947,-0.012396,-0.023441,0.007867,0.018065,0.045698,0.008191,-0.019704
0.023556,0.065341,-0.015873,0.002038,0.085673,0.074715,0.024664,0.096980,0.039625,-0.014522,0.020853,0.012466,-0.011295,-0.014014,0.013908,0.028341,0.079411,0.014962,0.034657,0.050787,0.038902,0.000302,0.165793,0.024578,0.009598,0.010309,0.017293,-0.013123,0.057065,-0.003520,0.032813,0.038792,0.020978,0.034007,0.015019,-0.023947,0.035389,0.019711,0.036361,0.012441,0.036798,0.001198,0.000078,0.050119,0.019710,-0.009411,-0.017819,-0.017882,0.034663,-0.020713,0.007055,0.042550,0.011404,-0.024053,0.053391,-0.017326,-0.041228,0.048832,0.037114,0.068642,0.043051,0.036785,0.036431,0.020212,0.027534,0.012886,0.015293,0.035156,0.033936,0.024972,0.036527
0.008780,0.046141,0.022154,-0.010838,-0.006543,-0.006589,0.067515,0.073113,0.020570,-0.007448,0.038203,0.020846,-0.024625,-0.044092,0.015166,0.012568,0.046792,-0.015129,0.069858,-0.021820,0.042583,0.029984,0.024578,0.161093,0.050496,0.041170,0.029943,0.087251,0.034688,-0.005054,0.039341,-0.003456,-0.015568,0.026548,-0.011834,-0.026317,0.019496,0.011809,0.043392,0.009895,0.024974,-0.011103,-0.012614,-0.008766,0.014425,-0.015161,-0.056869,0.003702,0.034380,-0.063621,-0.002085,-0.012810,-0.020641,-0.012508,-0.014205,0.025373,-0.027724,0.018782,0.013142,-0.018832,0.000381,0.001217,0.083148,-0.001574,0.034126,0.032369,-0.017338,-0.023992,-0.005137,0.011159,-0.016792
-0.013631,0.027843,-0.002940,-0.006383,-0.001715,-0.002876,0.029274,0.041248,-0.003715,-0.025510,0.011673,0.000816,-0.002311,-0.013654,-0.010749,0.022103,0.023361,-0.014333,0.028714,0.000911,-0.007128,0.025942,0.009598,0.050496,0.054600,0.035067,0.032395,0.028774,-0.018349,0.000121,0.019861,-0.001884,-0.014075,-0.001788,-0.002438,-0.016397,-0.005042,0.003119,0.006402,-0.004683,0.000448,-0.002696,-0.024649,-0.014566,-0.013242,0.001052,-0.018038,-0.003113,0.027504,-0.024603,0.000142,-0.009338,0.002582,-0.000888,-0.023712,0.021304,-0.002421,-0.003357,0.015048,-0.005602,0.015804,0.015182,0.041571,-0.021474,-0.001325,0.001586,-0.016448,0.005011,-0.003077,0.012146,-0.007879
0.017829,0.019788,-0.011601,0.012825,0.010903,0.005552,0.029396,0.004179,0.006826,-0.028444,-0.012544,-0.006749,0.003040,-0.013467,0.016574,0.027056,0.011181,0.015681,0.028339,-0.010366,-0.012322,0.031302,0.010309,0.041170,0.035067,0.075957,0.014734,0.016783,-0.002283,-0.025123,0.024268,0.006139,-0.008672,0.005065,0.002735,-0.010733,-0.013813,0.006882,-0.012104,0.009518,-0.024318,-0.015895,-0.020810,0.002231,-0.010807,-0.000234,-0.018364,-0.013396,0.014008,-0.017738,0.005722,-0.010363,0.030935,0.011567,-0.025363,0.020426,-0.007078,0.045501,0.002152,0.005573,0.005298,-0.004141,0.040001,0.000919,0.014051,0.013101,-0.036181,0.000243,0.007206,0.013442,-0.017294
0.001815,0.029558,0.007213,-0.002208,0.002108,-0.002845,0.021652,0.039912,0.005436,-0.016181,0.012211,0.008621,-0.009424,-0.004818,-0.009000,0.015953,0.015730,-0.007578,0.014389,-0.003203,-0.002412,0.008224,0.017293,0.029943,0.032395,0.014734,0.074695,0.013804,-0.017155,-0.002219,0.013600,0.009283,-0.003372,0.005355,-0.000125,-0.011659,0.008806,-0.008107,0.000400,-0.006643,0.007393,0.015374,-0.021964,-0.024367,-0.003218,-0.015772,-0.014289,-0.008054,0.035523,-0.010879,-0.005055,-0.001989,0.014574,-0.020605,-0.019584,0.006035,-0.012465,-0.015695,0.028705,0.007363,0.008018,0.005221,0.026079,-0.019066,-0.009444,-0.014869,0.005937,-0.014711,0.004862,0.005863,0.003279
0.011183,0.017777,0.008232,-0.020472,-0.047688,0.010514,0.027065,0.054205,-0.004281,-0.006432,0.009437,-0.004975,-0.011531,-0.022068,-0.010774,-0.019811,0.023629,-0.022667,0.017548,-0.020684,0.028235,0.019320,-0.013123,0.087251,0.028774,0.016783,0.013804,0.107731,0.040888,0.013012,0.031552,-0.017759,-0.014054,-0.003750,-0.004252,-0.001783,-0.007311,0.004019,0.014033,-0.005940,-0.007367,-0.003073,-0.006245,-0.021952,-0.008008,-0.011305,-0.023648,0.004580,-0.001481,-0.026029,0.008282,-0.002940,-0.024359,-0.024435,-0.036990,0.024174,-0.017798,-0.011351,0.000185,-0.030571,0.009644,-0.018418,0.026708,0.045368,0.027021,-0.005981,-0.004930,-0.025918,-0.009989,0.005555,-0.017124
0.092237,0.022330,-0.002120,-0.007506,0.040405,0.053143,0.017558,-0.005246,0.055046,0.020327,0.005049,-0.019497,-0.013087,-0.019657,-0.005135,-0.034444,0.083975,0.038502,-0.035430,0.037318,0.066019,0.005206,0.057065,0.034688,-0.018349,-0.002283,-0.017155,0.040888,0.170577,-0.009705,0.015724,-0.001996,0.033048,0.067548,0.023841,-0.019899,0.000919,-0.002432,0.049532,0.014527,0.042604,-0.015590,0.008232,0.041017,0.036283,-0.008079,-0.012873,0.002544,-0.038296,-0.020177,-0.003418,0.078171,-0.025518,0.038360,0.032568,-0.017329,0.011456,0.050808,0.019478,0.056837,0.012641,0.013834,-0.016921,0.104648,0.072828,0.023463,0.033055,0.023185,0.072206,0.029597,-0.000774
-0.009948,0.017973,-0.001027,0.009932,-0.012059,0.005157,0.001018,0.038192,-0.026521,-0.005472,0.023757,-0.033205,-0.001891,-0.007575,0.024042,0.021773,0.002100,0.004173,-0.004464,-0.015359,0.006259,0.008836,-0.003520,-0.005054,0.000121,-0.025123,-0.002219,0.013012,-0.009705,0.206145,0.007172,-0.022466,-0.004870,-0.015813,-0.027117,-0.007510,-0.002785,0.018444,0.017308,-0.005741,0.064300,-0.012176,-0.036660,-0.023687,0.026032,-0.000875,0.004544,-0.009682,-0.023072,-0.002280,-0.012884,0.033637,-0.002447,-0.024919,-0.028844,0.008984,-0.007766,-0.033161,0.023754,-0.018691,-0.013798,0.008101,-0.033840,0.032535,-0.016834,0.005315,0.009646,-0.009037,0.015564,-0.006001,0.026602
0.002124,0.042444,-0.001310,-0.016519,-0.003309,0.032327,0.025876,0.061729,-0.007207,-0.026011,0.020477,-0.017045,-0.011767,-0.031646,-0.014702,0.008568,0.007624,-0.006700,0.002947,-0.021316,0.032761,0.010328,0.032813,0.039341,0.019861,0.024268,0.013600,0.031552,0.015724,0.007172,0.130252,-0.030657,-0.021405,-0.010056,0.006948,-0.016936,-0.009180,0.026972,0.009869,0.027210,0.010738,-0.013144,-0.025608,0.027011,-0.009405,-0.001460,-0.019480,-0.005827,-0.001821,-0.026890,0.008703,-0.026420,0.022983,-0.012767,-0.046413,0.002041,0.008388,0.025441,0.002940,-0.016383,0.013869,-0.004772,-0.011959,0.007035,-0.028123,0.026472,-0.025652,-0.010332,-0.008565,0.018281,0.019906
0.029212,0.012654,0.022122,0.028336,0.030667,0.010341,-0.004242,0.015581,0.046587,0.002751,0.013201,0.035855,0.009981,0.010478,0.014707,0.026763,0.030624,0.012399,0.030248,0.012318,-0.003737,-0.004547,0.038792,-0.003456,-0.001884,0.006139,0.009283,-0.017759,-0.001996,-0.022466,-0.030657,0.070064,0.020157,0.016090,0.004444,-0.010342,0.008649,0.015640,0.000539,0.002624,-0.012726,0.006204,0.021593,-0.000855,-0.012646,-0.000508,-0.002571,-0.007167,0.013815,-0.002746,-0.003729,0.009492,0.013158,-0.012529,0.007705,-0.004140,-0.016368,0.017675,0.014277,0.023612,-0.012921,0.028515,0.026255,-0.003247,0.017667,-0.009379,-0.011553,0.005974,-0.008922,0.008470,-0.013986
0.013315,-0.009163,-0.002676,-0.005405,0.022077,0.003957,-0.014866,-0.009792,0.025103,-0.007206,-0.002194,0.006285,-0.002690,0.001376,0.015789,-0.010029,0.000709,0.005537,-0.015724,0.027977,0.002530,-0.004016,0.020978,-0.015568,-0.014075,-0.008672,-0.003372,-0.014054,0.033048,-0.004870,-0.021405,0.020157,0.045279,0.029744,0.010840,-0.008202,0.007808,0.001514,0.002250,0.015484,0.018386,0.003495,0.011845,0.007572,0.014884,0.001449,0.005505,-0.000669,0.000582,-0.002839,0.016770,0.024049,-0.003563,0.004563,0.038757,-0.013659,-0.002546,0.014031,-0.008482,0.015601,-0.002911,-0.002367,-0.015919,0.012537,0.024778,0.003617,0.000514,0.011292,0.032802,0.012976,-0.008743
0.043681,0.016350,0.007851,-0.012020,0.034429,0.008138,0.011942,0.000473,0.049241,0.005873,0.009271,0.014048,-0.020692,-0.019999,0.015549,-0.006415,0.045868,0.015012,-0.003421,0.020815,0.014806,0.006436,0.034007,0.026548,-0.001788,0.005065,0.005355,-0.003750,0.067548,-0.015813,-0.010056,0.016090,0.029744,0.072228,0.018274,-0.020571,0.028383,-0.005309,0.032619,0.017414,0.021525,-0.002637,0.013787,0.002322,0.014346,-0.004989,-0.015269,-0.002108,0.010179,-0.025455,0.009719,0.052976,-0.012100,0.036343,0.030753,-0.009160,0.016933,0.040984,0.015594,0.037244,-0.001595,0.019618,0.004928,0.019598,0.049324,0.027072,0.004519,0.010816,0.054146,0.016185,-0.014646
0.003506,0.016275,-0.003602,-0.029055,0.010896,0.020535,0.006748,0.001521,0.016907,0.015856,-0.010938,-0.006702,-0.020527,0.010669,-0.029893,-0.015505,0.003449,0.010930,0.005182,0.020292,0.000176,0.013170,0.015019,-0.011834,-0.002438,0.002735,-0.000125,-0.004252,0.023841,-0.027117,0.006948,0.004444,0.010840,0.018274,0.088400,0.013345,0.004343,-0.017984,-0.007276,0.011826,-0.024046,0.004050,0.001066,-0.029243,-0.003779,-0.004386,0.001672,-0.007661,0.039529,0.018147,0.032756,0.003483,0.000575,0.011122,-0.008796,-0.004772,0.017039,0.024231,0.001998,0.018377,0.008690,0.002212,0.008192,0.016287,0.023660,-0.006453,0.017667,0.038594,0.000709,0.025446,-0.014046
-0.025460,-0.024011,-0.009542,-0.011670,-0.026225,-0.017769,-0.015673,-0.017667,-0.024353,0.020993,-0.028361,-0.014357,0.001187,0.025891,-0.024453,-0.030326,-0.035911,-0.005843,-0.004073,-0.009240,-0.022986,-0.017653,-0.023947,-0.026317,-0.016397,-0.010733,-0.011659,-0.001783,-0.019899,-0.007510,-0.016936,-0.010342,-0.008202,-0.020571,0.013345,0.042388,0.001404,-0.025663,-0.026290,-0.032748,-0.041728,0.008027,-0.012854,-0.031925,-0.017019,-0.005314,0.013132,0.003923,0.011322,0.035547,0.018707,-0.007843,-0.024379,-0.002254,-0.019636,0.002840,0.006989,-0.036448,-0.020798,-0.015183,0.004569,-0.028867,0.005041,-0.007215,-0.004417,-0.037662,0.001592,-0.006208,-0.024092,-0.013196,0.000062
