-0.370581,-1.526157,1.749995,0.534136,-0.056362,2.355282,0.335941,1.202789,1.773215,-1.616189,2.849376,0.256059,-1.488123,-0.591058,-1.703900,-1.661111,0.102131,-0.933742,0.774936,0.117836,0.672754,-0.025396,-0.741246,-1.049604,-1.523098,-1.086846,-0.420919,-0.418047,-0.253018,0.014854,-1.304037,0.142144,-0.470680,-0.569056,-0.321696,0.428993,0.090131,0.587748,0.494959,-0.432956,1.031388,0.061109,-0.142882,-0.645511,0.587338,0.226142,-0.469150,-0.145553,1.784749,0.026182,1.128824,0.384464,0.169115,-0.547714,-0.431819,-0.133399,0.389102,-0.079828,-0.892325,0.540781,-0.016969,0.102525,-0.520348,1.393019,-0.127436,-0.752762,-0.526285,-0.398305,0.134419,-0.186867,-0.399654
-0.082509,-0.026001,0.146471,-0.041347,-0.015967,-0.021299,0.189617,0.256521,0.469752,-0.147348,0.256059,0.116550,0.058547,-0.116844,-0.134223,-0.248810,0.108370,-0.054957,0.053890,-0.115748,0.212989,-0.254971,0.119892,0.097714,0.064205,-0.029080,-0.077247,-0.314369,-0.017029,-0.098382,-0.049849,0.107503,-0.086728,0.020647,0.063247,-0.095126,0.042723,0.119169,-0.108785,-0.109829,-0.053380,-0.121869,0.041847,0.033534,0.030376,-0.100402,-0.056139,0.086617,0.194437,0.040787,-0.067871,-0.004120,-0.001806,-0.011176,0.020055,0.194544,-0.049702,-0.034927,-0.119350,0.014909,0.025649,-0.031698,-0.029468,0.141766,-0.063674,-0.103241,-0.022295,0.020649,-0.012925,-0.146162,0.005115
0.336295,1.247784,-1.093669,-0.507364,0.102179,-1.636571,0.249304,-0.312503,-0.017655,1.135695,-1.488123,0.058547,1.331197,0.222528,0.859633,0.812095,0.249202,0.674379,-0.680568,-0.322902,-0.040347,-0.579726,0.669242,0.940655,1.311080,0.759994,0.360421,-0.440234,0.212759,-0.264553,0.757454,0.232638,0.194019,0.518846,0.376904,-0.553317,0.042936,-0.084871,-0.570162,0.094341,-0.823237,-0.337556,0.122952,0.556684,-0.393427,-0.381020,0.272500,0.315498,-0.747457,0.064669,-0.847544,-0.340687,-0.142186,0.387758,0.309344,0.590957,-0.291971,0.030973,0.417002,-0.436904,0.106275,-0.211238,0.179113,-0.663215,-0.112821,0.268043,0.357134,0.402057,-0.172037,-0.073396,0.181447
0.180580,0.304268,-0.400831,-0.062462,0.046472,-0.308268,-0.150992,-0.348099,-0.502740,0.421649,-0.591058,-0.116844,0.222528,0.179362,0.320663,0.455536,-0.060786,0.210377,-0.219855,0.061586,-0.244719,0.157172,-0.003017,0.085577,0.207615,0.193229,0.177926,0.250533,0.068349,0.050322,0.206584,-0.062153,0.139404,0.090155,0.009214,-0.013094,-0.036995,-0.142746,0.003246,0.142391,-0.109427,0.061945,-0.026204,0.080225,-0.118152,0.031519,0.123025,-0.028156,-0.360609,-0.031937,-0.092371,-0.070612,-0.028866,0.094309,0.038597,-0.085974,0.001747,0.048862,0.220944,-0.113572,-0.003158,-0.014381,0.059293,-0.291631,0.041514,0.165609,0.100916,0.066368,-0.025240,0.154598,0.022764
0.104090,0.837650,-0.979443,-0.318076,-0.010447,-1.488314,-0.210947,-0.693543,-1.115918,0.835787,-1.703900,-0.134223,0.859633,0.320663,1.053622,0.907329,-0.084182,0.508349,-0.359442,-0.095669,-0.369936,-0.004260,0.526199,0.668143,0.907125,0.641452,0.146017,0.232680,0.122149,-0.006520,0.821047,-0.114978,0.254968,0.322429,0.202736,-0.260000,-0.055098,-0.375652,-0.328964,0.238213,-0.653721,-0.043370,0.124908,0.391022,-0.337971,-0.153523,0.252952,0.092292,-1.110931,-0.007480,-0.749528,-0.211261,-0.096301,0.325026,0.286713,0.079547,-0.287658,0.021638,0.511773,-0.292795,-0.002581,-0.037292,0.371228,-0.843036,0.097230,0.465778,0.306280,0.215430,-0.063305,0.043388,0.296612
0.500742,0.981874,-1.158406,-0.258130,0.135035,-1.054428,-0.274501,-0.850290,-1.109408,1.225881,-1.661111,-0.248810,0.812095,0.455536,0.907329,1.217179,-0.072084,0.634257,-0.666409,0.065186,-0.558146,0.215784,0.135846,0.403819,0.769576,0.608906,0.498409,0.455309,0.206885,0.048981,0.629020,-0.077781,0.359620,0.325224,0.107230,-0.158566,-0.071752,-0.332276,-0.120989,0.341762,-0.429740,0.059241,-0.036285,0.307997,-0.357005,-0.016420,0.341943,0.010808,-0.967905,-0.057101,-0.390891,-0.240111,-0.098341,0.300852,0.153270,-0.051679,-0.054940,0.120354,0.592108,-0.360179,0.020273,-0.085891,0.162887,-0.801111,0.061784,0.427608,0.309370,0.245866,-0.099514,0.337934,0.082842
0.086619,0.201601,-0.046863,-0.103418,0.045748,-0.117260,0.241503,0.207033,0.561129,0.124294,0.102131,0.108370,0.249202,-0.060786,-0.084182,-0.072084,0.170533,0.076489,-0.140682,-0.130696,0.184202,-0.314563,0.107926,0.164445,0.222221,0.065730,0.081293,-0.364185,0.039917,-0.137449,-0.014087,0.175409,-0.039326,0.101849,0.098253,-0.160242,0.051670,0.144830,-0.142555,-0.081958,-0.108022,-0.160111,0.012876,0.093420,-0.028000,-0.129024,0.003402,0.121970,0.171599,0.041258,-0.082799,-0.064848,-0.023743,0.035321,0.023711,0.274402,-0.022596,-0.003391,-0.053893,-0.069433,0.054096,-0.085561,-0.080264,0.086391,-0.104821,-0.097103,0.026868,0.094163,-0.053120,-0.084614,-0.040444
0.303235,0.713473,-0.703881,-0.238468,0.091932,-0.784629,0.017000,-0.340213,-0.267891,0.767815,-0.933742,-0.054957,0.674379,0.210377,0.508349,0.634257,0.076489,0.417742,-0.455257,-0.078598,-0.175840,-0.128342,0.218213,0.400849,0.643152,0.418590,0.304742,-0.019976,0.140250,-0.077190,0.397852,0.072913,0.172549,0.268223,0.149307,-0.225435,-0.003740,-0.103132,-0.206337,0.131486,-0.369998,-0.094364,0.011825,0.264852,-0.232102,-0.122937,0.194827,0.106072,-0.481875,0.002643,-0.349014,-0.186564,-0.075881,0.210082,0.129501,0.184966,-0.084565,0.055063,0.305822,-0.256293,0.047410,-0.105509,0.072333,-0.427004,-0.032349,0.193866,0.205029,0.210746,-0.092401,0.098288,0.053423
-0.470112,-0.776506,0.721182,0.228739,-0.160747,0.565767,-0.084267,0.286943,0.014259,-0.896836,0.774936,0.053890,-0.680568,-0.219855,-0.359442,-0.666409,-0.140682,-0.455257,0.590042,0.054841,0.162416,0.147335,-0.074795,-0.312636,-0.604526,-0.385963,-0.450909,0.069200,-0.176246,0.100150,-0.269427,-0.149976,-0.182003,-0.280808,-0.132321,0.222313,-0.010173,0.016637,0.153885,-0.128031,0.279585,0.104816,0.051510,-0.238710,0.226117,0.103638,-0.212267,-0.108970,0.302480,0.001987,0.194779,0.204155,0.077955,-0.191364,-0.069342,-0.218970,-0.012555,-0.088918,-0.285027,0.284243,-0.073235,0.148254,0.054021,0.329361,0.085116,-0.118656,-0.194869,-0.237996,0.118558,-0.176931,0.057398
0.049852,-0.214985,0.087952,0.143363,0.011864,0.412489,-0.202589,-0.151321,-0.348625,-0.065771,0.117836,-0.115748,-0.322902,0.061586,-0.095669,0.065186,-0.130696,-0.078598,0.054841,0.176229,-0.178722,0.341596,-0.282636,-0.303475,-0.335933,-0.138157,0.034651,0.358102,-0.018609,0.135967,-0.144770,-0.123078,0.040463,-0.121199,-0.138228,0.199108,-0.043273,-0.066054,0.228016,0.078052,0.240385,0.175269,-0.079589,-0.150865,0.054883,0.172936,-0.000813,-0.141243,0.027035,-0.050963,0.275456,0.068634,0.030136,-0.074321,-0.097355,-0.285795,0.130251,0.034006,0.015932,0.068503,-0.037751,0.060086,-0.044181,0.034991,0.065881,0.017373,-0.055812,-0.093382,0.039725,0.166902,-0.071432
-0.173165,-0.183346,0.398910,-0.019024,-0.033165,0.173647,0.337936,0.526476,0.920460,-0.391368,0.672754,0.212989,-0.040347,-0.244719,-0.369936,-0.558146,0.184202,-0.175840,0.162416,-0.178722,0.408562,-0.417610,0.132106,0.066232,-0.033012,-0.145560,-0.168575,-0.549404,-0.051877,-0.158439,-0.196467,0.186065,-0.184628,-0.018564,0.074317,-0.116130,0.077493,0.245438,-0.133816,-0.218493,0.004350,-0.192888,0.057053,-0.003397,0.102909,-0.143693,-0.134829,0.127915,0.474632,0.069041,-0.012245,0.028835,0.012531,-0.067615,-0.004918,0.304148,-0.048394,-0.065218,-0.275395,0.074419,0.039540,-0.041118,-0.091847,0.355378,-0.113943,-0.234830,-0.084044,-0.003418,-0.008072,-0.257685,-0.024891
0.024640,-0.389064,0.085818,0.257533,-0.013621,0.576220,-0.478917,-0.417244,-0.979765,-0.115564,-0.025396,-0.254971,-0.579726,0.157172,-0.004260,0.215784,-0.314563,-0.128342,0.147335,0.341596,-0.417610,0.718013,-0.451665,-0.509274,-0.577453,-0.199475,0.008824,0.793856,-0.044772,0.293472,-0.142160,-0.309036,0.106309,-0.223151,-0.255438,0.382902,-0.103135,-0.224088,0.408785,0.189362,0.378887,0.364208,-0.117334,-0.256357,0.074018,0.331443,0.016240,-0.284332,-0.160635,-0.103937,0.406833,0.128911,0.053175,-0.108844,-0.138390,-0.602066,0.186551,0.054574,0.099506,0.125414,-0.092437,0.143539,0.016618,-0.071156,0.175481,0.126846,-0.077117,-0.184956,0.089590,0.308227,-0.056292
-0.160813,0.475165,-0.374517,-0.288845,-0.069077,-1.126591,0.168782,-0.022550,-0.015601,0.223791,-0.741246,0.119892,0.669242,-0.003017,0.526199,0.135846,0.107926,0.218213,-0.074795,-0.282636,0.132106,-0.451665,0.632585,0.659249,0.732554,0.386776,-0.113620,-0.387367,0.032459,-0.169885,0.514566,0.079788,0.007767,0.243663,0.255640,-0.343943,0.033640,-0.075801,-0.437989,-0.038506,-0.571153,-0.242480,0.188413,0.330918,-0.171284,-0.291058,0.057509,0.215092,-0.470825,0.070600,-0.691458,-0.138199,-0.065760,0.203440,0.254452,0.385453,-0.326332,-0.064960,0.133286,-0.152752,0.031810,-0.060742,0.253449,-0.348942,-0.024576,0.158376,0.166929,0.165946,-0.052249,-0.272267,0.258800
0.029928,0.786257,-0.663521,-0.379756,-0.003745,-1.348889,0.202353,-0.137765,-0.020098,0.584658,-1.049604,0.097714,0.940655,0.085577,0.668143,0.403819,0.164445,0.400849,-0.312636,-0.303475,0.066232,-0.509274,0.659249,0.782343,0.972881,0.540503,0.069102,-0.413910,0.103472,-0.209642,0.620403,0.140224,0.081074,0.355827,0.307822,-0.432075,0.037666,-0.081793,-0.497957,0.013191,-0.681031,-0.283766,0.166618,0.425598,-0.261628,-0.331536,0.142841,0.258125,-0.589910,0.069495,-0.766403,-0.219942,-0.096899,0.279600,0.281075,0.472246,-0.319514,-0.028733,0.247436,-0.266736,0.061295,-0.120401,0.230089,-0.479722,-0.059001,0.205174,0.244687,0.261249,-0.099905,-0.199556,0.234130
0.248866,1.197764,-1.059884,-0.506539,0.067785,-1.713876,0.225828,-0.316765,-0.106258,1.049504,-1.523098,0.064205,1.311080,0.207615,0.907125,0.769576,0.222221,0.643152,-0.604526,-0.335933,-0.033012,-0.577453,0.732554,0.972881,1.312853,0.761592,0.282522,-0.429729,0.191781,-0.255811,0.802165,0.199903,0.181385,0.506261,0.382782,-0.551988,0.038426,-0.116359,-0.592232,0.087819,-0.855604,-0.334900,0.152903,0.562220,-0.388277,-0.390159,0.256814,0.314540,-0.807138,0.068288,-0.909951,-0.327535,-0.139140,0.389754,0.333624,0.577898,-0.335424,0.012707,0.412943,-0.416316,0.094239,-0.190116,0.233035,-0.689559,-0.090522,0.292445,0.354968,0.384489,-0.158059,-0.117526,0.230242
0.184214,0.735625,-0.726445,-0.283768,0.044303,-1.045879,0.020206,-0.346514,-0.361197,0.710749,-1.086846,-0.029080,0.759994,0.193229,0.641452,0.608906,0.065730,0.418590,-0.385963,-0.138157,-0.145560,-0.199475,0.386776,0.540503,0.761592,0.481773,0.203382,-0.072567,0.122998,-0.095583,0.526747,0.051566,0.159747,0.293705,0.196608,-0.279330,-0.002887,-0.147789,-0.300129,0.117665,-0.495494,-0.130921,0.073873,0.323538,-0.253626,-0.179591,0.186901,0.139832,-0.618706,0.017991,-0.525642,-0.194572,-0.083103,0.244441,0.195861,0.233694,-0.182923,0.025090,0.321841,-0.258579,0.039856,-0.092940,0.169678,-0.509425,-0.013010,0.244225,0.229087,0.218588,-0.085941,0.007118,0.146415
0.419779,0.490837,-0.475828,-0.103479,0.147171,-0.145418,0.018571,-0.226612,-0.014251,0.656798,-0.420919,-0.077247,0.360421,0.177926,0.146017,0.498409,0.081293,0.304742,-0.450909,0.034651,-0.168575,0.008824,-0.113620,0.069102,0.282522,0.203382,0.391839,0.054603,0.132017,-0.032319,0.076106,0.096348,0.144359,0.157571,0.035256,-0.082601,-0.001655,0.005482,-0.002321,0.114211,-0.067301,-0.016001,-0.092801,0.100142,-0.134350,-0.002215,0.154545,0.027274,-0.116514,-0.021345,0.033174,-0.125284,-0.044313,0.097624,-0.013995,0.067175,0.099250,0.089057,0.192982,-0.185499,0.049393,-0.101287,-0.111359,-0.170204,-0.060255,0.053250,0.110488,0.144499,-0.080190,0.217144,-0.116027
0.063754,-0.229852,-0.136662,0.211480,-0.012658,0.304376,-0.576133,-0.622353,-1.331512,0.077813,-0.418047,-0.314369,-0.440234,0.250533,0.232680,0.455309,-0.364185,-0.019976,0.069200,0.358102,-0.549404,0.793856,-0.387367,-0.413910,-0.429729,-0.072567,0.054603,0.932150,-0.018334,0.322375,0.026465,-0.364387,0.178640,-0.170722,-0.236832,0.363755,-0.126388,-0.330860,0.379749,0.265904,0.272824,0.393058,-0.105268,-0.194170,0.002954,0.332898,0.078821,-0.293471,-0.426975,-0.117390,0.285820,0.092001,0.036164,-0.045544,-0.090298,-0.646714,0.146139,0.068050,0.229403,0.068184,-0.101305,0.147396,0.096827,-0.270470,0.213789,0.245018,-0.014153,-0.152500,0.082609,0.357746,-0.000512
0.136720,0.239258,-0.224916,-0.072243,0.045994,-0.191119,0.021994,-0.093447,-0.020902,0.272844,-0.253018,-0.017029,0.212759,0.068349,0.122149,0.206885,0.039917,0.140250,-0.176246,-0.018609,-0.051877,-0.044772,0.032459,0.103472,0.191781,0.122998,0.132017,-0.018334,0.053185,-0.029846,0.092593,0.042011,0.056472,0.087151,0.042486,-0.069774,0.002273,-0.010788,-0.051463,0.040402,-0.093289,-0.032086,-0.012141,0.076415,-0.071234,-0.033622,0.065425,0.033892,-0.106284,-0.000356,-0.070767,-0.062832,-0.024287,0.061143,0.025530,0.066300,-0.002203,0.025727,0.090689,-0.087276,0.021283,-0.043704,-0.008875,-0.109475,-0.023267,0.042019,0.061705,0.072808,-0.035468,0.050529,-0.010943
-0.028873,-0.198943,0.071935,0.112695,-0.019657,0.237261,-0.199985,-0.155570,-0.410076,-0.102566,0.014854,-0.098382,-0.264553,0.050322,-0.006520,0.048981,-0.137449,-0.077190,0.100150,0.135967,-0.158439,0.293472,-0.169885,-0.209642,-0.255811,-0.095583,-0.032319,0.322375,-0.029846,0.123614,-0.058437,-0.136878,0.032085,-0.103695,-0.106350,0.162625,-0.042613,-0.095661,0.165018,0.068863,0.156125,0.150503,-0.038223,-0.111265,0.040197,0.134806,-0.005836,-0.118395,-0.064401,-0.040661,0.157213,0.062942,0.025184,-0.051102,-0.052946,-0.252595,0.064590,0.014107,0.026894,0.066524,-0.042622,0.068163,0.020600,-0.020293,0.078526,0.050983,-0.039476,-0.087714,0.043811,0.106148,-0.009501
0.037132,0.690795,-0.746281,-0.291426,-0.019884,-1.275523,-0.076846,-0.447246,-0.694225,0.620718,-1.304037,-0.049849,0.757454,0.206584,0.821047,0.629020,-0.014087,0.397852,-0.269427,-0.144770,-0.196467,-0.142160,0.514566,0.620403,0.802165,0.526747,0.076106,0.026465,0.092593,-0.058437,0.670538,-0.040997,0.167568,0.283037,0.206261,-0.271535,-0.023662,-0.255010,-0.338894,0.141251,-0.584098,-0.102795,0.130455,0.349300,-0.268933,-0.185081,0.182295,0.125105,-0.837802,0.016112,-0.675066,-0.179995,-0.082212,0.268922,0.255044,0.172212,-0.273289,-0.001958,0.367583,-0.238083,0.010945,-0.047330,0.301610,-0.637615,0.049116,0.339405,0.246734,0.192210,-0.059607,-0.045857,0.256971
0.104770,0.193905,-0.035304,-0.095445,0.053667,-0.066685,0.246866,0.217667,0.594299,0.127146,0.142144,0.107503,0.232638,-0.062153,-0.114978,-0.077781,0.175409,0.072913,-0.149976,-0.123078,0.186065,-0.309036,0.079788,0.140224,0.199903,0.051566,0.096348,-0.364387,0.042011,-0.136878,-0.040997,0.182725,-0.040391,0.096758,0.090954,-0.152441,0.052883,0.157253,-0.127903,-0.083408,-0.085125,-0.156869,0.002713,0.082627,-0.022160,-0.121282,0.002321,0.118078,0.204892,0.039711,-0.051012,-0.062774,-0.022172,0.027809,0.011602,0.270868,-0.005702,0.000814,-0.061831,-0.067538,0.056119,-0.088474,-0.099437,0.107761,-0.110284,-0.110426,0.020923,0.092550,-0.054362,-0.072821,-0.057643
0.146347,0.255161,-0.323716,-0.056857,0.038561,-0.259488,-0.107127,-0.266914,-0.372857,0.342754,-0.470680,-0.086728,0.194019,0.139404,0.254968,0.359620,-0.039326,0.172549,-0.182003,0.040463,-0.184628,0.106309,0.007767,0.081074,0.181385,0.159747,0.144359,0.178640,0.056472,0.032085,0.167568,-0.040391,0.109210,0.078429,0.014035,-0.020774,-0.026667,-0.107125,-0.007693,0.108934,-0.096636,0.039665,-0.018714,0.070829,-0.096581,0.016584,0.098377,-0.014851,-0.282102,-0.022851,-0.082835,-0.060299,-0.024592,0.078238,0.033820,-0.052174,-0.002279,0.038150,0.174055,-0.094770,0.000322,-0.015989,0.045300,-0.230387,0.027795,0.128224,0.082796,0.058544,-0.023004,0.116652,0.018214
0.150442,0.494061,-0.431501,-0.196135,0.047436,-0.615146,0.100598,-0.121433,0.010484,0.459683,-0.569056,0.020647,0.518846,0.090155,0.322429,0.325224,0.101849,0.268223,-0.280808,-0.121199,-0.018564,-0.223151,0.243663,0.355827,0.506261,0.293705,0.157571,-0.170722,0.087151,-0.103695,0.283037,0.096758,0.078429,0.203627,0.144028,-0.213694,0.017370,-0.026378,-0.214801,0.038633,-0.310659,-0.130398,0.040476,0.213808,-0.153495,-0.144652,0.109287,0.121696,-0.276643,0.023937,-0.313134,-0.134713,-0.055666,0.149561,0.113977,0.230316,-0.102716,0.016346,0.162903,-0.173727,0.043680,-0.086300,0.057172,-0.251333,-0.048316,0.098726,0.138733,0.159349,-0.069629,-0.017453,0.059031
0.022591,0.308770,-0.227188,-0.153895,0.007042,-0.487215,0.131126,0.011996,0.138729,0.215988,-0.321696,0.063247,0.376904,0.009214,0.202736,0.107230,0.098253,0.149307,-0.132321,-0.138228,0.074317,-0.255438,0.255640,0.307822,0.382782,0.196608,0.035256,-0.236832,0.042486,-0.106350,0.206261,0.090954,0.014035,0.144028,0.129891,-0.186958,0.026269,0.009444,-0.206785,-0.019445,-0.258770,-0.137904,0.062416,0.167032,-0.093320,-0.146489,0.045931,0.119011,-0.154115,0.034907,-0.283780,-0.088849,-0.038155,0.102227,0.102396,0.230587,-0.117266,-0.012814,0.065876,-0.104565,0.033739,-0.060814,0.060412,-0.137283,-0.045827,0.043612,0.087817,0.110074,-0.045927,-0.095201,0.072210
