-0.002891,-0.013078,-0.013503,-0.001836,-0.030679,-0.029912,0.007354,-0.022909,-0.016503,0.006959,-0.000971,-0.006034,-0.009934,0.006663,-0.001154,-0.025241,-0.037256,-0.033316,-0.020642,-0.045339,-0.030446,-0.039683,0.000735,0.002263,-0.008463,-0.003901,-0.001690,-0.022041,-0.019468,0.004002,-0.032643,-0.002591,0.010650,0.004636,-0.012458,0.053657,0.004600,0.013100,0.007345,-0.005335,0.013571,0.014472,-0.007411,-0.025772,0.019670,-0.025477,0.018157,0.035878,0.002439,0.035973,0.017023,0.003310,0.017547,-0.006348,-0.005172,-0.001561,-0.021305,-0.005581,-0.005838,0.018735,-0.034314,-0.044692,-0.018937,-0.041149,-0.003629,-0.012857,-0.009921,-0.014856,0.002644,-0.020883,0.005993
-0.016578,-0.020951,0.023340,-0.018400,-0.023991,-0.019065,-0.024780,-0.005210,0.023539,0.057010,0.028052,-0.001631,-0.026762,0.027969,-0.073335,0.004315,-0.014409,-0.004281,-0.031709,0.001540,-0.036614,-0.019354,-0.012811,-0.001582,-0.019845,0.000160,-0.016047,0.022869,0.021955,-0.010067,0.006552,0.015852,0.009376,0.014619,0.027543,0.004600,0.090105,0.006135,-0.001135,0.016230,0.006391,-0.022796,-0.021030,-0.033817,0.016702,-0.020118,-0.009618,-0.031418,0.037398,0.023979,0.014666,-0.009986,-0.037899,0.002824,-0.048297,-0.002756,-0.028057,0.009669,0.005634,0.000894,0.012580,0.003926,-0.036166,0.008346,0.017100,0.000293,-0.021987,-0.008856,0.025531,0.007312,-0.021762
0.003896,-0.016274,0.004387,-0.001286,-0.022384,-0.040335,-0.014437,-0.035345,0.000891,-0.009210,0.028103,0.011869,-0.000078,-0.002284,-0.030921,-0.008267,-0.036035,-0.023724,-0.002515,-0.028793,-0.043163,-0.051823,-0.015236,-0.007566,-0.013823,-0.001274,-0.005862,-0.024756,-0.018778,-0.025945,-0.018407,0.010698,0.023294,0.000874,-0.017448,0.013100,0.006135,0.057520,0.014871,0.031790,0.018326,0.015565,0.007152,-0.022764,0.020110,-0.011694,0.009663,-0.003904,-0.004510,0.008900,0.009887,-0.043576,-0.008253,-0.009032,-0.031273,-0.005990,0.003251,-0.004873,-0.015335,0.003488,-0.035397,-0.032212,-0.012628,-0.026701,-0.004533,0.007660,-0.022392,-0.027124,-0.038310,-0.022150,-0.009297
-0.013605,-0.023033,0.004259,-0.003475,-0.036101,-0.043784,-0.035225,-0.010130,0.005697,-0.000999,0.029100,0.004941,-0.001957,-0.003358,-0.001354,0.001533,-0.035741,-0.054460,-0.030835,-0.035698,-0.056430,-0.054916,-0.015356,-0.025281,-0.016498,-0.032419,-0.003751,-0.031064,0.006487,0.010655,-0.042663,0.005770,0.018324,0.024051,-0.025614,0.007345,-0.001135,0.014871,0.054348,0.020495,0.038819,0.013399,-0.029605,0.025566,0.009256,-0.013617,0.009817,-0.007041,-0.009905,0.004453,-0.013940,0.012913,0.024468,0.030779,0.012975,-0.004609,0.030517,-0.005166,-0.005790,0.008781,0.005689,-0.043491,-0.043650,-0.034874,0.014523,0.029657,-0.039026,-0.018089,0.023488,-0.010368,0.010069
-0.052068,-0.054129,0.003141,-0.036055,-0.067988,-0.063447,-0.038425,-0.047839,-0.001374,-0.012428,0.041532,0.013572,-0.009423,-0.021490,-0.021502,-0.003795,-0.039699,-0.033452,-0.012735,-0.036883,-0.084388,-0.039852,-0.035795,-0.043950,-0.029233,-0.029900,0.003269,-0.036542,0.001474,-0.042989,0.003420,-0.010246,0.037201,0.024134,-0.006706,-0.005335,0.016230,0.031790,0.020495,0.095438,0.043204,0.018241,0.005360,0.024572,0.036330,-0.000852,0.008787,-0.001183,0.001353,-0.017736,0.019613,-0.047654,-0.036392,0.007099,0.007124,-0.002923,0.039126,0.034587,-0.035466,-0.007435,0.004317,-0.036556,-0.017624,-0.004965,0.000138,0.023809,-0.008401,-0.028907,-0.012464,0.007109,-0.049540
-0.097992,-0.089319,-0.007693,-0.049596,-0.088864,-0.037811,-0.050118,-0.061595,-0.011346,-0.012315,0.060717,0.054119,-0.016487,-0.033017,0.001813,0.000356,-0.043242,-0.092721,-0.040268,-0.077596,-0.053228,-0.053905,-0.023448,-0.031978,-0.026902,-0.030350,0.017328,-0.054364,-0.017924,0.033064,-0.032964,-0.033192,0.036715,0.024116,-0.008368,0.013571,0.006391,0.018326,0.038819,0.043204,0.150016,0.057450,-0.016311,0.077134,0.081269,-0.021725,0.013727,0.016150,-0.000558,0.003918,-0.001803,-0.010042,0.018548,0.047109,0.063821,-0.000708,0.052874,0.009762,-0.041945,0.037617,-0.001263,-0.054259,-0.065893,-0.050665,-0.027872,0.019352,-0.022443,-0.046365,0.029729,-0.007923,0.012217
-0.062054,-0.035799,-0.008309,-0.034840,-0.030304,-0.007419,-0.015213,-0.020254,-0.010027,-0.022319,0.015856,0.055153,-0.004725,-0.029055,-0.003742,-0.012095,-0.019817,-0.031327,0.015098,-0.053708,-0.021770,0.001046,-0.003316,-0.025813,-0.012492,-0.006523,0.018677,-0.035659,-0.015289,0.018725,-0.013284,-0.025171,0.020065,0.006322,-0.015304,0.014472,-0.022796,0.015565,0.013399,0.018241,0.057450,0.073398,0.035716,0.025341,0.041905,0.001850,0.018673,-0.006113,-0.005054,0.002006,-0.010598,-0.038756,-0.007820,0.018761,0.038024,0.007304,0.021530,0.007535,-0.020932,0.035175,-0.000093,-0.024790,-0.010393,-0.030797,-0.027308,-0.008911,0.012456,-0.022349,-0.018219,-0.013986,0.031186
-0.027054,-0.028993,-0.004426,-0.015348,0.028544,0.004197,0.002818,-0.023092,-0.008955,-0.023711,-0.023044,0.060141,0.000512,-0.024942,0.012251,0.002900,0.045437,0.046092,0.071433,0.011974,0.062364,0.038023,-0.015525,-0.012126,-0.003046,0.038591,-0.000919,-0.004430,-0.038096,-0.003933,0.021606,-0.022638,0.002563,-0.024106,0.004191,-0.007411,-0.021030,0.007152,-0.029605,0.005360,-0.016311,0.035716,0.141672,0.019285,0.015112,0.017900,0.000753,0.008786,-0.006948,-0.021413,0.010330,-0.075839,-0.031096,-0.029220,0.033063,0.017529,0.014458,0.040241,-0.010253,0.021839,0.034647,0.058084,0.066179,0.014050,-0.038947,-0.023598,0.087988,0.009214,-0.047481,0.009535,0.030440
-0.075896,-0.076513,-0.006895,-0.029145,-0.046542,-0.034440,-0.050413,-0.011658,-0.037941,-0.036553,0.028843,0.060668,-0.021551,-0.061670,0.134425,0.026597,0.012841,-0.056925,-0.008317,-0.072135,0.023055,-0.028371,-0.039344,-0.021398,-0.048215,-0.032890,0.024853,-0.033461,-0.042319,0.092019,-0.015682,-0.073702,-0.003287,-0.013444,-0.051875,-0.025772,-0.033817,-0.022764,0.025566,0.024572,0.077134,0.025341,0.019285,0.359430,0.049943,-0.024065,-0.030969,0.013212,-0.066415,-0.047420,-0.020366,0.028392,0.116993,0.146964,0.227838,-0.018272,0.191206,0.015059,-0.010062,0.017846,0.048137,-0.011676,-0.030739,-0.030513,-0.065714,0.006566,0.032586,-0.069150,0.096879,-0.029303,0.082298
-0.075286,-0.069778,-0.009326,-0.046021,-0.062823,-0.034491,-0.037842,-0.025683,-0.012199,-0.008940,0.036555,0.047109,-0.020279,-0.014004,-0.023467,-0.001846,-0.035963,-0.056355,-0.011342,-0.050846,-0.020142,-0.031348,-0.024674,-0.024010,-0.029421,-0.015961,0.012006,-0.031309,-0.019905,-0.008534,-0.016954,-0.027548,0.029924,0.009412,-0.015527,0.019670,0.016702,0.020110,0.009256,0.036330,0.081269,0.041905,0.015112,0.049943,0.088210,-0.016386,0.004518,0.020017,0.013585,0.002380,0.013395,-0.016782,-0.009088,0.047258,0.016401,0.010266,0.026085,0.019367,-0.037274,0.021211,-0.006643,-0.038184,-0.029608,-0.029621,-0.033012,-0.021175,0.011846,-0.043201,0.012436,-0.002242,0.008396
-0.010147,0.005443,-0.000059,0.021856,0.009643,0.040824,0.005773,0.040217,0.013318,-0.015658,-0.013299,0.009158,0.056907,-0.004206,-0.014808,0.008517,0.020770,0.011658,0.051919,0.022638,0.025674,0.068428,0.020409,-0.014352,0.032463,-0.005774,-0.015128,0.017075,0.028507,-0.026905,0.026984,-0.000739,-0.003035,0.021423,0.001394,-0.025477,-0.020118,-0.011694,-0.013617,-0.000852,-0.021725,0.001850,0.017900,-0.024065,-0.016386,0.096778,0.009584,0.000145,0.006800,-0.039427,0.012815,-0.048154,-0.069772,-0.033894,-0.007320,0.023583,-0.045000,0.009577,-0.024730,0.000905,0.028119,0.024989,0.026986,0.036579,0.022634,-0.002434,0.029779,0.037549,-0.052199,0.037673,-0.023989
-0.016811,-0.006672,-0.013995,-0.001150,-0.020033,-0.028052,0.007749,-0.021397,-0.009379,-0.009377,-0.007031,-0.008902,0.007192,-0.004886,-0.022480,-0.014355,-0.033607,-0.019655,-0.000012,-0.007038,-0.042790,-0.008395,-0.002749,-0.013005,0.009432,-0.006888,-0.011234,-0.032702,0.002529,-0.021624,-0.013480,-0.000240,0.018776,0.028244,-0.001908,0.018157,-0.009618,0.009663,0.009817,0.008787,0.013727,0.018673,0.000753,-0.030969,0.004518,0.009584,0.041282,0.022837,-0.002235,0.023636,-0.004190,-0.044754,-0.009853,-0.022664,0.011046,0.003810,-0.030809,0.006881,-0.018396,0.001484,-0.020157,-0.014536,-0.012283,-0.018284,0.007825,0.009478,-0.010095,0.023603,-0.027342,-0.008144,-0.030647
-0.006250,-0.029687,-0.038386,-0.000317,-0.032578,-0.031315,0.012856,-0.018433,-0.037369,-0.021173,-0.022785,-0.022109,0.007235,-0.021985,0.043433,-0.023477,-0.009644,-0.013560,-0.001799,-0.016016,0.002185,-0.012981,-0.003538,0.006380,0.016014,-0.000001,0.008590,-0.025283,-0.021561,-0.029028,-0.010469,-0.029557,0.009898,0.013588,-0.019726,0.035878,-0.031418,-0.003904,-0.007041,-0.001183,0.016150,-0.006113,0.008786,0.013212,0.020017,0.000145,0.022837,0.133758,-0.025951,0.007187,0.014730,0.001928,0.025311,-0.019126,0.038513,0.001939,0.008140,0.019621,-0.030092,0.001166,-0.018566,-0.014968,0.029698,-0.023337,-0.015752,-0.010721,0.020990,0.012757,-0.002476,-0.009109,-0.029553
-0.017299,-0.015026,-0.006376,-0.011969,-0.007892,-0.000958,-0.007257,0.002726,0.015040,-0.002722,0.001378,-0.004858,-0.001932,0.043837,-0.065906,0.022823,-0.005883,-0.030710,0.021332,0.041809,-0.005256,0.014115,-0.000799,-0.012845,0.007036,-0.004484,-0.022221,0.022040,0.024381,-0.004901,-0.009047,0.010490,0.021567,0.023071,0.044453,0.002439,0.037398,-0.004510,-0.009905,0.001353,-0.000558,-0.005054,-0.006948,-0.066415,0.013585,0.006800,-0.002235,-0.025951,0.116069,-0.004770,0.044713,-0.012474,-0.056000,0.011672,-0.045254,0.022351,-0.017302,0.013155,-0.003656,0.009971,0.053493,0.022300,-0.015169,0.012459,0.033891,-0.034254,0.010739,0.009555,0.023995,0.022186,-0.001526
0.016861,0.020622,-0.003053,0.003736,0.004692,-0.006856,0.014870,-0.027958,-0.014576,0.032229,-0.005875,-0.022934,-0.018975,0.018519,-0.029579,-0.023283,-0.028683,0.002695,-0.029623,0.004361,-0.037695,-0.022666,0.002468,0.016441,-0.004055,0.006038,0.006137,-0.011357,-0.011934,0.003598,-0.023447,0.001313,-0.002828,-0.011613,0.012516,0.035973,0.023979,0.008900,0.004453,-0.017736,0.003918,0.002006,-0.021413,-0.047420,0.002380,-0.039427,0.023636,0.007187,-0.004770,0.073333,-0.027871,-0.006395,0.007436,-0.012088,-0.030410,-0.015075,-0.049891,-0.020227,0.018620,0.004925,-0.034827,-0.013737,-0.021148,-0.016291,-0.011264,0.013009,-0.028268,0.018423,0.017673,-0.025377,-0.001243
-0.009914,-0.032364,-0.012992,-0.003754,-0.027022,-0.029635,0.003506,-0.017335,0.001531,-0.013440,0.004666,-0.007626,0.005958,0.017292,-0.011518,0.016481,-0.001793,-0.021206,0.013971,0.004226,0.010142,-0.022298,-0.000561,-0.005158,0.007403,-0.001703,-0.024051,0.003988,-0.003692,-0.015340,-0.000363,0.005199,0.024356,0.020911,0.030955,0.017023,0.014666,0.009887,-0.013940,0.019613,-0.001803,-0.010598,0.010330,-0.020366,0.013395,0.012815,-0.004190,0.014730,0.044713,-0.027871,0.096210,-0.011369,-0.033021,-0.027730,-0.004994,0.021180,0.006807,0.018612,-0.018563,0.014805,0.003371,0.009689,0.013944,-0.013606,0.028656,-0.032781,0.028811,-0.013010,-0.022678,0.013665,-0.017801
0.016642,0.002281,-0.019014,0.022397,-0.001748,-0.008725,0.010149,0.038275,-0.011606,0.007219,-0.011556,-0.058321,-0.016908,0.020831,0.212138,0.001403,-0.005359,0.010435,-0.069328,-0.013930,0.042126,-0.024238,0.003271,0.019785,0.004597,-0.004460,0.055531,0.002192,-0.014346,0.115403,-0.026658,-0.009046,-0.030728,-0.020162,-0.033468,0.003310,-0.009986,-0.043576,0.012913,-0.047654,-0.010042,-0.038756,-0.075839,0.028392,-0.016782,-0.048154,-0.044754,0.001928,-0.012474,-0.006395,-0.011369,0.349443,0.119057,0.125107,-0.006997,-0.032119,0.095535,-0.043330,0.024558,-0.001389,0.012908,-0.018124,-0.017764,-0.021461,-0.006533,0.019438,0.014559,-0.015288,0.141170,-0.016552,0.074677
-0.004618,-0.023832,-0.035545,0.026297,-0.020234,-0.083918,-0.013823,0.003299,-0.042089,-0.033497,-0.013907,-0.018447,-0.022866,-0.013482,0.205445,0.017993,-0.062557,-0.013476,-0.073651,-0.080522,-0.028406,-0.075815,-0.027328,0.017683,-0.034866,-0.000422,0.009217,-0.024035,-0.049606,0.035526,-0.030192,-0.019275,-0.030047,-0.020262,-0.084066,0.017547,-0.037899,-0.008253,0.024468,-0.036392,0.018548,-0.007820,-0.031096,0.116993,-0.009088,-0.069772,-0.009853,0.025311,-0.056000,0.007436,-0.033021,0.119057,0.329530,0.083196,0.106703,-0.028488,0.106098,-0.003650,-0.004954,-0.008741,-0.015465,-0.076846,-0.046632,-0.067511,-0.044245,0.013099,-0.031840,-0.056848,0.130974,-0.056496,0.049853
-0.043037,-0.052294,-0.001187,-0.028241,-0.017944,-0.090035,-0.052125,0.021861,-0.015214,-0.008095,0.026781,0.036721,-0.027868,-0.008634,0.121386,0.014942,-0.029466,-0.041734,-0.009230,-0.041769,-0.002162,-0.041569,-0.060479,-0.037120,-0.040043,-0.063918,0.006908,-0.036596,-0.015663,0.072971,-0.052582,-0.044951,-0.001729,0.010245,-0.035527,-0.006348,0.002824,-0.009032,0.030779,0.007099,0.047109,0.018761,-0.029220,0.146964,0.047258,-0.033894,-0.022664,-0.019126,0.011672,-0.012088,-0.027730,0.125107,0.083196,0.341253,0.083460,-0.045735,0.172863,-0.012871,0.007781,0.009162,0.046871,-0.004478,-0.070775,-0.026877,-0.011631,0.020038,0.003758,-0.069384,0.187481,-0.047389,0.100596
-0.083453,-0.083046,-0.029601,-0.000498,-0.045898,-0.060736,-0.024836,-0.042554,-0.045548,-0.031691,-0.004257,0.044242,-0.004228,-0.053138,0.181294,0.024659,0.012435,-0.074805,-0.040473,-0.049355,0.002872,-0.031174,-0.020109,-0.030258,-0.030061,-0.022968,-0.006272,-0.051082,-0.047379,0.079251,-0.007949,-0.060749,-0.006360,0.002630,-0.017664,-0.005172,-0.048297,-0.031273,0.012975,0.007124,0.063821,0.038024,0.033063,0.227838,0.016401,-0.007320,0.011046,0.038513,-0.045254,-0.030410,-0.004994,-0.006997,0.106703,0.083460,0.332138,-0.001729,0.149760,0.023724,-0.020282,0.043476,0.034917,-0.008725,-0.041236,-0.063777,-0.062499,0.002158,0.042087,-0.009005,0.075587,-0.029378,0.047264
-0.023066,-0.014156,-0.015010,-0.000757,0.000234,0.016969,-0.000306,0.012917,0.001768,-0.014227,-0.008335,0.005789,0.010202,0.003925,-0.038043,0.027329,0.008472,-0.025584,0.009905,0.016341,0.018039,0.029622,0.015125,-0.010349,0.004697,0.008990,-0.011316,0.007836,0.008959,-0.007971,0.008626,0.000060,0.007760,0.005383,0.001344,-0.001561,-0.002756,-0.005990,-0.004609,-0.002923,-0.000708,0.007304,0.017529,-0.018272,0.010266,0.023583,0.003810,0.001939,0.022351,-0.015075,0.021180,-0.032119,-0.028488,-0.045735,-0.001729,0.044893,-0.031885,0.023083,-0.016753,0.012989,0.010724,-0.003598,0.003558,-0.000836,-0.001787,-0.036837,0.013628,0.011875,-0.030181,0.038877,-0.005522
-0.098296,-0.087401,-0.025595,-0.071096,-0.039394,-0.077153,-0.031548,-0.018929,-0.019917,-0.042488,0.021553,0.028872,-0.048561,-0.042749,0.151006,0.032881,0.000397,-0.045619,-0.014904,-0.036907,0.014015,-0.021838,-0.043532,-0.042162,-0.034225,-0.018324,0.041420,-0.032825,-0.034618,0.069685,0.005471,-0.058076,0.020528,-0.011833,-0.025285,-0.021305,-0.028057,0.003251,0.030517,0.039126,0.052874,0.021530,0.014458,0.191206,0.026085,-0.045000,-0.030809,0.008140,-0.017302,-0.049891,0.006807,0.095535,0.106098,0.172863,0.149760,-0.031885,0.390594,0.007813,-0.017223,0.042297,0.048466,0.003761,-0.026951,-0.037248,-0.049865,0.019351,0.038903,-0.052564,0.139132,-0.007351,0.053230
-0.064285,-0.047243,-0.021519,-0.035290,-0.013164,-0.028149,-0.014730,-0.018313,-0.004183,-0.017287,-0.006851,0.012354,-0.016589,-0.020541,-0.029508,0.023400,-0.008611,0.005063,0.018273,0.014208,-0.026153,0.027752,-0.009366,-0.030867,-0.004546,0.018102,-0.005486,-0.023858,-0.005292,-0.017979,0.032787,-0.017953,0.019451,0.019051,0.000793,-0.005581,0.009669,-0.004873,-0.005166,0.034587,0.009762,0.007535,0.040241,0.015059,0.019367,0.009577,0.006881,0.019621,0.013155,-0.020227,0.018612,-0.043330,-0.003650,-0.012871,0.023724,0.023083,0.007813,0.084425,-0.037862,-0.001261,0.016689,0.022292,0.003676,0.008706,-0.022960,-0.027268,0.016252,0.017578,0.001979,0.033125,-0.039549
0.098265,0.083329,0.035639,0.032514,0.082184,0.044871,0.014215,0.027620,0.005103,0.027448,-0.009194,-0.004811,-0.006403,0.020817,-0.013497,0.012604,0.068336,0.056209,-0.002809,0.026260,0.054551,0.000514,0.000536,0.020413,0.008360,-0.001223,-0.003019,0.028564,-0.013510,0.022548,-0.027196,0.007516,-0.030617,-0.033867,0.022229,-0.005838,0.005634,-0.015335,-0.005790,-0.035466,-0.041945,-0.020932,-0.010253,-0.010062,-0.037274,-0.024730,-0.018396,-0.030092,-0.003656,0.018620,-0.018563,0.024558,-0.004954,0.007781,-0.020282,-0.016753,-0.017223,-0.037862,0.113441,0.019832,0.030974,0.040161,0.018817,0.015514,0.004372,-0.004429,-0.019931,0.002990,0.039754,-0.029375,0.102832
-0.047547,-0.034157,-0.008532,-0.012770,-0.001751,0.004128,-0.006463,-0.015997,-0.007360,0.004678,0.014158,0.039804,0.001205,-0.000698,0.002084,0.012941,0.022104,-0.024960,-0.011258,-0.028077,0.024648,-0.000384,0.010164,-0.014468,0.004893,0.004842,0.008925,-0.014310,-0.032731,0.058869,-0.033017,-0.024659,0.002290,-0.013403,0.006552,0.018735,0.000894,0.003488,0.008781,-0.007435,0.037617,0.035175,0.021839,0.017846,0.021211,0.000905,0.001484,0.001166,0.009971,0.004925,0.014805,-0.001389,-0.008741,0.009162,0.043476,0.012989,0.042297,-0.001261,0.019832,0.085115,0.040604,0.001612,-0.012432,-0.038363,-0.026895,-0.025913,0.012504,-0.002143,0.015938,0.007264,0.074085
-0.024063,-0.027145,0.005633,0.002840,0.011091,0.005410,-0.033867,0.029544,0.006007,0.001225,-0.000220,0.024476,0.021639,0.023415,0.024352,0.043830,0.048818,0.000208,0.025239,0.035549,0.039167,0.029385,-0.014534,-0.025898,0.008969,-0.012993,0.005651,0.030857,0.009881,0.038709,-0.015748,-0.022982,-0.006312,-0.002547,0.013798,-0.034314,0.012580,-0.035397,0.005689,0.004317,-0.001263,-0.000093,0.034647,0.048137,-0.006643,0.028119,-0.020157,-0.018566,0.053493,-0.034827,0.003371,0.012908,-0.015465,0.046871,0.034917,0.010724,0.048466,0.016689,0.030974,0.040604,0.179411,0.043251,0.026392,0.014703,0.007566,-0.010184,0.049690,0.016277,0.086668,0.022586,0.088499
0.035609,0.060775,-0.005422,-0.023416,0.120625,0.070167,0.054589,0.019237,0.004976,-0.002243,-0.041187,-0.016830,-0.015360,-0.010777,-0.041888,0.013262,0.127217,0.175921,0.102417,0.154534,0.091393,0.101652,0.040360,0.027489,0.059579,0.044754,-0.000314,0.038500,0.016987,-0.010003,0.054007,-0.022710,-0.021142,-0.012852,0.091940,-0.044692,0.003926,-0.032212,-0.043491,-0.036556,-0.054259,-0.024790,0.058084,-0.011676,-0.038184,0.024989,-0.014536,-0.014968,0.022300,-0.013737,0.009689,-0.018124,-0.076846,-0.004478,-0.008725,-0.003598,0.003761,0.022292,0.040161,0.001612,0.043251,0.251176,0.098906,0.084830,0.001568,-0.010581,0.073178,0.085328,0.008865,0.024671,-0.017354
0.053167,0.052642,-0.020683,0.009691,0.073545,0.032667,0.058819,0.013504,-0.019832,-0.020296,-0.050441,-0.025701,0.021643,-0.005011,0.000613,-0.007127,0.072898,0.109003,0.101200,0.094251,0.089352,0.045566,0.022042,0.043740,0.058685,0.036289,0.037199,0.022888,-0.007407,-0.046325,0.034392,-0.018124,-0.026164,-0.033033,0.025576,-0.018937,-0.036166,-0.012628,-0.043650,-0.017624,-0.065893,-0.010393,0.066179,-0.030739,-0.029608,0.026986,-0.012283,0.029698,-0.015169,-0.021148,0.013944,-0.017764,-0.046632,-0.070775,-0.041236,0.003558,-0.026951,0.003676,0.018817,-0.012432,0.026392,0.098906,0.159050,0.035295,-0.007834,-0.028803,0.090095,0.056418,-0.045804,0.013164,0.013943
0.020249,0.042464,0.026898,-0.002726,0.053179,0.092311,-0.000193,0.026698,0.028690,0.005856,-0.013650,-0.002717,0.002260,-0.002427,-0.017040,0.001580,0.064914,0.115329,0.047403,0.075801,0.013987,0.106639,0.014303,-0.001469,0.010993,0.015825,0.002170,0.076812,0.048568,-0.020344,0.072856,0.007614,-0.018463,-0.012854,0.039849,-0.041149,0.008346,-0.026701,-0.034874,-0.004965,-0.050665,-0.030797,0.014050,-0.030513,-0.029621,0.036579,-0.018284,-0.023337,0.012459,-0.016291,-0.013606,-0.021461,-0.067511,-0.026877,-0.063777,-0.000836,-0.037248,0.008706,0.015514,-0.038363,0.014703,0.084830,0.035295,0.146137,0.011144,0.005507,0.016727,0.030514,-0.026371,0.028836,-0.056443
0.044796,0.022580,0.022756,0.016975,-0.017873,-0.011394,-0.004112,0.025224,0.034809,0.014623,0.005447,-0.026127,0.019587,0.027308,-0.053777,-0.008382,-0.015057,-0.018906,0.020949,0.002462,-0.033861,-0.009545,-0.008208,0.000046,0.017234,-0.029459,-0.039012,0.026377,0.058338,-0.032331,-0.024568,0.043052,0.018139,0.050696,0.021177,-0.003629,0.017100,-0.004533,0.014523,0.000138,-0.027872,-0.027308,-0.038947,-0.065714,-0.033012,0.022634,0.007825,-0.015752,0.033891,-0.011264,0.028656,-0.006533,-0.044245,-0.011631,-0.062499,-0.001787,-0.049865,-0.022960,0.004372,-0.026895,0.007566,0.001568,-0.007834,0.011144,0.103050,0.030855,-0.027599,-0.001260,-0.033611,0.007334,-0.043542
0.012164,-0.000672,0.020490,0.008140,-0.026950,-0.021727,-0.019967,-0.021080,0.005046,0.013888,0.017913,-0.013864,0.003522,-0.012270,0.045815,-0.025635,-0.026890,0.008645,-0.031094,-0.022976,-0.058643,-0.029125,-0.022193,-0.011638,-0.010992,-0.022501,-0.001063,-0.012606,0.010819,0.006251,-0.010170,0.006937,0.004039,0.014240,0.004370,-0.012857,0.000293,0.007660,0.029657,0.023809,0.019352,-0.008911,-0.023598,0.006566,-0.021175,-0.002434,0.009478,-0.010721,-0.034254,0.013009,-0.032781,0.019438,0.013099,0.020038,0.002158,-0.036837,0.019351,-0.027268,-0.004429,-0.025913,-0.010184,-0.010581,-0.028803,0.005507,0.030855,0.099919,-0.023866,-0.000821,0.014866,-0.019149,-0.040515
-0.033250,-0.018507,-0.031509,-0.012969,0.012996,0.009093,0.038368,-0.001409,-0.025851,-0.023232,-0.034773,-0.000336,0.008051,-0.010818,0.063557,0.004542,0.046838,0.052967,0.056862,0.046144,0.063522,0.053211,0.014612,0.014524,0.033247,0.025561,0.035078,0.014675,-0.018630,-0.003305,0.029583,-0.038088,-0.013563,-0.020824,0.024577,-0.009921,-0.021987,-0.022392,-0.039026,-0.008401,-0.022443,0.012456,0.087988,0.032586,0.011846,0.029779,-0.010095,0.020990,0.010739,-0.028268,0.028811,0.014559,-0.031840,0.003758,0.042087,0.013628,0.038903,0.016252,-0.019931,0.012504,0.049690,0.073178,0.090095,0.016727,-0.027599,-0.023866,0.148479,0.042480,0.012062,0.021800,0.009171
0.004286,0.040333,-0.027138,0.012934,0.052149,0.036106,0.053942,0.000556,-0.008760,0.008487,-0.047265,-0.053438,0.015082,0.012545,-0.027388,0.008602,0.031561,0.060697,0.025867,0.117023,0.012586,0.066965,0.040455,0.018154,0.063907,0.029736,0.010927,0.003700,0.015220,-0.016309,0.028846,-0.005066,-0.015638,0.000691,0.050470,-0.014856,-0.008856,-0.027124,-0.018089,-0.028907,-0.046365,-0.022349,0.009214,-0.069150,-0.043201,0.037549,0.023603,0.012757,0.009555,0.018423,-0.013010,-0.015288,-0.056848,-0.069384,-0.009005,0.011875,-0.052564,0.017578,0.002990,-0.002143,0.016277,0.085328,0.056418,0.030514,-0.001260,-0.000821,0.042480,0.122506,-0.004584,0.032167,-0.046276
-0.010031,-0.024149,-0.022778,-0.015503,-0.012190,-0.053312,-0.029224,0.011031,-0.034779,0.016711,-0.005995,-0.023866,-0.039525,0.013982,0.115567,0.042262,0.001834,-0.021144,-0.069270,0.009663,-0.027896,-0.026660,-0.034685,-0.006048,-0.017055,-0.033039,0.033631,0.005041,-0.018593,0.064449,-0.031486,-0.051276,-0.024168,-0.014440,0.002801,0.002644,0.025531,-0.038310,0.023488,-0.012464,0.029729,-0.018219,-0.047481,0.096879,0.012436,-0.052199,-0.027342,-0.002476,0.023995,0.017673,-0.022678,0.141170,0.130974,0.187481,0.075587,-0.030181,0.139132,0.001979,0.039754,0.015938,0.086668,0.008865,-0.045804,-0.026371,-0.033611,0.014866,0.012062,-0.004584,0.307351,-0.035759,0.067785
-0.044826,-0.014402,-0.015817,-0.013694,0.010308,0.030353,0.008084,0.017525,0.009616,-0.002899,-0.008613,-0.006950,0.015636,0.004739,-0.028702,0.020498,0.009016,-0.003661,0.028421,0.053841,0.027961,0.058683,0.025289,-0.010376,0.015110,0.013376,-0.006449,0.020787,0.024765,0.003080,0.040190,0.000723,-0.004303,-0.005311,0.012485,-0.020883,0.007312,-0.022150,-0.010368,0.007109,-0.007923,-0.013986,0.009535,-0.029303,-0.002242,0.037673,-0.008144,-0.009109,0.022186,-0.025377,0.013665,-0.016552,-0.056496,-0.047389,-0.029378,0.038877,-0.007351,0.033125,-0.029375,0.007264,0.022586,0.024671,0.013164,0.028836,0.007334,-0.019149,0.021800,0.032167,-0.035759,0.106154,-0.026477
