0.023716,-0.029148,-0.007659,0.004822,0.013956,0.019948,-0.009368,-0.007228,-0.032545,0.010438,-0.004848,0.008423,0.006275,0.001199,-0.001070,0.000335,-0.002732,0.008650,0.012689,0.003015,-0.003416,0.004267,-0.010455,0.007221,0.003408,-0.001169,0.003412,-0.004800,-0.010080,0.005408,-0.001047,0.006389,-0.006208,0.005728,-0.012579,0.005925,0.000781,0.001926,-0.004244,-0.010686,-0.005455,-0.000114,-0.002331,-0.008959,0.006747,0.002173,0.004039,-0.018058,-0.001148,-0.003551,0.006692,-0.000858,0.008250,-0.016123,-0.006198,-0.015143,0.003770,-0.006730,0.008515,-0.001923,-0.010369,-0.005210,0.008911,0.009081,-0.002654,0.004146,-0.001989,-0.001293,-0.001312,0.001638,0.001045
-0.036313,0.044631,0.011728,-0.007384,-0.021369,-0.030543,0.014344,0.011067,0.049832,-0.015982,0.007423,-0.012897,-0.009608,-0.001070,0.002139,-0.000514,0.004183,-0.013244,-0.019428,-0.004617,0.005231,-0.006533,0.016008,-0.011056,-0.005218,0.001791,-0.005224,0.007350,0.015434,-0.008280,0.001603,-0.009782,0.009506,-0.008771,0.019261,-0.009072,-0.001195,-0.002949,0.006498,0.016361,0.008352,0.000175,0.003569,0.013717,-0.010331,-0.003327,-0.006185,0.027649,0.001758,0.005437,-0.010246,0.001314,-0.012632,0.024686,0.009491,0.023187,-0.005772,0.010304,-0.013037,0.002945,0.015877,0.007977,-0.013645,-0.013904,0.004064,-0.006348,0.003045,0.001979,0.002008,-0.002509,-0.001600
0.011381,-0.013988,-0.003676,0.002314,0.006697,0.009573,-0.004496,-0.003469,-0.015618,0.005009,-0.002326,0.004042,0.003011,0.000335,-0.000514,0.000661,-0.001311,0.004151,0.006089,0.001447,-0.001639,0.002048,-0.005017,0.003465,0.001635,-0.000561,0.001637,-0.002304,-0.004837,0.002595,-0.000502,0.003066,-0.002979,0.002749,-0.006037,0.002843,0.000375,0.000924,-0.002037,-0.005128,-0.002618,-0.000055,-0.001119,-0.004299,0.003238,0.001043,0.001938,-0.008666,-0.000551,-0.001704,0.003211,-0.000412,0.003959,-0.007737,-0.002974,-0.007267,0.001809,-0.003229,0.004086,-0.000923,-0.004976,-0.002500,0.004277,0.004358,-0.001274,0.001989,-0.000954,-0.000620,-0.000629,0.000786,0.000501
-0.092694,0.113925,0.029937,-0.018848,-0.054548,-0.077964,0.036614,0.028250,0.127203,-0.040795,0.018948,-0.032922,-0.024526,-0.002732,0.004183,-0.001311,0.011178,-0.033807,-0.049593,-0.011785,0.013353,-0.016676,0.040863,-0.028221,-0.013319,0.004571,-0.013335,0.018761,0.039398,-0.021136,0.004091,-0.024970,0.024265,-0.022389,0.049165,-0.023158,-0.003051,-0.007527,0.016587,0.041764,0.021319,0.000447,0.009110,0.035014,-0.026372,-0.008494,-0.015787,0.070578,0.004486,0.013878,-0.026154,0.003355,-0.032245,0.063014,0.024226,0.059187,-0.014734,0.026302,-0.033279,0.007516,0.040529,0.020361,-0.034830,-0.035492,0.010373,-0.016203,0.007774,0.005053,0.005126,-0.006404,-0.004083
0.293466,-0.360681,-0.094779,0.059672,0.172696,0.246832,-0.115918,-0.089439,-0.402719,0.129156,-0.059988,0.104231,0.077647,0.008650,-0.013244,0.004151,-0.033807,0.107532,0.157010,0.037312,-0.042275,0.052797,-0.129371,0.089347,0.042167,-0.014471,0.042217,-0.059397,-0.124733,0.066915,-0.012952,0.079055,-0.076822,0.070882,-0.155656,0.073316,0.009660,0.023829,-0.052512,-0.132225,-0.067495,-0.001416,-0.028842,-0.110854,0.083494,0.026890,0.049982,-0.223449,-0.014203,-0.043936,0.082803,-0.010623,0.102087,-0.199501,-0.076698,-0.187385,0.046649,-0.083271,0.105360,-0.023797,-0.128312,-0.064463,0.110271,0.112366,-0.032842,0.051299,-0.024612,-0.015997,-0.016230,0.020274,0.012928
0.430496,-0.529097,-0.139034,0.087536,0.253334,0.362087,-0.170045,-0.131201,-0.590764,0.189463,-0.087998,0.152900,0.113903,0.012689,-0.019428,0.006089,-0.049593,0.157010,0.230824,0.054735,-0.062015,0.077450,-0.189779,0.131067,0.061856,-0.021228,0.061929,-0.087132,-0.182976,0.098160,-0.019000,0.115968,-0.112693,0.103980,-0.228338,0.107551,0.014171,0.034955,-0.077032,-0.193966,-0.099010,-0.002078,-0.042310,-0.162615,0.122480,0.039446,0.073321,-0.327786,-0.020836,-0.064452,0.121467,-0.015583,0.149755,-0.292655,-0.112511,-0.274882,0.068431,-0.122154,0.154556,-0.034908,-0.188226,-0.094564,0.161761,0.164834,-0.048177,0.075252,-0.036104,-0.023466,-0.023808,0.029740,0.018964
0.102304,-0.125736,-0.033040,0.020802,0.060203,0.086047,-0.040410,-0.031179,-0.140390,0.045024,-0.020912,0.036335,0.027068,0.003015,-0.004617,0.001447,-0.011785,0.037312,0.054735,0.013507,-0.014737,0.018405,-0.045099,0.031147,0.014700,-0.005045,0.014717,-0.020706,-0.043483,0.023327,-0.004515,0.027559,-0.026781,0.024710,-0.054263,0.025559,0.003368,0.008307,-0.018306,-0.046094,-0.023529,-0.000494,-0.010055,-0.038644,0.029106,0.009374,0.017424,-0.077896,-0.004951,-0.015316,0.028866,-0.003703,0.035588,-0.069547,-0.026737,-0.065323,0.016262,-0.029029,0.036729,-0.008296,-0.044730,-0.022472,0.038441,0.039171,-0.011449,0.017883,-0.008580,-0.005576,-0.005658,0.007068,0.004507
-0.115911,0.142460,0.037435,-0.023569,-0.068210,-0.097492,0.045785,0.035326,0.159064,-0.051013,0.023694,-0.041168,-0.030669,-0.003416,0.005231,-0.001639,0.013353,-0.042275,-0.062015,-0.014737,0.017198,-0.020853,0.051098,-0.035290,-0.016655,0.005716,-0.016674,0.023460,0.049266,-0.026430,0.005116,-0.031225,0.030343,-0.027997,0.061480,-0.028958,-0.003815,-0.009412,0.020741,0.052225,0.026659,0.000559,0.011392,0.043784,-0.032978,-0.010621,-0.019742,0.088257,0.005610,0.017354,-0.032705,0.004196,-0.040322,0.078798,0.030294,0.074012,-0.018425,0.032890,-0.041614,0.009399,0.050680,0.025461,-0.043554,-0.044382,0.012972,-0.020262,0.009721,0.006318,0.006410,-0.008008,-0.005106
0.144760,-0.177916,-0.046752,0.029435,0.085187,0.121757,-0.057180,-0.044118,-0.198652,0.063710,-0.029591,0.051415,0.038302,0.004267,-0.006533,0.002048,-0.016676,0.052797,0.077450,0.018405,-0.020853,0.026543,-0.063816,0.044073,0.020800,-0.007138,0.020825,-0.029299,-0.061528,0.033008,-0.006389,0.038996,-0.037894,0.034965,-0.076782,0.036165,0.004765,0.011754,-0.025903,-0.065224,-0.033294,-0.000699,-0.014227,-0.054682,0.041186,0.013264,0.024655,-0.110222,-0.007006,-0.021673,0.040845,-0.005240,0.050357,-0.098409,-0.037833,-0.092433,0.023011,-0.041076,0.051972,-0.011738,-0.063293,-0.031798,0.054394,0.055428,-0.016200,0.025305,-0.012140,-0.007891,-0.008006,0.010001,0.006377
-0.354713,0.435957,0.114559,-0.072126,-0.208738,-0.298347,0.140111,0.108105,0.486768,-0.156111,0.072507,-0.125984,-0.093852,-0.010455,0.016008,-0.005017,0.040863,-0.129371,-0.189779,-0.045099,0.051098,-0.063816,0.156871,-0.107994,-0.050967,0.017491,-0.051027,0.071793,0.150766,-0.080880,0.015655,-0.095554,0.092855,-0.085676,0.188142,-0.088618,-0.011676,-0.028802,0.063472,0.159821,0.081581,0.001712,0.034862,0.133989,-0.100919,-0.032503,-0.060414,0.270084,0.017168,0.053106,-0.100084,0.012840,-0.123393,0.241137,0.092705,0.226493,-0.056385,0.100650,-0.127349,0.028763,0.155091,0.077917,-0.133285,-0.135817,0.039696,-0.062005,0.029748,0.019335,0.019617,-0.024505,-0.015626
0.244976,-0.301085,-0.079118,0.049813,0.144161,0.206047,-0.096765,-0.074661,-0.336177,0.107815,-0.050076,0.087008,0.064817,0.007221,-0.011056,0.003465,-0.028221,0.089347,0.131067,0.031147,-0.035290,0.044073,-0.107994,0.075084,0.035199,-0.012080,0.035241,-0.049583,-0.104123,0.055858,-0.010812,0.065992,-0.064128,0.059170,-0.129937,0.061202,0.008064,0.019892,-0.043836,-0.110377,-0.056342,-0.001182,-0.024077,-0.092537,0.069698,0.022447,0.041724,-0.186528,-0.011857,-0.036676,0.069121,-0.008867,0.085219,-0.166537,-0.064025,-0.156423,0.038941,-0.069512,0.087951,-0.019865,-0.107111,-0.053812,0.092051,0.093799,-0.027415,0.042823,-0.020545,-0.013353,-0.013548,0.016924,0.010791
0.115614,-0.142095,-0.037339,0.023509,0.068036,0.097242,-0.045668,-0.035236,-0.158656,0.050882,-0.023633,0.041063,0.030590,0.003408,-0.005218,0.001635,-0.013319,0.042167,0.061856,0.014700,-0.016655,0.020800,-0.050967,0.035199,0.017112,-0.005701,0.016632,-0.023400,-0.049140,0.026362,-0.005103,0.031145,-0.030265,0.027925,-0.061323,0.028884,0.003806,0.009388,-0.020688,-0.052092,-0.026590,-0.000558,-0.011363,-0.043672,0.032893,0.010594,0.019691,-0.088031,-0.005596,-0.017309,0.032621,-0.004185,0.040218,-0.078596,-0.030216,-0.073823,0.018378,-0.032806,0.041508,-0.009375,-0.050550,-0.025396,0.043443,0.044268,-0.012938,0.020210,-0.009696,-0.006302,-0.006394,0.007987,0.005093
-0.039677,0.048765,0.012814,-0.008068,-0.023349,-0.033372,0.015672,0.012092,0.054448,-0.017462,0.008110,-0.014092,-0.010498,-0.001169,0.001791,-0.000561,0.004571,-0.014471,-0.021228,-0.005045,0.005716,-0.007138,0.017491,-0.012080,-0.005701,0.002456,-0.005708,0.008031,0.016864,-0.009047,0.001751,-0.010688,0.010386,-0.009583,0.021045,-0.009912,-0.001306,-0.003222,0.007100,0.017877,0.009125,0.000192,0.003900,0.014988,-0.011288,-0.003636,-0.006758,0.030211,0.001920,0.005940,-0.011195,0.001436,-0.013802,0.026973,0.010370,0.025335,-0.006307,0.011258,-0.014245,0.003217,0.017348,0.008716,-0.014909,-0.015192,0.004440,-0.006936,0.003328,0.002163,0.002194,-0.002741,-0.001748
0.115751,-0.142263,-0.037383,0.023537,0.068116,0.097357,-0.045722,-0.035277,-0.158844,0.050943,-0.023661,0.041112,0.030626,0.003412,-0.005224,0.001637,-0.013335,0.042217,0.061929,0.014717,-0.016674,0.020825,-0.051027,0.035241,0.016632,-0.005708,0.017151,-0.023428,-0.049198,0.026393,-0.005109,0.031181,-0.030301,0.027958,-0.061395,0.028918,0.003810,0.009399,-0.020712,-0.052153,-0.026622,-0.000559,-0.011376,-0.043724,0.032932,0.010606,0.019714,-0.088135,-0.005602,-0.017330,0.032660,-0.004190,0.040266,-0.078689,-0.030252,-0.073910,0.018400,-0.032845,0.041557,-0.009386,-0.050610,-0.025426,0.043494,0.044320,-0.012954,0.020234,-0.009707,-0.006309,-0.006402,0.007997,0.005099
-0.162857,0.200158,0.052597,-0.033115,-0.095836,-0.136978,0.064328,0.049633,0.223486,-0.071674,0.033290,-0.057842,-0.043090,-0.004800,0.007350,-0.002304,0.018761,-0.059397,-0.087132,-0.020706,0.023460,-0.029299,0.071793,-0.049583,-0.023400,0.008031,-0.023428,0.033462,0.069220,-0.037134,0.007188,-0.043871,0.042632,-0.039336,0.086380,-0.040686,-0.005361,-0.013224,0.029141,0.073377,0.037456,0.000786,0.016006,0.061518,-0.046334,-0.014923,-0.027737,0.124002,0.007882,0.024382,-0.045951,0.005895,-0.056652,0.110712,0.042563,0.103988,-0.025887,0.046211,-0.058469,0.013206,0.071206,0.035773,-0.061194,-0.062357,0.018225,-0.028468,0.013658,0.008877,0.009007,-0.011251,-0.007174
-0.341998,0.420330,0.110453,-0.069541,-0.201256,-0.287652,0.135089,0.104230,0.469320,-0.150515,0.069908,-0.121468,-0.090488,-0.010080,0.015434,-0.004837,0.039398,-0.124733,-0.182976,-0.043483,0.049266,-0.061528,0.150766,-0.104123,-0.049140,0.016864,-0.049198,0.069220,0.145861,-0.077981,0.015094,-0.092129,0.089526,-0.082605,0.181398,-0.085441,-0.011258,-0.027770,0.061197,0.154092,0.078657,0.001651,0.033612,0.129186,-0.097302,-0.031337,-0.058248,0.260402,0.016552,0.051202,-0.096497,0.012379,-0.118970,0.232493,0.089382,0.218374,-0.054363,0.097042,-0.122784,0.027732,0.149532,0.075124,-0.128508,-0.130949,0.038273,-0.059782,0.028682,0.018642,0.018914,-0.023627,-0.015065
0.183470,-0.225492,-0.059254,0.037306,0.107967,0.154315,-0.072470,-0.055916,-0.251773,0.080746,-0.037503,0.065163,0.048544,0.005408,-0.008280,0.002595,-0.021136,0.066915,0.098160,0.023327,-0.026430,0.033008,-0.080880,0.055858,0.026362,-0.009047,0.026393,-0.037134,-0.077981,0.042334,-0.008097,0.049424,-0.048028,0.044314,-0.097314,0.045836,0.006039,0.014897,-0.032830,-0.082665,-0.042197,-0.000886,-0.018032,-0.069304,0.052199,0.016811,0.031248,-0.139697,-0.008880,-0.027468,0.051767,-0.006641,0.063823,-0.124724,-0.047950,-0.117150,0.029164,-0.052060,0.065869,-0.014877,-0.080218,-0.040301,0.068940,0.070249,-0.020532,0.032071,-0.015387,-0.010001,-0.010147,0.012675,0.008082
-0.035513,0.043647,0.011469,-0.007221,-0.020898,-0.029869,0.014027,0.010823,0.048734,-0.015629,0.007259,-0.012613,-0.009396,-0.001047,0.001603,-0.000502,0.004091,-0.012952,-0.019000,-0.004515,0.005116,-0.006389,0.015655,-0.010812,-0.005103,0.001751,-0.005109,0.007188,0.015094,-0.008097,0.002067,-0.009567,0.009296,-0.008578,0.018836,-0.008872,-0.001169,-0.002884,0.006355,0.016001,0.008168,0.000171,0.003490,0.013415,-0.010104,-0.003254,-0.006048,0.027040,0.001719,0.005317,-0.010020,0.001285,-0.012354,0.024142,0.009281,0.022676,-0.005645,0.010077,-0.012750,0.002880,0.015527,0.007801,-0.013344,-0.013598,0.003974,-0.006208,0.002978,0.001936,0.001964,-0.002453,-0.001564
0.216755,-0.266401,-0.070004,0.044074,0.127554,0.182311,-0.085618,-0.066060,-0.297450,0.095395,-0.044307,0.076985,0.057350,0.006389,-0.009782,0.003066,-0.024970,0.079055,0.115968,0.027559,-0.031225,0.038996,-0.095554,0.065992,0.031145,-0.010688,0.031181,-0.043871,-0.092129,0.049424,-0.009567,0.058890,-0.056741,0.052354,-0.114969,0.054152,0.007135,0.017600,-0.038786,-0.097662,-0.049852,-0.001046,-0.021303,-0.081877,0.061669,0.019861,0.036917,-0.165041,-0.010491,-0.032451,0.061159,-0.007846,0.075402,-0.147352,-0.056649,-0.138403,0.034455,-0.061505,0.077819,-0.017576,-0.094772,-0.047613,0.081447,0.082994,-0.024257,0.037890,-0.018178,-0.011815,-0.011988,0.014974,0.009548
-0.210633,0.258876,0.068027,-0.042829,-0.123951,-0.177162,0.083200,0.064194,0.289049,-0.092701,0.043056,-0.074811,-0.055731,-0.006208,0.009506,-0.002979,0.024265,-0.076822,-0.112693,-0.026781,0.030343,-0.037894,0.092855,-0.064128,-0.030265,0.010386,-0.030301,0.042632,0.089526,-0.048028,0.009296,-0.056741,0.055638,-0.050875,0.111721,-0.052622,-0.006933,-0.017103,0.037690,0.094903,0.048444,0.001017,0.020701,0.079564,-0.059927,-0.019300,-0.035874,0.160379,0.010194,0.031535,-0.059431,0.007624,-0.073272,0.143190,0.055049,0.134494,-0.033482,0.059767,-0.075621,0.017080,0.092095,0.046268,-0.079146,-0.080650,0.023572,-0.036819,0.017665,0.011481,0.011649,-0.014551,-0.009279
0.194348,-0.238862,-0.062767,0.039518,0.114368,0.163465,-0.076767,-0.059231,-0.266701,0.085533,-0.039727,0.069027,0.051422,0.005728,-0.008771,0.002749,-0.022389,0.070882,0.103980,0.024710,-0.027997,0.034965,-0.085676,0.059170,0.027925,-0.009583,0.027958,-0.039336,-0.082605,0.044314,-0.008578,0.052354,-0.050875,0.047442,-0.103084,0.048554,0.006397,0.015781,-0.034776,-0.087566,-0.044698,-0.000938,-0.019101,-0.073413,0.055294,0.017808,0.033101,-0.147979,-0.009406,-0.029097,0.054836,-0.007035,0.067607,-0.132120,-0.050793,-0.124096,0.030893,-0.055146,0.069775,-0.015759,-0.084975,-0.042691,0.073027,0.074414,-0.021750,0.033973,-0.016299,-0.010594,-0.010748,0.013426,0.008561
-0.426784,0.524535,0.137836,-0.086781,-0.251150,-0.358965,0.168579,0.130070,0.585670,-0.187830,0.087240,-0.151582,-0.112921,-0.012579,0.019261,-0.006037,0.049165,-0.155656,-0.228338,-0.054263,0.061480,-0.076782,0.188142,-0.129937,-0.061323,0.021045,-0.061395,0.086380,0.181398,-0.097314,0.018836,-0.114969,0.111721,-0.103084,0.226869,-0.106623,-0.014049,-0.034654,0.076368,0.192293,0.098157,0.002060,0.041945,0.161213,-0.121424,-0.039106,-0.072689,0.324960,0.020656,0.063896,-0.120419,0.015448,-0.148464,0.290132,0.111541,0.272512,-0.067841,0.121100,-0.153224,0.034607,0.186603,0.093748,-0.160366,-0.163413,0.047761,-0.074603,0.035792,0.023264,0.023603,-0.029484,-0.018800
