0.014828,0.010127,0.007767,0.003014,0.013487,-0.004289,0.006809,0.005597,0.004374,0.001794,0.000795,0.002328,0.005926,0.004116,-0.008088,-0.004118,0.009235,0.011739,-0.008316,0.002280,0.023256,-0.001959,-0.004425,0.006201,0.004934,-0.003050,0.004487,0.005731,0.002775,0.001271,0.000715,0.003582,-0.003256,-0.000880,0.001136,-0.003193,-0.000967,-0.002703,-0.006476,-0.002599,0.002360,0.000699,-0.003649,-0.005342,-0.000562,0.006343,-0.000109,0.001351,0.000692,0.000805,-0.002998,0.008877,-0.006081,-0.002855,-0.008544,-0.003055,0.002061,-0.009253,0.008127,-0.006645,0.006203,0.002116,0.005422,-0.007023,-0.006415,-0.007977,-0.009322,0.000902,0.007560,-0.006076,0.005060
0.050073,0.034147,0.026045,0.010217,0.045589,-0.014441,0.022869,0.018938,0.014689,0.006007,0.002328,0.007925,0.020025,0.013932,-0.027270,-0.013949,0.031205,0.039591,-0.028022,0.007645,0.078507,-0.006528,-0.014994,0.020902,0.016589,-0.010196,0.015138,0.019303,0.009346,0.004301,0.002433,0.012045,-0.010978,-0.002941,0.003790,-0.010733,-0.003235,-0.009274,-0.022012,-0.008870,0.007779,0.002400,-0.012104,-0.018042,-0.001966,0.021433,-0.000363,0.004535,0.002351,0.002761,-0.010047,0.029928,-0.020524,-0.009625,-0.028782,-0.010294,0.006957,-0.031191,0.027381,-0.022440,0.020878,0.007099,0.018337,-0.023776,-0.021561,-0.026889,-0.031578,0.003063,0.025537,-0.020557,0.017021
0.128969,0.087949,0.066944,0.026388,0.117378,-0.037209,0.058959,0.048740,0.037718,0.015466,0.005926,0.020025,0.051680,0.035968,-0.070223,-0.035884,0.080297,0.101953,-0.072144,0.019705,0.202150,-0.016839,-0.038566,0.053818,0.042758,-0.026266,0.038984,0.049673,0.024130,0.011069,0.006262,0.030977,-0.028233,-0.007615,0.009694,-0.027616,-0.008359,-0.023867,-0.056639,-0.022828,0.019981,0.006068,-0.031398,-0.046474,-0.005155,0.055248,-0.000851,0.011677,0.005961,0.007215,-0.025891,0.077061,-0.052844,-0.024788,-0.074104,-0.026476,0.017899,-0.080332,0.070434,-0.057895,0.053839,0.018240,0.047197,-0.061146,-0.055479,-0.069228,-0.081197,0.007950,0.065723,-0.052892,0.043802
0.089873,0.061332,0.046655,0.018360,0.081805,-0.025911,0.041071,0.033981,0.026292,0.010837,0.004116,0.013932,0.035968,0.025205,-0.048954,-0.025003,0.055944,0.071069,-0.050302,0.013764,0.140903,-0.011754,-0.026927,0.037503,0.029783,-0.018313,0.027170,0.034613,0.016823,0.007713,0.004375,0.021605,-0.019653,-0.005330,0.006771,-0.019235,-0.005802,-0.016652,-0.039473,-0.015924,0.013909,0.004204,-0.021905,-0.032411,-0.003568,0.038446,-0.000617,0.008123,0.004201,0.005071,-0.018015,0.053705,-0.036834,-0.017273,-0.051651,-0.018465,0.012466,-0.056000,0.049118,-0.040367,0.037563,0.012737,0.032892,-0.042643,-0.038678,-0.048269,-0.056581,0.005556,0.045801,-0.036890,0.030542
-0.175620,-0.119819,-0.091197,-0.035810,-0.159877,0.050641,-0.080296,-0.066402,-0.051379,-0.021089,-0.008088,-0.027270,-0.070223,-0.048954,0.096059,0.048823,-0.109341,-0.138860,0.098264,-0.026873,-0.275313,0.022919,0.052546,-0.073289,-0.058209,0.035792,-0.053118,-0.067643,-0.032866,-0.015072,-0.008538,-0.042175,0.038432,0.010363,-0.013247,0.037612,0.011347,0.032528,0.077129,0.031097,-0.027232,-0.008245,0.042772,0.063315,0.006985,-0.075118,0.001195,-0.015877,-0.008120,-0.009823,0.035258,-0.104898,0.072051,0.033803,0.100962,0.036072,-0.024380,0.109364,-0.095972,0.078868,-0.073262,-0.024860,-0.064274,0.083302,0.075562,0.094296,0.110577,-0.010823,-0.089545,0.072070,-0.059640
-0.089718,-0.061213,-0.046580,-0.018257,-0.081675,0.025859,-0.041013,-0.033914,-0.026250,-0.010792,-0.004118,-0.013949,-0.035884,-0.025003,0.048823,0.025201,-0.055833,-0.070940,0.050210,-0.013741,-0.140652,0.011728,0.026837,-0.037440,-0.029742,0.018269,-0.027103,-0.034557,-0.016805,-0.007703,-0.004372,-0.021532,0.019625,0.005305,-0.006749,0.019175,0.005803,0.016610,0.039433,0.015884,-0.013876,-0.004235,0.021845,0.032340,0.003575,-0.038398,0.000610,-0.008130,-0.004177,-0.005025,0.018029,-0.053611,0.036761,0.017250,0.051547,0.018477,-0.012433,0.055959,-0.048974,0.040270,-0.037391,-0.012690,-0.032825,0.042546,0.038598,0.048199,0.056484,-0.005539,-0.045721,0.036755,-0.030457
0.200827,0.137035,0.104259,0.040983,0.182886,-0.057900,0.091803,0.075920,0.058747,0.024133,0.009235,0.031205,0.080297,0.055944,-0.109341,-0.055833,0.125341,0.158728,-0.112381,0.030688,0.314885,-0.026220,-0.060077,0.083826,0.066550,-0.040921,0.060745,0.077358,0.037600,0.017237,0.009763,0.048226,-0.043959,-0.011851,0.015164,-0.043022,-0.012956,-0.037205,-0.088184,-0.035558,0.031139,0.009436,-0.048900,-0.072390,-0.008019,0.085898,-0.001376,0.018157,0.009268,0.011207,-0.040304,0.120021,-0.082300,-0.038598,-0.115410,-0.041217,0.027884,-0.125112,0.109811,-0.090157,0.083838,0.028501,0.073515,-0.095190,-0.086420,-0.107848,-0.126442,0.012364,0.102350,-0.082448,0.068136
0.254998,0.174003,0.132442,0.052041,0.232224,-0.073548,0.116578,0.096413,0.074622,0.030608,0.011739,0.039591,0.101953,0.071069,-0.138860,-0.070940,0.158728,0.202060,-0.142759,0.038968,0.399793,-0.033277,-0.076289,0.106450,0.084531,-0.051963,0.077119,0.098254,0.047716,0.021893,0.012406,0.061258,-0.055812,-0.015038,0.019243,-0.054619,-0.016484,-0.047248,-0.112006,-0.045154,0.039541,0.011961,-0.062108,-0.091944,-0.010136,0.109080,-0.001742,0.023047,0.011780,0.014263,-0.051193,0.152407,-0.104518,-0.049016,-0.146561,-0.052369,0.035406,-0.158843,0.139382,-0.114546,0.106397,0.036184,0.093421,-0.120918,-0.109768,-0.136922,-0.160576,0.015707,0.129974,-0.104658,0.086630
-0.180475,-0.123127,-0.093716,-0.036835,-0.164275,0.052031,-0.082512,-0.068236,-0.052804,-0.021673,-0.008316,-0.028022,-0.072144,-0.050302,0.098264,0.050210,-0.112381,-0.142759,0.101309,-0.027630,-0.282940,0.023555,0.053995,-0.075298,-0.059821,0.036789,-0.054581,-0.069522,-0.033770,-0.015485,-0.008769,-0.043346,0.039514,0.010653,-0.013635,0.038685,0.011658,0.033447,0.079257,0.031962,-0.027991,-0.008464,0.043955,0.065060,0.007190,-0.077191,0.001234,-0.016320,-0.008280,-0.010079,0.036201,-0.107860,0.073963,0.034683,0.103725,0.037042,-0.025063,0.112431,-0.098646,0.081045,-0.075308,-0.025490,-0.065956,0.085646,0.077737,0.096929,0.113681,-0.011148,-0.091994,0.074077,-0.061276
0.049361,0.033667,0.025619,0.010064,0.044966,-0.014247,0.022567,0.018642,0.014437,0.005914,0.002280,0.007645,0.019705,0.013764,-0.026873,-0.013741,0.030688,0.038968,-0.027630,0.007878,0.077355,-0.006424,-0.014751,0.020555,0.016397,-0.010051,0.014927,0.019001,0.009252,0.004234,0.002399,0.011834,-0.010784,-0.002938,0.003768,-0.010611,-0.003168,-0.009127,-0.021664,-0.008739,0.007642,0.002311,-0.012020,-0.017787,-0.001961,0.021100,-0.000351,0.004472,0.002284,0.002753,-0.009885,0.029488,-0.020216,-0.009477,-0.028365,-0.010133,0.006861,-0.030722,0.026948,-0.022158,0.020565,0.007044,0.018108,-0.023364,-0.021246,-0.026501,-0.031091,0.003133,0.025177,-0.020208,0.016770
0.505583,0.344963,0.262561,0.103185,0.460325,-0.145747,0.231229,0.191207,0.147920,0.060710,0.023256,0.078507,0.202150,0.140903,-0.275313,-0.140652,0.314885,0.399793,-0.282940,0.077355,0.793058,-0.066014,-0.151325,0.211086,0.167560,-0.103019,0.152897,0.194775,0.094607,0.043411,0.024605,0.121443,-0.110629,-0.029846,0.038173,-0.108311,-0.032667,-0.093665,-0.222073,-0.089510,0.078393,0.023712,-0.123128,-0.182285,-0.020099,0.216274,-0.003428,0.045707,0.023389,0.028253,-0.101498,0.302172,-0.207218,-0.097180,-0.290592,-0.103841,0.070206,-0.314901,0.276306,-0.227118,0.210914,0.071594,0.185083,-0.239849,-0.217610,-0.271470,-0.318351,0.031151,0.257699,-0.207477,0.171785
-0.042124,-0.028741,-0.021859,-0.008597,-0.038263,0.012189,-0.019190,-0.015864,-0.012316,-0.005066,-0.001959,-0.006528,-0.016839,-0.011754,0.022919,0.011728,-0.026220,-0.033277,0.023555,-0.006424,-0.066014,0.005834,0.012555,-0.017575,-0.013970,0.008598,-0.012718,-0.016145,-0.007884,-0.003615,-0.002094,-0.010120,0.009204,0.002488,-0.003158,0.009005,0.002717,0.007804,0.018457,0.007453,-0.006529,-0.001975,0.010256,0.015177,0.001661,-0.017947,0.000278,-0.003802,-0.001957,-0.002364,0.008476,-0.025154,0.017245,0.008093,0.024191,0.008666,-0.005846,0.026224,-0.023022,0.018913,-0.017551,-0.005963,-0.015434,0.019958,0.018122,0.022596,0.026511,-0.002597,-0.021449,0.017272,-0.014296
-0.096520,-0.065808,-0.050149,-0.019710,-0.087806,0.027901,-0.044061,-0.036426,-0.028218,-0.011607,-0.004425,-0.014994,-0.038566,-0.026927,0.052546,0.026837,-0.060077,-0.076289,0.053995,-0.014751,-0.151325,0.012555,0.029136,-0.040267,-0.031975,0.019667,-0.029174,-0.037214,-0.018034,-0.008276,-0.004674,-0.023144,0.021106,0.005704,-0.007296,0.020694,0.006244,0.017885,0.042389,0.017071,-0.014971,-0.004507,0.023494,0.034795,0.003821,-0.041280,0.000653,-0.008722,-0.004465,-0.005394,0.019384,-0.057671,0.039549,0.018541,0.055467,0.019796,-0.013394,0.060113,-0.052786,0.043397,-0.040234,-0.013674,-0.035324,0.045782,0.041543,0.051799,0.060770,-0.005951,-0.049176,0.039612,-0.032786
0.134611,0.091862,0.069901,0.027472,0.122547,-0.038865,0.061633,0.050890,0.039375,0.016167,0.006201,0.020902,0.053818,0.037503,-0.073289,-0.037440,0.083826,0.106450,-0.075298,0.020555,0.211086,-0.017575,-0.040267,0.056353,0.044640,-0.027414,0.040720,0.051914,0.025203,0.011551,0.006533,0.032314,-0.029471,-0.007945,0.010155,-0.028834,-0.008685,-0.024937,-0.059107,-0.023838,0.020889,0.006300,-0.032776,-0.048532,-0.005326,0.057559,-0.000945,0.012178,0.006236,0.007515,-0.027026,0.080444,-0.055178,-0.025870,-0.077339,-0.027656,0.018700,-0.083840,0.073556,-0.060489,0.056170,0.019045,0.049308,-0.063868,-0.057923,-0.072259,-0.084792,0.008289,0.068608,-0.055251,0.045711
0.106865,0.072971,0.055507,0.021803,0.097298,-0.030820,0.048919,0.040390,0.031278,0.012809,0.004934,0.016589,0.042758,0.029783,-0.058209,-0.029742,0.066550,0.084531,-0.059821,0.016397,0.167560,-0.013970,-0.031975,0.044640,0.035564,-0.021756,0.032355,0.041186,0.020010,0.009182,0.005192,0.025673,-0.023399,-0.006291,0.008056,-0.022928,-0.006918,-0.019801,-0.046948,-0.018931,0.016580,0.005017,-0.026031,-0.038533,-0.004270,0.045751,-0.000711,0.009672,0.004939,0.005946,-0.021460,0.063888,-0.043812,-0.020545,-0.061447,-0.021948,0.014829,-0.066597,0.058452,-0.048019,0.044607,0.015143,0.039178,-0.050725,-0.045981,-0.057416,-0.067299,0.006662,0.054478,-0.043875,0.036317
-0.065709,-0.044858,-0.034134,-0.013396,-0.059815,0.018948,-0.030024,-0.024879,-0.019215,-0.007893,-0.003050,-0.010196,-0.026266,-0.018313,0.035792,0.018269,-0.040921,-0.051963,0.036789,-0.010051,-0.103019,0.008598,0.019667,-0.027414,-0.021756,0.013533,-0.019863,-0.025316,-0.012298,-0.005636,-0.003152,-0.015771,0.014382,0.003884,-0.004969,0.014089,0.004238,0.012186,0.028838,0.011609,-0.010213,-0.003085,0.016002,0.023700,0.002604,-0.028115,0.000438,-0.005970,-0.003042,-0.003675,0.013205,-0.039285,0.026942,0.012632,0.037766,0.013515,-0.009122,0.040964,-0.035941,0.029536,-0.027412,-0.009314,-0.024043,0.031180,0.028301,0.035293,0.041370,-0.004059,-0.033497,0.026985,-0.022317
0.097541,0.066547,0.050644,0.019901,0.088766,-0.028118,0.044602,0.036880,0.028530,0.011713,0.004487,0.015138,0.038984,0.027170,-0.053118,-0.027103,0.060745,0.077119,-0.054581,0.014927,0.152897,-0.012718,-0.029174,0.040720,0.032355,-0.019863,0.029663,0.037571,0.018239,0.008371,0.004762,0.023422,-0.021338,-0.005765,0.007383,-0.020907,-0.006304,-0.018072,-0.042848,-0.017268,0.015127,0.004628,-0.023780,-0.035176,-0.003887,0.041690,-0.000681,0.008805,0.004487,0.005456,-0.019586,0.058294,-0.039969,-0.018749,-0.056056,-0.020022,0.013543,-0.060779,0.053317,-0.043782,0.040681,0.013794,0.035762,-0.046280,-0.041983,-0.052376,-0.061370,0.005987,0.049722,-0.040027,0.033118
0.124246,0.084756,0.064531,0.025355,0.113066,-0.035833,0.056800,0.047047,0.036340,0.014904,0.005731,0.019303,0.049673,0.034613,-0.067643,-0.034557,0.077358,0.098254,-0.069522,0.019001,0.194775,-0.016145,-0.037214,0.051914,0.041186,-0.025316,0.037571,0.048057,0.023289,0.010656,0.006018,0.029835,-0.027205,-0.007376,0.009383,-0.026610,-0.008023,-0.022993,-0.054571,-0.021994,0.019250,0.005831,-0.030249,-0.044804,-0.004944,0.053145,-0.000851,0.011225,0.005765,0.006953,-0.024955,0.074246,-0.050922,-0.023891,-0.071391,-0.025493,0.017254,-0.077400,0.067918,-0.055825,0.051848,0.017591,0.045470,-0.058866,-0.053450,-0.066739,-0.078241,0.007646,0.063327,-0.050991,0.042201
0.060357,0.041187,0.031331,0.012305,0.054929,-0.017406,0.027598,0.022847,0.017691,0.007264,0.002775,0.009346,0.024130,0.016823,-0.032866,-0.016805,0.037600,0.047716,-0.033770,0.009252,0.094607,-0.007884,-0.018034,0.025203,0.020010,-0.012298,0.018239,0.023289,0.011426,0.005161,0.002942,0.014502,-0.013170,-0.003529,0.004537,-0.012946,-0.003902,-0.011187,-0.026492,-0.010706,0.009354,0.002824,-0.014709,-0.021751,-0.002399,0.025816,-0.000414,0.005452,0.002766,0.003355,-0.012135,0.036072,-0.024724,-0.011596,-0.034694,-0.012389,0.008376,-0.037599,0.032991,-0.027079,0.025188,0.008542,0.022087,-0.028563,-0.025907,-0.032418,-0.038012,0.003739,0.030753,-0.024755,0.020499
0.027676,0.018893,0.014378,0.005660,0.025208,-0.007987,0.012651,0.010484,0.008095,0.003326,0.001271,0.004301,0.011069,0.007713,-0.015072,-0.007703,0.017237,0.021893,-0.015485,0.004234,0.043411,-0.003615,-0.008276,0.011551,0.009182,-0.005636,0.008371,0.010656,0.005161,0.002816,0.001322,0.006643,-0.006049,-0.001630,0.002089,-0.005930,-0.001786,-0.005129,-0.012157,-0.004902,0.004292,0.001310,-0.006749,-0.009978,-0.001105,0.011835,-0.000194,0.002505,0.001274,0.001550,-0.005557,0.016596,-0.011355,-0.005334,-0.015923,-0.005692,0.003848,-0.017239,0.015131,-0.012438,0.011552,0.003919,0.010124,-0.013126,-0.011911,-0.014863,-0.017429,0.001714,0.014117,-0.011372,0.009403
0.015678,0.010730,0.008136,0.003198,0.014279,-0.004543,0.007159,0.005992,0.004580,0.001884,0.000715,0.002433,0.006262,0.004375,-0.008538,-0.004372,0.009763,0.012406,-0.008769,0.002399,0.024605,-0.002094,-0.004674,0.006533,0.005192,-0.003152,0.004762,0.006018,0.002942,0.001322,0.001027,0.003743,-0.003462,-0.000931,0.001194,-0.003364,-0.001016,-0.002883,-0.006916,-0.002757,0.002446,0.000743,-0.003821,-0.005661,-0.000635,0.006703,-0.000108,0.001422,0.000731,0.000865,-0.003135,0.009373,-0.006435,-0.003002,-0.009012,-0.003256,0.002177,-0.009730,0.008564,-0.007041,0.006529,0.002222,0.005723,-0.007413,-0.006805,-0.008382,-0.009858,0.000966,0.007993,-0.006449,0.005328
0.077457,0.052858,0.040250,0.015819,0.070524,-0.022334,0.035419,0.029317,0.022715,0.009295,0.003582,0.012045,0.030977,0.021605,-0.042175,-0.021532,0.048226,0.061258,-0.043346,0.011834,0.121443,-0.010120,-0.023144,0.032314,0.025673,-0.015771,0.023422,0.029835,0.014502,0.006643,0.003743,0.018700,-0.016928,-0.004551,0.005842,-0.016600,-0.005016,-0.014339,-0.034019,-0.013718,0.011984,0.003635,-0.018863,-0.027929,-0.003104,0.033125,-0.000514,0.006978,0.003586,0.004328,-0.015556,0.046291,-0.031746,-0.014889,-0.044527,-0.015910,0.010750,-0.048241,0.042330,-0.034799,0.032304,0.010963,0.028353,-0.036762,-0.033312,-0.041618,-0.048769,0.004768,0.039476,-0.031781,0.026295
-0.070564,-0.048159,-0.036632,-0.014424,-0.064234,0.020345,-0.032292,-0.026686,-0.020615,-0.008480,-0.003256,-0.010978,-0.028233,-0.019653,0.038432,0.019625,-0.043959,-0.055812,0.039514,-0.010784,-0.110629,0.009204,0.021106,-0.029471,-0.023399,0.014382,-0.021338,-0.027205,-0.013170,-0.006049,-0.003462,-0.016928,0.015581,0.004194,-0.005320,0.015113,0.004561,0.013076,0.030989,0.012522,-0.010955,-0.003312,0.017183,0.025444,0.002821,-0.030191,0.000495,-0.006368,-0.003279,-0.003941,0.014207,-0.042183,0.028920,0.013557,0.040574,0.014482,-0.009787,0.043958,-0.038573,0.031688,-0.029441,-0.009990,-0.025856,0.033492,0.030405,0.037892,0.044441,-0.004342,-0.035968,0.028964,-0.023964
-0.019038,-0.012999,-0.009874,-0.003877,-0.017349,0.005485,-0.008700,-0.007198,-0.005526,-0.002300,-0.000880,-0.002941,-0.007615,-0.005330,0.010363,0.005305,-0.011851,-0.015038,0.010653,-0.002938,-0.029846,0.002488,0.005704,-0.007945,-0.006291,0.003884,-0.005765,-0.007376,-0.003529,-0.001630,-0.000931,-0.004551,0.004194,0.001264,-0.001437,0.004057,0.001276,0.003488,0.008367,0.003362,-0.002936,-0.000898,0.004636,0.006857,0.000756,-0.008127,0.000156,-0.001709,-0.000852,-0.001094,0.003851,-0.011370,0.007797,0.003665,0.010945,0.003918,-0.002639,0.011883,-0.010395,0.008568,-0.007955,-0.002693,-0.006955,0.009016,0.008235,0.010206,0.011965,-0.001177,-0.009687,0.007791,-0.006464
0.024366,0.016608,0.012661,0.004939,0.022154,-0.007041,0.011149,0.009201,0.007127,0.002937,0.001136,0.003790,0.009694,0.006771,-0.013247,-0.006749,0.015164,0.019243,-0.013635,0.003768,0.038173,-0.003158,-0.007296,0.010155,0.008056,-0.004969,0.007383,0.009383,0.004537,0.002089,0.001194,0.005842,-0.005320,-0.001437,0.002091,-0.005202,-0.001610,-0.004501,-0.010714,-0.004315,0.003780,0.001176,-0.005949,-0.008761,-0.000977,0.010372,-0.000159,0.002203,0.001180,0.001404,-0.004817,0.014538,-0.009971,-0.004686,-0.014000,-0.005002,0.003378,-0.015161,0.013318,-0.010915,0.010142,0.003446,0.008924,-0.011523,-0.010471,-0.013067,-0.015325,0.001527,0.012386,-0.010043,0.008248
-0.069068,-0.047157,-0.035880,-0.014080,-0.062907,0.019916,-0.031572,-0.026131,-0.020233,-0.008259,-0.003193,-0.010733,-0.027616,-0.019235,0.037612,0.019175,-0.043022,-0.054619,0.038685,-0.010611,-0.108311,0.009005,0.020694,-0.028834,-0.022928,0.014089,-0.020907,-0.026610,-0.012946,-0.005930,-0.003364,-0.016600,0.015113,0.004057,-0.005202,0.014911,0.004475,0.012799,0.030336,0.012213,-0.010722,-0.003232,0.016801,0.024906,0.002744,-0.029557,0.000475,-0.006216,-0.003175,-0.003807,0.013934,-0.041287,0.028304,0.013281,0.039696,0.014180,-0.009589,0.043025,-0.037769,0.031060,-0.028841,-0.009775,-0.025301,0.032790,0.029744,0.037083,0.043503,-0.004289,-0.035203,0.028366,-0.023448
