0.029262,0.104078,-0.003067,0.133856,-0.049963,-0.030005,0.150635,0.200319,-0.179041,0.050973,0.011225,-0.127893,0.088146,0.273841,-0.193162,0.040101,-0.139351,0.370730,0.060456,0.075342,-0.014937,0.032056,0.080151,0.126285,0.050255,-0.116024,-0.142450,0.169915,-0.062071,0.039144,0.020236,-0.102983,-0.138154,-0.126977,-0.046183,0.136587,0.127025,0.044951,-0.005985,-0.135655,0.008455,-0.056367,0.082572,0.007957,-0.032802,0.080334,-0.043963,0.071754,0.172217,0.080009,0.226860,-0.210754,-0.100391,-0.047519,-0.089988,-0.019520,-0.168467,-0.161907,0.019468,-0.182338,0.194430,0.297680,0.129337,-0.022968,0.115115,0.176372,0.282491,-0.073965,-0.115489,-0.136116,-0.125233
0.027190,0.096863,-0.002829,0.124583,-0.046457,-0.027912,0.140147,0.186437,-0.166610,0.047503,0.010451,-0.119022,0.082002,0.254844,-0.179763,0.037366,-0.129668,0.345011,0.056241,0.070176,-0.013903,0.029843,0.074583,0.117540,0.046786,-0.107999,-0.132564,0.158134,-0.057755,0.036432,0.018833,-0.095849,-0.128569,-0.118109,-0.043030,0.127025,0.118462,0.041821,-0.005587,-0.126225,0.007882,-0.052505,0.076889,0.007400,-0.030518,0.074792,-0.040927,0.066729,0.160294,0.074450,0.211111,-0.196135,-0.093431,-0.044225,-0.083742,-0.018160,-0.156789,-0.150681,0.018167,-0.169744,0.180963,0.277030,0.120405,-0.021420,0.107138,0.164155,0.262879,-0.068798,-0.107484,-0.126684,-0.116571
0.009648,0.034276,-0.001007,0.044094,-0.016441,-0.009877,0.049607,0.065983,-0.058958,0.016770,0.003748,-0.042119,0.029048,0.090184,-0.063621,0.013215,-0.045902,0.122094,0.019920,0.024841,-0.004923,0.010569,0.026401,0.041591,0.016562,-0.038206,-0.046917,0.055984,-0.020446,0.012892,0.006689,-0.033907,-0.045498,-0.041853,-0.015207,0.044951,0.041821,0.014929,-0.001941,-0.044658,0.002800,-0.018567,0.027216,0.002625,-0.010810,0.026476,-0.014480,0.023632,0.056713,0.026336,0.074697,-0.069414,-0.033060,-0.015648,-0.029641,-0.006446,-0.055488,-0.053344,0.006402,-0.060040,0.064034,0.098047,0.042605,-0.007573,0.037893,0.058127,0.093043,-0.024341,-0.038043,-0.044856,-0.041262
-0.001293,-0.004554,0.000131,-0.005870,0.002191,0.001300,-0.006601,-0.008773,0.007855,-0.002236,-0.000448,0.005588,-0.003871,-0.011998,0.008464,-0.001723,0.006120,-0.016244,-0.002655,-0.003294,0.000651,-0.001435,-0.003504,-0.005519,-0.002203,0.005058,0.006231,-0.007448,0.002733,-0.001712,-0.000913,0.004515,0.006046,0.005570,0.002002,-0.005985,-0.005587,-0.001941,0.000395,0.005952,-0.000356,0.002462,-0.003628,-0.000354,0.001416,-0.003538,0.001919,-0.003144,-0.007562,-0.003510,-0.009965,0.009229,0.004392,0.002082,0.003945,0.000894,0.007373,0.007109,-0.000843,0.008017,-0.008509,-0.013041,-0.005654,0.001003,-0.005047,-0.007666,-0.012380,0.003246,0.005060,0.006014,0.005495
-0.029084,-0.103452,0.003066,-0.133030,0.049646,0.029812,-0.149703,-0.199108,0.177923,-0.050640,-0.011140,0.127101,-0.087603,-0.272157,0.191980,-0.039891,0.138484,-0.368453,-0.060048,-0.074923,0.014847,-0.031870,-0.079650,-0.125516,-0.049982,0.115298,0.141561,-0.168867,0.061651,-0.038904,-0.020095,0.102341,0.137330,0.126170,0.045907,-0.135655,-0.126225,-0.044658,0.005952,0.134943,-0.008438,0.056027,-0.082093,-0.007904,0.032599,-0.079840,0.043708,-0.071284,-0.171145,-0.079477,-0.225397,0.209464,0.099768,0.047225,0.089431,0.019364,0.167428,0.160970,-0.019359,0.181234,-0.193233,-0.295843,-0.128587,0.022867,-0.114403,-0.175249,-0.280767,0.073489,0.114783,0.135309,0.124491
0.001801,0.006454,-0.000184,0.008308,-0.003114,-0.001851,0.009334,0.012414,-0.011123,0.003139,0.000756,-0.007919,0.005458,0.016961,-0.011987,0.002522,-0.008639,0.022999,0.003738,0.004668,-0.000925,0.001986,0.004960,0.007852,0.003126,-0.007222,-0.008830,0.010527,-0.003852,0.002427,0.001270,-0.006414,-0.008583,-0.007861,-0.002860,0.008455,0.007882,0.002800,-0.000356,-0.008438,0.000732,-0.003492,0.005079,0.000490,-0.001946,0.004981,-0.002732,0.004451,0.010688,0.004945,0.014076,-0.013069,-0.006225,-0.002956,-0.005585,-0.001216,-0.010450,-0.010079,0.001219,-0.011315,0.012056,0.018465,0.008029,-0.001429,0.007123,0.010957,0.017545,-0.004608,-0.007157,-0.008429,-0.007765
-0.012059,-0.043005,0.001271,-0.055309,0.020628,0.012401,-0.062232,-0.082752,0.073956,-0.021058,-0.004640,0.052880,-0.036397,-0.113133,0.079793,-0.016606,0.057573,-0.153158,-0.024956,-0.031147,0.006145,-0.013247,-0.033078,-0.052188,-0.020774,0.047935,0.058890,-0.070193,0.025625,-0.016160,-0.008354,0.042539,0.057071,0.052442,0.019117,-0.056367,-0.052505,-0.018567,0.002462,0.056027,-0.003492,0.023407,-0.034103,-0.003296,0.013539,-0.033191,0.018185,-0.029649,-0.071122,-0.033007,-0.093710,0.087066,0.041473,0.019631,0.037166,0.008088,0.069594,0.066855,-0.008060,0.075376,-0.080320,-0.122954,-0.053431,0.009478,-0.047552,-0.072874,-0.116676,0.030511,0.047700,0.056231,0.051756
0.017693,0.062989,-0.001847,0.081012,-0.030220,-0.018163,0.091164,0.121225,-0.108339,0.030818,0.006768,-0.077307,0.053350,0.165707,-0.116901,0.024292,-0.084326,0.224371,0.036575,0.045621,-0.009023,0.019413,0.048487,0.076438,0.030436,-0.070231,-0.086230,0.102844,-0.037566,0.023684,0.012249,-0.062320,-0.083616,-0.076837,-0.027978,0.082572,0.076889,0.027216,-0.003628,-0.082093,0.005079,-0.034103,0.050270,0.004780,-0.019866,0.048640,-0.026605,0.043410,0.104183,0.048365,0.137271,-0.127557,-0.060750,-0.028758,-0.054458,-0.011819,-0.101956,-0.097957,0.011808,-0.110379,0.117681,0.180150,0.078294,-0.013913,0.069669,0.106765,0.171036,-0.044706,-0.069899,-0.082397,-0.075801
0.001696,0.006065,-0.000177,0.007814,-0.002918,-0.001754,0.008789,0.011684,-0.010439,0.002956,0.000666,-0.007443,0.005150,0.015956,-0.011258,0.002342,-0.008117,0.021611,0.003520,0.004398,-0.000869,0.001872,0.004678,0.007361,0.002937,-0.006759,-0.008317,0.009895,-0.003611,0.002286,0.001175,-0.006006,-0.008054,-0.007408,-0.002679,0.007957,0.007400,0.002625,-0.000354,-0.007904,0.000490,-0.003296,0.004780,0.000874,-0.001901,0.004696,-0.002568,0.004183,0.010031,0.004669,0.013233,-0.012300,-0.005864,-0.002779,-0.005181,-0.001127,-0.009821,-0.009439,0.001139,-0.010632,0.011338,0.017358,0.007553,-0.001340,0.006711,0.010292,0.016479,-0.004315,-0.006730,-0.007937,-0.007295
-0.007035,-0.025006,0.000754,-0.032172,0.011991,0.007204,-0.036205,-0.048134,0.043015,-0.012240,-0.002673,0.030761,-0.021210,-0.065801,0.046422,-0.009639,0.033456,-0.089088,-0.014510,-0.018115,0.003599,-0.007720,-0.019274,-0.030322,-0.012104,0.027877,0.034223,-0.040837,0.014914,-0.009411,-0.004875,0.024724,0.033215,0.030510,0.011093,-0.032802,-0.030518,-0.010810,0.001416,0.032599,-0.001946,0.013539,-0.019866,-0.001901,0.008049,-0.019324,0.010554,-0.017208,-0.041358,-0.019221,-0.054517,0.050659,0.024121,0.011418,0.021622,0.004685,0.040485,0.038915,-0.004673,0.043812,-0.046739,-0.071530,-0.031106,0.005538,-0.027680,-0.042410,-0.067851,0.017758,0.027773,0.032730,0.030095
0.017233,0.061259,-0.001794,0.078859,-0.029395,-0.017666,0.088669,0.117957,-0.105373,0.029991,0.006610,-0.075277,0.051990,0.161209,-0.113721,0.023599,-0.082025,0.218253,0.035574,0.044374,-0.008774,0.018935,0.047165,0.074329,0.029634,-0.068318,-0.083879,0.100034,-0.036527,0.023037,0.011909,-0.060629,-0.081336,-0.074725,-0.027235,0.080334,0.074792,0.026476,-0.003538,-0.079840,0.004981,-0.033191,0.048640,0.004696,-0.019324,0.047456,-0.025871,0.042215,0.101377,0.047046,0.133526,-0.124075,-0.059107,-0.027977,-0.052964,-0.011481,-0.099171,-0.095330,0.011434,-0.107351,0.114474,0.175233,0.076150,-0.013531,0.067750,0.103831,0.166307,-0.043473,-0.067983,-0.080137,-0.073760
-0.009434,-0.033534,0.000988,-0.043112,0.016074,0.009661,-0.048510,-0.064544,0.057663,-0.016434,-0.003629,0.041179,-0.028372,-0.088225,0.062232,-0.012932,0.044881,-0.119445,-0.019460,-0.024302,0.004818,-0.010339,-0.025817,-0.040716,-0.016185,0.037375,0.045870,-0.054747,0.019988,-0.012617,-0.006522,0.033188,0.044523,0.040929,0.014889,-0.043963,-0.040927,-0.014480,0.001919,0.043708,-0.002732,0.018185,-0.026605,-0.002568,0.010554,-0.025871,0.014252,-0.023101,-0.055494,-0.025708,-0.073089,0.067899,0.032339,0.015314,0.028983,0.006281,0.054271,0.052152,-0.006266,0.058736,-0.062635,-0.095885,-0.041707,0.007416,-0.037075,-0.056823,-0.090993,0.023837,0.037213,0.043832,0.040346
0.015390,0.054702,-0.001616,0.070332,-0.026248,-0.015773,0.079148,0.105288,-0.094101,0.026783,0.005916,-0.067205,0.046346,0.143910,-0.101520,0.021075,-0.073229,0.194833,0.031753,0.039629,-0.007845,0.016856,0.042112,0.066380,0.026437,-0.061013,-0.074870,0.089293,-0.032616,0.020575,0.010641,-0.054144,-0.072594,-0.066712,-0.024276,0.071754,0.066729,0.023632,-0.003144,-0.071284,0.004451,-0.029649,0.043410,0.004183,-0.017208,0.042215,-0.023101,0.037993,0.090507,0.042024,0.119188,-0.110767,-0.052749,-0.024979,-0.047289,-0.010266,-0.088536,-0.085074,0.010239,-0.095846,0.102205,0.156434,0.067996,-0.012082,0.060490,0.092712,0.148453,-0.038844,-0.060713,-0.071550,-0.065817
0.036888,0.131354,-0.003874,0.168888,-0.062994,-0.037849,0.190035,0.252758,-0.225867,0.064201,0.014185,-0.161330,0.111216,0.345547,-0.243720,0.050617,-0.175835,0.467753,0.076312,0.095117,-0.018828,0.040452,0.101098,0.159354,0.063445,-0.146414,-0.179742,0.214408,-0.078319,0.049383,0.025544,-0.129926,-0.174328,-0.160160,-0.058232,0.172217,0.160294,0.056713,-0.007562,-0.171145,0.010688,-0.071122,0.104183,0.010031,-0.041358,0.101377,-0.055494,0.090507,0.217647,0.100871,0.286142,-0.265921,-0.126662,-0.059959,-0.113534,-0.024604,-0.212570,-0.204288,0.024581,-0.230107,0.245368,0.375592,0.163205,-0.028998,0.145202,0.222510,0.356395,-0.093280,-0.145725,-0.171782,-0.158040
0.017157,0.060993,-0.001798,0.078417,-0.029262,-0.017572,0.088236,0.117369,-0.104911,0.029886,0.006559,-0.074964,0.051646,0.160468,-0.113169,0.023506,-0.081655,0.217198,0.035413,0.044158,-0.008759,0.018777,0.046943,0.073975,0.029430,-0.067982,-0.083443,0.099552,-0.036373,0.022935,0.011845,-0.060331,-0.080932,-0.074408,-0.027020,0.080009,0.074450,0.026336,-0.003510,-0.079477,0.004945,-0.033007,0.048365,0.004669,-0.019221,0.047046,-0.025708,0.042024,0.100871,0.046971,0.132855,-0.123467,-0.058816,-0.027834,-0.052728,-0.011434,-0.098693,-0.094878,0.011418,-0.106859,0.113927,0.174394,0.075768,-0.013451,0.067430,0.103354,0.165493,-0.043317,-0.067660,-0.079761,-0.073386
0.048609,0.172964,-0.005099,0.222434,-0.083014,-0.049860,0.250331,0.332886,-0.297508,0.084646,0.018658,-0.212520,0.146474,0.455077,-0.320994,0.066726,-0.231552,0.616084,0.100391,0.125295,-0.024800,0.053317,0.133167,0.209862,0.083566,-0.192821,-0.236707,0.282353,-0.103139,0.065051,0.033649,-0.171131,-0.229542,-0.210950,-0.076698,0.226860,0.211111,0.074697,-0.009965,-0.225397,0.014076,-0.093710,0.137271,0.013233,-0.054517,0.133526,-0.073089,0.119188,0.286142,0.132855,0.377137,-0.350234,-0.166820,-0.078984,-0.149539,-0.032433,-0.279963,-0.269042,0.032369,-0.303055,0.323143,0.494693,0.214966,-0.038215,0.191317,0.293084,0.469427,-0.122893,-0.191945,-0.226221,-0.208134
-0.045155,-0.160760,0.004717,-0.206684,0.077134,0.046321,-0.232598,-0.309366,0.276461,-0.078675,-0.017351,0.197493,-0.136115,-0.422868,0.298343,-0.061990,0.215193,-0.572502,-0.093325,-0.116415,0.023056,-0.049520,-0.123739,-0.195023,-0.077650,0.179184,0.219964,-0.262397,0.095830,-0.060399,-0.031257,0.159020,0.213337,0.196063,0.071328,-0.210754,-0.196135,-0.069414,0.009229,0.209464,-0.013069,0.087066,-0.127557,-0.012300,0.050659,-0.124075,0.067899,-0.110767,-0.265921,-0.123467,-0.350234,0.325847,0.154941,0.073348,0.138922,0.030126,0.260156,0.250038,-0.030083,0.281637,-0.300282,-0.459692,-0.199750,0.035501,-0.177746,-0.272383,-0.436240,0.114180,0.178402,0.210228,0.193420
-0.021518,-0.076568,0.002253,-0.098430,0.036742,0.022062,-0.110790,-0.147349,0.131670,-0.037468,-0.008262,0.094069,-0.064834,-0.201410,0.142155,-0.029526,0.102494,-0.272684,-0.044450,-0.055440,0.010986,-0.023593,-0.058937,-0.092897,-0.036990,0.085357,0.104771,-0.124981,0.045652,-0.028800,-0.014893,0.075744,0.101611,0.093378,0.033984,-0.100391,-0.093431,-0.033060,0.004392,0.099768,-0.006225,0.041473,-0.060750,-0.005864,0.024121,-0.059107,0.032339,-0.052749,-0.126662,-0.058816,-0.166820,0.154941,0.074204,0.034876,0.066125,0.014353,0.123908,0.119087,-0.014330,0.134141,-0.143021,-0.218950,-0.095140,0.016907,-0.084655,-0.129738,-0.207782,0.054370,0.085023,0.100132,0.092128
-0.010183,-0.036247,0.001057,-0.046604,0.017388,0.010445,-0.052446,-0.069756,0.062342,-0.017743,-0.003915,0.044534,-0.030699,-0.095349,0.067312,-0.013968,0.048520,-0.129093,-0.021046,-0.026242,0.005199,-0.011164,-0.027908,-0.043972,-0.017510,0.040406,0.049595,-0.059178,0.021611,-0.013644,-0.007035,0.035858,0.048098,0.044215,0.016079,-0.047519,-0.044225,-0.015648,0.002082,0.047225,-0.002956,0.019631,-0.028758,-0.002779,0.011418,-0.027977,0.015314,-0.024979,-0.059959,-0.027834,-0.078984,0.073348,0.034876,0.016920,0.031299,0.006791,0.058719,0.056375,-0.006777,0.063504,-0.067708,-0.103655,-0.045042,0.008008,-0.040087,-0.061421,-0.098363,0.025746,0.040260,0.047411,0.043616
-0.019294,-0.068632,0.002017,-0.088240,0.032939,0.019787,-0.099315,-0.132094,0.118027,-0.033575,-0.007422,0.084321,-0.058119,-0.180541,0.127394,-0.026470,0.091872,-0.244430,-0.039835,-0.049709,0.009832,-0.021143,-0.052821,-0.083241,-0.033170,0.076503,0.093909,-0.112017,0.040903,-0.025821,-0.013342,0.067886,0.091101,0.083712,0.030448,-0.089988,-0.083742,-0.029641,0.003945,0.089431,-0.005585,0.037166,-0.054458,-0.005181,0.021622,-0.052964,0.028983,-0.047289,-0.113534,-0.052728,-0.149539,0.138922,0.066125,0.031299,0.059718,0.012866,0.111068,0.106743,-0.012836,0.120253,-0.128209,-0.196261,-0.085295,0.015154,-0.075897,-0.116288,-0.186246,0.048753,0.076187,0.089750,0.082579
-0.004161,-0.014881,0.000433,-0.019127,0.007138,0.004288,-0.021548,-0.028630,0.025592,-0.007297,-0.001612,0.018276,-0.012597,-0.039155,0.027622,-0.005685,0.019948,-0.052996,-0.008662,-0.010776,0.002137,-0.004564,-0.011478,-0.018065,-0.007184,0.016608,0.020374,-0.024269,0.008877,-0.005602,-0.002928,0.014722,0.019739,0.018159,0.006602,-0.019520,-0.018160,-0.006446,0.000894,0.019364,-0.001216,0.008088,-0.011819,-0.001127,0.004685,-0.011481,0.006281,-0.010266,-0.024604,-0.011434,-0.032433,0.030126,0.014353,0.006791,0.012866,0.002937,0.024067,0.023137,-0.002766,0.026062,-0.027809,-0.042565,-0.018466,0.003274,-0.016444,-0.025253,-0.040393,0.010538,0.016507,0.019545,0.017893
-0.036101,-0.128507,0.003784,-0.165221,0.061645,0.037031,-0.185933,-0.247298,0.220998,-0.062896,-0.013873,0.157875,-0.108813,-0.338037,0.238449,-0.049528,0.172014,-0.457645,-0.074601,-0.093047,0.018431,-0.039587,-0.098908,-0.155884,-0.062088,0.143245,0.175829,-0.209745,0.076597,-0.048317,-0.024985,0.127112,0.170551,0.156726,0.057023,-0.168467,-0.156789,-0.055488,0.007373,0.167428,-0.010450,0.069594,-0.101956,-0.009821,0.040485,-0.099171,0.054271,-0.088536,-0.212570,-0.098693,-0.279963,0.260156,0.123908,0.058719,0.111068,0.024067,0.208400,0.199832,-0.024047,0.225130,-0.240029,-0.367461,-0.159674,0.028379,-0.142096,-0.217733,-0.348711,0.091268,0.142576,0.168061,0.154617
-0.034694,-0.123524,0.003639,-0.158761,0.059248,0.035598,-0.178690,-0.237683,0.212397,-0.060446,-0.013339,0.151722,-0.104596,-0.324876,0.229144,-0.047527,0.165268,-0.439820,-0.071659,-0.089420,0.017719,-0.038035,-0.095047,-0.149820,-0.059677,0.137693,0.168945,-0.201595,0.073603,-0.046433,-0.023972,0.122169,0.163897,0.150642,0.054803,-0.161907,-0.150681,-0.053344,0.007109,0.160970,-0.010079,0.066855,-0.097957,-0.009439,0.038915,-0.095330,0.052152,-0.085074,-0.204288,-0.094878,-0.269042,0.250038,0.119087,0.056375,0.106743,0.023137,0.199832,0.192291,-0.023139,0.216352,-0.230662,-0.353134,-0.153495,0.027294,-0.136566,-0.209237,-0.335120,0.087727,0.137021,0.161515,0.148601
0.004225,0.014966,-0.000399,0.019117,-0.007089,-0.004278,0.021504,0.028601,-0.025555,0.007289,0.001617,-0.018246,0.012546,0.039082,-0.027564,0.005781,-0.019832,0.052919,0.008615,0.010739,-0.002167,0.004561,0.011392,0.018011,0.007207,-0.016585,-0.020320,0.024267,-0.008850,0.005586,0.002880,-0.014705,-0.019720,-0.018113,-0.006580,0.019468,0.018167,0.006402,-0.000843,-0.019359,0.001219,-0.008060,0.011808,0.001139,-0.004673,0.011434,-0.006266,0.010239,0.024581,0.011418,0.032369,-0.030083,-0.014330,-0.006777,-0.012836,-0.002766,-0.024047,-0.023139,0.002979,-0.026005,0.027727,0.042488,0.018453,-0.003268,0.016455,0.025174,0.040313,-0.010537,-0.016483,-0.019447,-0.017800
-0.039093,-0.139157,0.004066,-0.178833,0.066745,0.040073,-0.201287,-0.267698,0.239259,-0.068029,-0.014995,0.170952,-0.117774,-0.365918,0.258118,-0.053655,0.186238,-0.495414,-0.080760,-0.100732,0.019916,-0.042845,-0.107016,-0.168789,-0.067208,0.155080,0.190360,-0.227080,0.082946,-0.052311,-0.027043,0.137599,0.184603,0.169672,0.061748,-0.182338,-0.169744,-0.060040,0.008017,0.181234,-0.011315,0.075376,-0.110379,-0.010632,0.043812,-0.107351,0.058736,-0.095846,-0.230107,-0.106859,-0.303055,0.281637,0.134141,0.063504,0.120253,0.026062,0.225130,0.216352,-0.026005,0.243957,-0.259889,-0.397775,-0.172861,0.030733,-0.153800,-0.235696,-0.377485,0.098799,0.154337,0.181920,0.167442
0.041654,0.148309,-0.004357,0.190674,-0.071165,-0.042744,0.214601,0.285422,-0.255083,0.072576,0.016022,-0.182233,0.125631,0.390211,-0.275206,0.057225,-0.198482,0.528204,0.086087,0.107383,-0.021312,0.045701,0.114191,0.179938,0.071655,-0.165321,-0.202953,0.242102,-0.088404,0.055772,0.028822,-0.146734,-0.196832,-0.180900,-0.065832,0.194430,0.180963,0.064034,-0.008509,-0.193233,0.012056,-0.080320,0.117681,0.011338,-0.046739,0.114474,-0.062635,0.102205,0.245368,0.113927,0.323143,-0.300282,-0.143021,-0.067708,-0.128209,-0.027809,-0.240029,-0.230662,0.027727,-0.259889,0.277450,0.424133,0.184310,-0.032758,0.163987,0.251301,0.402499,-0.105338,-0.164553,-0.193951,-0.178405
0.063812,0.227044,-0.006680,0.291928,-0.108984,-0.065426,0.328531,0.436966,-0.390481,0.111111,0.024527,-0.278939,0.192242,0.597274,-0.421311,0.087562,-0.303863,0.808694,0.131867,0.164481,-0.032556,0.069942,0.174760,0.275438,0.109691,-0.253106,-0.310691,0.370610,-0.135349,0.085378,0.044148,-0.224612,-0.301328,-0.276913,-0.100760,0.297680,0.277030,0.098047,-0.013041,-0.295843,0.018465,-0.122954,0.180150,0.017358,-0.071530,0.175233,-0.095885,0.156434,0.375592,0.174394,0.494693,-0.459692,-0.218950,-0.103655,-0.196261,-0.042565,-0.367461,-0.353134,0.042488,-0.397775,0.424133,0.649689,0.282079,-0.050199,0.251067,0.384733,0.616155,-0.161253,-0.251918,-0.296919,-0.273210
0.027716,0.098651,-0.002910,0.126871,-0.047368,-0.028411,0.142726,0.189891,-0.169681,0.048290,0.010640,-0.121209,0.083545,0.259531,-0.183075,0.038053,-0.132061,0.351454,0.057378,0.071495,-0.014140,0.030367,0.075943,0.119731,0.047713,-0.109969,-0.134941,0.161039,-0.058817,0.037091,0.019165,-0.097602,-0.130964,-0.120319,-0.043771,0.129337,0.120405,0.042605,-0.005654,-0.128587,0.008029,-0.053431,0.078294,0.007553,-0.031106,0.076150,-0.041707,0.067996,0.163205,0.075768,0.214966,-0.199750,-0.095140,-0.045042,-0.085295,-0.018466,-0.159674,-0.153495,0.018453,-0.172861,0.184310,0.282079,0.122918,-0.021816,0.109119,0.167181,0.267753,-0.070042,-0.109465,-0.129055,-0.118722
-0.004942,-0.017553,0.000538,-0.022539,0.008386,0.005065,-0.025372,-0.033771,0.030162,-0.008579,-0.001874,0.021523,-0.014830,-0.046133,0.032534,-0.006766,0.023540,-0.062390,-0.010141,-0.012654,0.002513,-0.005411,-0.013490,-0.021285,-0.008488,0.019550,0.023979,-0.028549,0.010517,-0.006585,-0.003381,0.017328,0.023284,0.021370,0.007806,-0.022968,-0.021420,-0.007573,0.001003,0.022867,-0.001429,0.009478,-0.013913,-0.001340,0.005538,-0.013531,0.007416,-0.012082,-0.028998,-0.013451,-0.038215,0.035501,0.016907,0.008008,0.015154,0.003274,0.028379,0.027294,-0.003268,0.030733,-0.032758,-0.050199,-0.021816,0.004253,-0.019375,-0.029704,-0.047577,0.012444,0.019456,0.022931,0.021085
0.024679,0.087808,-0.002590,0.112876,-0.042137,-0.025289,0.127042,0.168968,-0.150976,0.042978,0.009452,-0.107868,0.074347,0.230940,-0.162918,0.033850,-0.117523,0.312642,0.051038,0.063566,-0.012615,0.027053,0.067594,0.106513,0.042430,-0.097845,-0.120139,0.143319,-0.052271,0.033017,0.017015,-0.086825,-0.116480,-0.107030,-0.038956,0.115115,0.107138,0.037893,-0.005047,-0.114403,0.007123,-0.047552,0.069669,0.006711,-0.027680,0.067750,-0.037075,0.060490,0.145202,0.067430,0.191317,-0.177746,-0.084655,-0.040087,-0.075897,-0.016444,-0.142096,-0.136566,0.016455,-0.153800,0.163987,0.251067,0.109119,-0.019375,0.097240,0.148817,0.238234,-0.062375,-0.097414,-0.114772,-0.105631
0.037786,0.134542,-0.003958,0.172990,-0.064556,-0.038766,0.194666,0.258917,-0.231389,0.065845,0.014519,-0.165284,0.113924,0.353887,-0.249641,0.051913,-0.180113,0.479144,0.078126,0.097422,-0.019276,0.041440,0.103542,0.163234,0.064971,-0.149963,-0.184092,0.219572,-0.080211,0.050594,0.026199,-0.133113,-0.178552,-0.164097,-0.059700,0.176372,0.164155,0.058127,-0.007666,-0.175249,0.010957,-0.072874,0.106765,0.010292,-0.042410,0.103831,-0.056823,0.092712,0.222510,0.103354,0.293084,-0.272383,-0.129738,-0.061421,-0.116288,-0.025253,-0.217733,-0.209237,0.025174,-0.235696,0.251301,0.384733,0.167181,-0.029704,0.148817,0.228242,0.365022,-0.095546,-0.149262,-0.175942,-0.161895
0.060546,0.215466,-0.006328,0.277027,-0.103377,-0.062108,0.311787,0.414654,-0.370557,0.105466,0.023288,-0.264758,0.182437,0.566796,-0.399814,0.083088,-0.288424,0.767357,0.125128,0.156014,-0.030890,0.066384,0.165863,0.261363,0.104093,-0.240193,-0.294782,0.351689,-0.128454,0.081027,0.041912,-0.213143,-0.285952,-0.262807,-0.095616,0.282491,0.262879,0.093043,-0.012380,-0.280767,0.017545,-0.116676,0.171036,0.016479,-0.067851,0.166307,-0.090993,0.148453,0.356395,0.165493,0.469427,-0.436240,-0.207782,-0.098363,-0.186246,-0.040393,-0.348711,-0.335120,0.040313,-0.377485,0.402499,0.616155,0.267753,-0.047577,0.238234,0.365022,0.585100,-0.153028,-0.239064,-0.281776,-0.259260
-0.015880,-0.056374,0.001650,-0.072488,0.027058,0.016273,-0.081605,-0.108516,0.096991,-0.027572,-0.006102,0.069259,-0.047748,-0.148326,0.104643,-0.021757,0.075477,-0.200848,-0.032763,-0.040746,0.008078,-0.017375,-0.043412,-0.068422,-0.027168,0.062853,0.077140,-0.092060,0.033636,-0.021198,-0.010965,0.055780,0.074850,0.068774,0.025053,-0.073965,-0.068798,-0.024341,0.003246,0.073489,-0.004608,0.030511,-0.044706,-0.004315,0.017758,-0.043473,0.023837,-0.038844,-0.093280,-0.043317,-0.122893,0.114180,0.054370,0.025746,0.048753,0.010538,0.091268,0.087727,-0.010537,0.098799,-0.105338,-0.161253,-0.070042,0.012444,-0.062375,-0.095546,-0.153028,0.040241,0.062547,0.073704,0.067853
-0.024734,-0.088108,0.002592,-0.113282,0.042264,0.025385,-0.127461,-0.169539,0.151497,-0.043110,-0.009517,0.108242,-0.074589,-0.231742,0.163428,-0.033973,0.117925,-0.313744,-0.051152,-0.063769,0.012633,-0.027134,-0.067804,-0.106874,-0.042560,0.098200,0.120552,-0.143791,0.052508,-0.033121,-0.017130,0.087143,0.116917,0.107457,0.039073,-0.115489,-0.107484,-0.038043,0.005060,0.114783,-0.007157,0.047700,-0.069899,-0.006730,0.027773,-0.067983,0.037213,-0.060713,-0.145725,-0.067660,-0.191945,0.178402,0.085023,0.040260,0.076187,0.016507,0.142576,0.137021,-0.016483,0.154337,-0.164553,-0.251918,-0.109465,0.019456,-0.097414,-0.149262,-0.239064,0.062547,0.098186,0.115191,0.105999
-0.029169,-0.103836,0.003052,-0.133523,0.049847,0.029922,-0.150249,-0.199835,0.178568,-0.050817,-0.011194,0.127564,-0.087902,-0.273148,0.192680,-0.040095,0.138955,-0.369801,-0.060261,-0.075153,0.014907,-0.031989,-0.079914,-0.125980,-0.050168,0.115762,0.142077,-0.169492,0.061908,-0.039056,-0.020200,0.102725,0.137806,0.126618,0.046026,-0.136116,-0.126684,-0.044856,0.006014,0.135309,-0.008429,0.056231,-0.082397,-0.007937,0.032730,-0.080137,0.043832,-0.071550,-0.171782,-0.079761,-0.226221,0.210228,0.100132,0.047411,0.089750,0.019545,0.168061,0.161515,-0.019447,0.181920,-0.193951,-0.296919,-0.129055,0.022931,-0.114772,-0.175942,-0.281776,0.073704,0.115191,0.136149,0.124930
