-0.011161,-0.009761,0.005020,-0.002107,-0.014441,-0.010294,-0.003842,-0.003670,0.006008,-0.001456,0.016303,0.005567,-0.000013,-0.003771,0.002403,0.010733,-0.010524,-0.012238,-0.010316,-0.007885,-0.011559,-0.007297,-0.003953,-0.002891,0.000130,-0.000885,-0.003031,-0.001554,-0.001331,0.003266,0.002726,0.002094,-0.003109,0.003599,-0.005251,-0.005158,-0.003718,0.006702,0.012540,0.006441,0.011347,-0.001630,-0.000029,0.003532,0.006207,-0.000491,-0.000049,0.006863,-0.005049,-0.006253,-0.006338,0.009171,0.014615,0.004904,-0.000029,0.005556,0.005686,0.010592,-0.004978,0.002987,0.001789,-0.014681,-0.009240,-0.002575,-0.008403,0.001209,-0.000215,-0.002072,0.004664,0.006342,-0.003368
0.004496,-0.001733,0.015489,-0.000222,-0.013977,-0.002256,-0.007864,-0.009854,0.010297,0.000161,0.005567,0.037030,-0.002832,-0.000742,0.011795,-0.010892,-0.010345,-0.013078,-0.012922,-0.024640,-0.016677,-0.005237,-0.010487,0.003193,-0.008445,-0.002493,0.012143,0.008855,0.003190,0.026803,0.000363,-0.004099,-0.010705,-0.001855,-0.023989,-0.010161,0.000263,-0.016384,-0.007427,0.000119,0.010775,0.012789,0.028220,0.036843,0.023004,-0.003102,-0.014927,-0.009492,-0.013283,-0.011940,-0.011988,0.008618,0.017802,0.000056,0.014080,-0.004560,0.006555,-0.002316,0.002103,0.003773,-0.012540,-0.033977,-0.009372,-0.001433,-0.007679,-0.006861,0.019296,-0.026916,-0.007424,-0.007816,-0.012327
-0.005201,-0.002509,-0.000348,0.010092,0.004781,-0.003746,0.001779,-0.000988,-0.000353,0.004792,-0.000013,-0.002832,0.024161,0.008544,0.007480,0.008189,0.003796,-0.001217,-0.003771,0.014957,0.003843,0.001311,0.001214,-0.009635,0.009977,-0.001725,-0.004527,0.000393,-0.003629,-0.007663,-0.003211,0.007701,-0.011404,-0.005340,0.010679,-0.000775,-0.009576,0.000604,0.003137,-0.015929,-0.010955,0.006527,0.000078,-0.019641,-0.020095,0.018890,0.014400,0.012803,0.000038,0.009350,-0.009027,0.000296,0.010124,-0.006724,-0.006799,0.014388,-0.006046,-0.007812,-0.001694,-0.002166,0.019874,0.003076,0.003416,-0.000367,-0.006426,-0.012434,-0.005613,0.018214,0.004358,0.014147,0.008256
0.000433,0.000304,-0.000231,0.004383,0.001428,-0.001869,-0.001053,-0.001541,-0.002579,0.006206,-0.003771,-0.000742,0.008544,0.015532,0.005265,0.000408,-0.001310,0.001790,-0.001985,0.007060,0.000399,-0.000129,-0.003776,-0.004464,-0.000880,-0.002941,-0.001890,0.001370,-0.002028,-0.004969,-0.002656,0.002083,-0.003156,-0.005309,0.007741,0.004936,-0.000380,-0.002291,-0.000004,-0.008331,-0.007129,0.004269,0.002205,-0.004627,-0.005202,0.004646,0.004468,0.000631,0.002493,0.010833,0.005499,-0.003206,0.003073,-0.005138,-0.002410,0.005073,-0.002015,-0.006772,0.000421,-0.002838,0.010416,0.002543,0.001227,-0.001339,-0.000915,-0.006782,0.001064,0.003061,-0.001798,0.005627,0.002592
-0.007536,-0.016816,0.000419,0.004903,-0.025096,-0.013735,-0.007848,-0.022739,0.002407,0.007281,0.002403,0.011795,0.007480,0.005265,0.047914,0.005243,-0.015915,-0.028601,-0.023766,-0.016545,-0.026439,-0.005756,-0.017594,-0.001679,-0.002602,-0.003960,0.000015,0.005100,0.000109,0.024861,-0.002437,-0.007903,-0.022325,0.001938,-0.021371,-0.006992,0.006254,-0.014543,0.005320,-0.012546,0.005856,0.002565,0.008532,0.022157,0.002747,0.004907,-0.001760,0.004151,-0.015867,0.001285,-0.016595,0.024160,0.044449,0.022824,0.029493,0.014798,0.024505,0.003820,-0.009399,-0.000810,0.000882,-0.032695,-0.017283,-0.009662,-0.019478,-0.021967,0.000269,-0.011146,0.013968,0.006455,-0.012794
-0.025387,-0.018654,-0.007021,0.002759,-0.016248,-0.020074,-0.002643,-0.003261,-0.001315,-0.002451,0.010733,-0.010892,0.008189,0.000408,0.005243,0.044473,-0.010213,-0.019820,-0.008101,0.002429,-0.013180,-0.003413,-0.004848,-0.009136,0.006684,0.001316,-0.007230,-0.007607,-0.009435,-0.013793,-0.000584,0.003340,-0.007656,0.005092,0.001889,-0.003061,-0.004718,0.005123,0.022866,0.001789,0.007052,-0.004440,-0.007613,-0.015784,-0.005734,0.006270,0.012019,0.015711,-0.003132,0.003063,-0.006109,0.006200,0.012810,0.009432,-0.001771,0.026648,0.015758,0.027400,-0.009327,-0.003201,0.016940,-0.007230,-0.006278,-0.009617,-0.013219,-0.004211,-0.009788,0.013883,0.014034,0.017719,0.000447
0.028173,0.034870,0.003143,0.007378,0.055270,0.027986,0.013370,0.028641,-0.000717,-0.003351,-0.010524,-0.010345,0.003796,-0.001310,-0.015915,-0.010213,0.052333,0.044508,0.036212,0.036513,0.049311,0.016494,0.022496,0.007465,0.008252,0.003416,-0.000006,0.005939,0.004352,-0.024051,-0.004449,0.011826,0.011828,-0.011133,0.028142,-0.001418,-0.015986,0.003905,-0.017486,-0.007360,-0.025049,-0.005023,-0.016920,-0.033572,-0.025651,0.002660,-0.002929,-0.007961,0.017442,-0.005641,0.007832,-0.019489,-0.020047,-0.029313,-0.021171,-0.017793,-0.041792,-0.027491,0.028131,0.007062,0.014830,0.061411,0.034812,0.017899,0.023068,0.015770,-0.008130,0.015188,-0.007138,-0.009608,0.029223
0.032470,0.039951,0.006121,0.004681,0.064898,0.027964,0.015923,0.036309,0.001199,-0.002368,-0.012238,-0.013078,-0.001217,0.001790,-0.028601,-0.019820,0.044508,0.086729,0.036844,0.037580,0.052223,0.021901,0.027547,0.016565,0.007739,0.007488,0.006260,0.014084,0.006657,-0.020937,0.001394,0.014718,0.014235,-0.013905,0.030699,0.001539,-0.014303,0.005129,-0.022497,-0.009268,-0.029065,-0.006008,-0.020527,-0.031848,-0.023521,-0.003247,-0.010387,-0.014621,0.018907,-0.004687,0.014787,-0.029108,-0.038803,-0.037054,-0.030800,-0.022705,-0.050372,-0.032498,0.027443,0.002557,0.008325,0.073711,0.043657,0.025411,0.026253,0.017165,-0.007610,0.007922,-0.020493,-0.011057,0.031884
0.022662,0.027691,-0.001691,0.002899,0.045542,0.024082,0.006654,0.033780,-0.005642,-0.006462,-0.010316,-0.012922,-0.003771,-0.001985,-0.023766,-0.008101,0.036212,0.036844,0.069376,0.032049,0.042276,0.013402,0.020612,0.006321,0.000487,0.001596,0.001188,-0.002171,-0.001278,-0.026082,-0.005737,0.010717,0.025061,-0.009925,0.030788,0.006804,-0.013127,0.013482,-0.015849,0.004632,-0.014704,-0.002860,-0.015127,-0.027478,-0.014790,-0.003621,-0.002875,-0.009299,0.028183,-0.002036,0.014416,-0.021463,-0.029877,-0.027279,-0.019699,-0.021917,-0.043508,-0.018670,0.017050,0.005117,0.005864,0.069524,0.042799,0.013729,0.033372,0.026571,-0.001063,0.010991,-0.008735,-0.004303,0.023295
0.008562,0.017089,-0.003799,0.006949,0.047065,0.011585,0.011570,0.026715,-0.007101,0.002470,-0.007885,-0.024640,0.014957,0.007060,-0.016545,0.002429,0.036513,0.037580,0.032049,0.074057,0.046570,0.016213,0.017683,-0.010630,0.015169,0.001199,-0.009729,-0.005226,-0.005259,-0.042723,-0.007737,0.016016,0.011306,-0.011598,0.054569,0.005013,-0.017581,0.016342,-0.004366,-0.016876,-0.030518,-0.001386,-0.020338,-0.054497,-0.037892,0.011892,0.017815,0.011064,0.022499,0.013729,0.010862,-0.018397,-0.017895,-0.023402,-0.035438,0.000108,-0.034790,-0.023173,0.012934,0.001708,0.031783,0.072810,0.037379,0.016697,0.016079,0.011068,-0.017438,0.044366,0.007096,0.014858,0.035341
0.024129,0.037481,0.001285,0.005688,0.061023,0.038722,0.017278,0.045306,-0.003760,-0.003282,-0.011559,-0.016677,0.003843,0.000399,-0.026439,-0.013180,0.049311,0.052223,0.042276,0.046570,0.076866,0.019767,0.028443,0.006585,0.010749,0.002950,0.001039,0.003284,-0.001171,-0.037535,-0.005716,0.018010,0.019456,-0.012728,0.036730,0.002383,-0.017865,0.013030,-0.016497,-0.005516,-0.031137,-0.004633,-0.019318,-0.046774,-0.031175,0.002459,0.002440,-0.005076,0.021728,-0.002877,0.014297,-0.026607,-0.027516,-0.034954,-0.035584,-0.020876,-0.053221,-0.030144,0.028262,0.007747,0.016838,0.072063,0.041012,0.014291,0.029692,0.024515,-0.008326,0.023324,-0.009699,-0.002858,0.047760
0.009926,0.014794,0.000799,0.001982,0.026020,0.016262,0.012257,0.018424,-0.001351,-0.000237,-0.007297,-0.005237,0.001311,-0.000129,-0.005756,-0.003413,0.016494,0.021901,0.013402,0.016213,0.019767,0.031729,0.008379,0.004071,0.004175,0.005965,0.008532,0.006642,-0.003025,-0.011165,0.000107,0.004814,0.000574,-0.007748,0.010541,0.000459,-0.007598,0.001298,-0.010721,-0.006468,-0.010018,0.000141,-0.010807,-0.015733,-0.012400,0.004868,-0.002764,-0.003849,0.003830,0.000332,0.002097,-0.007822,-0.013345,-0.010239,-0.011384,-0.006068,-0.015519,-0.012823,0.007360,0.000483,0.002440,0.025614,0.012000,0.005035,0.005974,0.007027,-0.002429,0.003882,-0.000200,-0.003774,0.012227
0.008576,0.020751,-0.000934,0.001875,0.030175,0.024939,0.009006,0.032796,0.004631,-0.002979,-0.003953,-0.010487,0.001214,-0.003776,-0.017594,-0.004848,0.022496,0.027547,0.020612,0.017683,0.028443,0.008379,0.032522,0.007779,0.007424,0.002110,0.000521,0.003466,0.005137,-0.017339,-0.003770,0.020089,0.011052,-0.002450,0.011040,-0.001432,-0.010488,0.008711,-0.008604,-0.008231,-0.017422,-0.005350,-0.015039,-0.030193,-0.020491,-0.000822,0.000408,-0.003475,0.007913,-0.005738,0.000628,-0.013631,-0.016259,-0.018018,-0.014902,-0.013099,-0.031392,-0.016500,0.009169,0.005203,0.004210,0.031689,0.020132,0.006313,0.017253,0.004317,-0.010773,0.012789,-0.005113,-0.004612,0.017822
0.011673,0.012973,0.002809,-0.000727,0.010605,0.008243,0.006505,0.007445,0.005264,-0.002932,-0.002891,0.003193,-0.009635,-0.004464,-0.001679,-0.009136,0.007465,0.016565,0.006321,-0.010630,0.006585,0.004071,0.007779,0.024320,0.000941,0.006567,0.009034,0.014875,0.010032,0.012705,0.004797,-0.000259,0.001672,-0.000637,-0.013751,-0.005802,0.001035,-0.004958,-0.008807,-0.001441,-0.001113,-0.007071,-0.003750,0.006374,0.006476,-0.008798,-0.017170,-0.012653,-0.003627,-0.013515,0.000084,-0.003298,-0.003898,-0.006889,0.003016,-0.012079,-0.008825,-0.006096,0.005888,0.001593,-0.014947,0.000743,0.006953,0.004578,0.006259,0.001466,0.001443,-0.014432,-0.009145,-0.014637,-0.005314
-0.006083,0.004653,-0.001828,0.001803,0.008184,0.001346,0.008772,0.006985,0.001445,-0.002493,0.000130,-0.008445,0.009977,-0.000880,-0.002602,0.006684,0.008252,0.007739,0.000487,0.015169,0.010749,0.004175,0.007424,0.000941,0.019543,0.007709,0.002987,0.002779,-0.000595,-0.007366,0.000061,0.006577,-0.003071,-0.000845,0.007420,-0.003737,-0.009122,0.001799,-0.000188,-0.006219,-0.011636,-0.002570,-0.011499,-0.016569,-0.015092,0.008914,0.006075,0.008670,0.001771,-0.001915,-0.003431,-0.002731,0.004181,-0.006262,-0.008464,0.005740,-0.008256,-0.001440,0.002455,-0.001278,0.012860,0.009843,0.009304,0.003016,0.000982,-0.003930,-0.009626,0.017287,0.002701,0.006099,0.007957
-0.001643,0.001868,-0.000191,-0.001313,0.005109,-0.002573,0.007471,0.000530,0.001593,-0.002589,-0.000885,-0.002493,-0.001725,-0.002941,-0.003960,0.001316,0.003416,0.007488,0.001596,0.001199,0.002950,0.005965,0.002110,0.006567,0.007709,0.019339,0.007052,0.003523,-0.000899,0.001599,0.007911,0.000392,-0.002391,0.000808,-0.000105,-0.001339,-0.001393,-0.000056,-0.002464,-0.001385,-0.002285,-0.002537,-0.007098,-0.006323,0.000381,-0.001987,-0.003939,-0.003842,-0.001373,-0.003056,0.001671,-0.004428,-0.005241,-0.004830,-0.005569,0.004178,-0.003332,0.003128,-0.001157,-0.001695,-0.002110,-0.002011,0.008764,0.002333,0.000658,0.000157,-0.001174,-0.003429,-0.004149,-0.002021,-0.004597
0.006977,0.007727,0.005366,0.000224,0.001968,0.004357,0.004120,0.006666,0.003887,-0.003570,-0.003031,0.012143,-0.004527,-0.001890,0.000015,-0.007230,-0.000006,0.006260,0.001188,-0.009729,0.001039,0.008532,0.000521,0.009034,0.002987,0.007052,0.030665,0.007566,0.002153,0.012224,0.003061,-0.000244,-0.000494,-0.003672,-0.015278,-0.005866,-0.002712,-0.007052,-0.011450,-0.000794,0.003620,0.009497,0.003029,0.016701,0.009494,-0.004378,-0.012925,-0.012770,-0.008581,-0.008405,-0.004331,-0.003480,0.005711,-0.004011,0.004214,-0.008568,-0.004426,-0.009101,0.003296,-0.000608,-0.012048,-0.010283,0.006631,0.000855,0.000098,-0.001469,0.012617,-0.017772,-0.004414,-0.012717,-0.002846
0.006343,0.012725,0.007369,0.000326,0.007787,0.007235,0.003527,0.008882,0.007486,-0.001299,-0.001554,0.008855,0.000393,0.001370,0.005100,-0.007607,0.005939,0.014084,-0.002171,-0.005226,0.003284,0.006642,0.003466,0.014875,0.002779,0.003523,0.007566,0.028434,0.013526,0.027771,0.007420,0.002110,-0.011686,-0.007582,-0.012591,-0.009492,-0.004666,-0.013104,-0.008017,-0.009028,-0.007499,-0.001622,-0.000639,0.007622,-0.001838,-0.001730,-0.011797,-0.012848,-0.009633,-0.008322,-0.008825,-0.002957,0.004357,-0.010382,0.004757,-0.003590,-0.007082,-0.009281,0.007957,-0.003285,-0.003397,-0.007680,0.004155,0.011161,0.000009,-0.010962,0.001339,-0.013021,-0.007023,-0.005673,-0.005000
0.005839,0.005973,0.004117,-0.000918,0.002488,0.004194,-0.000348,0.001698,0.010386,-0.000093,-0.001331,0.003190,-0.003629,-0.002028,0.000109,-0.009435,0.004352,0.006657,-0.001278,-0.005259,-0.001171,-0.003025,0.005137,0.010032,-0.000595,-0.000899,0.002153,0.013526,0.021791,0.018697,0.002714,0.004495,0.002502,0.003950,-0.011222,-0.007519,-0.001793,-0.007619,-0.004647,-0.007866,-0.004385,-0.003184,-0.001271,0.007240,0.000698,-0.003750,-0.007581,-0.009825,-0.006779,-0.009792,-0.006595,-0.000596,0.001078,-0.001133,0.002696,-0.007938,-0.004578,-0.006471,0.002498,0.001349,-0.008264,-0.006713,0.000197,0.010638,0.005901,-0.009744,0.002279,-0.006392,-0.004441,-0.008796,-0.008641
-0.005553,-0.008159,0.008521,-0.006814,-0.031137,-0.010142,-0.010138,-0.025620,0.010857,-0.001967,0.003266,0.026803,-0.007663,-0.004969,0.024861,-0.013793,-0.024051,-0.020937,-0.026082,-0.042723,-0.037535,-0.011165,-0.017339,0.012705,-0.007366,0.001599,0.012224,0.027771,0.018697,0.095345,0.016841,-0.018671,-0.028481,0.001674,-0.049216,-0.017195,0.010383,-0.032512,-0.000784,0.000072,0.013440,0.001191,0.016027,0.056557,0.026122,-0.007434,-0.022719,-0.015296,-0.027026,-0.016050,-0.023193,0.021005,0.027906,0.016886,0.039789,0.003338,0.035579,0.012492,-0.009404,-0.010363,-0.024579,-0.061208,-0.020591,0.003031,-0.020149,-0.027788,0.015809,-0.038518,-0.003916,-0.005441,-0.039332
-0.001470,0.002623,0.001198,-0.001850,-0.003049,-0.003939,0.001636,-0.002125,-0.000354,-0.003045,0.002726,0.000363,-0.003211,-0.002656,-0.002437,-0.000584,-0.004449,0.001394,-0.005737,-0.007737,-0.005716,0.000107,-0.003770,0.004797,0.000061,0.007911,0.003061,0.007420,0.002714,0.016841,0.023078,-0.007053,-0.008150,-0.001907,-0.006085,-0.002969,0.001331,0.001124,0.000650,0.005938,0.004461,-0.003178,-0.001909,0.007180,0.007281,-0.002016,-0.004997,-0.005134,-0.006266,-0.003939,0.001240,0.000357,-0.001976,-0.000505,0.000684,-0.000584,0.004142,0.007876,-0.001092,-0.005943,-0.006581,-0.013312,-0.003728,0.005415,-0.008370,-0.000121,0.002097,-0.008003,-0.001565,-0.004864,-0.010388
-0.000588,0.008413,0.004216,0.004114,0.016917,0.010435,0.003903,0.025445,0.010721,0.001248,0.002094,-0.004099,0.007701,0.002083,-0.007903,0.003340,0.011826,0.014718,0.010717,0.016016,0.018010,0.004814,0.020089,-0.000259,0.006577,0.000392,-0.000244,0.002110,0.004495,-0.018671,-0.007053,0.027113,0.008269,0.000448,0.011399,-0.004422,-0.013654,0.008833,-0.002693,-0.014118,-0.016606,-0.000669,-0.009477,-0.028858,-0.023157,0.003261,0.006530,-0.000831,0.001899,-0.002172,-0.005281,-0.005969,-0.001865,-0.015097,-0.016320,-0.003897,-0.026370,-0.015252,0.002950,0.004065,0.008290,0.018222,0.013113,0.003745,0.010471,-0.003833,-0.011371,0.013810,-0.001551,0.002883,0.014718
0.011373,0.007172,-0.002580,-0.003158,0.015483,0.010753,-0.000434,0.015668,-0.000497,-0.007207,-0.003109,-0.010705,-0.011404,-0.003156,-0.022325,-0.007656,0.011828,0.014235,0.025061,0.011306,0.019456,0.000574,0.011052,0.001672,-0.003071,-0.002391,-0.000494,-0.011686,0.002502,-0.028481,-0.008150,0.008269,0.040248,0.002304,0.014652,0.007492,-0.005578,0.019249,-0.005195,0.015728,-0.001805,-0.003565,-0.004867,-0.014257,-0.001275,-0.008368,-0.000528,-0.002334,0.012267,-0.004459,0.021998,-0.014864,-0.021228,-0.011659,-0.013585,-0.021729,-0.022944,-0.006130,0.003916,0.007574,-0.004979,0.031028,0.009452,0.006620,0.022511,0.025346,-0.001424,0.007745,-0.007495,-0.010908,0.013426
-0.011339,-0.014487,-0.003080,-0.003765,-0.016374,-0.009411,-0.004241,-0.009145,0.005029,0.000473,0.003599,-0.001855,-0.005340,-0.005309,0.001938,0.005092,-0.011133,-0.013905,-0.009925,-0.011598,-0.012728,-0.007748,-0.002450,-0.000637,-0.000845,0.000808,-0.003672,-0.007582,0.003950,0.001674,-0.001907,0.000448,0.002304,0.019936,-0.007857,-0.001506,0.011377,-0.001695,0.008301,-0.000725,0.008127,-0.004313,-0.001654,0.001526,0.006057,-0.002800,0.004018,0.003243,-0.000804,-0.002396,-0.000930,0.009002,0.001594,0.013100,0.004252,0.004171,0.013098,0.011064,-0.008919,0.003419,-0.006570,-0.013870,-0.010148,-0.006489,-0.000767,-0.005096,-0.000972,-0.001472,0.003566,-0.001065,-0.009583
0.004225,0.010474,-0.004635,0.003723,0.034723,0.000529,0.011922,0.019734,-0.011880,0.004902,-0.005251,-0.023989,0.010679,0.007741,-0.021371,0.001889,0.028142,0.030699,0.030788,0.054569,0.036730,0.010541,0.011040,-0.013751,0.007420,-0.000105,-0.015278,-0.012591,-0.011222,-0.049216,-0.006085,0.011399,0.014652,-0.007857,0.072531,0.019063,-0.012961,0.021308,0.000049,-0.007231,-0.020515,0.002588,-0.016015,-0.046784,-0.029518,0.007763,0.022976,0.011477,0.033333,0.023763,0.025962,-0.020747,-0.025490,-0.023912,-0.037784,0.000046,-0.032145,-0.017474,0.010721,0.003373,0.031473,0.065867,0.028737,0.009552,0.019918,0.021713,-0.010325,0.040962,0.004490,0.015059,0.029314
