-0.017532,0.004858,-0.030589,-0.022929,0.000560,0.017099,0.054674,-0.066212,-0.035988,0.013952,-0.006869,-0.053922,-0.058475,-0.002857,-0.026062,0.001292,-0.023900,-0.023913,0.014365,0.033132,-0.042542,-0.022030,0.056691,0.053901,0.010011,-0.012350,0.002824,-0.035689,-0.046166,-0.055355,-0.021783,-0.034272,-0.006333,-0.034088,0.044697,0.076203,0.030398,-0.010671,-0.013619,-0.013390,-0.011379,-0.047660,-0.061868,0.040963,-0.039835,-0.054064,-0.044678,0.008459,-0.019719,0.015178,0.135189,0.012577,-0.011686,0.044557,-0.015492,-0.048381,0.025948,-0.000426,-0.020224,0.012215,-0.012269,0.007480,0.049388,-0.073607,-0.007283,-0.022535,-0.045799,0.018791,-0.072211,-0.015999,0.014587
-0.001060,0.074906,0.040292,-0.046746,0.038180,0.126967,-0.001505,-0.006204,0.012431,0.095158,0.043530,0.006392,-0.032018,0.056237,0.056232,-0.035885,0.056358,-0.059009,-0.076258,-0.040190,0.029381,-0.009905,0.028677,0.046447,0.011728,-0.020597,0.033346,0.048226,-0.000024,-0.043601,-0.047448,0.002002,0.037975,-0.006380,0.017779,0.030398,0.194707,0.051455,0.022766,0.005530,-0.001675,0.040032,-0.015702,0.045940,-0.022594,-0.015683,0.011943,-0.078025,-0.042213,0.103273,0.079134,0.027049,0.044668,0.056345,-0.010620,0.013217,-0.001549,-0.110972,0.113258,0.040553,0.034977,-0.084896,-0.030016,-0.027211,-0.011995,-0.041544,-0.069033,-0.006591,-0.116188,0.013357,0.082920
-0.010590,0.008141,0.021608,-0.013025,-0.003474,-0.004863,-0.018961,0.061484,0.012795,0.018425,0.042089,0.035170,0.011258,0.019953,0.051073,-0.015425,-0.038962,-0.025897,-0.029574,-0.060848,0.013160,-0.010148,0.012426,0.017601,-0.033754,-0.002619,0.001031,0.039833,-0.000412,0.039645,0.037863,0.010386,0.027707,-0.003077,-0.015168,-0.010671,0.051455,0.078607,0.042559,0.069377,0.017125,0.059209,0.059915,-0.008362,0.019121,0.014371,0.019958,-0.053078,-0.005988,0.034152,-0.017240,0.027866,-0.006900,0.013403,0.080450,0.013651,0.011860,-0.016827,0.001137,0.017633,0.002516,-0.077119,-0.062761,0.000850,-0.006314,0.062694,0.014886,-0.031251,-0.029001,0.020893,0.001035
-0.000934,-0.016404,-0.005956,-0.023752,0.004232,-0.006550,-0.043551,0.015443,0.034899,0.017202,0.015038,0.027562,0.001470,0.021383,0.095326,-0.006222,0.000558,-0.033625,-0.022898,-0.056133,0.041359,-0.047669,0.001894,0.014604,-0.043985,0.019298,0.014600,0.006686,0.030427,0.061461,0.028531,-0.010086,0.037685,0.021624,-0.007274,-0.013619,0.022766,0.042559,0.091749,0.057785,-0.012916,0.045879,0.045394,-0.040240,0.006527,0.002198,-0.008458,-0.042095,0.008862,0.016465,-0.029805,0.043472,0.031076,0.052446,0.071146,0.048296,0.046714,0.029082,-0.018652,0.058089,0.000850,-0.061945,-0.060139,0.013588,-0.013523,0.062035,-0.021861,-0.025254,-0.007058,0.052580,-0.004751
0.002625,0.000709,0.019024,-0.018058,0.000382,-0.083541,-0.001430,0.045715,0.028068,-0.020827,0.050368,0.073919,0.009773,0.002613,0.064337,-0.005977,-0.044501,-0.032608,-0.052120,-0.083118,-0.016618,-0.065790,0.045421,0.042357,-0.055566,-0.009161,-0.045254,0.014905,-0.004512,0.066762,0.040678,0.015501,0.047652,-0.004793,-0.004345,-0.013390,0.005530,0.069377,0.057785,0.181618,0.032658,0.036391,0.107427,0.019785,0.052901,-0.002065,0.008406,-0.046354,-0.023720,0.019621,-0.002811,0.029480,-0.024361,0.005777,0.139909,-0.036059,0.030295,0.080666,-0.027331,0.032016,0.008205,-0.108107,-0.101755,0.015681,-0.008697,0.133794,-0.038880,-0.038783,0.039195,0.012657,-0.040286
-0.012581,-0.015929,0.015018,-0.003081,-0.049975,-0.045658,-0.017378,0.055483,-0.011127,-0.002131,0.020441,0.025444,-0.006366,-0.009031,-0.069125,0.004235,-0.027464,0.007441,0.010904,-0.013474,-0.018836,-0.008767,-0.016144,-0.002761,-0.036813,-0.026146,-0.020033,0.027842,0.019112,0.011711,0.034307,-0.003552,0.000010,0.012035,0.012786,-0.011379,-0.001675,0.017125,-0.012916,0.032658,0.067550,0.023209,0.054805,0.059410,0.071776,-0.012163,0.034933,-0.019748,-0.013964,0.023425,-0.033067,-0.054979,-0.041093,0.008375,0.067011,-0.028748,0.005679,0.021081,0.001017,-0.013095,0.017307,-0.004445,-0.024348,0.068140,-0.002771,0.013366,0.051913,-0.005354,0.018266,-0.020050,0.008066
-0.001499,-0.008125,0.042274,0.005677,-0.012360,0.004356,-0.068362,0.022958,0.018550,0.032374,0.034015,0.107529,0.037239,0.028640,0.103057,-0.000166,-0.010297,-0.013904,-0.051565,-0.077295,0.033232,0.008398,-0.078549,-0.025040,-0.024400,0.021516,0.101535,0.058408,-0.026531,0.064064,0.009866,0.006250,-0.016851,-0.036445,-0.030682,-0.047660,0.040032,0.059209,0.045879,0.036391,0.023209,0.145018,0.162568,-0.024467,0.053746,0.026389,0.021945,-0.066431,0.007984,0.048572,-0.126941,0.018017,-0.039409,0.000152,0.064196,0.093881,0.011321,-0.013731,0.042336,0.009026,0.016368,-0.089077,-0.053394,0.018325,-0.068530,-0.006254,0.098222,-0.030482,-0.094899,0.078017,0.037586
-0.014215,-0.045219,0.040203,-0.006318,-0.032588,-0.067781,-0.094940,-0.001917,0.012605,-0.032022,0.034983,0.171187,0.024946,0.003934,0.071974,0.013952,-0.111834,-0.054062,-0.052342,-0.101788,-0.010745,-0.028665,-0.092472,-0.063488,-0.085864,-0.023300,0.032750,0.008611,-0.059436,0.119815,0.006191,0.014665,-0.001539,-0.020573,-0.037574,-0.061868,-0.015702,0.059915,0.045394,0.107427,0.054805,0.162568,0.318463,-0.009431,0.139823,0.005776,0.041832,-0.011930,-0.003745,0.022425,-0.122889,0.027751,-0.119460,-0.034400,0.135381,0.064450,-0.022871,0.101416,-0.018549,-0.046989,0.000701,-0.158019,-0.088463,-0.038010,-0.087971,-0.000943,0.196380,-0.048633,-0.101824,0.038002,-0.012879
0.010364,-0.018955,0.000830,0.037884,-0.066110,-0.080171,0.035735,-0.035179,-0.037544,0.011685,0.016982,-0.005450,0.006904,-0.004953,-0.060125,0.023582,-0.009926,-0.049570,-0.038693,0.000267,-0.073138,-0.058246,0.010759,0.046583,-0.019820,-0.052781,-0.042850,0.013805,-0.008479,0.014860,0.007517,-0.031045,-0.053116,-0.003070,0.053361,0.040963,0.045940,-0.008362,-0.040240,0.019785,0.059410,-0.024467,-0.009431,0.191168,0.037130,-0.011273,0.016983,-0.002714,-0.033306,0.046421,0.080629,0.018930,-0.048937,0.060797,0.108445,-0.050313,0.044565,0.017150,0.006398,-0.012480,0.019853,-0.036538,-0.005744,0.010229,-0.037938,-0.061121,-0.033413,0.019662,0.017690,-0.059605,0.023125
-0.019244,-0.035376,0.031306,-0.016350,-0.094303,-0.075174,-0.055333,0.054216,0.027042,0.000864,0.028012,0.082456,-0.003739,0.003851,-0.093398,-0.007667,-0.085627,0.000075,0.019081,-0.050825,-0.048925,-0.038844,-0.049095,-0.041222,-0.072868,-0.042257,-0.029915,-0.020688,0.025873,0.030778,0.037157,0.020206,0.006638,0.051492,-0.024023,-0.039835,-0.022594,0.019121,0.006527,0.052901,0.071776,0.053746,0.139823,0.037130,0.148202,0.001028,0.053609,-0.006989,-0.025803,0.016839,-0.098432,-0.057777,-0.109283,0.005059,0.079691,-0.024429,0.010118,0.076002,-0.042557,-0.023237,-0.012982,-0.001206,-0.058835,0.041171,-0.025072,0.003408,0.106135,-0.011130,-0.006655,-0.022866,-0.071257
0.031217,-0.028637,0.041537,0.096322,-0.022421,-0.058469,-0.053872,0.012152,0.048511,-0.003954,0.011336,0.042473,0.120455,0.026494,0.043158,0.031573,0.001241,0.003268,-0.068809,-0.070628,0.016474,-0.030730,-0.067961,-0.067105,0.006858,0.009474,-0.020346,-0.007255,0.001283,0.044680,-0.015084,0.066833,-0.013180,0.030005,-0.041912,-0.054064,-0.015683,0.014371,0.002198,-0.002065,-0.012163,0.026389,0.005776,-0.011273,0.001028,0.119592,0.050579,-0.002726,0.059461,-0.009413,-0.110369,0.009871,0.036846,-0.065015,0.000525,0.080369,-0.006096,-0.012255,-0.004033,-0.032723,-0.006518,-0.053123,-0.053363,-0.003469,-0.022607,-0.006712,-0.013657,0.008694,0.075549,0.026599,-0.069489
-0.000416,-0.018935,0.037493,0.019326,-0.052441,-0.018440,-0.041463,0.060032,0.031215,-0.025521,0.015891,0.019175,0.036461,-0.003793,-0.053952,0.019045,-0.046901,-0.035461,-0.017146,-0.043265,0.014763,-0.005497,-0.037380,-0.061916,-0.027708,-0.023345,-0.051498,0.004388,0.032915,0.015954,0.005460,0.050766,0.044532,0.078477,-0.026654,-0.044678,0.011943,0.019958,-0.008458,0.008406,0.034933,0.021945,0.041832,0.016983,0.053609,0.050579,0.084498,0.001227,0.011391,0.014413,-0.065354,-0.029853,-0.027560,-0.042285,0.038527,0.020288,-0.011907,0.009757,-0.006417,-0.049637,-0.010357,-0.055050,-0.061976,0.032848,0.010685,-0.001929,0.045847,-0.010623,0.056381,-0.031835,-0.042709
0.003837,-0.034713,-0.025533,0.024999,-0.016146,-0.024757,0.007682,-0.043033,-0.018319,-0.055439,-0.036193,-0.035947,-0.003763,-0.029556,-0.054921,0.026448,-0.062170,-0.030869,0.032346,0.047029,-0.044736,0.008829,0.001917,-0.053687,-0.013834,-0.030862,-0.074259,-0.064944,-0.011432,-0.001396,-0.015787,0.005040,-0.009531,0.023457,0.005845,0.008459,-0.078025,-0.053078,-0.042095,-0.046354,-0.019748,-0.066431,-0.011930,-0.002714,-0.006989,-0.002726,0.001227,0.106363,0.006713,-0.058155,0.042759,0.030739,-0.012665,-0.059691,-0.033836,-0.032101,-0.030035,0.056974,-0.064484,-0.057693,-0.026080,0.008223,0.037567,-0.070851,0.016943,-0.041178,0.051913,0.017586,0.032058,-0.066020,-0.049353
0.007921,-0.031176,0.004482,0.061262,0.017068,-0.032342,-0.040960,-0.012822,0.014672,-0.028757,-0.020136,0.007059,0.065903,0.006713,0.029147,0.036632,0.002753,0.014319,-0.011811,-0.038017,0.063088,-0.022931,-0.056798,-0.056285,0.007536,0.032279,-0.009183,-0.019784,-0.014215,0.053357,-0.008599,0.032335,-0.003689,0.005234,-0.017388,-0.019719,-0.042213,-0.005988,0.008862,-0.023720,-0.013964,0.007984,-0.003745,-0.033306,-0.025803,0.059461,0.011391,0.006713,0.092136,-0.031581,-0.059249,-0.029814,0.040309,-0.036934,-0.018551,0.077459,-0.047083,0.014621,-0.009249,-0.037922,0.001046,-0.042296,-0.007378,-0.003644,-0.009769,0.004132,0.012634,0.002561,0.041215,0.031474,0.005350
0.013240,0.016338,0.039019,-0.001641,-0.034103,0.034569,-0.017898,-0.004782,0.011281,0.075004,0.034803,0.024785,-0.006406,0.042603,0.031558,0.002387,0.012680,-0.045667,-0.052702,-0.039967,-0.014578,-0.024271,-0.014950,0.019355,-0.012606,-0.006834,0.054531,0.026353,-0.007290,-0.037309,-0.020881,-0.001529,0.011125,-0.015103,0.024287,0.015178,0.103273,0.034152,0.016465,0.019621,0.023425,0.048572,0.022425,0.046421,0.016839,-0.009413,0.014413,-0.058155,-0.031581,0.088783,0.000412,0.008050,-0.010516,0.033467,0.006678,0.012208,0.041596,-0.036862,0.061188,0.032879,0.038178,-0.063379,-0.026506,0.012727,-0.032392,-0.011419,-0.031723,0.006211,-0.086584,0.026014,0.050434
-0.046728,0.038603,-0.083218,-0.084439,0.072951,0.066307,0.127704,-0.114118,-0.082175,-0.033927,-0.022036,-0.126297,-0.127708,-0.035393,-0.040058,-0.022234,-0.026595,-0.068598,0.016892,0.088768,-0.050710,-0.018592,0.166447,0.122832,0.028782,-0.061694,-0.080415,-0.049078,-0.063417,-0.081343,-0.060907,-0.067822,0.033040,-0.018821,0.078190,0.135189,0.079134,-0.017240,-0.029805,-0.002811,-0.033067,-0.126941,-0.122889,0.080629,-0.098432,-0.110369,-0.065354,0.042759,-0.059249,0.000412,0.349631,0.062145,0.031008,0.063291,0.023158,-0.128694,0.003730,-0.019351,-0.029960,0.006765,-0.031979,-0.000955,0.069718,-0.165126,0.037227,-0.042202,-0.114019,0.011528,-0.062701,-0.091749,0.039159
0.030917,-0.000825,-0.021396,0.032016,0.037182,-0.021018,0.028991,-0.047518,-0.001787,0.007541,0.004329,0.002688,0.027505,0.023375,0.190516,0.012824,-0.028741,-0.098986,-0.052221,-0.020222,-0.066187,0.015468,0.047619,0.032006,-0.014521,-0.025021,0.019703,-0.009308,-0.034844,0.059193,0.002301,-0.017980,-0.043845,-0.015516,0.001737,0.012577,0.027049,0.027866,0.043472,0.029480,-0.054979,0.018017,0.027751,0.018930,-0.057777,0.009871,-0.029853,0.030739,-0.029814,0.008050,0.062145,0.251935,0.069061,0.006353,0.084918,-0.009952,0.041778,0.015921,-0.024085,0.036468,0.005605,-0.121054,-0.013712,-0.112145,-0.048292,-0.012107,-0.009084,-0.004725,-0.001654,-0.049269,0.049577
-0.005336,0.069603,-0.008855,0.011888,0.188072,0.098285,-0.038258,0.064921,0.024080,0.051855,0.002692,-0.027271,0.018863,0.050341,0.160698,-0.012596,0.169724,0.071696,-0.054967,-0.010598,0.048362,0.072466,0.069052,-0.007382,0.032514,-0.046580,-0.024576,0.032621,0.040433,-0.021413,-0.052868,0.032653,0.009151,-0.010551,0.031172,-0.011686,0.044668,-0.006900,0.031076,-0.024361,-0.041093,-0.039409,-0.119460,-0.048937,-0.109283,0.036846,-0.027560,-0.012665,0.040309,-0.010516,0.031008,0.069061,0.437340,-0.101062,-0.056173,-0.025881,-0.061651,-0.112040,0.101918,0.084217,0.066275,-0.027861,0.026635,0.009052,0.024824,0.001256,-0.048187,0.043344,0.145307,-0.024328,0.107647
0.011632,-0.007470,-0.038832,-0.052994,-0.010354,-0.044991,0.038705,-0.075150,-0.023916,0.022149,0.008659,-0.043133,-0.048502,-0.023671,-0.030912,-0.007663,0.050465,0.012559,-0.006565,0.027215,-0.005889,-0.098097,0.034978,0.121935,-0.000277,0.038845,0.030757,0.008391,0.011411,0.009455,0.033665,-0.073446,-0.023582,0.001108,0.029225,0.044557,0.056345,0.013403,0.052446,0.005777,0.008375,0.000152,-0.034400,0.060797,0.005059,-0.065015,-0.042285,-0.059691,-0.036934,0.033467,0.063291,0.006353,-0.101062,0.277354,-0.004707,0.046396,0.092691,0.013646,-0.014792,0.034138,0.002208,0.022396,0.018551,0.062633,-0.028237,-0.020417,-0.097272,-0.017006,-0.030907,0.063552,-0.012945
-0.058225,-0.069626,-0.039568,-0.018239,-0.092674,-0.116881,-0.003974,0.108772,-0.010855,-0.063031,0.029426,0.054366,0.010807,-0.019063,0.069945,-0.017720,-0.128364,-0.115145,0.018706,-0.072543,-0.005621,-0.035195,0.044473,0.044335,-0.110893,-0.054761,-0.061171,0.072374,0.057549,0.177395,0.124173,-0.047252,0.009953,0.056471,-0.000686,-0.015492,-0.010620,0.080450,0.071146,0.139909,0.067011,0.064196,0.135381,0.108445,0.079691,0.000525,0.038527,-0.033836,-0.018551,0.006678,0.023158,0.084918,-0.056173,-0.004707,0.418759,-0.056831,0.088813,0.081531,-0.107359,0.048837,-0.038083,-0.094037,-0.133471,0.021516,-0.009093,0.086692,0.069937,-0.067256,0.047632,-0.065305,0.012248
0.049292,-0.045450,0.031653,0.069029,0.005038,-0.004004,-0.095695,-0.078276,0.018277,0.000457,-0.004502,0.047856,0.092708,0.003840,0.087867,0.057368,0.062381,-0.012944,-0.107917,-0.052711,0.116254,-0.053545,-0.142762,-0.058955,0.013420,0.081694,0.070439,0.031219,-0.029734,0.084372,-0.033107,0.004871,-0.005895,-0.026659,-0.021718,-0.048381,0.013217,0.013651,0.048296,-0.036059,-0.028748,0.093881,0.064450,-0.050313,-0.024429,0.080369,0.020288,-0.032101,0.077459,0.012208,-0.128694,-0.009952,-0.025881,0.046396,-0.056831,0.234063,0.012526,-0.018331,0.049082,-0.034969,0.007774,-0.093494,-0.031610,0.014461,-0.065335,-0.042704,0.004602,-0.009849,-0.033797,0.161593,-0.025343
-0.000439,-0.071507,-0.020468,0.008504,-0.127200,-0.077903,0.013265,-0.026787,0.015067,0.019261,0.026042,-0.016360,-0.002716,-0.011903,0.022707,0.028004,-0.045324,-0.056682,-0.024563,-0.010169,-0.083012,-0.079519,0.036910,0.054612,-0.037242,0.011415,0.047882,-0.001300,0.012989,-0.029411,0.030978,-0.031688,-0.012000,0.011269,0.035185,0.025948,-0.001549,0.011860,0.046714,0.030295,0.005679,0.011321,-0.022871,0.044565,0.010118,-0.006096,-0.011907,-0.030035,-0.047083,0.041596,0.003730,0.041778,-0.061651,0.092691,0.088813,0.012526,0.209402,0.044832,-0.093135,0.068540,-0.038382,-0.015595,-0.021593,0.025977,-0.043187,0.010197,-0.057623,0.005047,-0.023646,0.056328,-0.114581
-0.000356,-0.087030,-0.019085,0.014892,-0.082809,-0.147458,-0.011728,-0.043146,0.020779,-0.081107,-0.011169,0.028698,-0.001035,-0.034808,-0.038419,0.054051,-0.133951,-0.058603,0.023116,-0.037777,-0.062255,-0.093421,-0.005942,-0.033896,-0.074979,-0.008525,-0.061855,-0.100571,-0.020549,0.056424,0.027177,0.012743,0.020187,0.048947,-0.000070,-0.000426,-0.110972,-0.016827,0.029082,0.080666,0.021081,-0.013731,0.101416,0.017150,0.076002,-0.012255,0.009757,0.056974,0.014621,-0.036862,-0.019351,0.015921,-0.112040,0.013646,0.081531,-0.018331,0.044832,0.193259,-0.137979,-0.038271,-0.039924,-0.072339,-0.038863,-0.029827,-0.031369,0.047484,0.047386,-0.008340,0.045119,-0.026079,-0.105891
0.048279,0.099528,0.051787,-0.001096,0.113507,0.135234,-0.022042,0.005961,-0.014564,0.087513,0.007386,0.027390,0.008216,0.043995,0.068040,-0.024911,0.190932,0.049201,-0.070030,0.012740,0.098213,0.072763,-0.061105,0.013804,0.066848,0.025273,0.079116,0.101175,0.007603,-0.019267,-0.052415,-0.016401,-0.008051,-0.074338,0.014272,-0.020224,0.113258,0.001137,-0.018652,-0.027331,0.001017,0.042336,-0.018549,0.006398,-0.042557,-0.004033,-0.006417,-0.064484,-0.009249,0.061188,-0.029960,-0.024085,0.101918,-0.014792,-0.107359,0.049082,-0.093135,-0.137979,0.217762,0.030272,0.103634,0.014175,0.016884,0.071598,0.003055,-0.025874,-0.059119,0.012618,-0.029824,0.049177,0.184285
-0.000565,0.026884,-0.014153,-0.036703,0.012415,0.040694,0.004269,0.041057,0.014534,0.077194,0.014938,-0.000249,-0.029344,0.039080,0.092621,-0.043896,0.071454,0.011281,0.007524,-0.000629,0.004741,0.006566,0.044094,0.066855,-0.009078,0.010534,0.056851,0.045611,0.055259,-0.007818,0.033405,-0.042960,-0.002321,-0.024429,0.022025,0.012215,0.040553,0.017633,0.058089,0.032016,-0.013095,0.009026,-0.046989,-0.012480,-0.023237,-0.032723,-0.049637,-0.057693,-0.037922,0.032879,0.006765,0.036468,0.084217,0.034138,0.048837,-0.034969,0.068540,-0.038271,0.030272,0.124878,0.029950,0.050630,-0.010554,0.052315,0.010017,0.060038,-0.078131,0.000153,-0.018648,0.031640,0.056709
0.051388,0.025497,0.023647,0.039024,0.036378,0.010450,-0.028564,0.005171,-0.012049,0.057576,0.003280,0.019798,0.033976,0.039722,0.065335,0.002971,0.098033,0.018310,-0.037258,0.000822,0.020360,0.004303,-0.038970,0.010908,0.005231,0.010171,0.028350,0.052208,0.021518,0.007397,-0.010291,-0.017690,-0.024676,-0.045361,0.030333,-0.012269,0.034977,0.002516,0.000850,0.008205,0.017307,0.016368,0.000701,0.019853,-0.012982,-0.006518,-0.010357,-0.026080,0.001046,0.038178,-0.031979,0.005605,0.066275,0.002208,-0.038083,0.007774,-0.038382,-0.039924,0.103634,0.029950,0.104854,-0.013670,0.001556,0.079574,0.007173,0.023289,-0.053383,0.009936,0.007123,0.018180,0.136677
-0.018161,0.030414,-0.058632,-0.052742,0.003914,0.031745,0.060752,0.027864,-0.048246,0.021674,-0.060349,-0.079464,-0.066815,-0.023472,-0.171782,-0.075434,0.102525,0.182210,0.152070,0.151452,-0.001746,0.094258,-0.009383,0.061913,0.081108,0.015824,0.039962,0.000054,0.061708,-0.093973,0.026515,-0.079519,-0.050795,-0.005047,-0.008191,0.007480,-0.084896,-0.077119,-0.061945,-0.108107,-0.004445,-0.089077,-0.158019,-0.036538,-0.001206,-0.053123,-0.055050,0.008223,-0.042296,-0.063379,-0.000955,-0.121054,-0.027861,0.022396,-0.094037,-0.093494,-0.015595,-0.072339,0.014175,0.050630,-0.013670,0.386053,0.107185,0.082340,0.075449,-0.007735,-0.062494,0.041746,0.056549,-0.021844,0.018827
-0.007994,0.020732,-0.037675,-0.009914,0.047102,0.043886,0.057461,-0.069628,-0.055753,0.006848,-0.037880,-0.064943,-0.051231,-0.021718,-0.046435,0.000684,0.045684,0.067365,0.051149,0.098016,-0.035169,0.058930,0.021398,0.026805,0.063404,0.007847,0.053148,-0.022599,-0.049772,-0.085421,-0.036670,-0.037891,-0.062555,-0.064790,0.031212,0.049388,-0.030016,-0.062761,-0.060139,-0.101755,-0.024348,-0.053394,-0.088463,-0.005744,-0.058835,-0.053363,-0.061976,0.037567,-0.007378,-0.026506,0.069718,-0.013712,0.026635,0.018551,-0.133471,-0.031610,-0.021593,-0.038863,0.016884,-0.010554,0.001556,0.107185,0.127482,-0.033011,-0.003958,-0.081085,0.009973,0.038636,-0.041711,-0.010684,0.046257
0.032895,0.011894,0.022671,-0.002881,-0.030573,-0.020135,-0.027126,0.162504,0.016422,0.020818,0.015905,-0.000260,0.027430,-0.017527,-0.036413,-0.016488,0.131782,0.080058,0.038060,0.022033,0.079004,0.027224,-0.024094,0.016328,-0.012141,0.054859,0.014460,0.139693,0.155107,0.037424,0.109653,-0.015761,0.000949,0.027784,0.002570,-0.073607,-0.027211,0.000850,0.013588,0.015681,0.068140,0.018325,-0.038010,0.010229,0.041171,-0.003469,0.032848,-0.070851,-0.003644,0.012727,-0.165126,-0.112145,0.009052,0.062633,0.021516,0.014461,0.025977,-0.029827,0.071598,0.052315,0.079574,0.082340,-0.033011,0.308334,0.066933,0.095111,-0.026874,-0.030263,0.143207,0.039102,0.066086
-0.009943,0.031880,-0.016812,-0.042582,0.020645,0.053884,0.025271,0.088034,-0.002815,-0.022033,-0.013695,-0.063517,-0.031159,-0.017679,-0.059550,-0.039309,0.020934,0.014566,0.067623,0.050259,0.046584,0.043071,0.055180,0.007751,0.002280,-0.000701,-0.075706,0.030786,0.084639,-0.015930,0.038679,-0.001326,0.055972,0.047919,-0.004737,-0.007283,-0.011995,-0.006314,-0.013523,-0.008697,-0.002771,-0.068530,-0.087971,-0.037938,-0.025072,-0.022607,0.010685,0.016943,-0.009769,-0.032392,0.037227,-0.048292,0.024824,-0.028237,-0.009093,-0.065335,-0.043187,-0.031369,0.003055,0.010017,0.007173,0.075449,-0.003958,0.066933,0.105984,0.069663,-0.040397,-0.020029,0.071206,-0.050830,0.020313
0.011904,0.005184,0.004422,-0.018692,-0.003665,-0.040998,0.000444,0.127211,0.026837,-0.011647,0.023248,0.002799,0.002812,0.002690,0.036954,-0.018719,-0.018224,0.002841,0.030810,-0.037220,0.047163,-0.008649,0.040285,0.028951,-0.046858,0.038273,-0.043588,0.039745,0.065363,0.054871,0.099862,0.001813,0.074940,0.009108,-0.010596,-0.022535,-0.041544,0.062694,0.062035,0.133794,0.013366,-0.006254,-0.000943,-0.061121,0.003408,-0.006712,-0.001929,-0.041178,0.004132,-0.011419,-0.042202,-0.012107,0.001256,-0.020417,0.086692,-0.042704,0.010197,0.047484,-0.025874,0.060038,0.023289,-0.007735,-0.081085,0.095111,0.069663,0.220271,-0.065228,-0.040497,0.086133,0.017319,0.003665
-0.073744,-0.034140,0.013489,-0.035247,-0.040861,0.017300,-0.062572,0.100400,-0.012588,-0.044734,0.010555,0.070746,-0.038397,-0.032532,-0.052123,0.003225,-0.150952,-0.016054,0.075245,-0.018181,-0.016674,0.103008,-0.044814,-0.120048,-0.077145,-0.046948,0.009949,0.015160,-0.018122,0.064501,0.061927,0.024393,-0.022310,0.004031,-0.038443,-0.045799,-0.069033,0.014886,-0.021861,-0.038880,0.051913,0.098222,0.196380,-0.033413,0.106135,-0.013657,0.045847,0.051913,0.012634,-0.031723,-0.114019,-0.009084,-0.048187,-0.097272,0.069937,0.004602,-0.057623,0.047386,-0.059119,-0.078131,-0.053383,-0.062494,0.009973,-0.026874,-0.040397,-0.065228,0.352905,-0.028687,-0.076544,-0.048235,-0.023191
0.014165,-0.006908,0.001499,0.033571,-0.006157,-0.009266,-0.002654,-0.045928,-0.005868,0.027395,-0.012190,-0.017223,0.005331,0.015364,-0.028545,0.020364,0.021559,0.024904,-0.010953,0.016238,-0.037964,-0.005159,-0.023414,-0.009551,0.019998,-0.014334,0.011552,-0.042264,-0.025598,-0.052994,-0.041364,-0.000190,-0.024038,-0.013236,0.021263,0.018791,-0.006591,-0.031251,-0.025254,-0.038783,-0.005354,-0.030482,-0.048633,0.019662,-0.011130,0.008694,-0.010623,0.017586,0.002561,0.006211,0.011528,-0.004725,0.043344,-0.017006,-0.067256,-0.009849,0.005047,-0.008340,0.012618,0.000153,0.009936,0.041746,0.038636,-0.030263,-0.020029,-0.040497,-0.028687,0.046237,0.007399,-0.005111,-0.003169
0.031642,-0.014780,-0.020235,0.052638,0.044864,-0.123686,0.009704,0.105048,0.026877,-0.103268,-0.020823,-0.050398,0.075766,-0.054584,-0.048942,0.029981,0.077815,0.079255,0.009949,0.015132,0.033218,0.010910,0.025903,-0.012558,0.014166,-0.011075,-0.142867,0.007379,0.101326,0.062675,0.052407,0.039617,0.024157,0.111157,-0.021916,-0.072211,-0.116188,-0.029001,-0.007058,0.039195,0.018266,-0.094899,-0.101824,0.017690,-0.006655,0.075549,0.056381,0.032058,0.041215,-0.086584,-0.062701,-0.001654,0.145307,-0.030907,0.047632,-0.033797,-0.023646,0.045119,-0.029824,-0.018648,0.007123,0.056549,-0.041711,0.143207,0.071206,0.086133,-0.076544,0.007399,0.372697,-0.078452,-0.052116
0.034559,-0.020784,0.021860,0.026123,0.006640,0.003203,-0.060885,-0.061555,0.008359,0.040543,0.015026,0.049788,0.042457,0.010710,0.081250,0.021343,0.082035,0.034860,-0.086007,-0.031194,0.074314,-0.057185,-0.083599,0.007616,0.015747,0.085967,0.100077,0.045085,-0.031776,0.025665,-0.018066,-0.022465,-0.009297,-0.083894,0.005129,-0.015999,0.013357,0.020893,0.052580,0.012657,-0.020050,0.078017,0.038002,-0.059605,-0.022866,0.026599,-0.031835,-0.066020,0.031474,0.026014,-0.091749,-0.049269,-0.024328,0.063552,-0.065305,0.161593,0.056328,-0.026079,0.049177,0.031640,0.018180,-0.021844,-0.010684,0.039102,-0.050830,0.017319,-0.048235,-0.005111,-0.078452,0.189871,-0.034487
