-0.001521,0.000961,0.011897,-0.012826,-0.010532,-0.025143,-0.017121,0.002275,0.004677,0.005589,0.022232,0.013396,-0.018989,0.001964,-0.014989,-0.017912,-0.026663,-0.006591,-0.010891,0.020234,-0.058239,-0.032034,0.004603,-0.017228,-0.001411,-0.006293,-0.011559,-0.000943,-0.011958,-0.029330,0.005388,0.007892,0.003393,-0.002520,0.015396,0.007044,0.014477,0.011391,0.005171,0.025619,-0.012918,-0.007338,0.012028,0.000389,-0.008833,-0.030016,-0.001108,0.005280,-0.002235,0.002634,0.022163,0.002655,0.020489,-0.017980,0.005687,-0.024000,-0.029607,0.017189,0.015723,0.013080,0.009179,-0.027952,0.010984,0.001867,0.000269,-0.018309,-0.011723,0.002422,-0.002511,0.000037,0.009848
0.013431,-0.032759,0.043531,-0.057844,-0.000003,-0.040399,-0.022276,-0.000782,0.069721,0.009215,0.013396,0.133670,-0.048847,-0.014910,-0.019436,-0.072364,0.034384,-0.023767,0.023109,0.000620,-0.003297,-0.002276,-0.002854,-0.022244,-0.017428,-0.018015,0.018400,0.003900,0.036076,0.051677,-0.000749,0.023306,0.065089,0.078469,0.092005,0.005566,0.031680,-0.014476,-0.068748,0.043146,0.004268,0.072319,0.117180,0.012451,0.053568,-0.040357,-0.005815,0.018302,0.114256,-0.034424,0.053028,0.036090,0.031094,0.021685,0.017832,-0.084669,0.051244,0.015043,0.028939,0.077913,0.025408,0.052011,-0.023063,-0.006958,0.046327,-0.041925,0.050744,-0.011756,0.117875,-0.099515,0.082078
0.002317,-0.006087,-0.020124,0.037849,0.023429,0.047935,0.014590,-0.015800,-0.012620,-0.018273,-0.018989,-0.048847,0.096133,0.016439,0.006065,0.009592,0.062266,0.012350,-0.008566,-0.029525,0.071777,0.056675,0.003186,0.008186,0.033464,0.003471,0.022588,0.003545,0.021889,0.011089,0.006965,-0.024757,-0.002729,-0.001195,-0.049728,-0.013457,-0.015390,-0.002113,0.006914,-0.007475,0.032612,0.020704,-0.061576,0.019752,-0.018081,0.113029,0.022236,-0.000131,0.001517,0.005652,-0.029069,-0.007412,-0.042717,-0.006422,-0.002902,0.049410,0.055351,-0.038933,-0.038563,-0.028377,0.049386,-0.011113,-0.014208,0.047919,-0.022580,0.009350,0.011071,0.008161,-0.036912,0.029520,-0.022826
-0.008112,0.014087,-0.005533,-0.003072,0.005330,-0.000977,-0.001158,0.007078,-0.021967,-0.021340,0.001964,-0.014910,0.016439,0.034425,-0.018974,0.031625,-0.031714,0.011467,0.009599,-0.011719,-0.010530,0.010511,-0.021013,-0.004523,0.012539,-0.001710,0.004690,0.005696,-0.041989,-0.041703,0.008863,-0.008176,-0.011997,-0.035260,0.022904,0.006546,-0.023565,0.005204,-0.000646,0.000905,0.015396,0.000258,-0.016340,-0.022958,-0.004521,0.010821,0.001867,-0.013107,0.021653,0.019250,0.022321,-0.003589,-0.002472,0.003863,-0.028058,0.007612,0.001406,-0.011404,0.000422,-0.033678,0.040746,-0.023566,0.012113,-0.019766,-0.021077,-0.002410,0.004683,-0.005685,0.000587,0.009090,0.000411
0.010569,-0.003597,-0.017965,0.003625,0.019548,0.026920,0.000762,-0.034671,-0.016439,-0.013270,-0.014989,-0.019436,0.006065,-0.018974,0.104660,-0.037096,-0.024740,-0.001758,-0.000235,0.021049,0.043820,-0.015506,0.005349,0.009714,0.002188,0.005548,-0.004348,0.007938,0.007349,-0.009555,-0.026629,-0.017396,0.011703,-0.036850,-0.010089,-0.007599,-0.037995,-0.000718,-0.001669,-0.018073,-0.013389,0.000939,0.012945,0.049963,0.012399,0.005196,-0.000761,0.012671,-0.038589,-0.004118,-0.026624,-0.012770,0.053196,-0.007442,0.048877,0.020933,-0.001214,-0.042331,-0.028008,-0.015703,-0.063482,0.003528,-0.001194,-0.029253,0.002722,-0.007438,0.042478,0.004467,-0.032515,0.025489,-0.030799
-0.046636,0.020493,-0.035467,0.017978,0.022392,0.003886,0.036046,0.012364,-0.029403,-0.024013,-0.017912,-0.072364,0.009592,0.031625,-0.037096,0.179742,0.038089,-0.008057,0.063103,-0.014939,0.053407,0.033405,-0.008452,0.033511,-0.003812,0.000654,0.001718,-0.008446,-0.010038,-0.018783,-0.001025,0.012330,-0.023926,-0.004203,-0.010281,-0.024097,-0.003082,-0.001414,0.043929,-0.018675,0.010483,-0.035452,-0.063190,-0.062307,-0.017661,0.000225,0.014412,-0.039881,0.011741,0.023575,-0.014768,-0.001220,-0.047616,0.003856,-0.055090,0.087010,0.005896,0.042326,-0.002143,-0.065887,0.052642,0.053776,0.016085,-0.027693,-0.003622,0.039274,-0.043787,-0.006709,0.012524,0.032883,-0.056002
-0.020549,-0.064514,-0.007866,0.014238,0.055599,0.065645,0.028827,-0.000434,0.096059,0.029927,-0.026663,0.034384,0.062266,-0.031714,-0.024740,0.038089,0.368654,-0.042130,0.007817,-0.068398,0.249356,0.107732,0.062881,0.042338,-0.027026,-0.008986,0.061727,-0.024147,0.179644,0.130730,0.016634,0.028579,0.095674,0.157730,-0.021844,-0.044899,0.063200,-0.015874,-0.014204,0.056868,0.032242,0.093759,-0.020822,0.019832,0.015318,0.107910,0.024014,-0.003855,0.104227,-0.056190,-0.035143,0.010268,-0.084869,-0.021041,0.041204,0.069164,0.155721,0.037673,-0.040207,0.080647,0.102102,0.157573,-0.076275,0.136541,0.031971,-0.011039,-0.004423,0.005598,0.016171,-0.024351,-0.046028
0.011833,0.020669,-0.003463,0.008866,-0.007913,0.015049,-0.002843,0.000190,-0.023772,-0.010717,-0.006591,-0.023767,0.012350,0.011467,-0.001758,-0.008057,-0.042130,0.038959,0.001540,-0.018338,-0.030030,-0.004996,-0.010095,-0.006528,0.011817,0.007443,0.002383,0.000994,-0.036301,-0.011345,0.002955,-0.011207,-0.020735,-0.037445,0.006937,0.016387,-0.017460,-0.001228,-0.004114,-0.016198,0.002182,-0.009878,-0.031157,-0.006414,-0.004959,0.009645,-0.001142,-0.001953,-0.003941,0.022876,0.002139,-0.015993,-0.007038,0.027194,-0.038590,-0.000726,-0.021633,-0.029553,-0.003416,-0.036647,-0.004594,-0.009265,0.012570,-0.009552,-0.013755,0.019710,-0.003792,-0.002520,-0.034075,0.010231,-0.010227
-0.038569,-0.007139,0.010229,-0.035598,0.049336,-0.006731,0.022926,-0.020366,0.007504,-0.038232,-0.010891,0.023109,-0.008566,0.009599,-0.000235,0.063103,0.007817,0.001540,0.232979,-0.009690,0.002987,0.089639,-0.022366,0.009766,0.013379,-0.026585,-0.000400,0.031125,-0.015957,-0.057827,-0.066668,0.028570,0.046827,0.022349,0.068407,0.004783,0.003640,-0.010782,-0.019353,0.007332,-0.035887,0.005738,0.029769,-0.016272,0.002412,-0.001804,0.047506,0.007771,0.126541,0.035327,-0.007957,0.026454,0.001176,0.013339,-0.013399,-0.038060,0.025795,0.022242,-0.002755,-0.061376,0.098620,0.216757,0.017041,-0.079756,0.047743,0.008800,0.066301,0.010523,0.085941,-0.054313,0.021058
0.000563,0.001447,0.009347,-0.007706,-0.015411,-0.035823,-0.012463,-0.025283,0.004233,0.007864,0.020234,0.000620,-0.029525,-0.011719,0.021049,-0.014939,-0.068398,-0.018338,-0.009690,0.064345,-0.053738,-0.076410,0.005301,-0.015907,0.002767,-0.011594,-0.034149,-0.008899,0.002828,-0.008886,-0.014604,0.007871,0.012195,0.003921,0.015974,-0.004959,0.004269,0.010043,0.016346,0.012915,-0.030212,-0.033430,0.018447,0.002637,-0.006805,-0.048258,0.005709,0.020213,-0.039563,-0.004936,0.013504,0.004161,0.059876,-0.018985,0.029855,-0.020351,-0.050099,0.018389,0.025789,0.026736,-0.051476,-0.040412,0.016472,-0.000850,0.020754,-0.009030,-0.037398,0.023802,0.025733,0.005784,0.015383
-0.016637,-0.048485,-0.024888,0.024651,0.050594,0.086353,0.050846,-0.011426,0.046689,0.020252,-0.058239,-0.003297,0.071777,-0.010530,0.043820,0.053407,0.249356,-0.030030,0.002987,-0.053738,0.356822,0.089142,-0.007703,0.066669,-0.004124,-0.009519,0.057136,-0.022838,0.111835,0.141829,0.004224,-0.004158,0.061151,0.077704,-0.023558,-0.053849,-0.022513,-0.025378,-0.036343,-0.005359,0.054877,0.066923,-0.014793,-0.019616,0.051732,0.129085,0.022456,-0.006089,0.020769,-0.046138,-0.055876,0.006883,-0.021972,0.021218,0.031790,0.065344,0.153248,-0.004936,-0.061896,0.020984,-0.015220,0.151602,-0.085521,0.050078,-0.005888,0.007693,0.026157,0.031631,0.066846,-0.028659,-0.047862
-0.023945,-0.014950,-0.013854,0.012442,0.069139,0.045817,0.053458,0.033139,-0.001314,-0.019531,-0.032034,-0.002276,0.056675,0.010511,-0.015506,0.033405,0.107732,-0.004996,0.089639,-0.076410,0.089142,0.207290,-0.007289,0.048964,-0.004603,0.005214,0.026572,0.045667,0.003341,-0.030904,-0.013538,-0.012820,-0.022181,-0.004669,-0.044740,-0.002423,-0.018125,-0.021790,-0.010219,-0.027246,0.015281,0.026191,-0.011849,0.058285,-0.026425,0.099294,-0.008221,-0.022430,0.077369,-0.000558,-0.054394,0.019703,-0.106911,-0.028606,0.045878,0.015675,0.079377,0.005476,-0.050888,-0.035686,0.104787,0.063569,-0.022727,0.019084,-0.031282,0.006218,0.078367,-0.022850,-0.019067,-0.019779,0.002982
0.003795,-0.008332,-0.005018,0.004727,0.006890,0.010179,-0.004486,-0.012652,0.018906,0.006324,0.004603,-0.002854,0.003186,-0.021013,0.005349,-0.008452,0.062881,-0.010095,-0.022366,0.005301,-0.007703,-0.007289,0.040939,-0.004375,-0.011646,0.006092,-0.001163,-0.010349,0.052622,0.013179,-0.000347,0.007496,0.019091,0.033611,-0.016087,-0.005195,0.019561,0.002325,0.019443,0.013374,-0.010499,0.007200,-0.016687,0.022748,-0.015072,-0.005417,-0.000707,0.011066,0.004285,-0.013600,-0.009930,-0.007078,-0.010665,-0.017656,0.017739,0.030876,0.002622,0.004407,0.002638,0.038153,0.014505,-0.016142,0.000141,0.051498,0.021156,-0.000584,-0.030513,-0.007302,-0.031797,0.025833,-0.008748
-0.013218,-0.000369,-0.013858,0.019252,0.018553,0.012336,0.028317,0.017501,-0.002933,0.003835,-0.017228,-0.022244,0.008186,-0.004523,0.009714,0.033511,0.042338,-0.006528,0.009766,-0.015907,0.066669,0.048964,-0.004375,0.040777,-0.009897,0.002073,0.002173,0.009374,0.004990,0.025150,-0.002994,0.000189,-0.021211,-0.002753,-0.035087,-0.016298,-0.001507,-0.009460,0.009080,-0.015876,0.000435,-0.018760,-0.017260,0.017081,-0.006620,0.026993,-0.012087,-0.022305,-0.016023,-0.010098,-0.029696,0.002051,-0.033426,-0.017109,0.028477,0.019622,0.003021,0.020048,-0.024679,-0.024405,-0.023696,0.028214,-0.015494,0.002796,-0.015594,0.015607,0.000947,0.001544,-0.022062,0.005390,-0.047240
0.003213,0.003048,-0.001414,0.008076,-0.001311,0.006567,-0.003678,-0.015359,-0.012434,-0.012917,-0.001411,-0.017428,0.033464,0.012539,0.002188,-0.003812,-0.027026,0.011817,0.013379,0.002767,-0.004124,-0.004603,-0.011646,-0.009897,0.026161,-0.003944,0.002895,0.001170,-0.013322,-0.007578,-0.003709,-0.008825,-0.000390,-0.009570,-0.004976,-0.000470,-0.008415,0.002315,-0.001723,-0.001087,0.008946,0.001292,-0.018510,-0.009163,-0.002880,0.032896,0.019063,0.007754,-0.003076,0.013366,-0.001001,-0.000858,0.007377,0.008709,-0.020335,-0.000407,0.004478,-0.021070,-0.006970,-0.024986,0.012536,0.002066,0.004264,-0.007185,-0.003411,0.003630,0.005970,0.010178,0.004753,0.006032,0.002679
0.007031,0.008965,-0.012557,0.007427,-0.002257,0.017053,0.000724,0.004753,-0.015805,-0.004249,-0.006293,-0.018015,0.003471,-0.001710,0.005548,0.000654,-0.008986,0.007443,-0.026585,-0.011594,-0.009519,0.005214,0.006092,0.002073,-0.003944,0.015706,0.002980,-0.001699,-0.005184,-0.005596,0.003922,-0.007999,-0.021188,-0.018299,-0.027417,0.003966,-0.014437,-0.001431,0.012220,-0.022349,0.007831,-0.003642,-0.022205,-0.005847,-0.006058,-0.004116,-0.012050,-0.001955,-0.021937,0.000916,-0.014287,-0.011287,-0.013540,0.006211,-0.015898,0.027661,-0.006970,-0.018706,-0.004935,-0.004891,-0.008265,-0.034297,0.004761,-0.001241,-0.005924,0.012331,-0.009772,-0.019306,-0.034005,0.031347,-0.006041
0.003068,-0.011047,-0.003643,-0.004495,0.010593,0.019907,-0.002088,0.002017,0.011700,-0.007646,-0.011559,0.018400,0.022588,0.004690,-0.004348,0.001718,0.061727,0.002383,-0.000400,-0.034149,0.057136,0.026572,-0.001163,0.002173,0.002895,0.002980,0.033012,-0.002175,0.017868,0.028889,0.012050,-0.001107,0.013614,0.021205,0.002355,-0.006527,0.005610,-0.007686,-0.022881,0.007922,0.029790,0.045325,0.004861,-0.005824,0.022729,0.031859,0.005076,-0.005013,0.039585,-0.005782,0.000067,0.004194,-0.016423,0.020883,-0.027930,0.014187,0.050661,-0.014757,-0.016962,-0.006750,0.034763,0.040382,-0.018462,-0.004618,0.000847,-0.005172,0.031737,-0.016691,0.012812,-0.013643,-0.006985
-0.005321,0.000568,0.001544,0.000436,0.013642,-0.007945,0.007633,0.012639,-0.010948,-0.010694,-0.000943,0.003900,0.003545,0.005696,0.007938,-0.008446,-0.024147,0.000994,0.031125,-0.008899,-0.022838,0.045667,-0.010349,0.009374,0.001170,-0.001699,-0.002175,0.026316,-0.027891,-0.033829,-0.007400,-0.006726,-0.016181,-0.025348,-0.005492,0.004974,-0.001988,-0.001615,-0.005790,-0.004340,-0.006321,-0.003364,0.018605,0.039534,-0.007644,0.014721,-0.006575,-0.013356,0.014388,0.006699,-0.003487,0.007762,-0.017548,-0.019563,0.029687,-0.019431,0.000263,0.001416,-0.013349,-0.027500,0.016762,0.005061,0.002986,-0.021299,-0.015824,-0.009289,0.047848,-0.004934,-0.017003,-0.013998,-0.004643
0.006341,-0.044681,0.003160,0.007488,0.011868,0.024070,0.006112,-0.032665,0.071884,0.023803,-0.011958,0.036076,0.021889,-0.041989,0.007349,-0.010038,0.179644,-0.036301,-0.015957,0.002828,0.111835,0.003341,0.052622,0.004990,-0.013322,-0.005184,0.017868,-0.027891,0.145342,0.116465,-0.006982,0.018555,0.082127,0.129456,-0.007655,-0.030023,0.040779,-0.011500,-0.003902,0.021763,0.007603,0.052165,0.009984,0.009342,0.018866,0.034623,0.021482,0.024691,0.042674,-0.049867,-0.017123,0.006811,-0.016782,-0.000973,0.038173,0.037333,0.088626,0.005733,0.003109,0.102112,0.012140,0.061133,-0.039689,0.097106,0.061700,-0.000947,-0.031071,0.014308,0.048092,-0.014391,0.015618
0.025816,-0.031960,0.012529,0.023453,-0.021534,0.002482,0.013154,-0.011366,0.074735,0.036571,-0.029330,0.051677,0.011089,-0.041703,-0.009555,-0.018783,0.130730,-0.011345,-0.057827,-0.008886,0.141829,-0.030904,0.013179,0.025150,-0.007578,-0.005596,0.028889,-0.033829,0.116465,0.229589,0.014894,0.015965,0.043559,0.136727,-0.008513,-0.041434,0.054692,-0.033833,-0.039439,-0.000296,0.033297,0.039834,0.023853,-0.005830,0.057610,0.044302,0.002513,0.001355,0.015686,-0.062981,-0.007932,0.017072,-0.026930,0.050340,-0.000545,0.001085,0.070583,0.010966,0.000929,0.071798,-0.088504,0.068313,-0.062042,0.068522,0.050499,0.029734,-0.039441,0.020286,0.085217,-0.064676,-0.010109
0.005053,0.001533,0.000762,0.009270,-0.014379,-0.005421,-0.006987,0.021322,-0.000296,0.012215,0.005388,-0.000749,0.006965,0.008863,-0.026629,-0.001025,0.016634,0.002955,-0.066668,-0.014604,0.004224,-0.013538,-0.000347,-0.002994,-0.003709,0.003922,0.012050,-0.007400,-0.006982,0.014894,0.036656,-0.006806,-0.020417,-0.005600,-0.012058,-0.001532,0.015134,0.003585,-0.004544,0.012909,0.021675,0.009392,-0.004509,0.005971,0.002839,0.012672,-0.012865,-0.016144,-0.017957,-0.004307,0.013444,-0.000882,-0.018852,-0.000871,-0.012401,0.004019,0.003901,0.009257,-0.002483,0.002121,0.000804,-0.050246,-0.009347,0.020639,-0.029169,-0.009581,-0.003930,-0.005703,-0.020818,-0.005582,-0.014300
-0.008911,-0.005801,0.008738,-0.016072,0.000371,-0.015820,-0.004202,-0.000681,0.022998,0.005499,0.007892,0.023306,-0.024757,-0.008176,-0.017396,0.012330,0.028579,-0.011207,0.028570,0.007871,-0.004158,-0.012820,0.007496,0.000189,-0.008825,-0.007999,-0.001107,-0.006726,0.018555,0.015965,-0.006806,0.023149,0.021545,0.037016,0.021063,-0.004858,0.024483,-0.000867,-0.000183,0.021117,-0.011524,0.001074,0.010767,-0.020912,0.005020,-0.030350,0.005382,0.003714,0.028039,-0.006727,0.009516,0.008007,0.008330,-0.000380,-0.008472,-0.011634,-0.008818,0.028631,0.012621,0.014044,0.009516,0.049569,-0.000862,-0.003493,0.026320,-0.000606,-0.020140,-0.000327,0.028789,-0.011236,-0.001862
0.001372,-0.035256,0.020376,-0.030986,0.009862,0.002447,-0.016297,-0.039812,0.059228,0.001581,0.003393,0.065089,-0.002729,-0.011997,0.011703,-0.023926,0.095674,-0.020735,0.046827,0.012195,0.061151,-0.022181,0.019091,-0.021211,-0.000390,-0.021188,0.013614,-0.016181,0.082127,0.043559,-0.020417,0.021545,0.106987,0.087720,0.080633,-0.005621,0.015368,-0.000021,-0.032060,0.042789,-0.002711,0.061881,0.048961,-0.019778,0.037067,-0.001557,0.035192,0.029286,0.094106,-0.019723,0.033931,0.006732,0.041925,0.014582,0.015925,-0.016104,0.075122,-0.012014,0.019981,0.073209,0.044468,0.097394,-0.018112,0.027921,0.061839,-0.026165,0.011668,0.021319,0.087332,-0.041127,0.044785
0.001720,-0.046492,0.024690,-0.012100,-0.000715,-0.013170,-0.000770,-0.021590,0.090018,0.024558,-0.002520,0.078469,-0.001195,-0.035260,-0.036850,-0.004203,0.157730,-0.037445,0.022349,0.003921,0.077704,-0.004669,0.033611,-0.002753,-0.009570,-0.018299,0.021205,-0.025348,0.129456,0.136727,-0.005600,0.037016,0.087720,0.160216,0.026612,-0.028975,0.071257,-0.017153,-0.025953,0.039674,0.009352,0.058378,0.043554,-0.017197,0.035428,0.013317,0.027971,0.020690,0.086218,-0.048798,0.009671,0.028453,-0.017093,0.016958,0.007451,-0.010366,0.083877,0.034052,0.021474,0.097190,0.028213,0.108482,-0.040185,0.067605,0.078499,-0.002830,-0.025239,0.014091,0.110969,-0.063055,0.037719
0.001868,-0.000265,0.032844,-0.068109,0.012844,-0.038395,-0.024018,-0.027943,0.041467,-0.024206,0.015396,0.092005,-0.049728,0.022904,-0.010089,-0.010281,-0.021844,0.006937,0.068407,0.015974,-0.023558,-0.044740,-0.016087,-0.035087,-0.004976,-0.027417,0.002355,-0.005492,-0.007655,-0.008513,-0.012058,0.021063,0.080633,0.026612,0.180693,0.018312,-0.016765,-0.004732,-0.059542,0.049261,-0.011839,0.046748,0.077903,-0.020560,0.042806,-0.066553,0.007725,0.018670,0.149947,0.004396,0.093005,0.014193,0.076356,0.041287,-0.018522,-0.062443,0.016141,-0.002662,0.048729,0.038069,0.050472,0.041692,0.014531,-0.022290,0.045933,-0.028770,0.009150,0.004024,0.122363,-0.076156,0.071531
