0.478140,-0.104450,-0.600369,0.010900,0.133466,-0.610766,-0.370660,-0.003176,-0.150996,-0.171983,0.245373,0.075141,0.131437,0.284536,-0.084241,-0.290408,-0.101786,-0.294163,-0.315742,0.132246,0.354154,-0.064841,0.105811,-0.233205,0.156959,-0.165358,0.165745,-0.051323,0.122486,-0.046976,-0.115089,-0.029265,-0.001993,-0.069850,0.107567,0.006678,-0.146908,-0.113638,-0.056927,0.189168,-0.128476,-0.008966,0.018697,-0.136010,0.044892,-0.291836,0.019720,-0.005497,0.004074,-0.038416,0.101767,-0.211319,-0.195649,0.033891,-0.200976,0.010537,-0.065365,0.305468,0.139132,0.037347,0.127807,-0.105255,-0.027064,0.109804,0.184562,0.147433,0.030930,0.331790,-0.109366,-0.006463,0.201771
0.806341,0.338012,-0.432924,-0.011758,0.278664,0.241204,-0.135659,-0.150017,-0.303449,-0.193630,0.075141,0.372551,-0.196235,0.006739,0.010680,0.453399,0.115813,0.009922,-0.142922,0.013582,0.194513,0.253258,-0.048221,-0.653437,0.546110,-0.078074,-0.008410,-0.207693,0.465343,-0.020558,0.030357,0.115484,-0.117964,0.136892,0.034607,-0.302496,-0.288887,0.157677,-0.140644,-0.003027,-0.216325,0.349731,0.329055,0.109942,-0.110492,-0.034323,-0.185897,0.090224,0.194233,0.049667,0.154679,-0.267008,-0.135498,0.248850,0.022310,-0.012871,-0.004596,-0.010483,0.220564,0.017827,0.126181,0.137635,0.074855,0.420021,-0.053111,-0.144993,-0.078509,0.012521,0.054236,0.108107,0.052078
-0.401945,-0.307366,-0.339551,-0.106319,0.044200,-0.902679,-0.119120,0.155044,-0.029212,0.214869,0.131437,-0.196235,0.320357,0.201077,-0.209275,-0.569097,-0.157429,-0.398003,-0.359095,0.133007,0.358682,-0.274948,0.026332,0.280195,-0.145156,0.014219,0.164567,-0.025874,-0.176238,-0.028076,0.042108,-0.091618,0.152737,-0.161407,0.161818,0.228039,0.126906,-0.252827,-0.023911,0.140106,0.022709,-0.325963,-0.140654,-0.120625,0.090346,-0.046847,0.190479,-0.096041,-0.240243,-0.170071,-0.159498,0.039980,0.011019,-0.176573,-0.261511,0.009280,-0.143667,0.265968,0.005431,0.092304,-0.051635,-0.120133,-0.050430,-0.074667,0.133141,0.151979,0.093208,0.274164,0.060719,0.008667,0.214156
0.633541,-0.268806,-0.564809,0.052500,0.078840,-0.950598,-0.534578,-0.166465,-0.170530,-0.177686,0.284536,0.006739,0.201077,0.465195,-0.008306,-0.445692,-0.184922,-0.496103,-0.245671,0.164355,0.279547,-0.208142,0.094399,-0.199103,0.010296,-0.298299,0.130609,0.073542,0.070552,-0.054194,-0.277024,-0.093186,-0.108366,-0.229599,0.076555,-0.002192,-0.070442,-0.048899,-0.089185,0.223491,-0.079244,-0.124930,-0.075073,-0.303414,0.122154,-0.266841,-0.062449,0.034963,0.046108,-0.034118,0.278874,-0.052797,-0.087975,0.024135,-0.244392,0.012397,-0.066286,0.465930,0.138045,0.302985,0.137677,-0.194586,-0.155056,0.307074,0.016543,0.196572,-0.122892,0.496750,-0.195090,-0.016768,0.290487
0.399606,0.028113,0.517796,0.206797,-0.238532,0.574630,-0.056059,-0.249332,0.167603,-0.282429,-0.084241,0.010680,-0.209275,-0.008306,0.317741,0.238423,0.030152,0.270650,0.520823,-0.110736,-0.539998,0.080500,0.047283,-0.045328,-0.208077,-0.159228,-0.174443,0.258825,-0.048689,0.025297,-0.275006,-0.012866,-0.225335,-0.019917,-0.231942,-0.122876,-0.002500,0.249263,0.082959,-0.075167,0.090416,0.138649,-0.092456,-0.104809,0.030164,-0.050548,-0.201141,0.105788,0.252720,0.200899,0.319101,0.138455,0.054887,0.093784,0.230084,0.002936,0.181951,-0.096720,-0.093051,0.072211,0.064581,-0.048843,-0.092629,0.015272,-0.185058,-0.000490,-0.182462,-0.107686,-0.259132,-0.104484,-0.178638
0.591890,0.691578,0.427730,0.029954,0.140786,1.517153,0.359464,-0.278509,-0.164523,-0.123801,-0.290408,0.453399,-0.569097,-0.445692,0.238423,1.211696,0.346762,0.576442,0.427184,-0.220236,-0.414055,0.520983,-0.212748,-0.640212,0.526033,0.097645,-0.314952,-0.161951,0.497999,0.049540,0.148291,0.220186,-0.232802,0.324268,-0.183794,-0.499194,-0.220230,0.479308,-0.090727,-0.318617,-0.104920,0.596024,0.442687,0.356004,-0.232310,0.366286,-0.361541,0.172029,0.361384,0.198504,0.159044,-0.055374,0.095450,0.351562,0.418517,-0.034192,0.152755,-0.529605,0.087407,-0.043446,0.015892,0.358606,0.138894,0.435465,-0.393997,-0.443669,-0.202348,-0.539301,0.169536,0.136408,-0.298459
0.025044,0.216974,0.133596,-0.014418,0.043239,0.490808,0.172303,-0.008132,-0.023065,0.003234,-0.101786,0.115813,-0.157429,-0.184922,0.030152,0.346762,0.113935,0.211603,0.092554,-0.070043,-0.091641,0.164990,-0.059654,-0.130834,0.154714,0.084640,-0.074155,-0.077711,0.118794,0.017620,0.103805,0.072800,-0.014648,0.128630,-0.036168,-0.109041,-0.056469,0.095211,-0.009164,-0.101171,-0.027872,0.166229,0.130855,0.148853,-0.081782,0.111913,-0.054694,0.024804,0.061235,0.040816,-0.037105,-0.040038,0.010980,0.076782,0.121850,-0.009729,0.035387,-0.197432,0.009209,-0.091842,-0.015694,0.121843,0.074987,0.032947,-0.056739,-0.132861,0.000413,-0.203372,0.086022,0.039543,-0.108928
-0.244629,0.310035,0.930940,0.183500,-0.334147,1.605177,0.443791,0.092456,0.420694,-0.246139,-0.294163,0.009922,-0.398003,-0.496103,0.270650,0.576442,0.211603,0.891043,0.673635,-0.260268,-0.718385,0.353484,0.078711,0.167839,-0.191764,0.160406,-0.194258,0.154562,-0.153606,0.070139,0.017655,0.091770,-0.016170,0.301309,-0.280853,-0.033001,-0.029255,0.157874,0.250905,-0.226726,0.124199,0.318636,-0.039333,0.232923,-0.104791,-0.033628,-0.018946,0.017700,0.168864,0.249973,-0.058444,-0.017395,-0.067306,0.045430,0.449830,0.001721,0.263830,-0.568066,-0.240718,-0.519409,-0.017011,0.112997,0.144444,-0.610160,0.102980,-0.096589,0.124622,-0.608387,-0.143491,-0.154677,-0.511304
-0.002259,0.036264,1.317111,0.313363,-0.543417,1.300505,0.233969,-0.273419,0.478944,-0.279518,-0.315742,-0.142922,-0.359095,-0.245671,0.520823,0.427184,0.092554,0.673635,1.037344,-0.268787,-1.107507,0.123144,0.040865,0.298721,-0.575462,-0.079838,-0.353741,0.474497,-0.307336,0.077460,-0.324066,-0.024054,-0.271067,0.017198,-0.432317,-0.078441,0.159686,0.374449,0.232565,-0.237580,0.280945,0.136666,-0.249895,-0.068699,0.035829,0.083548,-0.227361,0.120955,0.309775,0.322051,0.323427,0.379629,0.205879,0.037934,0.488531,0.003187,0.329944,-0.384162,-0.312078,-0.018694,-0.020521,-0.038231,-0.111427,-0.280246,-0.310174,-0.045096,-0.216915,-0.427109,-0.341797,-0.202181,-0.453898
0.117566,-0.089380,-0.391779,-0.051052,0.118289,-0.512786,-0.173448,0.024477,-0.125652,0.022002,0.132246,0.013582,0.133007,0.164355,-0.110736,-0.220236,-0.070043,-0.260268,-0.268787,0.095593,0.289277,-0.087930,0.018220,-0.079459,0.095816,-0.052789,0.106641,-0.070474,0.058425,-0.028426,-0.002286,-0.023267,0.036009,-0.065514,0.106775,0.030879,-0.037521,-0.098238,-0.062525,0.104793,-0.067691,-0.074978,0.017402,-0.065146,0.027692,-0.083534,0.041650,-0.021217,-0.062301,-0.077157,-0.006711,-0.080767,-0.059741,-0.013963,-0.162255,0.003102,-0.084101,0.194197,0.087825,0.074590,0.032580,-0.046698,-0.017781,0.110283,0.073632,0.065412,0.020181,0.209560,0.019437,0.031901,0.162234
0.136192,-0.009895,-1.452538,-0.321791,0.600436,-1.364740,-0.289226,0.261540,-0.539438,0.250548,0.354154,0.194513,0.358682,0.279547,-0.539998,-0.414055,-0.091641,-0.718385,-1.107507,0.289277,1.189035,-0.105122,-0.038617,-0.400245,0.664482,0.057465,0.376044,-0.513739,0.378170,-0.085977,0.324533,0.034503,0.263577,-0.010105,0.456756,0.046760,-0.208260,-0.375610,-0.260079,0.260191,-0.323387,-0.102998,0.294390,0.069375,-0.044540,-0.114142,0.213130,-0.113984,-0.295338,-0.328410,-0.303849,-0.436143,-0.242070,-0.008024,-0.516918,-0.003816,-0.345018,0.421386,0.357363,0.027758,0.046339,0.044811,0.119030,0.347290,0.326134,0.043021,0.214608,0.470400,0.346905,0.219266,0.490410
0.382284,0.357129,0.039490,0.042869,0.076043,0.775451,0.107761,-0.027201,-0.045801,-0.197518,-0.064841,0.253258,-0.274948,-0.208142,0.080500,0.520983,0.164990,0.353484,0.123144,-0.087930,-0.105122,0.311815,-0.005147,-0.360988,0.313081,0.038372,-0.065691,-0.108425,0.253493,0.012959,0.065612,0.118977,-0.055642,0.224549,-0.066105,-0.201008,-0.206443,0.140217,0.002097,-0.089586,-0.104269,0.353545,0.217047,0.188633,-0.123596,-0.030321,-0.105866,0.053923,0.168927,0.113664,0.035350,-0.205734,-0.127363,0.174172,0.177475,-0.008332,0.085729,-0.238679,0.057333,-0.221370,0.068630,0.148007,0.125163,0.017862,0.033547,-0.139232,0.025605,-0.239089,0.010175,0.020423,-0.160880
0.156432,-0.101368,-0.053144,0.111521,-0.118487,-0.018215,-0.168459,0.067889,0.138829,-0.244167,0.105811,-0.048221,0.026332,0.094399,0.047283,-0.212748,-0.059654,0.078711,0.040865,0.018220,-0.038617,-0.005147,0.169060,0.051158,-0.126933,-0.096422,0.084554,0.107473,-0.104909,-0.011437,-0.151703,-0.035648,0.013871,0.000642,-0.035280,0.091688,-0.066737,-0.091027,0.102481,0.102866,-0.000171,0.010684,-0.123278,-0.097266,0.046720,-0.320955,0.062751,-0.021759,0.027665,0.063696,0.057211,-0.126753,-0.185687,-0.025879,-0.014871,0.016992,0.058403,0.085088,-0.039255,-0.178964,0.090774,-0.119788,-0.003373,-0.289242,0.245451,0.170533,0.098289,0.087202,-0.220744,-0.120388,-0.032547
-1.695905,-0.483931,0.929320,-0.015556,-0.499748,-0.081960,0.453480,0.361416,0.590192,0.422922,-0.233205,-0.653437,0.280195,-0.199103,-0.045328,-0.640212,-0.130834,0.167839,0.298721,-0.079459,-0.400245,-0.360988,0.051158,1.225894,-0.938841,0.270561,-0.015635,0.309750,-0.839313,0.054898,0.081825,-0.162463,0.275014,-0.139030,-0.070090,0.545347,0.526241,-0.286014,0.279978,-0.073153,0.398959,-0.568304,-0.538445,-0.059328,0.140610,0.153830,0.374554,-0.183982,-0.381147,-0.088596,-0.415086,0.461626,0.252853,-0.453674,0.038346,0.018037,0.020672,-0.160907,-0.433528,-0.178520,-0.277014,-0.160577,-0.055245,-0.879901,0.122434,0.181380,0.214162,-0.212431,-0.000609,-0.178081,-0.195600
0.898438,0.486571,-0.990450,-0.174178,0.590749,-0.053950,-0.145460,-0.063797,-0.583708,-0.057527,0.156959,0.546110,-0.145156,0.010296,-0.208077,0.526033,0.154714,-0.191764,-0.575462,0.095816,0.664482,0.313081,-0.126933,-0.938841,0.962201,0.002881,0.096126,-0.495812,0.732841,-0.046691,0.249610,0.181677,-0.023712,0.209583,0.215670,-0.373854,-0.412954,0.074342,-0.280189,0.035426,-0.380265,0.414119,0.562787,0.241461,-0.187266,0.028062,-0.146368,0.064234,0.109253,-0.074496,0.006142,-0.467339,-0.209280,0.305368,-0.126606,-0.023228,-0.140963,0.046725,0.395492,0.010426,0.129791,0.249552,0.170269,0.655815,0.010871,-0.234479,-0.008321,0.088205,0.286025,0.247795,0.208803
-0.773639,0.098340,0.191539,-0.147517,0.028639,0.259611,0.409859,0.245213,0.064699,0.323097,-0.165358,-0.078074,0.014219,-0.298299,-0.159228,0.097645,0.084640,0.160406,-0.079838,-0.052789,0.057465,0.038372,-0.096422,0.270561,0.002881,0.292290,-0.006092,-0.145469,-0.099040,0.026961,0.321614,0.045564,0.199032,0.123542,0.064262,0.109501,0.113330,-0.110362,0.028063,-0.115760,0.048782,-0.063395,0.042709,0.230503,-0.074550,0.243662,0.165491,-0.088464,-0.195611,-0.096621,-0.368074,0.037904,0.082379,-0.107590,0.036066,-0.008969,-0.055674,-0.250781,-0.078864,-0.199676,-0.155610,0.133627,0.126278,-0.240005,0.054956,-0.116703,0.166594,-0.269442,0.268561,0.057135,-0.097842
-0.009255,-0.094324,-0.476998,-0.056562,0.110913,-0.496831,-0.154811,0.167229,-0.067685,-0.010388,0.165745,-0.008410,0.164567,0.130609,-0.174443,-0.314952,-0.074155,-0.194258,-0.353741,0.106641,0.376044,-0.065691,0.084554,-0.015635,0.096126,-0.006092,0.182479,-0.103868,0.010310,-0.032537,0.044736,-0.018651,0.128892,-0.009385,0.140104,0.113114,-0.071203,-0.211620,-0.012485,0.143659,-0.085250,-0.074162,-0.003818,-0.028347,0.018939,-0.207621,0.145299,-0.069683,-0.123840,-0.090301,-0.117829,-0.194703,-0.173107,-0.054397,-0.189755,0.009496,-0.090026,0.180329,0.071097,-0.113146,0.043934,-0.060693,0.040727,-0.114992,0.269602,0.123590,0.154752,0.194746,0.005050,-0.002319,0.139350
-0.009276,-0.223572,0.572539,0.200997,-0.358709,0.188734,-0.075919,-0.131618,0.304854,-0.187443,-0.051323,-0.207693,-0.025874,0.073542,0.258825,-0.161951,-0.077711,0.154562,0.474497,-0.070474,-0.513739,-0.108425,0.107473,0.309750,-0.495812,-0.145469,-0.103868,0.356098,-0.308272,0.022257,-0.306624,-0.095024,-0.130543,-0.126844,-0.202651,0.085065,0.138963,0.091726,0.150422,-0.009464,0.183468,-0.100516,-0.291705,-0.207829,0.112382,-0.114329,-0.057805,0.036823,0.107658,0.140982,0.223029,0.233913,0.077060,-0.064407,0.136117,0.014268,0.150474,0.009926,-0.185884,0.063577,0.016886,-0.165616,-0.140784,-0.226566,-0.077449,0.138351,-0.105994,-0.007040,-0.306544,-0.168192,-0.137198
0.990407,0.384305,-0.687911,-0.070963,0.425883,0.025313,-0.205062,-0.204616,-0.471932,-0.144731,0.122486,0.465343,-0.176238,0.070552,-0.048689,0.497999,0.118794,-0.153606,-0.307336,0.058425,0.378170,0.253493,-0.104909,-0.839313,0.732841,-0.099040,0.010310,-0.308272,0.618600,-0.035186,0.071123,0.134439,-0.138379,0.120599,0.101241,-0.380393,-0.338318,0.178187,-0.234983,0.015736,-0.288862,0.373110,0.437075,0.119234,-0.128793,0.024561,-0.231390,0.109070,0.199164,0.003067,0.179451,-0.306346,-0.122969,0.300974,-0.048898,-0.019375,-0.064380,0.065308,0.320215,0.136512,0.139141,0.175077,0.072366,0.668357,-0.122107,-0.194746,-0.129460,0.100027,0.138776,0.183485,0.157611
-0.089487,0.014396,0.133272,0.007450,-0.040138,0.134152,0.067729,0.001444,0.043966,0.018696,-0.046976,-0.020558,-0.028076,-0.054194,0.025297,0.049540,0.017620,0.070139,0.077460,-0.028426,-0.085977,0.012959,-0.011437,0.054898,-0.046691,0.026961,-0.032537,0.022257,-0.035186,0.009888,0.010800,0.003160,-0.001683,0.013443,-0.028389,0.003716,0.028622,0.021571,0.019902,-0.034825,0.029596,0.002533,-0.014427,0.020495,-0.005546,0.042083,-0.002629,0.001051,0.003573,0.014550,-0.013825,0.040784,0.032010,-0.008580,0.044652,-0.001107,0.019906,-0.060403,-0.034126,-0.016903,-0.021264,0.013526,0.003504,-0.041695,-0.027224,-0.020194,-0.003318,-0.066095,0.005794,-0.007834,-0.047145
-0.672201,0.181003,-0.136907,-0.239443,0.215929,0.060821,0.384485,0.263750,-0.115946,0.401047,-0.115089,0.030357,0.042108,-0.277024,-0.275006,0.148291,0.103805,0.017655,-0.324066,-0.002286,0.324533,0.065612,-0.151703,0.081825,0.249610,0.321614,0.044736,-0.306624,0.071123,0.010800,0.433169,0.081607,0.233048,0.150530,0.165917,0.050564,0.042631,-0.138467,-0.065676,-0.094071,-0.047507,-0.026442,0.183102,0.292744,-0.115133,0.294106,0.166491,-0.093096,-0.230875,-0.166858,-0.425195,-0.062075,0.055986,-0.064588,-0.052179,-0.015889,-0.135693,-0.202036,0.031608,-0.161824,-0.150472,0.196865,0.167563,-0.050444,0.057183,-0.174799,0.179178,-0.208718,0.400662,0.144844,0.005900
0.102217,0.160381,-0.050478,-0.025388,0.084430,0.240942,0.069646,0.002564,-0.068765,-0.010883,-0.029265,0.115484,-0.091618,-0.093186,-0.012866,0.220186,0.072800,0.091770,-0.024054,-0.023267,0.034503,0.118977,-0.035648,-0.162463,0.181677,0.045564,-0.018651,-0.095024,0.134439,0.003160,0.081607,0.056578,-0.001463,0.092485,0.008139,-0.087169,-0.077632,0.044501,-0.029589,-0.041896,-0.057385,0.129019,0.123912,0.103079,-0.061710,0.043726,-0.033396,0.014868,0.037558,0.011913,-0.027053,-0.083365,-0.030157,0.068096,0.044406,-0.006628,0.002452,-0.093788,0.046128,-0.063994,0.008664,0.085610,0.061462,0.064692,-0.006415,-0.084840,0.012626,-0.092251,0.070303,0.042403,-0.034024
-0.640746,-0.055117,-0.134971,-0.127873,0.043720,-0.196497,0.180472,0.310392,0.055319,0.220594,-0.001993,-0.117964,0.152737,-0.108366,-0.225335,-0.232802,-0.014648,-0.016170,-0.271067,0.036009,0.263577,-0.055642,0.013871,0.275014,-0.023712,0.199032,0.128892,-0.130543,-0.138379,-0.001683,0.233048,-0.001463,0.243124,0.058661,0.131227,0.204671,0.065269,-0.251186,0.040688,0.028152,0.006941,-0.143906,-0.032465,0.114146,-0.017964,0.001527,0.245428,-0.123342,-0.244396,-0.129203,-0.350340,-0.079330,-0.058627,-0.149526,-0.108978,0.003738,-0.093475,-0.040228,-0.041496,-0.233312,-0.087007,0.019458,0.103297,-0.330933,0.251610,0.040728,0.240281,-0.046389,0.159743,0.010862,0.017034
-0.009190,0.258569,0.032319,-0.014616,0.056812,0.579874,0.186271,0.111861,0.010623,-0.057936,-0.069850,0.136892,-0.161407,-0.229599,-0.019917,0.324268,0.128630,0.301309,0.017198,-0.065514,-0.010105,0.224549,0.000642,-0.139030,0.209583,0.123542,-0.009385,-0.126844,0.120599,0.013443,0.150530,0.092485,0.058661,0.205562,-0.009649,-0.066264,-0.121751,0.010741,0.030075,-0.071013,-0.064896,0.215658,0.145763,0.201698,-0.105075,-0.011537,0.021374,-0.010076,0.030620,0.041943,-0.124997,-0.178073,-0.113711,0.067983,0.111746,-0.005005,0.037552,-0.227633,0.010892,-0.282177,0.009285,0.126563,0.142342,-0.150960,0.125610,-0.096188,0.121953,-0.233049,0.072686,0.014149,-0.139803
-0.112265,-0.023029,-0.505463,-0.149120,0.221131,-0.543950,-0.049575,0.131844,-0.189183,0.171430,0.107567,0.034607,0.161818,0.076555,-0.231942,-0.183794,-0.036168,-0.280853,-0.432317,0.106775,0.456756,-0.066105,-0.035280,-0.070090,0.215670,0.064262,0.140104,-0.202651,0.101241,-0.028389,0.165917,0.008139,0.131227,-0.009649,0.185580,0.050824,-0.034386,-0.164847,-0.095845,0.083270,-0.099989,-0.085545,0.096205,0.043421,-0.016082,0.011612,0.111047,-0.059615,-0.156370,-0.149532,-0.171869,-0.126366,-0.054568,-0.036387,-0.202363,-0.002576,-0.146335,0.139190,0.114783,0.012434,-0.017381,0.025504,0.048898,0.102636,0.113044,0.005961,0.096043,0.154334,0.175299,0.091839,0.183861
