-0.025009,-0.028862,0.021795,-0.003701,-0.016652,-0.010506,-0.028739,0.008961,0.008827,0.049436,0.019967,-0.002170,-0.023773,0.016800,0.012399,-0.004436,-0.043292,-0.039279,-0.022059,-0.080434,-0.024084,-0.007362,-0.003070,-0.007441,-0.072706,0.002655,-0.053993,0.008749,0.001844,-0.006189,0.011231,0.000545,0.025309,0.031366,-0.030581,0.021707,0.151407,0.027725,0.003143,0.039153,0.018958,-0.015340,0.009895,0.003598,0.021453,-0.005872,0.007420,-0.069781,0.013365,0.045128,0.038461,-0.015164,-0.010952,-0.019204,-0.032676,-0.007446,0.024587,0.012086,0.000460,-0.007943,0.005757,-0.074280,-0.062788,-0.021756,0.007361,0.013257,-0.027697,-0.064403,-0.039501,-0.017804,0.021502
-0.054575,-0.056424,0.010055,-0.031509,-0.059726,-0.035059,-0.032586,-0.002783,0.013104,-0.006848,0.060874,0.021980,-0.026391,-0.003464,-0.012198,0.007675,-0.060080,-0.083159,-0.019545,-0.085227,-0.049767,-0.025190,-0.011231,-0.031867,-0.080805,0.007590,-0.037929,-0.017075,-0.010527,-0.013291,0.028813,0.025003,0.042148,-0.003952,-0.026080,-0.002515,0.027725,0.088718,0.028382,0.073298,0.054376,0.012512,0.033365,0.021118,0.040617,-0.030807,0.011082,-0.093532,-0.041108,0.012510,0.018279,-0.032851,-0.027298,0.000554,-0.023826,-0.012603,-0.005315,0.021415,-0.055726,-0.006608,-0.027524,-0.071215,-0.085458,-0.024997,-0.016493,0.028964,0.002963,-0.080476,-0.050891,-0.007748,-0.028364
-0.088853,-0.069358,-0.026250,-0.039605,-0.058465,-0.065369,-0.036838,-0.034186,-0.017009,-0.020806,0.029129,-0.010409,-0.017632,-0.012623,-0.033023,0.026308,-0.055452,-0.057476,-0.019601,-0.036389,-0.064300,-0.039333,-0.029530,-0.021054,-0.020968,0.001586,-0.021794,-0.016911,-0.015383,-0.014366,-0.006740,-0.014585,0.020613,0.010810,-0.030589,0.010863,0.003143,0.028382,0.080536,0.057583,0.033274,0.003753,0.017006,-0.003244,0.017629,-0.023991,0.019970,-0.014957,-0.036023,0.011288,0.008513,-0.034756,-0.018866,-0.008866,-0.017313,0.031839,-0.008926,0.054781,-0.057530,-0.011779,-0.007665,-0.061208,-0.033653,-0.017774,-0.004013,0.049192,0.021785,-0.023408,-0.027735,0.043299,-0.042060
-0.160233,-0.135586,-0.037274,-0.110034,-0.132426,-0.123195,-0.074824,-0.075419,-0.036962,-0.054946,0.051728,0.011114,-0.076670,-0.045802,-0.061979,-0.001270,-0.157916,-0.159797,-0.063447,-0.145964,-0.134564,-0.074926,-0.072524,-0.075101,-0.110110,0.013960,-0.061585,-0.079820,-0.051353,-0.064708,0.019603,-0.019995,0.087172,0.019270,-0.047253,0.020911,0.039153,0.073298,0.057583,0.194590,0.107115,0.026098,0.062793,0.029229,0.103243,-0.077184,0.047445,-0.099870,-0.076860,0.033335,0.050115,-0.100662,-0.039369,-0.021924,-0.067985,0.003637,-0.037244,0.121563,-0.135058,-0.069969,-0.068622,-0.158050,-0.144729,-0.089943,-0.025321,0.074318,0.015455,-0.108009,-0.087721,0.022004,-0.088889
-0.152979,-0.126400,-0.044609,-0.087687,-0.145900,-0.120321,-0.080817,-0.060121,-0.047744,-0.054658,0.042820,0.034579,-0.060026,-0.043460,-0.053895,0.000489,-0.140739,-0.139374,-0.073606,-0.145153,-0.145954,-0.084316,-0.073998,-0.061903,-0.085820,-0.004109,-0.016461,-0.078632,-0.051260,-0.027325,0.021987,-0.031089,0.051337,0.017173,-0.074790,0.010728,0.018958,0.054376,0.033274,0.107115,0.172297,0.037101,0.049311,0.056372,0.126253,-0.068961,0.039472,-0.060511,-0.107538,0.024650,0.028751,-0.051313,-0.023431,-0.007260,-0.009448,-0.013177,-0.018059,0.048422,-0.123541,-0.066913,-0.088207,-0.130811,-0.125977,-0.095163,-0.047837,0.043306,0.011323,-0.105885,-0.073187,-0.016413,-0.094409
-0.045650,-0.040478,-0.012043,-0.048038,-0.037863,-0.033454,-0.015737,-0.025746,-0.005744,-0.015702,0.004394,0.040379,-0.021229,-0.017879,-0.025568,-0.031157,-0.016521,-0.052248,-0.013127,-0.060898,-0.044417,-0.007343,-0.020321,-0.011968,-0.024378,0.011937,0.033817,-0.009057,-0.011297,-0.015599,0.002791,-0.003236,0.017107,-0.002585,-0.002535,0.012470,-0.015340,0.012512,0.003753,0.026098,0.037101,0.066945,0.045355,-0.012974,0.028140,-0.024876,0.013848,-0.061648,-0.020022,0.015801,-0.003617,-0.012772,-0.020912,-0.009778,-0.012040,-0.000100,-0.029607,-0.002220,-0.043018,0.003801,-0.033423,-0.027281,-0.046870,-0.026527,-0.013633,0.000435,0.030369,-0.039879,-0.031797,-0.010456,-0.029242
-0.081630,-0.076836,-0.009011,-0.058763,-0.066085,-0.076727,-0.034872,-0.043503,-0.000656,-0.017695,0.011061,0.073412,-0.047605,-0.018535,-0.007669,-0.015424,-0.071305,-0.106423,-0.034547,-0.097868,-0.053062,-0.047184,-0.041848,-0.028831,-0.074066,-0.001683,-0.022592,-0.040958,-0.009971,-0.025428,0.004473,-0.006486,0.052714,0.005523,-0.039155,-0.012484,0.009895,0.033365,0.017006,0.062793,0.049311,0.045355,0.176561,0.042639,0.071637,-0.040718,0.010688,-0.090879,-0.050815,-0.007025,0.004267,-0.018420,-0.006847,0.001578,0.024181,-0.006196,-0.010894,0.035576,-0.060245,-0.005825,-0.048951,-0.098347,-0.092808,-0.049982,-0.014362,0.031163,0.086967,-0.053560,-0.020720,-0.007604,-0.039381
-0.049640,-0.045333,-0.002268,-0.019049,-0.072244,-0.069978,-0.038955,0.048595,-0.001410,-0.030148,0.032563,0.080059,-0.060539,-0.017517,0.233094,0.044082,-0.099393,-0.173020,-0.071501,-0.156966,-0.076342,-0.061773,0.011123,-0.044139,-0.175922,-0.052815,-0.079177,-0.051947,-0.033757,0.180450,0.008169,-0.005089,-0.031544,-0.045120,-0.067400,-0.059016,0.003598,0.021118,-0.003244,0.029229,0.056372,-0.012974,0.042639,0.543633,0.081236,-0.074832,-0.066358,-0.183527,-0.069007,-0.034973,-0.025529,0.177509,0.134837,0.222543,0.337395,-0.022571,0.239376,0.012709,-0.048582,-0.005730,-0.046317,-0.155891,-0.175815,-0.080889,-0.057714,0.006808,0.012995,-0.152729,0.156761,-0.001293,-0.017140
-0.139601,-0.121689,-0.027546,-0.093737,-0.138716,-0.128062,-0.073027,-0.063376,-0.034067,-0.040427,0.033938,0.049448,-0.075245,-0.036620,-0.014774,-0.007837,-0.158305,-0.138789,-0.065867,-0.145998,-0.128686,-0.088131,-0.082174,-0.051880,-0.104868,0.009904,-0.034301,-0.074815,-0.045351,-0.022544,0.012310,-0.030106,0.053909,0.012645,-0.070015,0.004530,0.021453,0.040617,0.017629,0.103243,0.126253,0.028140,0.071637,0.081236,0.158960,-0.076225,0.023141,-0.087964,-0.090230,0.017262,0.015132,-0.028485,-0.009768,0.036027,0.004357,-0.000786,0.015730,0.063098,-0.121839,-0.072049,-0.085572,-0.146413,-0.131707,-0.090038,-0.051901,0.018106,0.025244,-0.109419,-0.033678,-0.003646,-0.091335
0.131735,0.103393,0.040228,0.117438,0.111965,0.103881,0.059722,0.058606,0.031959,0.035256,-0.025681,-0.017054,0.115380,0.042409,-0.017982,0.020617,0.098344,0.095596,0.051119,0.102190,0.110251,0.098028,0.044413,0.040119,0.098737,-0.005702,0.025367,0.045327,0.021063,-0.011644,-0.026474,0.018812,-0.040842,-0.000725,0.017596,-0.016813,-0.005872,-0.030807,-0.023991,-0.077184,-0.068961,-0.024876,-0.040718,-0.074832,-0.076225,0.143969,-0.009185,0.083776,0.052312,-0.021157,-0.015485,-0.009766,-0.027130,-0.062538,-0.016651,0.013310,-0.041247,-0.040746,0.098121,0.040733,0.063496,0.090954,0.093868,0.041937,0.023481,-0.022090,-0.022294,0.105660,0.015229,0.012108,0.070431
-0.083141,-0.065208,-0.039134,-0.035873,-0.069764,-0.069491,-0.030426,-0.044433,-0.038731,-0.036729,-0.007973,-0.021645,-0.006280,-0.024629,-0.077713,-0.012992,-0.072731,-0.039945,-0.023686,-0.003011,-0.071823,-0.030756,-0.049797,-0.039727,0.025196,0.007747,-0.011843,-0.038189,-0.023324,-0.076310,-0.008454,-0.017456,0.039792,0.038681,-0.027792,0.029674,0.007420,0.011082,0.019970,0.047445,0.039472,0.013848,0.010688,-0.066358,0.023141,-0.009185,0.075217,0.067457,-0.045226,0.037919,0.022301,-0.078859,-0.034642,-0.059454,-0.066798,0.010772,-0.074145,0.038122,-0.054118,-0.038600,-0.029560,-0.022590,-0.010231,-0.047670,0.000335,0.016670,-0.013814,0.018252,-0.069621,-0.001054,-0.049916
-0.020546,0.002826,-0.099080,0.047221,-0.004378,-0.005132,-0.004654,-0.054553,-0.094010,-0.041248,-0.095670,-0.098895,0.079386,-0.055503,-0.158292,-0.028783,0.015691,0.200571,0.001005,0.301624,-0.041775,-0.015385,-0.010862,-0.001609,0.309506,-0.029914,0.098733,-0.032593,-0.015687,-0.131465,-0.053645,-0.087371,-0.038406,0.049222,-0.038104,0.054419,-0.069781,-0.093532,-0.014957,-0.099870,-0.060511,-0.061648,-0.090879,-0.183527,-0.087964,0.083776,0.067457,0.594986,-0.012716,-0.029127,0.000354,-0.080592,-0.000166,-0.125798,-0.021875,0.011704,-0.122684,0.002072,0.017406,-0.023415,0.027826,0.202907,0.305179,-0.043710,0.014058,-0.025398,-0.074305,0.292494,-0.018726,0.000222,-0.017021
0.129623,0.116215,0.029851,0.072081,0.146304,0.141278,0.070489,0.036105,0.036492,0.022602,-0.034114,-0.011874,0.045415,0.073725,0.040416,-0.001420,0.157956,0.095493,0.109980,0.075961,0.160145,0.111895,0.037071,0.065371,0.043930,0.008721,-0.002525,0.095438,0.029236,0.022967,-0.033764,0.012996,-0.051846,-0.010038,0.129899,0.002881,0.013365,-0.041108,-0.036023,-0.076860,-0.107538,-0.020022,-0.050815,-0.069007,-0.090230,0.052312,-0.045226,-0.012716,0.299636,-0.005463,-0.024397,0.046942,-0.006474,0.001608,-0.040904,0.008771,0.041125,-0.051848,0.137572,0.085022,0.118521,0.118692,0.070389,0.113371,0.053261,-0.008745,-0.014800,0.066051,0.061391,0.003849,0.097613
-0.045129,-0.037753,-0.016134,-0.026058,-0.040792,-0.037160,-0.020407,-0.018046,-0.030874,0.012246,-0.007830,-0.020555,-0.014342,0.015923,-0.022011,-0.008276,-0.059623,-0.033406,-0.012521,-0.050013,-0.048936,-0.001910,-0.035541,-0.013385,-0.038586,0.009543,-0.014653,0.003545,-0.020892,-0.027810,0.004795,-0.013073,0.015054,-0.001442,0.021815,0.047224,0.045128,0.012510,0.011288,0.033335,0.024650,0.015801,-0.007025,-0.034973,0.017262,-0.021157,0.037919,-0.029127,-0.005463,0.079028,0.028130,-0.055651,-0.020084,-0.033278,-0.056424,0.009384,-0.022709,0.018298,-0.033979,-0.033778,-0.007437,-0.047248,-0.044270,-0.017726,-0.005386,0.019156,-0.019348,-0.028414,-0.044277,0.010224,-0.026077
-0.058356,-0.072825,-0.031416,-0.030782,-0.063978,-0.038002,-0.030852,-0.035976,-0.032728,-0.006552,0.000608,-0.017840,-0.018128,0.011034,-0.025373,-0.008694,-0.047893,-0.050111,-0.032594,-0.020908,-0.031908,-0.034061,-0.019008,-0.033916,-0.036130,-0.007154,-0.039846,-0.036272,-0.026089,-0.039209,0.002379,-0.018564,0.049811,0.018219,0.020800,0.054913,0.038461,0.018279,0.008513,0.050115,0.028751,-0.003617,0.004267,-0.025529,0.015132,-0.015485,0.022301,0.000354,-0.024397,0.028130,0.125189,-0.047894,-0.023370,-0.024610,-0.046330,-0.000445,-0.006028,0.028498,-0.061512,-0.019732,0.003880,-0.025919,-0.025644,-0.048038,0.006027,0.000200,-0.010073,-0.030306,-0.044505,0.010331,-0.016248
0.118383,0.045022,0.037446,0.048167,0.051470,0.044580,0.014816,0.042857,0.048438,-0.001501,-0.003091,0.044973,0.003268,0.004413,0.228399,0.002181,0.071799,0.012672,-0.001614,-0.005967,0.042380,0.008734,0.045583,0.031813,-0.044999,-0.028597,-0.016884,0.056866,0.036812,0.173809,-0.004637,0.009303,-0.066017,-0.012255,-0.016266,-0.049757,-0.015164,-0.032851,-0.034756,-0.100662,-0.051313,-0.012772,-0.018420,0.177509,-0.028485,-0.009766,-0.078859,-0.080592,0.046942,-0.055651,-0.047894,0.390012,0.070457,0.195069,0.180087,-0.020007,0.193640,-0.072096,0.045585,0.033827,0.031380,0.013284,-0.019470,0.048430,-0.023102,-0.067874,-0.012489,-0.052987,0.217317,-0.051189,0.073210
0.036273,0.017175,-0.006042,0.032784,0.005457,-0.013028,-0.011149,0.026922,-0.008317,0.003101,-0.017851,0.003666,-0.012665,-0.005239,0.170071,0.004090,-0.002412,0.017719,-0.007091,0.013651,0.003282,-0.049258,0.017279,0.008080,-0.016800,-0.029844,0.000177,-0.015227,-0.007481,0.094294,-0.013100,-0.010635,-0.036143,-0.016605,0.004426,-0.024443,-0.010952,-0.027298,-0.018866,-0.039369,-0.023431,-0.020912,-0.006847,0.134837,-0.009768,-0.027130,-0.034642,-0.000166,-0.006474,-0.020084,-0.023370,0.070457,0.256082,0.103161,0.143230,-0.011229,0.090519,-0.021746,0.022454,0.019771,-0.006089,-0.000277,0.027378,-0.011775,-0.012166,-0.019034,-0.001501,-0.003310,0.145536,0.007874,0.000226
0.007045,-0.038785,-0.006328,-0.010856,-0.044796,-0.035775,-0.023857,0.014068,0.011559,-0.015845,0.011647,0.044957,-0.041671,0.003152,0.241921,0.015471,-0.021210,-0.118068,-0.031181,-0.051084,-0.020574,-0.044991,0.001400,-0.026519,-0.114271,-0.027185,-0.045437,-0.026700,-0.009178,0.126520,0.008396,0.003378,-0.045120,-0.022293,-0.024792,-0.033329,-0.019204,0.000554,-0.008866,-0.021924,-0.007260,-0.009778,0.001578,0.222543,0.036027,-0.062538,-0.059454,-0.125798,0.001608,-0.033278,-0.024610,0.195069,0.103161,0.410592,0.180318,-0.016139,0.270354,-0.011064,-0.034079,0.013832,-0.006598,-0.058165,-0.088637,-0.024853,-0.043844,-0.041160,0.009840,-0.102431,0.233085,0.018745,-0.002386
-0.003390,0.002808,-0.005602,0.026353,-0.021094,-0.026186,-0.009142,0.054782,0.000094,-0.000366,-0.016741,0.057174,-0.020972,-0.017046,0.214949,0.013431,-0.032889,-0.060396,-0.049639,-0.056443,-0.023868,-0.023372,0.018800,0.013866,-0.051948,-0.044472,-0.002290,0.003811,-0.013829,0.154848,-0.002299,-0.021541,-0.052731,-0.038397,-0.050865,-0.042172,-0.032676,-0.023826,-0.017313,-0.067985,-0.009448,-0.012040,0.024181,0.337395,0.004357,-0.016651,-0.066798,-0.021875,-0.040904,-0.056424,-0.046330,0.180087,0.143230,0.180318,0.514190,-0.014840,0.163353,-0.040907,0.005794,0.030018,-0.033803,-0.058472,-0.065379,-0.051351,-0.056343,-0.035573,0.001069,-0.027119,0.177117,-0.025993,0.021725
-0.034400,-0.042905,-0.028578,-0.006994,-0.032997,-0.022961,-0.024508,-0.025703,-0.027037,-0.019607,-0.013165,-0.025078,0.013018,-0.005497,-0.015814,0.033343,-0.011432,-0.026428,-0.024176,0.004395,-0.010536,0.003730,-0.047312,0.001057,0.015589,0.029963,-0.021367,0.029001,-0.015343,-0.019117,-0.025638,-0.024036,-0.012338,-0.003830,0.006192,0.002584,-0.007446,-0.012603,0.031839,0.003637,-0.013177,-0.000100,-0.006196,-0.022571,-0.000786,0.013310,0.010772,0.011704,0.008771,0.009384,-0.000445,-0.020007,-0.011229,-0.016139,-0.014840,0.096018,-0.020101,0.038569,-0.032787,-0.036498,-0.001252,-0.039735,0.013398,-0.002093,-0.010097,-0.023366,-0.003568,0.012274,-0.013114,0.050768,-0.031424
0.031487,-0.018355,0.017390,0.006886,-0.013305,0.001845,-0.024975,0.021159,0.023594,0.010649,0.011489,0.040915,-0.031474,0.022406,0.218046,0.032314,-0.000652,-0.098837,-0.010183,-0.049202,0.007402,-0.019582,0.009680,-0.021226,-0.127577,-0.025455,-0.057139,0.003241,-0.000867,0.194192,0.005798,-0.001281,-0.036879,-0.020924,0.000769,-0.029510,0.024587,-0.005315,-0.008926,-0.037244,-0.018059,-0.029607,-0.010894,0.239376,0.015730,-0.041247,-0.074145,-0.122684,0.041125,-0.022709,-0.006028,0.193640,0.090519,0.270354,0.163353,-0.020101,0.415359,-0.028332,-0.001750,0.021757,0.027161,-0.061050,-0.081250,0.002913,-0.029062,-0.029375,0.004264,-0.096681,0.198545,0.025039,0.027532
-0.123252,-0.116851,-0.052298,-0.065557,-0.103389,-0.094365,-0.050352,-0.079603,-0.038396,-0.046707,0.012615,-0.017823,-0.042970,-0.040432,-0.054332,0.044428,-0.142079,-0.105093,-0.042876,-0.067514,-0.099869,-0.050516,-0.056430,-0.049661,-0.041769,0.029382,-0.055398,-0.058654,-0.041027,-0.047065,0.009300,-0.034820,0.038009,0.024618,-0.033162,0.020560,0.012086,0.021415,0.054781,0.121563,0.048422,-0.002220,0.035576,0.012709,0.063098,-0.040746,0.038122,0.002072,-0.051848,0.018298,0.028498,-0.072096,-0.021746,-0.011064,-0.040907,0.038569,-0.028332,0.163167,-0.115162,-0.051530,-0.042941,-0.104266,-0.083797,-0.073498,-0.023832,0.043169,0.017198,-0.030259,-0.050249,0.042021,-0.061032
0.349415,0.324040,0.155234,0.199407,0.273271,0.228791,0.129554,0.154759,0.097807,0.095988,-0.004444,0.005629,0.086044,0.088047,0.097650,0.060478,0.259503,0.219186,0.092928,0.137600,0.233738,0.136907,0.087285,0.063823,0.085032,-0.034468,0.033922,0.091375,0.068332,0.042788,-0.027481,0.068677,-0.063102,-0.018295,0.093369,-0.056387,0.000460,-0.055726,-0.057530,-0.135058,-0.123541,-0.043018,-0.060245,-0.048582,-0.121839,0.098121,-0.054118,0.017406,0.137572,-0.033979,-0.061512,0.045585,0.022454,-0.034079,0.005794,-0.032787,-0.001750,-0.115162,0.386276,0.150377,0.143165,0.204943,0.103998,0.148097,0.073109,-0.015534,-0.041117,0.101710,0.051649,-0.031623,0.270803
0.108569,0.088130,0.051040,0.076638,0.124991,0.091932,0.056636,0.065684,0.067878,0.068156,0.018480,0.036154,0.038143,0.047304,0.055888,0.011911,0.159166,0.089767,0.063062,0.064751,0.123753,0.062119,0.084267,0.014516,0.021428,-0.003253,0.024661,0.021917,0.040880,0.036757,-0.001157,0.035565,-0.037452,-0.001531,0.056489,-0.011858,-0.007943,-0.006608,-0.011779,-0.069969,-0.066913,0.003801,-0.005825,-0.005730,-0.072049,0.040733,-0.038600,-0.023415,0.085022,-0.033778,-0.019732,0.033827,0.019771,0.013832,0.030018,-0.036498,0.021757,-0.051530,0.150377,0.203714,0.096096,0.142140,0.044064,0.071574,0.041399,-0.000962,0.031182,0.039937,0.037966,0.002956,0.141712
0.118422,0.105327,0.046138,0.098774,0.138241,0.109083,0.067078,0.051029,0.030196,0.063921,0.000315,-0.027751,0.092337,0.104202,0.050839,0.057904,0.185559,0.115344,0.052757,0.092876,0.138372,0.063483,0.085939,0.043239,0.052406,0.000626,-0.007378,0.049203,0.033520,0.038342,-0.032929,0.022627,-0.043635,-0.023862,0.061460,-0.012429,0.005757,-0.027524,-0.007665,-0.068622,-0.088207,-0.033423,-0.048951,-0.046317,-0.085572,0.063496,-0.029560,0.027826,0.118521,-0.007437,0.003880,0.031380,-0.006089,-0.006598,-0.033803,-0.001252,0.027161,-0.042941,0.143165,0.096096,0.284554,0.118455,0.092514,0.101088,0.044711,-0.007993,-0.000760,0.066738,0.041476,0.011804,0.162090
0.202333,0.178281,0.029751,0.125525,0.229497,0.173226,0.103660,0.066737,0.030760,0.045238,-0.051535,-0.038973,0.083397,0.030897,-0.034978,-0.015086,0.321222,0.395568,0.186669,0.344572,0.221900,0.113535,0.102173,0.081760,0.214151,-0.004005,0.091297,0.066590,0.061407,-0.029075,-0.014400,0.013945,-0.070473,-0.011237,0.104142,-0.004919,-0.074280,-0.071215,-0.061208,-0.158050,-0.130811,-0.027281,-0.098347,-0.155891,-0.146413,0.090954,-0.022590,0.202907,0.118692,-0.047248,-0.025919,0.013284,-0.000277,-0.058165,-0.058472,-0.039735,-0.061050,-0.104266,0.204943,0.142140,0.118455,0.561582,0.293936,0.139577,0.072108,-0.021541,-0.027314,0.225088,0.064787,-0.001299,0.132696
0.069819,0.092976,-0.032666,0.081338,0.137851,0.083021,0.038403,0.005531,-0.026341,0.012168,-0.083777,-0.083354,0.089563,-0.011748,-0.079145,-0.027787,0.192671,0.344561,0.169085,0.350916,0.112149,0.021006,0.056035,0.069209,0.292055,0.014217,0.135428,0.038343,0.031726,-0.070376,-0.031468,-0.036841,-0.073378,-0.005919,0.073190,-0.000789,-0.062788,-0.085458,-0.033653,-0.144729,-0.125977,-0.046870,-0.092808,-0.175815,-0.131707,0.093868,-0.010231,0.305179,0.070389,-0.044270,-0.025644,-0.019470,0.027378,-0.088637,-0.065379,0.013398,-0.081250,-0.083797,0.103998,0.044064,0.092514,0.293936,0.460394,0.122168,0.065529,-0.020089,-0.007165,0.277408,0.024690,0.029038,0.025824
0.140268,0.138415,0.067621,0.074768,0.166151,0.133299,0.072287,0.055420,0.061014,0.041037,0.001665,-0.023144,0.050849,0.038021,0.058635,0.022438,0.216287,0.202245,0.140929,0.121451,0.149504,0.081476,0.081297,0.079767,0.048241,0.019662,0.023183,0.128324,0.090618,0.052066,0.021990,0.027806,-0.041799,-0.029642,0.093270,-0.033951,-0.021756,-0.024997,-0.017774,-0.089943,-0.095163,-0.026527,-0.049982,-0.080889,-0.090038,0.041937,-0.047670,-0.043710,0.113371,-0.017726,-0.048038,0.048430,-0.011775,-0.024853,-0.051351,-0.002093,0.002913,-0.073498,0.148097,0.071574,0.101088,0.139577,0.122168,0.287836,0.056270,-0.003454,-0.001656,0.042819,0.012769,0.000358,0.087124
0.084203,0.072340,0.022640,0.045241,0.062650,0.074144,0.031180,0.045539,0.029046,0.023518,-0.015426,-0.022562,0.030667,0.025962,-0.033824,0.000806,0.072213,0.054762,0.084398,0.043143,0.058413,0.029897,0.053283,0.021438,0.032847,0.002280,-0.006541,0.023353,0.053624,-0.025660,-0.022162,0.037516,0.014852,0.027598,0.028242,0.003932,0.007361,-0.016493,-0.004013,-0.025321,-0.047837,-0.013633,-0.014362,-0.057714,-0.051901,0.023481,0.000335,0.014058,0.053261,-0.005386,0.006027,-0.023102,-0.012166,-0.043844,-0.056343,-0.010097,-0.029062,-0.023832,0.073109,0.041399,0.044711,0.072108,0.065529,0.056270,0.115171,0.051887,0.020206,0.022986,-0.003403,0.010604,0.036252
-0.056881,-0.012682,-0.019680,-0.022821,-0.009883,-0.027682,-0.008404,-0.002247,-0.025025,-0.010159,0.008983,-0.004374,-0.015606,-0.010846,-0.056135,0.018907,-0.043138,-0.015300,0.035342,-0.035727,-0.031059,-0.015841,-0.000110,-0.008415,-0.022036,0.001364,-0.008518,-0.030794,-0.012856,-0.026255,0.023161,-0.013254,0.015512,0.001089,-0.003995,0.009796,0.013257,0.028964,0.049192,0.074318,0.043306,0.000435,0.031163,0.006808,0.018106,-0.022090,0.016670,-0.025398,-0.008745,0.019156,0.000200,-0.067874,-0.019034,-0.041160,-0.035573,-0.023366,-0.029375,0.043169,-0.015534,-0.000962,-0.007993,-0.021541,-0.020089,-0.003454,0.051887,0.155989,0.032336,-0.017313,-0.016135,0.026952,-0.036700
-0.040963,-0.035049,-0.003284,-0.026370,-0.011797,-0.020443,0.018792,-0.023252,0.006508,0.018565,0.015155,0.013424,-0.017075,0.007483,0.010332,0.000399,-0.008252,-0.021663,0.026917,-0.046008,0.020816,-0.010367,0.020995,-0.002555,-0.026432,0.008492,0.032645,-0.025070,0.000460,0.006038,0.022637,0.009622,-0.000331,-0.013708,0.007953,-0.007208,-0.027697,0.002963,0.021785,0.015455,0.011323,0.030369,0.086967,0.012995,0.025244,-0.022294,-0.013814,-0.074305,-0.014800,-0.019348,-0.010073,-0.012489,-0.001501,0.009840,0.001069,-0.003568,0.004264,0.017198,-0.041117,0.031182,-0.000760,-0.027314,-0.007165,-0.001656,0.020206,0.032336,0.215818,-0.034410,0.004476,0.031349,-0.029290
0.047242,0.094284,-0.030839,0.067125,0.119594,0.058677,0.049338,0.019535,-0.020636,0.005482,-0.081307,-0.064532,0.075828,-0.005796,-0.092120,-0.013729,0.114028,0.231285,0.066998,0.290123,0.087216,0.052210,0.027994,0.044765,0.257084,0.003974,0.088463,0.021170,0.012523,-0.057578,-0.032997,-0.035016,-0.050571,0.003847,0.070409,-0.000613,-0.064403,-0.080476,-0.023408,-0.108009,-0.105885,-0.039879,-0.053560,-0.152729,-0.109419,0.105660,0.018252,0.292494,0.066051,-0.028414,-0.030306,-0.052987,-0.003310,-0.102431,-0.027119,0.012274,-0.096681,-0.030259,0.101710,0.039937,0.066738,0.225088,0.277408,0.042819,0.022986,-0.017313,-0.034410,0.294294,-0.001267,0.024498,0.043852
0.117453,0.048210,0.017228,0.053873,0.057956,0.041452,0.038928,0.063298,0.013528,0.012925,-0.034191,0.027285,0.018986,0.005627,0.164423,0.014772,0.077873,0.008051,0.018051,0.062667,0.089967,0.028930,0.044101,0.030816,-0.017600,-0.036069,0.006018,0.024799,0.007138,0.126901,-0.025705,-0.002207,-0.069909,-0.025532,0.026684,-0.027728,-0.039501,-0.050891,-0.027735,-0.087721,-0.073187,-0.031797,-0.020720,0.156761,-0.033678,0.015229,-0.069621,-0.018726,0.061391,-0.044277,-0.044505,0.217317,0.145536,0.233085,0.177117,-0.013114,0.198545,-0.050249,0.051649,0.037966,0.041476,0.064787,0.024690,0.012769,-0.003403,-0.016135,0.004476,-0.001267,0.435476,0.013143,0.056530
-0.032190,-0.019671,-0.026621,-0.017204,0.022434,-0.032970,-0.005988,-0.010910,-0.022944,-0.011707,-0.005018,-0.022922,0.008946,-0.009892,-0.013129,-0.000507,-0.030507,0.014717,0.020490,0.056214,0.003364,0.001804,-0.004321,-0.011656,0.008325,0.018679,-0.011253,-0.018853,-0.024487,-0.025052,-0.008516,-0.014197,-0.009516,-0.018373,0.028868,0.014424,-0.017804,-0.007748,0.043299,0.022004,-0.016413,-0.010456,-0.007604,-0.001293,-0.003646,0.012108,-0.001054,0.000222,0.003849,0.010224,0.010331,-0.051189,0.007874,0.018745,-0.025993,0.050768,0.025039,0.042021,-0.031623,0.002956,0.011804,-0.001299,0.029038,0.000358,0.010604,0.026952,0.031349,0.024498,0.013143,0.178171,-0.036140
0.257355,0.211704,0.119001,0.152188,0.196952,0.209337,0.107124,0.141507,0.076916,0.092269,0.007925,0.003378,0.074250,0.088868,0.115367,0.050861,0.163587,0.137975,0.049226,0.075998,0.258111,0.118410,0.092093,0.051669,0.024200,-0.019190,-0.006715,0.072408,0.044591,0.061510,-0.011341,0.051626,-0.043406,-0.012548,0.054350,-0.032527,0.021502,-0.028364,-0.042060,-0.088889,-0.094409,-0.029242,-0.039381,-0.017140,-0.091335,0.070431,-0.049916,-0.017021,0.097613,-0.026077,-0.016248,0.073210,0.000226,-0.002386,0.021725,-0.031424,0.027532,-0.061032,0.270803,0.141712,0.162090,0.132696,0.025824,0.087124,0.036252,-0.036700,-0.029290,0.043852,0.056530,-0.036140,0.393766
