0.274693,-0.388383,-0.041099,0.330396,0.225188,0.183392,-0.105269,0.199748,0.147276,-0.413062,0.384948,0.219045,0.086443,-0.189011,-0.159949,0.256957,0.312872,0.066060,-0.272733,0.127314,-0.277279,-0.015875,-0.165408,0.050708,0.305191,-0.069430,-0.034832,-0.137727,0.139426,-0.052696,-0.109658,-0.047173,0.140745,-0.048415,-0.008427,-0.293848,-0.007159,-0.024449,-0.027294,0.091205,-0.088860,-0.046971,0.232086,0.097595,0.168894,-0.285001,-0.012827,0.093659,-0.315967,0.067892,-0.002562,0.023104,-0.052869,-0.004957,-0.137707,-0.035611,0.022252,0.023990,-0.014437,-0.071517,-0.091594,-0.047283,-0.051668,0.090059,0.148435,0.030524,-0.098735,0.107718,0.010259,0.091188,-0.010262
0.484977,-0.245833,-0.446106,0.835216,-0.088638,0.079556,-0.443259,0.771925,0.081444,-0.909611,0.219045,1.138181,-0.079417,-0.306483,0.250113,0.015308,0.411665,0.094202,-0.379194,0.432246,-0.069289,-0.122662,-0.429515,0.152053,0.442911,-0.046749,0.094477,-0.087189,0.559555,-0.011286,-0.018380,-0.088281,0.129993,-0.107441,-0.178308,-0.916753,0.000255,0.024784,0.001030,-0.245179,-0.170715,0.055627,0.184158,0.234687,-0.079322,-0.176731,0.052978,0.158109,-0.579993,-0.130049,0.037648,0.142028,-0.136540,0.060663,-0.046162,-0.190962,-0.039916,-0.051985,0.149756,-0.065189,-0.060712,0.115933,-0.078693,-0.084938,0.097681,-0.171044,-0.087138,0.233964,-0.031186,-0.005773,-0.140604
0.131722,-0.037343,-0.003822,-0.079989,0.062559,0.071608,-0.105101,-0.006688,0.057085,-0.146737,0.086443,-0.079417,0.163579,-0.057627,0.016648,0.194544,0.101553,-0.032615,-0.146956,0.055053,-0.099008,0.023409,0.000934,0.000252,-0.180017,-0.088427,0.109946,0.003227,0.008962,0.008121,-0.065728,0.058018,0.029288,-0.007889,0.053823,-0.112531,0.038629,0.020956,-0.061585,0.022319,0.034897,-0.033467,0.088113,0.018081,-0.032461,-0.141455,-0.075109,0.023034,-0.126919,0.033531,-0.065528,-0.100550,-0.101590,-0.090071,0.020645,0.024760,0.026340,0.066125,-0.059191,-0.061352,0.064776,0.073891,-0.010775,0.090228,0.043335,0.053127,-0.052931,-0.029404,0.085753,0.050774,-0.123303
0.319394,0.569255,0.250496,-0.796236,-0.059307,-0.222568,-0.195420,-0.249009,0.127754,0.470989,-0.189011,-0.306483,-0.057627,0.907884,-0.061439,-0.305173,-0.007667,0.231444,-0.372995,-0.290837,0.295183,-0.183192,0.018047,0.476998,-0.170446,0.415824,-0.253737,-0.052626,-0.184709,0.101415,0.145402,-0.390328,-0.005550,-0.097590,-0.040184,0.577536,-0.058771,0.133131,-0.093153,-0.030554,0.169056,-0.034516,0.138593,0.084484,-0.124877,-0.062769,0.163083,0.147070,0.346158,-0.037110,-0.031998,-0.178884,-0.006507,0.008079,0.263565,-0.040700,0.032471,-0.020492,-0.019971,0.228664,-0.019432,-0.079098,0.136258,-0.002318,0.231913,-0.045333,-0.069648,0.225162,0.082362,0.093482,-0.072416
0.048280,0.101521,-0.112471,0.086659,-0.162007,-0.082901,-0.194534,0.166908,-0.088299,-0.173103,-0.159949,0.250113,0.016648,-0.061439,0.278259,-0.035949,0.038877,-0.008965,0.091155,0.153774,0.072070,-0.029091,-0.071446,-0.031848,-0.193065,-0.049781,0.215701,0.083780,0.104188,0.004835,0.024708,0.091737,-0.021366,-0.013930,-0.056502,-0.298113,0.021412,0.047414,0.026053,-0.136128,0.068186,0.046090,-0.028963,0.014311,-0.214302,0.062395,-0.060941,0.016358,-0.080799,-0.068943,-0.007437,0.002190,-0.080990,-0.047211,0.115292,-0.061328,-0.026420,0.036936,0.012354,-0.002258,0.077579,0.147936,-0.019494,-0.046144,-0.083107,-0.039955,0.004333,-0.008604,0.000630,-0.035221,-0.112980
0.142707,-0.354447,-0.018215,0.208110,0.172472,0.128680,-0.104971,0.090868,0.057637,-0.316358,0.256957,0.015308,0.194544,-0.305173,-0.035949,0.354579,0.259765,-0.051842,-0.058734,0.138534,-0.276101,0.051407,-0.079683,-0.082893,0.000576,-0.191296,0.170393,-0.027912,0.044787,-0.045963,-0.152533,0.116006,0.082563,0.023712,0.075409,-0.320763,0.015160,-0.007141,-0.018707,0.103896,-0.019197,-0.021890,0.165573,0.012475,0.063530,-0.232899,-0.117196,0.046760,-0.263854,0.090346,-0.026191,-0.019268,-0.098300,-0.081063,-0.068082,0.011645,0.020520,0.100080,-0.067961,-0.093205,0.020468,0.055026,-0.064673,0.125194,0.016136,0.087128,-0.060403,-0.048328,0.017152,0.072192,-0.072556
0.600449,-0.423881,-0.027785,0.326001,0.158868,-0.119751,-0.519183,0.374730,0.128388,-0.397876,0.312872,0.411665,0.101553,-0.007667,0.038877,0.259765,0.703108,0.104570,-0.218558,0.170719,-0.220052,-0.124208,-0.410533,0.301128,0.331921,0.014404,0.151585,-0.087680,0.141225,-0.020041,-0.177211,-0.197634,0.164282,0.028304,0.049687,-0.546173,-0.131767,0.112263,0.011112,0.083868,-0.038795,0.072594,0.459306,0.138736,0.006315,-0.439035,0.006483,0.309782,-0.316881,0.081009,0.087562,0.082712,-0.138222,0.008048,0.088533,-0.138068,-0.002758,0.128473,-0.001996,0.120950,-0.060385,0.027344,-0.063364,0.102040,0.105484,0.000833,-0.107745,0.162917,-0.135770,0.156262,-0.094947
0.143713,-0.025220,0.181955,-0.015191,0.072644,0.060496,-0.107831,0.033996,0.007302,-0.167305,0.066060,0.094202,-0.032615,0.231444,-0.008965,-0.051842,0.104570,0.303218,-0.018662,0.076241,-0.112903,-0.132219,-0.089430,0.029006,0.028345,0.123384,-0.022673,-0.110901,-0.002781,-0.111415,0.090936,-0.027237,0.123495,-0.194462,-0.241558,-0.050185,0.007660,0.014980,0.070302,0.006697,0.186150,-0.077824,0.130895,0.071593,-0.058403,-0.043211,-0.038735,0.064455,-0.035244,-0.004883,-0.006365,-0.012897,0.007966,-0.044120,0.024234,-0.135579,-0.003446,0.020009,-0.058629,0.025610,-0.136614,-0.040341,-0.006594,-0.020561,0.146611,0.010116,-0.110699,0.240599,0.025894,0.063365,0.036487
-0.795710,-0.369487,0.329561,0.239990,-0.022942,-0.177864,0.401374,-0.288229,-0.437571,0.463546,-0.272733,-0.379194,-0.146956,-0.372995,0.091155,-0.058734,-0.218558,-0.018662,1.298794,-0.019473,-0.138465,0.098591,0.145426,-0.592370,-0.042876,-0.161639,0.286185,0.149702,-0.370203,-0.218265,0.009317,0.417306,-0.070963,0.124476,-0.073959,0.086894,-0.075116,-0.084591,0.356415,0.198491,0.191978,0.090648,-0.265867,-0.306479,-0.016889,0.429273,-0.199645,-0.170469,0.382212,0.099330,0.181943,0.290921,0.245459,0.020513,-0.042824,-0.029483,-0.086068,0.094415,-0.081755,0.074502,-0.086208,-0.054137,-0.093924,-0.107635,-0.441226,0.121779,0.176300,-0.232010,-0.323470,-0.116635,0.385405
0.128637,-0.218534,-0.131043,0.419265,0.009781,0.139515,-0.169033,0.306461,-0.019840,-0.547505,0.127314,0.432246,0.055053,-0.290837,0.153774,0.138534,0.170719,0.076241,-0.019473,0.292167,-0.179380,-0.027304,-0.150462,-0.123773,0.027434,-0.136083,0.188050,-0.031985,0.220361,-0.083209,-0.018574,0.149077,0.093210,-0.101119,-0.143905,-0.531617,0.053803,-0.013613,0.041501,-0.078742,0.030671,-0.021646,0.071963,0.071495,-0.079006,-0.068272,-0.107169,0.020881,-0.332359,-0.030824,-0.021127,0.034901,-0.087298,-0.062730,-0.049603,-0.097685,-0.016371,0.034747,-0.008515,-0.112287,-0.023203,0.104124,-0.071913,-0.007413,0.016418,-0.009898,-0.071180,0.080950,0.027201,0.004990,-0.074432
-0.030386,0.457078,-0.100296,-0.340140,-0.213535,-0.182735,0.012765,-0.087773,0.007563,0.360558,-0.277279,-0.069289,-0.099008,0.295183,0.072070,-0.276101,-0.220052,-0.112903,-0.138465,-0.179380,0.361735,-0.005152,0.093078,0.197856,-0.117244,0.148738,-0.133378,0.087532,-0.020290,0.151817,0.081492,-0.168124,-0.138617,0.075140,0.096832,0.318360,-0.015498,0.046975,-0.086138,-0.130252,-0.067141,0.058595,-0.147380,-0.005784,-0.085607,0.143794,0.144842,-0.020572,0.233648,-0.090304,-0.007983,-0.054583,0.014958,0.068312,0.127368,0.063705,-0.000540,-0.082890,0.086496,0.092216,0.102539,0.012855,0.086035,-0.068455,-0.030530,-0.093610,0.081207,-0.057060,0.025831,-0.064162,-0.059244
-0.180335,-0.034894,-0.042958,0.027648,-0.002002,0.040384,0.152303,-0.075536,-0.031507,0.072993,-0.015875,-0.122662,0.023409,-0.183192,-0.029091,0.051407,-0.124208,-0.132219,0.098591,-0.027304,-0.005152,0.088717,0.098956,-0.126253,-0.045350,-0.099871,0.016657,0.045540,-0.031110,0.013889,-0.032790,0.095898,-0.052484,0.068920,0.081638,0.054891,0.023168,-0.041276,-0.009779,0.023733,-0.059589,0.007121,-0.108407,-0.062795,0.053314,0.065204,-0.022939,-0.083906,0.023501,0.015590,-0.009609,0.005850,0.021994,0.001016,-0.062441,0.074821,0.002599,-0.009301,0.001806,-0.056613,0.046684,0.006312,-0.007759,0.010828,-0.082994,0.024087,0.052083,-0.131859,0.003245,-0.040785,0.022230
-0.372227,0.231715,0.083972,-0.311801,-0.043497,0.073401,0.333959,-0.327423,-0.064507,0.324474,-0.165408,-0.429515,0.000934,0.018047,-0.071446,-0.079683,-0.410533,-0.089430,0.145426,-0.150462,0.093078,0.098956,0.288807,-0.190323,-0.273289,-0.030495,-0.072973,0.059739,-0.165430,0.014108,0.071635,0.134868,-0.100915,0.009328,0.026868,0.411401,0.076788,-0.062962,-0.021309,0.011252,0.044591,-0.054335,-0.250820,-0.110811,0.018424,0.220866,-0.029529,-0.186086,0.227072,-0.007155,-0.065426,-0.085582,0.074289,-0.032106,-0.045965,0.116307,0.015073,-0.043688,-0.036828,-0.071569,0.055971,-0.021269,0.041190,-0.013832,-0.064789,0.043772,0.061518,-0.140435,0.092588,-0.069125,0.050239
0.552253,0.229840,-0.080211,-0.271270,-0.022275,-0.194523,-0.371480,0.130652,0.221183,0.070246,0.050708,0.152053,0.000252,0.476998,-0.031848,-0.082893,0.301128,0.029006,-0.592370,-0.123773,0.197856,-0.126253,-0.190323,0.551570,0.154074,0.245145,-0.173918,-0.052414,0.082325,0.162657,-0.030387,-0.431968,0.016638,0.035781,0.127082,0.076578,-0.096224,0.132500,-0.152963,-0.052028,-0.102482,0.052068,0.260347,0.154210,-0.017443,-0.278162,0.201701,0.233175,-0.008761,-0.024744,0.009377,-0.079729,-0.100032,0.068870,0.174192,-0.021969,0.028304,-0.016776,0.073897,0.173309,0.030013,-0.020909,0.074935,0.045106,0.196638,-0.091819,-0.054261,0.148740,0.013233,0.098777,-0.159470
0.167249,-0.470807,-0.105261,0.592033,0.141239,-0.039408,-0.032449,0.310988,0.080942,-0.157621,0.305191,0.442911,-0.180017,-0.170446,-0.193065,0.000576,0.331921,0.028345,-0.042876,0.027434,-0.117244,-0.045350,-0.273289,0.154074,0.775278,0.058739,-0.191485,-0.126787,0.151259,-0.025183,-0.094465,-0.230186,0.086958,0.076119,0.027837,-0.220044,-0.143602,-0.029618,0.067512,0.094505,-0.255837,0.082803,0.177004,0.073343,0.274262,-0.156987,0.157139,0.137754,-0.146891,0.045289,0.166765,0.258639,0.098608,0.197889,-0.155216,-0.068118,-0.027469,-0.062730,0.123021,0.092641,-0.181942,-0.174924,-0.049340,-0.033153,0.033772,-0.070558,0.018632,0.110086,-0.229148,0.025946,0.190791
0.149383,0.222833,0.094402,-0.270774,-0.029575,-0.119631,-0.078836,-0.062129,0.059394,0.213419,-0.069430,-0.046749,-0.088427,0.415824,-0.049781,-0.191296,0.014404,0.123384,-0.161639,-0.136083,0.148738,-0.099871,-0.030495,0.245145,0.058739,0.223077,-0.168391,-0.043250,-0.056028,0.043075,0.075324,-0.225442,0.003455,-0.041157,-0.035366,0.254028,-0.050528,0.053823,-0.023489,-0.017432,0.038206,0.000091,0.066328,0.050832,-0.021862,-0.016525,0.114187,0.080935,0.160939,-0.025185,0.017811,-0.030299,0.028671,0.048352,0.098740,-0.036799,0.005515,-0.035814,0.022442,0.128255,-0.046630,-0.071789,0.060058,-0.028917,0.108111,-0.046867,-0.021304,0.132787,-0.004052,0.034093,0.012071
-0.014472,-0.181877,-0.004504,0.183938,-0.024773,-0.034546,-0.154480,0.104982,-0.118051,-0.210219,-0.034832,0.094477,0.109946,-0.253737,0.215701,0.170393,0.151585,-0.022673,0.286185,0.188050,-0.133378,0.016657,-0.072973,-0.173918,-0.191485,-0.168391,0.331002,0.076950,0.014267,-0.067616,-0.065231,0.214164,0.022713,0.019151,-0.018456,-0.382626,0.009163,0.026083,0.078042,0.000218,0.105117,0.035911,0.039714,-0.040422,-0.148160,-0.015464,-0.161049,0.017332,-0.127413,0.023268,0.010046,0.032230,-0.079176,-0.091462,0.061564,-0.051563,-0.022876,0.116848,-0.058563,-0.031023,0.056442,0.139170,-0.067348,0.023828,-0.130773,0.051003,-0.006500,-0.069682,-0.046632,0.003014,-0.063637
-0.126458,0.080269,-0.031742,-0.063899,-0.087031,-0.085777,0.034624,-0.056697,-0.068424,0.147080,-0.137727,-0.087189,0.003227,-0.052626,0.083780,-0.027912,-0.087680,-0.110901,0.149702,-0.031985,0.087532,0.045540,0.059739,-0.052414,-0.126787,-0.043250,0.076950,0.086930,-0.047587,0.034334,-0.009284,0.057046,-0.072719,0.078958,0.073698,0.039630,-0.003861,0.009031,0.005274,-0.020406,-0.007498,0.045464,-0.093938,-0.060111,-0.055915,0.090738,-0.013611,-0.039307,0.088870,-0.009483,0.009036,0.006675,0.002114,-0.000311,0.046804,0.040379,-0.010037,0.011497,0.008973,0.014828,0.074367,0.046525,0.004602,-0.014371,-0.112762,0.000103,0.061564,-0.115662,-0.026499,-0.042236,-0.013211
0.268336,-0.048467,-0.296565,0.369810,-0.045843,0.125165,-0.197387,0.383302,0.095451,-0.526199,0.139426,0.559555,0.008962,-0.184709,0.104188,0.044787,0.141225,-0.002781,-0.370203,0.220361,-0.020290,-0.031110,-0.165430,0.082325,0.151259,-0.056028,0.014267,-0.047587,0.331578,0.030041,-0.010770,-0.035374,0.052863,-0.066707,-0.061517,-0.443215,0.047730,-0.001229,-0.068847,-0.158220,-0.124283,-0.003264,0.062750,0.138738,-0.026529,-0.111264,0.030735,0.044758,-0.353269,-0.082426,-0.037648,0.001899,-0.105122,0.007478,-0.052968,-0.052445,-0.001262,-0.048699,0.078506,-0.099213,0.011778,0.082104,-0.026196,-0.019827,0.092116,-0.089189,-0.057225,0.095387,0.072373,-0.007598,-0.136749
0.095235,0.177044,-0.107700,-0.148702,-0.067263,-0.071551,-0.051332,0.000633,0.068439,0.110382,-0.052696,-0.011286,0.008121,0.101415,0.004835,-0.045963,-0.020041,-0.111415,-0.218265,-0.083209,0.151817,0.013889,0.014108,0.162657,-0.025183,0.043075,-0.067616,0.034334,0.030041,0.109174,-0.016067,-0.122752,-0.060068,0.070339,0.122335,0.099127,-0.011931,0.033376,-0.094112,-0.050663,-0.095438,0.034060,-0.010736,0.022325,-0.004694,-0.033998,0.085199,0.023199,0.034036,-0.027265,-0.016986,-0.050830,-0.036427,0.031375,0.053052,0.057157,0.013772,-0.030549,0.048998,0.031018,0.078866,0.018252,0.040672,0.011290,0.014912,-0.042364,0.027421,-0.047799,0.030887,-0.006732,-0.082685
-0.086610,0.193358,0.042234,-0.120308,-0.066387,0.030079,0.072110,-0.061971,-0.031560,0.050014,-0.109658,-0.018380,-0.065728,0.145402,0.024708,-0.152533,-0.177211,0.090936,0.009317,-0.018574,0.081492,-0.032790,0.071635,-0.030387,-0.094465,0.075324,-0.065231,-0.009284,-0.010770,-0.016067,0.109610,0.013318,-0.012055,-0.090211,-0.118893,0.134727,0.041289,-0.013595,0.012448,-0.066691,0.077932,-0.041450,-0.094462,0.004846,-0.059632,0.129097,0.007677,-0.056452,0.085052,-0.053778,-0.029789,-0.034641,0.034850,-0.009411,0.012235,-0.022034,-0.003844,-0.045513,-0.001441,-0.011048,-0.024081,-0.010114,0.027104,-0.058537,0.032930,-0.024434,-0.008736,0.063717,0.057026,-0.030841,0.018695
-0.369158,-0.155150,0.037863,0.192328,0.001058,0.162661,0.209205,-0.068280,-0.168981,-0.147163,-0.047173,-0.088281,0.058018,-0.390328,0.091737,0.116006,-0.197634,-0.027237,0.417306,0.149077,-0.168124,0.095898,0.134868,-0.431968,-0.230186,-0.225442,0.214164,0.057046,-0.035374,-0.122752,0.013318,0.373314,-0.006063,-0.042254,-0.101219,-0.157436,0.096404,-0.085299,0.101180,0.012893,0.111648,-0.046403,-0.179735,-0.106611,-0.048513,0.183556,-0.194730,-0.170922,-0.054342,0.011825,-0.035528,0.022230,0.024339,-0.096770,-0.101842,0.009998,-0.017975,0.040941,-0.075554,-0.158073,0.014263,0.073966,-0.063926,-0.016129,-0.148244,0.078932,0.021222,-0.119474,0.026730,-0.066785,0.054010
0.150726,-0.150320,0.041919,0.125211,0.089600,0.069794,-0.103893,0.099721,0.038341,-0.223025,0.140745,0.129993,0.029288,-0.005550,-0.021366,0.082563,0.164282,0.123495,-0.070963,0.093210,-0.138617,-0.052484,-0.100915,0.016638,0.086958,0.003455,0.022713,-0.072719,0.052863,-0.060068,-0.012055,-0.006063,0.091092,-0.080028,-0.087633,-0.168458,-0.000296,0.004310,0.022567,0.026145,0.046286,-0.034818,0.129965,0.055810,0.010866,-0.113316,-0.033627,0.060432,-0.134163,0.020132,-0.001198,0.006669,-0.028169,-0.026752,-0.022699,-0.067291,0.002837,0.028777,-0.028980,-0.014560,-0.067751,-0.008881,-0.026433,0.023906,0.084661,0.015536,-0.071833,0.113023,0.006138,0.052489,-0.004613
-0.077812,-0.058051,-0.055290,0.006232,-0.026766,-0.149167,0.036606,-0.042076,-0.022992,0.241620,-0.048415,-0.107441,-0.007889,-0.097590,-0.013930,0.023712,0.028304,-0.194462,0.124476,-0.101119,0.075140,0.068920,0.009328,0.035781,0.076119,-0.041157,0.019151,0.078958,-0.066707,0.070339,-0.090211,-0.042254,-0.080028,0.182520,0.200729,0.068855,-0.070323,0.014142,-0.008362,0.055491,-0.125436,0.094382,-0.029059,-0.067785,0.059940,0.001939,0.048599,0.012685,0.099879,0.037634,0.063297,0.065914,0.023412,0.064924,0.020180,0.074443,-0.007463,0.011958,0.041542,0.067871,0.065890,-0.009739,0.000838,0.016579,-0.131079,0.000226,0.093884,-0.162204,-0.109522,-0.023115,0.029011
0.023392,0.006417,-0.084352,-0.119029,-0.004853,-0.132391,0.000379,-0.070674,0.053433,0.254967,-0.008427,-0.178308,0.053823,-0.040184,-0.056502,0.075409,0.049687,-0.241558,-0.073959,-0.143905,0.096832,0.081638,0.026868,0.127082,0.027837,-0.035366,-0.018456,0.073698,-0.061517,0.122335,-0.118893,-0.101219,-0.087633,0.200729,0.275248,0.128320,-0.061024,0.030264,-0.083831,0.058339,-0.162036,0.082416,0.009643,-0.044587,0.079641,-0.082359,0.072960,0.031711,0.076927,0.045584,0.026497,-0.004056,-0.020294,0.051089,0.033615,0.116233,0.015079,0.013020,0.038785,0.057702,0.108757,-0.000625,0.021829,0.063077,-0.077517,0.005038,0.077893,-0.178168,-0.052581,0.002354,-0.041027
