0.012850,-0.021190,-0.012050,-0.056790,0.029275,0.105755,-0.024106,-0.020363,0.000451,-0.002238,-0.034299,0.011654,-0.052077,0.002290,0.071373,-0.073984,-0.054687,0.118536,-0.010525,0.096481,0.034086,0.014411,0.069633,-0.007864,0.011133,-0.046831,-0.032360,-0.007056,-0.019065,-0.095715,-0.034520,-0.014891,0.098232,0.022649,-0.003288,0.024149,0.113886,0.009520,-0.048697,0.049758,-0.071427,-0.022715,0.158148,0.040669,-0.018083,-0.004855,0.001339,0.059346,-0.061820,0.017053,0.149506,0.115815,-0.053631,-0.037302,-0.029940,-0.062841,-0.043697,0.023688,-0.051031,-0.023658,0.029368,0.044848,0.082039,-0.024441,0.003437,-0.039125,0.072154,0.029202,0.005166,-0.033685,0.028111
0.025765,-0.025772,0.057690,-0.046432,0.000814,-0.013566,-0.026636,-0.098385,0.046814,-0.007392,0.088924,0.022207,-0.022458,-0.057748,0.005849,-0.065919,0.027272,0.123933,-0.043809,0.026979,-0.061008,-0.012179,-0.039170,0.039105,0.023769,-0.027043,-0.034763,0.030083,0.012923,-0.065020,-0.054378,0.013605,0.075016,0.001041,-0.064672,-0.050425,0.009520,0.073636,-0.007728,0.098413,0.019473,-0.049178,0.018544,-0.024999,0.010506,-0.001863,-0.030429,0.042955,-0.124028,-0.076703,0.029608,0.018421,-0.011521,-0.007978,-0.000803,-0.045969,0.019705,-0.030436,-0.010310,-0.017263,-0.001564,0.053170,0.067057,0.010876,-0.032056,-0.046314,-0.056727,0.001176,-0.028783,-0.003947,-0.040863
0.088726,0.013710,0.044429,0.128642,0.019025,-0.003385,-0.040019,0.049291,0.111780,0.016976,0.031050,-0.076025,0.030964,0.067783,0.046488,0.148458,0.075807,-0.031477,0.071473,0.001368,0.021150,-0.070037,0.042434,-0.024511,-0.015199,-0.036841,-0.036465,-0.032469,0.143290,-0.009545,-0.026893,0.123400,0.118909,0.071759,0.004726,-0.008358,-0.048697,-0.007728,0.118945,-0.010005,-0.072208,-0.063038,-0.183892,0.053214,-0.165077,-0.005655,-0.048498,0.009207,0.091393,-0.077224,0.028422,-0.024775,-0.051302,-0.020131,0.060863,-0.021360,-0.050393,0.095620,0.041970,0.061353,0.065111,0.029366,-0.010386,0.082461,0.115369,0.060940,-0.097326,0.001555,-0.157841,-0.032911,0.086276
0.055336,-0.009484,0.091113,-0.071628,0.036911,0.043745,-0.046916,-0.139246,0.082233,0.010784,0.113396,-0.001218,-0.086621,-0.054868,0.075878,-0.060890,0.025788,0.246426,-0.044951,0.091039,-0.077109,-0.019640,-0.008686,0.056457,0.020946,-0.084359,-0.045397,0.015256,0.017392,-0.112911,-0.122608,0.048821,0.183815,0.000475,-0.076541,-0.045636,0.049758,0.098413,-0.010005,0.184580,-0.014233,-0.090379,0.025404,-0.038313,-0.005309,-0.048245,-0.064616,0.077260,-0.191602,-0.103584,0.126983,0.039135,0.025202,-0.072045,-0.019104,-0.111255,-0.023048,0.032130,0.003355,-0.028292,0.034678,0.125804,0.119849,0.026302,-0.026199,-0.076989,-0.082684,0.023821,-0.036024,-0.022311,-0.001262
-0.113435,-0.002787,-0.017744,-0.099194,-0.045575,-0.144565,0.062172,-0.079104,-0.108638,-0.019607,0.039329,0.075422,0.011282,-0.086859,-0.154287,-0.105563,-0.013361,-0.029510,-0.071248,-0.088318,-0.104495,0.030897,-0.126869,0.046756,0.017102,0.075563,0.050649,0.044612,-0.125707,0.083325,0.042510,-0.107672,-0.210426,-0.103387,-0.017508,-0.023173,-0.071427,0.019473,-0.072208,-0.014233,0.167548,0.071391,0.029995,-0.150091,0.205474,-0.002092,0.036344,-0.051756,-0.036682,0.032523,-0.176254,-0.098315,0.120434,0.046730,-0.039884,0.071320,0.067856,-0.140738,0.002144,-0.049882,-0.079943,-0.025751,-0.052240,-0.067113,-0.122132,-0.023429,0.005566,-0.031832,0.175372,0.077860,-0.163183
-0.074270,0.010868,-0.060225,-0.028314,-0.024303,-0.012173,0.055362,0.045874,-0.109202,-0.010750,-0.074457,0.048351,0.026581,-0.027340,-0.079342,-0.027711,-0.051814,-0.130862,-0.014601,-0.091845,0.024407,0.097133,-0.045931,-0.025072,-0.032095,0.093165,0.061976,0.013653,-0.101568,0.111586,0.085627,-0.095912,-0.190843,-0.052797,0.030221,0.021290,-0.022715,-0.049178,-0.063038,-0.090379,0.071391,0.103773,0.071188,0.017115,0.127571,0.029561,0.066163,-0.080102,0.032561,0.106345,-0.136087,-0.047908,0.069746,0.059327,-0.013732,0.107830,0.072441,-0.058020,-0.004918,-0.025271,-0.098825,-0.100828,-0.103868,-0.045250,-0.057991,0.011922,0.120713,-0.043577,0.144765,0.061090,-0.071957
-0.087462,-0.070583,-0.057341,-0.201466,0.013090,0.085733,0.017985,-0.098549,-0.126366,-0.043397,-0.066127,0.138334,-0.054427,-0.105219,-0.075327,-0.269395,-0.143905,0.151737,-0.078489,0.041898,-0.009631,0.136125,0.001164,-0.022775,0.002095,0.051445,-0.028259,0.042025,-0.165708,-0.073405,0.026933,-0.165408,-0.073853,-0.035490,-0.032064,0.025701,0.158148,0.018544,-0.183892,0.025404,0.029995,0.071188,0.420861,0.026956,0.192532,0.043194,0.077805,0.031691,-0.126956,0.097731,0.054900,0.140807,-0.004932,0.030461,-0.071415,0.029592,0.015199,-0.117247,-0.130929,-0.106114,-0.092621,0.018352,0.043758,-0.117002,-0.091566,-0.065274,0.271439,-0.033934,0.239289,0.057605,-0.189573
0.183316,-0.010442,0.044387,0.160363,0.038257,0.270106,-0.063721,0.143159,0.120408,0.003358,-0.078876,-0.014767,0.057634,-0.000579,0.138333,0.143275,0.011497,-0.131654,0.069773,-0.091370,0.201140,0.214036,0.044180,-0.131090,-0.129299,0.074665,-0.022961,0.003986,0.125103,0.049954,0.044908,0.078486,0.123870,0.138182,-0.038414,-0.035582,0.040669,-0.024999,0.053214,-0.038313,-0.150091,0.017115,0.026956,0.460851,-0.165749,0.123230,0.024534,-0.065843,-0.064159,0.011886,-0.014403,0.062353,-0.110973,0.088960,0.129935,0.108411,0.152919,0.140851,0.003359,0.047367,-0.150407,-0.164486,-0.115046,0.133456,0.109661,0.039378,0.180475,-0.106723,-0.141629,0.009486,0.091253
-0.173721,-0.003700,-0.050877,-0.196581,-0.033227,-0.105495,0.091488,-0.112774,-0.193828,-0.026121,-0.005241,0.128266,-0.033396,-0.129768,-0.188146,-0.198977,-0.086925,0.020859,-0.103861,-0.087274,-0.114750,0.112645,-0.135908,0.041298,0.000815,0.106275,0.074330,0.053131,-0.236945,0.099011,0.055179,-0.192069,-0.283393,-0.153085,-0.012664,0.003822,-0.018083,0.010506,-0.165077,-0.005309,0.205474,0.127571,0.192532,-0.165749,0.336165,-0.010248,0.074691,-0.067287,-0.088025,0.107071,-0.180743,-0.080515,0.195685,0.043544,-0.086656,0.099020,0.076486,-0.172613,-0.027839,-0.104936,-0.134190,-0.022939,-0.066132,-0.123739,-0.181613,-0.053383,0.131336,-0.049374,0.337412,0.121215,-0.241964
0.021439,-0.029645,-0.006185,0.029110,-0.023500,0.026768,-0.005235,0.035707,0.002444,-0.020060,-0.020272,0.034070,0.057494,-0.029434,-0.018744,-0.014170,-0.000377,-0.091145,-0.006507,-0.061949,0.050442,0.067240,-0.027275,-0.032899,-0.018512,0.060497,-0.005520,0.028472,0.014236,0.025202,0.055155,-0.023188,-0.044147,0.030895,-0.021787,-0.028329,-0.004855,-0.001863,-0.005655,-0.048245,-0.002092,0.029561,0.043194,0.123230,-0.010248,0.074603,0.032818,-0.028194,-0.017701,0.012560,-0.068767,0.020048,-0.069318,0.077868,0.039982,0.065928,0.090412,-0.039668,-0.024584,0.008203,-0.076867,-0.093866,-0.043313,0.012598,-0.003286,0.008744,0.066359,-0.042669,-0.026779,0.014951,-0.026850
-0.048391,-0.005729,-0.046690,-0.023624,-0.020852,-0.000661,0.031828,0.032053,-0.073023,-0.013406,-0.055501,0.039955,0.024434,-0.019569,-0.049480,-0.039626,-0.041143,-0.085503,-0.014375,-0.050255,0.026838,0.061870,-0.022955,-0.019136,-0.012611,0.060605,0.031220,0.013779,-0.064862,0.054480,0.062474,-0.071434,-0.120603,-0.025037,0.017272,0.012829,0.001339,-0.030429,-0.048498,-0.064616,0.036344,0.066163,0.077805,0.024534,0.074691,0.032818,0.049104,-0.041500,0.017552,0.071405,-0.074513,-0.004825,0.011718,0.048046,-0.008955,0.066415,0.050656,-0.052091,-0.020228,-0.016836,-0.063357,-0.073386,-0.053703,-0.036858,-0.038908,0.003516,0.091312,-0.024539,0.082735,0.031433,-0.046939
0.021027,-0.026337,0.022169,-0.033871,0.013987,-0.000464,-0.037627,-0.063024,0.049854,-0.001455,0.047359,-0.015213,-0.036635,0.014698,0.048826,-0.054073,0.007952,0.149683,-0.011165,0.115136,-0.032493,-0.097270,0.049724,0.033624,0.055048,-0.087906,-0.058150,-0.006138,0.040789,-0.131347,-0.068813,0.035719,0.138695,0.027457,-0.018746,-0.002343,0.059346,0.042955,0.009207,0.077260,-0.051756,-0.080102,0.031691,-0.065843,-0.067287,-0.028194,-0.041500,0.093957,-0.034244,-0.066560,0.151600,0.083113,-0.076431,-0.056073,-0.022476,-0.112166,-0.085062,0.005048,-0.031601,-0.000551,0.100177,0.103962,0.127821,-0.008545,0.019578,-0.030595,-0.073820,0.058159,-0.078006,-0.058574,0.034298
-0.042547,0.022425,-0.081053,0.119180,0.009444,-0.103285,0.027915,0.130541,-0.031153,0.004575,-0.097826,-0.063341,0.064600,0.141256,-0.102560,0.144565,0.001918,-0.163370,0.123890,-0.026949,0.026863,-0.106910,0.090759,-0.075080,-0.014922,0.018710,-0.009855,-0.076003,0.070050,0.063922,0.072711,0.043424,-0.086043,0.034165,0.114579,0.096719,-0.061820,-0.124028,0.091393,-0.191602,-0.036682,0.032561,-0.126956,-0.064159,-0.088025,-0.017701,0.017552,-0.034244,0.363653,0.053042,-0.036188,-0.052692,-0.011501,-0.010919,0.018612,0.057603,-0.166076,0.050974,0.008940,0.050802,0.100879,0.027507,-0.097871,-0.009357,0.153750,0.154333,0.025353,0.000363,0.012517,0.010248,0.006898
-0.086040,0.025137,-0.094507,-0.031508,-0.020701,0.030179,0.060518,0.088156,-0.131981,-0.001429,-0.124333,0.027975,0.007841,0.011525,-0.023524,-0.021489,-0.081081,-0.142720,-0.007401,-0.044722,0.067385,0.080379,0.002947,-0.023718,-0.020719,0.063617,0.079014,-0.005396,-0.120807,0.096280,0.086074,-0.105896,-0.177798,-0.055651,0.067232,0.054428,0.017053,-0.076703,-0.077224,-0.103584,0.032523,0.106345,0.097731,0.011886,0.107071,0.012560,0.071405,-0.066560,0.053042,0.146634,-0.070098,-0.010963,0.051804,0.032819,-0.037394,0.074293,0.045085,-0.032561,-0.008800,-0.020458,-0.062489,-0.109674,-0.077446,-0.063735,-0.060123,-0.000024,0.127705,-0.004413,0.133294,0.025762,0.002709
0.079417,-0.009129,0.025907,-0.012580,0.063979,0.127408,-0.075487,-0.030266,0.103335,0.023136,0.009047,-0.074233,-0.097044,0.082471,0.189600,-0.006350,-0.011648,0.244398,0.028378,0.231096,0.028553,-0.128529,0.164650,0.019523,0.052472,-0.177543,-0.083384,-0.050681,0.086939,-0.215596,-0.131130,0.098296,0.312276,0.073930,0.007394,0.038547,0.149506,0.029608,0.028422,0.126983,-0.176254,-0.136087,0.054900,-0.014403,-0.180743,-0.068767,-0.074513,0.151600,-0.036188,-0.070098,0.343046,0.170706,-0.119507,-0.137877,-0.034001,-0.207018,-0.174883,0.124232,-0.033418,0.014524,0.187282,0.167861,0.203259,0.014607,0.084360,-0.042039,-0.074894,0.110414,-0.157068,-0.124613,0.168921
0.034751,-0.041513,-0.010227,-0.028706,0.013099,0.096695,-0.041598,-0.006066,0.030197,-0.010285,-0.023901,0.005248,-0.022056,0.013963,0.088059,-0.074820,-0.035465,0.096885,-0.009486,0.110886,0.052918,-0.022993,0.079688,-0.005618,0.034296,-0.059646,-0.054460,-0.000229,0.024961,-0.131026,-0.028995,0.002165,0.129819,0.054402,-0.010603,0.008817,0.115815,0.018421,-0.024775,0.039135,-0.098315,-0.047908,0.140807,0.062353,-0.080515,0.020048,-0.004825,0.083113,-0.052692,-0.010963,0.170706,0.149249,-0.137894,-0.019715,-0.012570,-0.081765,-0.037016,0.008041,-0.065491,-0.002417,0.052248,0.029048,0.112654,-0.015032,0.019125,-0.037662,0.034947,0.044457,-0.079998,-0.065685,0.060011
-0.074757,0.053348,0.008050,-0.075852,0.030241,-0.047034,0.056402,-0.065730,-0.081606,0.017106,0.009882,0.025045,-0.064330,-0.048513,-0.100135,0.001998,-0.026672,0.047046,-0.010486,-0.072763,-0.096803,0.081689,-0.069027,0.008220,-0.055901,0.050979,0.060997,-0.008346,-0.116568,0.118033,-0.010529,-0.045780,-0.126085,-0.102134,0.007970,0.024095,-0.053631,-0.011521,-0.051302,0.025202,0.120434,0.069746,-0.004932,-0.110973,0.195685,-0.069318,0.011718,-0.076431,-0.011501,0.051804,-0.119507,-0.137894,0.254490,-0.034608,-0.041689,0.069328,-0.010620,0.009827,0.051248,-0.057630,-0.068660,0.051190,-0.100815,-0.024866,-0.052543,0.006878,0.061158,-0.053940,0.244210,0.107457,-0.133695
-0.012607,-0.023613,-0.019070,0.017059,-0.042464,-0.016530,0.018150,0.036210,-0.034034,-0.023732,-0.020803,0.049561,0.071446,-0.045410,-0.060578,-0.024578,-0.001807,-0.138818,-0.021340,-0.101050,0.034279,0.078727,-0.065044,-0.023086,-0.017407,0.090178,0.020842,0.039047,-0.020944,0.069199,0.080478,-0.054668,-0.123810,0.000146,-0.016895,-0.032445,-0.037302,-0.007978,-0.020131,-0.072045,0.046730,0.059327,0.030461,0.088960,0.043544,0.077868,0.048046,-0.056073,-0.010919,0.032819,-0.137877,-0.019715,-0.034608,0.099114,0.033278,0.098005,0.121055,-0.077191,-0.015797,0.001629,-0.104918,-0.124370,-0.074859,-0.003577,-0.037818,0.008596,0.065047,-0.052266,0.016146,0.036030,-0.058014
0.074844,-0.005504,0.035482,0.087987,0.009072,0.036187,-0.028258,0.039365,0.072098,0.000551,0.009704,-0.019008,0.041051,0.007746,0.016251,0.083110,0.041915,-0.054354,0.038836,-0.049070,0.038988,0.032684,0.001009,-0.042043,-0.039716,0.024316,-0.023585,-0.000766,0.087252,0.021381,0.010228,0.061339,0.050438,0.058773,-0.020660,-0.025499,-0.029940,-0.000803,0.060863,-0.019104,-0.039884,-0.013732,-0.071415,0.129935,-0.086656,0.039982,-0.008955,-0.022476,0.018612,-0.037394,-0.034001,-0.012570,-0.041689,0.033278,0.064190,0.040411,0.034952,0.047665,0.015604,0.032480,-0.031729,-0.034511,-0.048702,0.065828,0.066442,0.039941,0.007757,-0.043345,-0.083499,0.007439,0.016133
-0.028293,-0.000990,-0.026018,0.027131,-0.013469,-0.012095,0.039775,0.050132,-0.062691,-0.017490,-0.054590,0.054115,0.063339,-0.043519,-0.123429,0.022122,-0.019469,-0.162112,0.015641,-0.160841,0.024040,0.142735,-0.068777,-0.067874,-0.076298,0.139622,0.035629,0.019139,-0.042556,0.146196,0.101468,-0.058048,-0.184401,-0.014474,0.002364,-0.002443,-0.062841,-0.045969,-0.021360,-0.111255,0.071320,0.107830,0.029592,0.108411,0.099020,0.065928,0.066415,-0.112166,0.057603,0.074293,-0.207018,-0.081765,0.069328,0.098005,0.040411,0.172520,0.098318,-0.039213,0.002202,-0.013450,-0.148991,-0.112747,-0.170918,0.002091,-0.002918,0.059147,0.158326,-0.107471,0.133237,0.103046,-0.130660
0.008237,-0.001409,0.001510,0.007501,-0.064701,0.046925,0.023449,0.047695,-0.034856,-0.012984,-0.008719,0.055176,0.061588,-0.089706,0.024497,-0.024514,0.005265,-0.180789,-0.071691,-0.129012,0.070777,0.150749,-0.118474,0.011831,-0.025152,0.099795,0.078060,0.070102,-0.063082,0.109330,0.077466,-0.077362,-0.135627,-0.029629,-0.042658,-0.075472,-0.043697,0.019705,-0.050393,-0.023048,0.067856,0.072441,0.015199,0.152919,0.076486,0.090412,0.050656,-0.085062,-0.166076,0.045085,-0.174883,-0.037016,-0.010620,0.121055,0.034952,0.098318,0.254913,-0.081110,0.018744,0.000483,-0.177175,-0.220788,-0.076671,0.015913,-0.128393,-0.062346,0.030901,-0.047903,-0.016968,0.021799,0.012777
0.123753,0.046813,0.047528,0.120501,0.076634,0.145812,-0.050457,0.073639,0.118668,0.041904,-0.025862,-0.100184,-0.040358,0.088728,0.142071,0.187899,0.031070,0.038311,0.098948,0.044222,0.074234,0.005478,0.108791,-0.056954,-0.067381,-0.062565,-0.024623,-0.064995,0.123345,-0.011820,-0.063914,0.142063,0.204033,0.079433,0.022809,0.031488,0.023688,-0.030436,0.095620,0.032130,-0.140738,-0.058020,-0.117247,0.140851,-0.172613,-0.039668,-0.052091,0.005048,0.050974,-0.032561,0.124232,0.008041,0.009827,-0.077191,0.047665,-0.039213,-0.081110,0.208222,0.054063,0.045839,0.057510,0.055496,-0.016882,0.100569,0.142520,0.048862,-0.006547,-0.001863,-0.112286,-0.032258,0.144446
0.024056,0.041241,0.019409,0.054010,0.002033,0.000178,0.004451,0.036089,0.025198,0.022308,0.010453,-0.043906,-0.000863,0.023971,0.040449,0.096189,0.035645,-0.053173,0.019050,-0.026943,0.009547,-0.004927,-0.010749,0.008991,-0.018716,-0.007787,0.035031,-0.013982,0.022958,0.054315,-0.010559,0.041918,0.006971,-0.009043,0.013199,-0.005346,-0.051031,-0.010310,0.041970,0.003355,0.002144,-0.004918,-0.130929,0.003359,-0.027839,-0.024584,-0.020228,-0.031601,0.008940,-0.008800,-0.033418,-0.065491,0.051248,-0.015797,0.015604,0.002202,0.018744,0.054063,0.058999,0.024864,0.002420,-0.022007,-0.035008,0.039312,0.007064,0.007971,-0.069193,0.003670,-0.041016,-0.006001,0.068139
0.045179,0.012190,0.004581,0.083926,-0.006036,0.011914,-0.016340,0.066026,0.048724,0.010382,-0.007647,-0.047918,0.030907,0.050102,0.055126,0.088905,0.036400,-0.073778,0.034300,0.001006,0.048046,-0.039181,0.028579,-0.009399,0.000539,-0.019662,-0.000296,-0.015842,0.071259,0.004480,0.004491,0.055135,0.045852,0.038629,0.017506,-0.002659,-0.023658,-0.017263,0.061353,-0.028292,-0.049882,-0.025271,-0.106114,0.047367,-0.104936,0.008203,-0.016836,-0.000551,0.050802,-0.020458,0.014524,-0.002417,-0.057630,0.001629,0.032480,-0.013450,0.000483,0.045839,0.024864,0.045254,0.033942,-0.032280,-0.003627,0.040581,0.046514,0.023153,-0.063035,0.017677,-0.118323,-0.040008,0.096950
0.009362,0.008572,-0.002265,0.021798,0.018550,-0.047243,-0.028955,-0.007001,0.054030,0.018538,0.025162,-0.080313,-0.035959,0.100613,0.067137,0.037914,0.026494,0.104635,0.037375,0.148074,-0.027482,-0.196765,0.102235,0.038476,0.071802,-0.132702,-0.045612,-0.050983,0.077295,-0.121852,-0.075454,0.081311,0.150001,0.028279,0.041861,0.040672,0.029368,-0.001564,0.065111,0.034678,-0.079943,-0.098825,-0.092621,-0.150407,-0.134190,-0.076867,-0.063357,0.100177,0.100879,-0.062489,0.187282,0.052248,-0.068660,-0.104918,-0.031729,-0.148991,-0.177175,0.057510,0.002420,0.033942,0.196432,0.138421,0.130471,-0.005010,0.071994,0.010242,-0.156489,0.105119,-0.124860,-0.094123,0.119449
0.012505,-0.017836,0.063363,-0.066197,0.075414,-0.052384,-0.041802,-0.159001,0.069745,0.006573,0.097007,-0.019605,-0.093372,0.011169,-0.042455,-0.041306,0.014605,0.311546,0.027123,0.126343,-0.144020,-0.118614,0.060162,0.017019,0.023913,-0.102104,-0.103941,-0.037315,0.054705,-0.143241,-0.128746,0.080760,0.185195,0.017094,-0.029285,0.024565,0.044848,0.053170,0.029366,0.125804,-0.025751,-0.100828,0.018352,-0.164486,-0.022939,-0.093866,-0.073386,0.103962,0.027507,-0.109674,0.167861,0.029048,0.051190,-0.124370,-0.034511,-0.112747,-0.220788,0.055496,-0.022007,-0.032280,0.138421,0.274017,0.108407,-0.002640,0.089743,0.020352,-0.047762,0.020850,0.045433,0.007532,-0.095975
0.011384,-0.027353,0.021901,-0.068280,-0.000447,-0.001153,-0.040361,-0.084544,0.046309,0.000859,0.066232,-0.017542,-0.056415,0.009206,0.095424,-0.095803,0.006152,0.187298,-0.045925,0.164448,-0.038710,-0.134086,0.048868,0.076583,0.094555,-0.127837,-0.049886,0.003704,0.020108,-0.173773,-0.093124,0.022815,0.165207,0.010619,-0.024156,-0.012520,0.082039,0.067057,-0.010386,0.119849,-0.052240,-0.103868,0.043758,-0.115046,-0.066132,-0.043313,-0.053703,0.127821,-0.097871,-0.077446,0.203259,0.112654,-0.100815,-0.074859,-0.048702,-0.170918,-0.076671,-0.016882,-0.035008,-0.003627,0.130471,0.108407,0.195220,-0.026158,-0.027746,-0.079397,-0.135448,0.103710,-0.114678,-0.098218,0.082681
0.107683,0.011967,0.062486,0.102266,0.028148,0.067438,-0.043792,0.032808,0.110725,0.016221,0.029198,-0.049271,0.012990,0.021516,0.071398,0.121727,0.058685,-0.008083,0.048343,-0.019990,0.038158,0.018698,0.018899,-0.032226,-0.044565,-0.012587,-0.025912,-0.013366,0.112606,0.004243,-0.030282,0.102706,0.124657,0.066380,-0.024928,-0.027709,-0.024441,0.010876,0.082461,0.026302,-0.067113,-0.045250,-0.117002,0.133456,-0.123739,0.012598,-0.036858,-0.008545,-0.009357,-0.063735,0.014607,-0.015032,-0.024866,-0.003577,0.065828,0.002091,0.015913,0.100569,0.039312,0.040581,-0.005010,-0.002640,-0.026158,0.092531,0.081852,0.029678,-0.035691,-0.028512,-0.122509,-0.010950,0.066554
0.102831,-0.001337,0.036295,0.126549,0.064448,0.052002,-0.054472,0.048500,0.117933,0.012640,-0.010302,-0.069058,0.012374,0.085068,0.022505,0.146617,0.040383,0.031287,0.115245,0.021558,0.033712,-0.038453,0.102568,-0.082985,-0.050965,-0.030705,-0.081046,-0.057612,0.161766,-0.037182,-0.030295,0.136696,0.164491,0.108966,0.013590,0.030394,0.003437,-0.032056,0.115369,-0.026199,-0.122132,-0.057991,-0.091566,0.109661,-0.181613,-0.003286,-0.038908,0.019578,0.153750,-0.060123,0.084360,0.019125,-0.052543,-0.037818,0.066442,-0.002918,-0.128393,0.142520,0.007064,0.046514,0.071994,0.089743,-0.027746,0.081852,0.192070,0.104606,0.023329,-0.030001,-0.098404,-0.005687,0.031523
0.018648,0.003668,-0.005143,0.077912,0.022448,-0.023758,-0.002714,0.047703,0.022496,0.000429,-0.027366,-0.023621,0.035749,0.046266,-0.061385,0.091152,0.016602,-0.058940,0.073179,-0.045747,0.008966,-0.005732,0.030968,-0.061848,-0.041589,0.031186,-0.025510,-0.031687,0.065907,0.041006,0.028131,0.047671,-0.010308,0.040453,0.026356,0.028227,-0.039125,-0.046314,0.060940,-0.076989,-0.023429,0.011922,-0.065274,0.039378,-0.053383,0.008744,0.003516,-0.030595,0.154333,-0.000024,-0.042039,-0.037662,0.006878,0.008596,0.039941,0.059147,-0.062346,0.048862,0.007971,0.023153,0.010242,0.020352,-0.079397,0.029678,0.104606,0.091604,0.047007,-0.043318,0.008328,0.034084,-0.037117
-0.031080,-0.027749,-0.050629,-0.053049,0.041287,0.119418,0.024564,0.021255,-0.091554,-0.025706,-0.123034,0.092197,-0.001120,-0.054064,-0.103548,-0.070383,-0.110593,-0.020679,0.021787,-0.086553,0.054492,0.217485,0.010740,-0.116318,-0.102508,0.129270,-0.006425,0.004532,-0.089324,0.071004,0.082667,-0.095707,-0.117399,0.006934,0.003276,0.046641,0.072154,-0.056727,-0.097326,-0.082684,0.005566,0.120713,0.271439,0.180475,0.131336,0.066359,0.091312,-0.073820,0.025353,0.127705,-0.074894,0.034947,0.061158,0.065047,0.007757,0.158326,0.030901,-0.006547,-0.069193,-0.063035,-0.156489,-0.047762,-0.135448,-0.035691,0.023329,0.047007,0.346215,-0.120797,0.242691,0.118578,-0.183632
-0.020911,0.013127,-0.025542,-0.014715,-0.018562,-0.017203,-0.000859,0.014155,-0.006221,0.012256,-0.001517,-0.040309,-0.023527,0.050420,0.082633,-0.012112,-0.000672,0.020415,-0.017621,0.099070,0.009418,-0.112604,0.044104,0.056944,0.069231,-0.084570,0.014069,-0.014342,-0.005995,-0.065383,-0.031445,0.003852,0.047534,-0.014752,0.033937,0.017546,0.029202,0.001176,0.001555,0.023821,-0.031832,-0.043577,-0.033934,-0.106723,-0.049374,-0.042669,-0.024539,0.058159,0.000363,-0.004413,0.110414,0.044457,-0.053940,-0.052266,-0.043345,-0.107471,-0.047903,-0.001863,0.003670,0.017677,0.105119,0.020850,0.103710,-0.028512,-0.030001,-0.043318,-0.120797,0.096940,-0.086953,-0.084983,0.126929
-0.173429,0.000056,-0.061672,-0.188551,0.016163,-0.076299,0.090569,-0.106142,-0.199173,-0.023147,-0.048879,0.123879,-0.054535,-0.101441,-0.233854,-0.167771,-0.116736,0.063421,-0.046983,-0.087020,-0.117460,0.139603,-0.082693,-0.018385,-0.045891,0.119957,0.045712,0.016967,-0.225231,0.107282,0.055043,-0.173405,-0.268065,-0.132456,0.011387,0.053763,0.005166,-0.028783,-0.157841,-0.036024,0.175372,0.144765,0.239289,-0.141629,0.337412,-0.026779,0.082735,-0.078006,0.012517,0.133294,-0.157068,-0.079998,0.244210,0.016146,-0.083499,0.133237,-0.016968,-0.112286,-0.041016,-0.118323,-0.124860,0.045433,-0.114678,-0.122509,-0.098404,0.008328,0.242691,-0.086953,0.427389,0.164754,-0.304994
-0.034123,-0.006573,0.006655,-0.036466,0.013635,-0.032637,0.025443,-0.045415,-0.043567,-0.013327,0.003042,0.055127,0.003735,-0.059528,-0.126438,-0.029698,-0.018771,0.004358,-0.000802,-0.091865,-0.052832,0.094744,-0.059512,-0.034865,-0.052818,0.084456,0.002346,0.014022,-0.049139,0.074018,0.030955,-0.041153,-0.104560,-0.029179,-0.021181,-0.001750,-0.033685,-0.003947,-0.032911,-0.022311,0.077860,0.061090,0.057605,0.009486,0.121215,0.014951,0.031433,-0.058574,0.010248,0.025762,-0.124613,-0.065685,0.107457,0.036030,0.007439,0.103046,0.021799,-0.032258,-0.006001,-0.040008,-0.094123,0.007532,-0.098218,-0.010950,-0.005687,0.034084,0.118578,-0.084983,0.164754,0.100576,-0.168690
0.095351,0.062839,-0.016007,0.142917,-0.011946,0.134614,-0.033791,0.178814,0.082943,0.048635,-0.061170,-0.138799,0.000209,0.139248,0.285824,0.179841,0.038831,-0.128058,0.041533,0.104529,0.169654,-0.095920,0.115194,0.027403,0.032779,-0.121397,0.050893,-0.046842,0.096070,-0.032190,-0.029877,0.100002,0.164774,0.054760,0.070308,0.017423,0.028111,-0.040863,0.086276,-0.001262,-0.163183,-0.071957,-0.189573,0.091253,-0.241964,-0.026850,-0.046939,0.034298,0.006898,0.002709,0.168921,0.060011,-0.133695,-0.058014,0.016133,-0.130660,0.012777,0.144446,0.068139,0.096950,0.119449,-0.095975,0.082681,0.066554,0.031523,-0.037117,-0.183632,0.126929,-0.304994,-0.168690,0.384793
