0.444388,0.051268,-1.722962,-0.092863,-0.186886,0.729960,-0.832141,0.441198,0.265960,-0.325040,0.492764,-0.506562,0.225524,-0.163523,-0.382412,-0.069927,0.076748,-0.398363,-0.182964,0.233117,0.251431,-0.469162,-0.520040,0.328773,-0.049347,0.321532,-0.190809,-0.133355,0.054604,-0.077936,0.263381,0.130169,0.064256,-0.152964,0.349160,0.113635,0.065335,-0.019252,0.370424,-0.272422,-0.060101,-0.185981,-0.454727,-0.060297,0.132059,0.221442,0.021314,-0.217536,-0.418312,-0.183140,-0.009739,0.092043,-0.132125,-0.065512,-0.553258,-0.255535,0.072214,0.108258,-0.198582,0.489334,-0.129928,0.251211,-0.138859,-0.276058,0.043242,0.610140,0.067315,-0.154563,0.014067,-0.017490,-0.060667
-0.403704,0.119352,1.900464,0.124127,0.275472,-0.592649,0.874085,-0.423100,-0.242142,0.335365,-0.506562,0.553425,-0.233972,0.136066,0.394791,0.092878,-0.076264,0.348567,0.080175,-0.222756,-0.294531,0.511467,0.559034,-0.268339,0.015421,-0.274306,0.292353,0.114996,-0.080379,0.067255,-0.331242,-0.135357,-0.119691,0.102478,-0.346784,-0.102372,-0.074249,0.004952,-0.423970,0.323634,0.039766,0.187047,0.457647,-0.009387,-0.130457,-0.192168,-0.040927,0.197606,0.460366,0.189886,0.007176,-0.112075,0.176550,0.050438,0.599179,0.254906,-0.028204,-0.096587,0.265841,-0.515484,0.162898,-0.232546,0.143041,0.293143,-0.095998,-0.618132,-0.097843,0.145907,-0.034002,-0.040681,0.106245
0.200222,0.012853,-0.796993,-0.044296,-0.090729,0.324536,-0.382221,0.200161,0.119863,-0.148924,0.225524,-0.233972,0.103741,-0.072905,-0.175224,-0.033319,0.034983,-0.178662,-0.077123,0.105711,0.117367,-0.216649,-0.239655,0.146258,-0.020418,0.143770,-0.093319,-0.059704,0.026503,-0.034896,0.124348,0.059705,0.032737,-0.066666,0.159144,0.051146,0.030357,-0.007900,0.172298,-0.127444,-0.026163,-0.084912,-0.207631,-0.023205,0.060148,0.099216,0.010935,-0.098011,-0.193435,-0.083967,-0.004285,0.043228,-0.063020,-0.028956,-0.255238,-0.116539,0.030227,0.048668,-0.094748,0.224854,-0.061311,0.113452,-0.063607,-0.126996,0.022985,0.278845,0.032595,-0.069979,0.007649,-0.004387,-0.030491
-0.201272,-0.189968,0.443461,0.002096,-0.021575,-0.401444,0.258180,-0.177423,-0.119925,0.106936,-0.163523,0.136066,-0.072905,0.086945,0.125577,0.002173,-0.028187,0.193818,0.169333,-0.094549,-0.047432,0.126813,0.148502,-0.179393,0.051903,-0.163506,-0.033182,0.066579,0.006195,0.038863,-0.026861,-0.041766,0.032519,0.105942,-0.128405,-0.052332,-0.014622,0.021319,-0.079880,0.046854,0.042127,0.066053,0.161183,0.091791,-0.049271,-0.109341,0.012017,0.098540,0.108713,0.059318,0.006090,-0.013088,0.003041,0.038793,0.153531,0.092859,-0.070292,-0.050802,0.004079,-0.150328,0.013760,-0.109424,0.045913,0.082464,0.037410,-0.212176,0.006385,0.064483,0.014957,0.064772,-0.023909
-0.342757,-0.032258,1.343641,0.073371,0.148786,-0.559924,0.647018,-0.341275,-0.205159,0.252464,-0.382412,0.394791,-0.175224,0.125577,0.297369,0.055223,-0.059483,0.306673,0.137343,-0.180286,-0.196832,0.365608,0.404909,-0.252251,0.036770,-0.247217,0.152396,0.102587,-0.043467,0.059957,-0.207184,-0.101151,-0.052253,0.116379,-0.270607,-0.087609,-0.051047,0.014299,-0.289548,0.213463,0.045705,0.144242,0.352687,0.043690,-0.102318,-0.170404,-0.017386,0.167785,0.326172,0.142288,0.007438,-0.072242,0.104390,0.050131,0.430969,0.198094,-0.054057,-0.083423,0.156918,-0.380539,0.102184,-0.193950,0.107844,0.214784,-0.035843,-0.473405,-0.053531,0.119456,-0.011782,0.011006,0.049037
-0.028121,0.105382,0.328500,0.031910,0.081022,-0.000049,0.129992,-0.042514,-0.017177,0.046809,-0.069927,0.092878,-0.033319,0.002173,0.055223,0.023975,-0.009139,0.016485,-0.044749,-0.021940,-0.059196,0.085504,0.089605,-0.000946,-0.016130,-0.008700,0.089988,0.004413,-0.023602,0.002610,-0.076879,-0.019435,-0.044209,-0.014204,-0.041466,-0.006628,-0.013886,-0.006989,-0.080697,0.067094,-0.005907,0.023613,0.057941,-0.038190,-0.015223,-0.008120,-0.015466,0.013757,0.079074,0.026982,-0.000478,-0.024456,0.045363,-0.001796,0.098232,0.031074,0.019914,-0.005698,0.068500,-0.077413,0.037594,-0.018733,0.019848,0.045200,-0.039865,-0.080411,-0.028280,0.013378,-0.014784,-0.035928,0.037314
0.073749,0.022445,-0.257778,-0.012071,-0.022137,0.127062,-0.128177,0.071347,0.044093,-0.050576,0.076748,-0.076264,0.034983,-0.028187,-0.059483,-0.009139,0.012521,-0.067230,-0.037591,0.037765,0.036173,-0.070699,-0.079030,0.057110,-0.010659,0.054855,-0.021669,-0.022648,0.006477,-0.013232,0.035985,0.020166,0.005513,-0.028450,0.055460,0.018931,0.009592,-0.004248,0.054128,-0.038814,-0.011220,-0.029345,-0.071723,-0.015396,0.021035,0.037506,0.001726,-0.036103,-0.062673,-0.028418,-0.001757,0.012885,-0.017180,-0.011634,-0.083705,-0.040496,0.015126,0.018114,-0.025780,0.075249,-0.017794,0.041326,-0.021625,-0.042256,0.002413,0.095893,0.008089,-0.025189,0.000552,-0.007654,-0.005773
-0.461770,-0.370832,1.148752,0.020388,-0.008091,-0.893405,0.638611,-0.415789,-0.275348,0.261042,-0.398363,0.348567,-0.178662,0.193818,0.306673,0.016485,-0.067230,0.439781,0.354786,-0.221221,-0.134724,0.324343,0.374632,-0.399690,0.107559,-0.368156,-0.029502,0.150341,0.002157,0.087772,-0.097659,-0.102524,0.050585,0.228767,-0.306187,-0.119726,-0.039382,0.044000,-0.217529,0.137331,0.090839,0.158630,0.387249,0.185455,-0.117151,-0.247331,0.019123,0.226071,0.280894,0.145302,0.013317,-0.041176,0.029120,0.085445,0.390075,0.221962,-0.146616,-0.115863,0.042831,-0.372688,0.049145,-0.252744,0.111956,0.205788,0.063610,-0.511803,0.000273,0.150093,0.026000,0.126442,-0.034821
-0.345576,-0.600214,0.207717,-0.062080,-0.211612,-0.805675,0.248185,-0.267808,-0.205031,0.117404,-0.182964,0.080175,-0.077123,0.169333,0.137343,-0.044749,-0.037591,0.354786,0.433174,-0.144201,0.027764,0.076921,0.111935,-0.358112,0.137686,-0.310116,-0.253535,0.124471,0.061464,0.072583,0.105785,-0.043460,0.157108,0.242152,-0.171596,-0.091272,-0.000503,0.057311,0.007298,-0.045329,0.096828,0.083529,0.203164,0.263576,-0.067274,-0.202602,0.056249,0.169213,0.053947,0.063012,0.013216,0.024532,-0.088130,0.081596,0.104109,0.121838,-0.182458,-0.090132,-0.134109,-0.140928,-0.050475,-0.180720,0.050927,0.071627,0.157902,-0.258841,0.071561,0.101640,0.060732,0.204644,-0.125502
0.238857,0.115995,-0.747400,-0.028718,-0.044114,0.429918,-0.384310,0.225259,0.142670,-0.153344,0.233117,-0.222756,0.105711,-0.094549,-0.180286,-0.021940,0.037765,-0.221221,-0.144201,0.119780,0.099902,-0.206730,-0.233358,0.192883,-0.042198,0.182304,-0.039124,-0.074956,0.012947,-0.043781,0.092544,0.060848,0.001854,-0.101662,0.171901,0.061537,0.027178,-0.017030,0.152485,-0.105835,-0.040210,-0.090321,-0.220668,-0.066609,0.065391,0.123822,-0.000037,-0.116932,-0.182014,-0.085904,-0.006125,0.034304,-0.040891,-0.040050,-0.245901,-0.125216,0.058749,0.059127,-0.061198,0.225199,-0.045923,0.132715,-0.065631,-0.125803,-0.006986,0.293914,0.016625,-0.080148,-0.003751,-0.039553,-0.005354
0.166963,-0.166850,-1.023366,-0.079494,-0.188770,0.195199,-0.445146,0.190770,0.100520,-0.167081,0.251431,-0.294531,0.117367,-0.047432,-0.196832,-0.059196,0.036173,-0.134724,0.027764,0.099902,0.168962,-0.271900,-0.292527,0.089499,0.014445,0.100850,-0.205181,-0.043205,0.055033,-0.025304,0.202119,0.068093,0.092919,-0.016551,0.164374,0.041730,0.041255,0.006829,0.237272,-0.187771,-0.005944,-0.090169,-0.220818,0.049315,0.061381,0.073103,0.032195,-0.081716,-0.247292,-0.095182,-0.001785,0.066503,-0.113039,-0.014433,-0.316187,-0.121542,-0.014817,0.038699,-0.170443,0.263430,-0.099139,0.099244,-0.071121,-0.151231,0.079861,0.300857,0.066446,-0.064234,0.029090,0.056881,-0.080147
-0.375217,0.106293,1.756990,0.114257,0.253080,-0.552798,0.809105,-0.392621,-0.225040,0.310580,-0.469162,0.511467,-0.216649,0.126813,0.365608,0.085504,-0.070699,0.324343,0.076921,-0.206730,-0.271900,0.473326,0.517166,-0.250251,0.015155,-0.255447,0.268397,0.107053,-0.073847,0.062608,-0.305298,-0.125328,-0.109531,0.096266,-0.321486,-0.095172,-0.068593,0.004953,-0.391609,0.298669,0.037375,0.173342,0.424108,-0.006932,-0.120958,-0.178859,-0.037436,0.183663,0.425635,0.175830,0.006716,-0.103372,0.162512,0.047133,0.554199,0.236282,-0.027259,-0.089820,0.244694,-0.477126,0.150150,-0.216015,0.132475,0.271274,-0.087639,-0.572729,-0.089913,0.135457,-0.031010,-0.036230,0.097319
-0.429099,0.075335,1.915910,0.119587,0.259979,-0.651816,0.892387,-0.442792,-0.257209,0.344014,-0.520040,0.559034,-0.239655,0.148502,0.404909,0.089605,-0.079030,0.374632,0.111935,-0.233358,-0.292527,0.517166,0.567640,-0.294638,0.025523,-0.297085,0.273786,0.124140,-0.075879,0.072587,-0.323518,-0.138560,-0.108179,0.120253,-0.359410,-0.109078,-0.074294,0.009157,-0.423481,0.320345,0.046874,0.193195,0.472601,0.009947,-0.135407,-0.207051,-0.036805,0.210041,0.464374,0.194529,0.008146,-0.110288,0.170105,0.056429,0.606881,0.263871,-0.041591,-0.103209,0.256032,-0.525878,0.159214,-0.245828,0.146792,0.298430,-0.084425,-0.637188,-0.092604,0.153379,-0.029551,-0.025674,0.097051
0.413403,0.410070,-0.870674,0.000460,0.056981,0.832995,-0.516134,0.361747,0.246258,-0.214838,0.328773,-0.268339,0.146258,-0.179393,-0.252251,-0.000946,0.057110,-0.399690,-0.358112,0.192883,0.089499,-0.250251,-0.294638,0.372433,-0.110131,0.337966,0.082416,-0.137488,-0.016413,-0.080248,0.044150,0.083736,-0.074141,-0.221973,0.260193,0.107590,0.028248,-0.045291,0.153589,-0.087111,-0.088304,-0.133501,-0.325724,-0.196224,0.099944,0.225661,-0.027267,-0.202399,-0.213662,-0.119018,-0.012709,0.023471,0.000527,-0.080766,-0.303774,-0.188001,0.148858,0.104555,0.001861,0.300265,-0.022885,0.224232,-0.092279,-0.164301,-0.083635,0.428149,-0.017511,-0.131786,-0.033264,-0.139818,0.055235
-0.103564,-0.195245,0.031197,-0.022288,-0.073208,-0.247978,0.063435,-0.078193,-0.061396,0.031472,-0.049347,0.015421,-0.020418,0.051903,0.036770,-0.016130,-0.010659,0.107559,0.137686,-0.042198,0.014445,0.015155,0.025523,-0.110131,0.044320,-0.094585,-0.087005,0.037872,0.021270,0.022081,0.040222,-0.011440,0.052763,0.075949,-0.048684,-0.027433,0.001229,0.018337,0.010288,-0.020638,0.030392,0.023357,0.056759,0.084933,-0.019190,-0.061551,0.018854,0.050712,0.008724,0.016706,0.004115,0.009988,-0.031647,0.025294,0.022255,0.034404,-0.058144,-0.027175,-0.048105,-0.035662,-0.019283,-0.053758,0.013697,0.017542,0.052574,-0.071657,0.024845,0.029951,0.020166,0.066569,-0.042348
0.384460,0.337151,-0.899038,-0.010167,0.024830,0.755896,-0.511473,0.342360,0.229158,-0.210477,0.321532,-0.274306,0.143770,-0.163506,-0.247217,-0.008700,0.054855,-0.368156,-0.310116,0.182304,0.100850,-0.255447,-0.297085,0.337966,-0.094585,0.309898,0.044936,-0.126224,-0.007064,-0.073684,0.065565,0.082431,-0.052613,-0.196712,0.249860,0.099828,0.030239,-0.038780,0.166138,-0.101302,-0.078170,-0.128975,-0.314789,-0.165390,0.095742,0.207464,-0.019613,-0.188225,-0.220112,-0.116951,-0.011374,0.029411,-0.014569,-0.072693,-0.308237,-0.180904,0.128472,0.096766,-0.021034,0.298147,-0.033237,0.209688,-0.090320,-0.164084,-0.062669,0.415186,-0.006509,-0.124023,-0.025280,-0.114957,0.037744
-0.011727,0.496902,1.052153,0.121864,0.322323,0.192387,0.376681,-0.078588,-0.008611,0.128940,-0.190809,0.292353,-0.093319,-0.033182,0.152396,0.089988,-0.021669,-0.029502,-0.253535,-0.039124,-0.205181,0.268397,0.273786,0.082416,-0.087005,0.044936,0.362749,-0.014948,-0.093852,-0.008593,-0.283135,-0.054800,-0.185826,-0.105513,-0.098068,-0.000416,-0.046454,-0.037140,-0.272403,0.235868,-0.042954,0.059236,0.145780,-0.191084,-0.034981,0.021186,-0.065316,0.005698,0.252322,0.075440,-0.004760,-0.087888,0.173212,-0.025526,0.304592,0.075102,0.110400,0.002430,0.261803,-0.225963,0.138153,-0.019641,0.054398,0.134482,-0.171447,-0.207838,-0.111955,0.020578,-0.064101,-0.169412,0.155146
-0.157402,-0.133225,0.377792,0.005315,-0.007103,-0.307430,0.212826,-0.140812,-0.093835,0.087333,-0.133355,0.114996,-0.059704,0.066579,0.102587,0.004413,-0.022648,0.150341,0.124471,-0.074956,-0.043205,0.107053,0.124140,-0.137488,0.037872,-0.126224,-0.014948,0.051832,0.002000,0.030064,-0.029508,-0.034244,0.019763,0.079479,-0.103153,-0.040846,-0.012812,0.015514,-0.070553,0.043681,0.031574,0.053328,0.130169,0.065853,-0.039502,-0.084677,0.007405,0.077061,0.092445,0.048562,0.004608,-0.012866,0.007603,0.029498,0.128994,0.074724,-0.051514,-0.039566,0.011088,-0.124121,0.014908,-0.085974,0.037467,0.068405,0.024014,-0.171832,0.001601,0.050936,0.009735,0.045425,-0.013971
0.008842,-0.124534,-0.287952,-0.031938,-0.083697,-0.038810,-0.105941,0.025647,0.005693,-0.036797,0.054604,-0.080379,0.026503,0.006195,-0.043467,-0.023602,0.006477,0.002157,0.061464,0.012947,0.055033,-0.073847,-0.075879,-0.016413,0.021270,-0.007064,-0.093852,0.002000,0.024706,0.001133,0.074835,0.015533,0.047677,0.024562,0.029337,0.001610,0.012571,0.009104,0.073549,-0.063044,0.010028,-0.017390,-0.042758,0.047352,0.010564,-0.002405,0.016741,-0.004317,-0.069123,-0.021436,0.001071,0.023366,-0.045397,0.005564,-0.084082,-0.022310,-0.026863,0.000822,-0.068602,0.063422,-0.036534,0.008277,-0.015547,-0.037544,0.043775,0.060455,0.029103,-0.007233,0.016339,0.042458,-0.039898
-0.091911,-0.077603,0.220984,0.003149,-0.004027,-0.179434,0.124409,-0.082249,-0.054793,0.051041,-0.077936,0.067255,-0.034896,0.038863,0.059957,0.002610,-0.013232,0.087772,0.072583,-0.043781,-0.025304,0.062608,0.072587,-0.080248,0.022081,-0.073684,-0.008593,0.030064,0.001133,0.017885,-0.017336,-0.020015,0.011470,0.046368,-0.060267,-0.023850,-0.007498,0.009044,-0.041298,0.025593,0.018420,0.031160,0.076060,0.038380,-0.023078,-0.049435,0.004299,0.044998,0.054072,0.028383,0.002689,-0.007545,0.004504,0.017214,0.075433,0.043659,-0.030037,-0.023101,0.006572,-0.072558,0.008756,-0.050207,0.021897,0.039992,0.013957,-0.100409,0.000893,0.029749,0.005660,0.026460,-0.008100
0.136961,-0.296953,-1.162915,-0.103576,-0.256824,0.092122,-0.479126,0.177999,0.082969,-0.175729,0.263381,-0.331242,0.124348,-0.026861,-0.207184,-0.076879,0.035985,-0.097659,0.105785,0.092544,0.202119,-0.305298,-0.323518,0.044150,0.040222,0.065565,-0.283135,-0.029508,0.074835,-0.017336,0.254869,0.072360,0.135382,0.021620,0.163385,0.033402,0.048213,0.017698,0.279017,-0.227502,0.009434,-0.091422,-0.224122,0.102359,0.060471,0.051282,0.047215,-0.067018,-0.280377,-0.100764,0.000148,0.082010,-0.147258,-0.003083,-0.352543,-0.121665,-0.048238,0.030047,-0.222248,0.284545,-0.124611,0.085591,-0.074642,-0.164923,0.120228,0.308399,0.089905,-0.057993,0.044338,0.101239,-0.115078
0.115043,0.005739,-0.461262,-0.025846,-0.053180,0.185773,-0.220788,0.115230,0.068876,-0.085966,0.130169,-0.135357,0.059705,-0.041766,-0.101151,-0.019435,0.020166,-0.102524,-0.043460,0.060848,0.068093,-0.125328,-0.138560,0.083736,-0.011440,0.082431,-0.054800,-0.034244,0.015533,-0.020015,0.072360,0.034808,0.019418,-0.037943,0.091734,0.029379,0.017590,-0.004415,0.099866,-0.073982,-0.014886,-0.048968,-0.119743,-0.012697,0.034664,0.056919,0.006497,-0.056315,-0.111941,-0.048479,-0.002445,0.025120,-0.036771,-0.016548,-0.147612,-0.067187,0.016997,0.027946,-0.055288,0.129900,-0.035673,0.065230,-0.036715,-0.073389,0.013769,0.160852,0.019092,-0.040263,0.004605,-0.001960,-0.018027
-0.031529,-0.281587,-0.439334,-0.060026,-0.163796,-0.169857,-0.138841,0.006043,-0.017981,-0.044083,0.064256,-0.119691,0.032737,0.032519,-0.052253,-0.044209,0.005513,0.050585,0.157108,0.001854,0.092919,-0.109531,-0.108179,-0.074141,0.052763,-0.052613,-0.185826,0.019763,0.047677,0.011470,0.135382,0.019418,0.098491,0.071964,0.024794,-0.009503,0.020317,0.022368,0.120225,-0.108240,0.029110,-0.017112,-0.042367,0.111761,0.008200,-0.030789,0.034611,0.015457,-0.104920,-0.026394,0.003490,0.041143,-0.085307,0.019852,-0.122518,-0.020004,-0.067773,-0.010630,-0.129034,0.084132,-0.065937,-0.010564,-0.018450,-0.051371,0.091937,0.063671,0.056687,0.001762,0.034553,0.096004,-0.081350
-0.229700,-0.311109,0.315554,-0.020210,-0.084698,-0.498207,0.227506,-0.189812,-0.136563,0.099258,-0.152964,0.102478,-0.066666,0.105942,0.116379,-0.014204,-0.028450,0.228767,0.242152,-0.101662,-0.016551,0.096266,0.120253,-0.221973,0.075949,-0.196712,-0.105513,0.079479,0.024562,0.046368,0.021620,-0.037943,0.071964,0.141975,-0.129724,-0.060212,-0.008221,0.031456,-0.041453,0.010188,0.056507,0.065099,0.158627,0.141225,-0.050269,-0.129901,0.025971,0.112466,0.078398,0.054332,0.007900,0.001239,-0.028655,0.049431,0.120328,0.093036,-0.101477,-0.058978,-0.043906,-0.131236,-0.009797,-0.122416,0.042795,0.070036,0.074929,-0.205853,0.028141,0.070468,0.029132,0.106074,-0.056349
0.335803,0.103036,-1.172055,-0.054763,-0.100264,0.578907,-0.583035,0.324753,0.200768,-0.230085,0.349160,-0.346784,0.159144,-0.128405,-0.270607,-0.041466,0.055460,-0.306187,-0.171596,0.171901,0.164374,-0.321486,-0.359410,0.260193,-0.048684,0.249860,-0.098068,-0.103153,0.029337,-0.060267,0.163385,0.091734,0.024794,-0.129724,0.252711,0.086202,0.043598,-0.019406,0.246022,-0.176347,-0.051163,-0.133527,-0.326352,-0.070426,0.095726,0.170821,0.007750,-0.164387,-0.284963,-0.129279,-0.008006,0.058524,-0.077939,-0.053021,-0.380650,-0.184275,0.069061,0.082488,-0.116951,0.342274,-0.080796,0.188149,-0.098382,-0.192190,0.010700,0.436311,0.036649,-0.114666,0.002406,-0.035137,-0.026029
