0.047076,0.260325,0.087993,0.127667,-0.341093,0.148702,0.236876,0.074208,-0.394936,0.393639,0.698188,-0.304459,-0.072126,-0.277473,0.165882,-0.035780,0.154078,0.000055,0.106332,0.123906,-0.228777,0.241097,-0.110311,-0.387142,-0.021718,0.129012,0.036808,0.071952,0.052236,-0.061664,0.085016,0.158425,-0.172648,0.015023,0.008493,-0.015872,-0.076237,0.088250,0.093218,-0.022942,0.153571,-0.061816,-0.058951,0.103798,-0.051372,-0.039483,-0.159029,0.016771,-0.031419,0.053887,-0.283605,-0.109423,0.015935,-0.012540,-0.121543,0.090310,0.114243,0.201790,0.119056,0.048199,-0.194824,-0.050285,-0.032449,-0.063314,0.081493,0.131694,-0.045572,-0.041592,0.201093,-0.043433,-0.144078
-0.097982,0.072762,-0.088894,0.037044,0.245159,-0.154611,-0.189611,-0.032412,0.330480,-0.379256,-0.304459,0.437738,0.005248,0.141522,-0.033010,0.004954,0.011968,0.024618,0.060008,-0.094809,0.157416,0.009808,0.043970,0.151701,0.066521,-0.115979,-0.068311,0.083930,-0.101695,0.003429,-0.090974,-0.024105,0.104160,0.012706,0.015915,0.054921,0.064590,-0.082230,-0.060499,0.077166,-0.029501,0.139975,0.142798,-0.062260,0.035691,0.020851,0.104483,-0.125530,0.006887,0.034012,0.107451,0.085835,0.009043,0.006139,0.097893,0.055441,-0.143424,-0.081733,0.000262,-0.098167,0.161891,0.056418,0.000209,-0.044006,0.075995,-0.121319,-0.042123,0.061892,-0.173208,0.037706,0.086381
-0.042240,-0.083801,0.016031,-0.043873,-0.000026,-0.009204,-0.026504,0.017440,0.017703,-0.001976,-0.072126,0.005248,0.102720,0.035170,0.023483,-0.038844,-0.027334,0.004640,-0.059722,0.062446,0.003092,-0.008693,-0.009079,0.063514,-0.012911,0.010945,0.027118,-0.039724,0.017428,-0.014767,0.002499,-0.007645,0.018472,-0.073012,0.024248,-0.014279,0.045713,0.028191,0.016977,-0.050959,0.000424,-0.010957,-0.041072,-0.029684,-0.046093,0.032796,-0.001676,0.009195,-0.024515,-0.044016,0.008677,0.036048,-0.032140,0.068010,-0.065942,-0.037462,0.000238,-0.061541,-0.051978,-0.015057,0.016813,0.027256,-0.008766,-0.012950,0.004360,0.000275,0.036675,0.020689,0.006602,-0.000846,-0.035085
0.038874,-0.079870,0.053633,-0.061901,0.112162,-0.063455,-0.116704,-0.032813,0.145978,-0.139989,-0.277473,0.141522,0.035170,0.228681,-0.130944,0.006983,-0.068167,0.019950,-0.041159,-0.019096,0.069650,-0.199743,0.061458,0.197924,-0.040645,-0.074965,-0.059733,-0.066172,-0.094929,0.012549,0.022471,-0.024229,0.043914,-0.038026,0.002671,0.028768,0.011735,0.007154,-0.048151,0.052554,-0.060879,0.072639,0.025342,-0.015752,0.041883,0.037424,0.049286,-0.016856,0.067468,-0.031575,0.109928,0.040387,-0.015686,0.036290,0.037679,-0.067103,-0.059063,-0.018663,-0.002753,-0.046433,0.099262,0.001630,0.001415,0.032246,-0.004706,-0.035363,-0.005662,0.005710,-0.109790,0.023457,0.064272
-0.032306,0.075726,-0.019940,0.016829,-0.080378,-0.031589,0.042226,0.095605,-0.055827,0.084310,0.165882,-0.033010,0.023483,-0.130944,0.202732,0.005262,0.031706,-0.010264,0.013012,0.099585,-0.058328,0.135249,-0.089833,-0.128466,0.044273,0.045658,0.087715,0.010981,0.044879,-0.068559,-0.040887,-0.018692,-0.005157,-0.015429,0.040113,0.015142,-0.006551,-0.009781,0.006432,-0.092103,0.065113,-0.048168,-0.043240,-0.041574,-0.026750,-0.000477,-0.066642,-0.002936,-0.074005,-0.026799,-0.101325,-0.009765,-0.023233,-0.010425,-0.012910,-0.019120,0.043315,-0.005674,0.019034,0.030781,-0.065229,0.038511,-0.016277,-0.004910,0.034221,0.033135,0.007457,-0.010428,0.006741,-0.008305,-0.067568
0.031653,0.002975,-0.032331,-0.033141,0.000844,-0.018544,-0.010159,0.038502,0.001710,-0.000842,-0.035780,0.004954,-0.038844,0.006983,0.005262,0.073430,0.007168,-0.004361,0.004660,-0.027867,0.016870,-0.034173,0.009236,-0.008504,0.037297,0.015210,0.027238,0.012398,-0.004029,0.007279,-0.000876,-0.046811,-0.005096,0.012683,0.011865,-0.002144,0.009232,0.004751,-0.023067,-0.024085,-0.019570,0.020749,-0.015055,0.002589,0.033939,0.001908,-0.023187,-0.039532,0.003913,-0.008073,0.052027,-0.025985,0.007690,-0.016872,0.057389,0.003134,0.013136,-0.003671,-0.009745,0.025002,-0.001359,0.012745,0.038429,0.004295,0.001922,-0.018871,0.000314,0.025226,-0.053323,-0.001313,0.027719
-0.060511,0.119113,-0.089592,0.042691,-0.015969,0.071084,0.015568,0.036383,-0.107268,0.046432,0.154078,0.011968,-0.027334,-0.068167,0.031706,0.007168,0.126198,0.036695,0.101866,0.001014,-0.010599,0.113838,-0.018191,-0.106176,0.033952,0.037990,0.001839,0.079446,-0.026113,0.005485,0.025275,0.029411,-0.014846,0.031005,0.047901,0.024104,0.012414,-0.007303,0.065521,0.003644,0.012291,0.066305,0.018189,0.039565,-0.011072,-0.028356,-0.024855,-0.078737,0.014221,0.047458,0.002337,0.006865,0.020403,0.014981,0.029356,0.087458,0.033881,0.037482,0.007845,-0.018266,-0.032036,-0.003140,0.044261,-0.023547,0.045700,-0.012677,0.003592,0.045639,0.010858,-0.020328,-0.027758
-0.002634,0.034904,-0.035697,-0.015761,0.015452,0.013043,-0.037957,0.006975,-0.012112,-0.028134,0.000055,0.024618,0.004640,0.019950,-0.010264,-0.004361,0.036695,0.051534,0.014477,0.012499,0.021235,0.022917,0.002304,-0.011073,-0.002587,-0.018635,-0.023195,-0.014162,-0.026235,0.004952,0.002730,0.012164,0.007482,-0.007793,0.003253,0.019926,0.007717,-0.001333,0.016373,-0.004266,-0.027374,0.064083,0.009779,-0.020672,-0.047739,-0.028821,-0.009947,-0.045536,0.007100,0.067654,0.016246,0.049940,-0.016657,0.028198,0.032457,0.014895,0.023936,-0.003502,0.007119,0.006325,0.010977,-0.007733,0.046257,0.016392,0.033645,-0.020971,0.008610,0.013867,-0.007815,-0.008928,0.003437
-0.064815,0.037245,0.037154,0.214432,-0.087121,0.010375,-0.033729,0.026029,0.090065,0.035321,0.106332,0.060008,-0.059722,-0.041159,0.013012,0.004660,0.101866,0.014477,0.248949,-0.046045,0.043618,0.140555,0.026540,-0.104214,0.101336,-0.012366,-0.081703,-0.003783,-0.062558,-0.054177,-0.009244,0.021032,0.032146,0.004548,0.053355,0.014117,-0.056922,-0.027859,-0.008839,0.101759,0.033273,0.031898,0.095854,0.084450,0.060276,-0.023051,-0.038732,-0.032591,0.053360,0.061614,-0.021979,-0.028040,-0.018680,-0.023373,0.026594,0.082918,-0.028896,0.157081,0.088708,-0.017768,0.017800,-0.088648,-0.008870,-0.038335,-0.003434,0.030559,-0.010441,-0.001739,0.052583,-0.019094,0.021051
-0.037955,0.024282,0.095537,-0.021960,-0.338264,-0.127173,0.086868,0.024589,-0.051318,0.112692,0.123906,-0.094809,0.062446,-0.019096,0.099585,-0.027867,0.001014,0.012499,-0.046045,0.305357,-0.095281,0.080552,-0.090702,-0.108435,-0.037462,-0.046179,-0.013655,-0.082439,-0.103863,-0.107214,0.054300,-0.002970,-0.076108,-0.070190,0.037536,-0.014068,-0.064840,0.033558,-0.041221,-0.034559,0.072849,-0.049756,-0.027184,-0.084958,-0.065726,-0.032631,-0.074474,0.048252,-0.049278,-0.008275,-0.058952,0.029915,-0.093565,0.026796,-0.100080,-0.109115,0.064977,-0.021789,-0.002538,0.015846,-0.055054,0.013679,-0.030389,0.068838,0.048334,0.060103,0.070318,-0.007193,0.070159,-0.060155,-0.068636
-0.033396,-0.053974,0.001225,0.037290,0.015417,-0.101892,-0.120944,-0.035759,0.175326,-0.100839,-0.228777,0.157416,0.003092,0.069650,-0.058328,0.016870,-0.010599,0.021235,0.043618,-0.095281,0.161490,-0.033473,0.089235,0.069008,0.066493,-0.061809,-0.008358,-0.047272,-0.017716,-0.012715,-0.092870,-0.060016,0.071798,0.000020,-0.024071,-0.003007,0.042577,-0.022808,-0.079036,0.031895,-0.043669,0.079612,0.054698,0.000718,0.007392,0.009182,0.029690,-0.084114,0.034566,0.020158,0.109816,0.032763,-0.010702,-0.013220,0.040461,0.023767,-0.076115,-0.032456,-0.021824,-0.025776,0.125530,0.011144,0.070916,-0.030278,0.010993,-0.058775,0.025965,0.030932,-0.056340,0.027174,0.068294
-0.115718,0.108490,-0.038374,0.168247,-0.160913,-0.033230,0.042914,0.022527,0.026113,-0.046964,0.241097,0.009808,-0.008693,-0.199743,0.135249,-0.034173,0.113838,0.022917,0.140555,0.080552,-0.033473,0.379009,-0.051300,-0.214701,0.079848,-0.024548,-0.078848,0.080445,-0.010553,-0.047418,-0.011050,0.071048,-0.030471,-0.028537,0.016226,-0.042720,-0.022555,-0.008867,0.033350,0.010803,0.068299,-0.010802,0.087538,-0.035197,-0.091023,-0.066411,-0.026029,-0.004090,-0.067155,0.155150,-0.110197,0.025429,-0.058532,0.042691,-0.028369,0.095455,0.035021,0.005007,0.021660,0.018281,-0.042510,-0.021364,-0.029544,-0.029312,0.062564,-0.003383,-0.013182,0.029610,0.119441,-0.052371,-0.049926
0.010651,0.005242,0.054271,0.029824,-0.032792,-0.037537,-0.057982,-0.037913,0.049627,-0.025004,-0.110311,0.043970,-0.009079,0.061458,-0.089833,0.009236,-0.018191,0.002304,0.026540,-0.090702,0.089235,-0.051300,0.120419,0.048367,0.023239,-0.022370,-0.006546,-0.026266,-0.015400,0.018858,-0.029717,0.021330,0.011637,-0.001866,-0.056083,-0.016449,0.022978,0.032082,-0.064318,0.059825,-0.028418,0.057296,0.057478,0.053851,0.037022,0.016853,0.025748,-0.046895,0.077280,0.003617,0.084009,-0.027544,-0.002072,0.001140,0.014806,0.028297,-0.056401,0.016072,0.001741,-0.038751,0.103437,0.016268,0.024926,-0.038432,0.006942,-0.046816,-0.012975,0.025535,-0.034028,0.039304,0.051658
-0.025532,-0.154653,-0.100640,-0.137068,0.397229,0.062202,-0.122931,-0.028364,0.173205,-0.244247,-0.387142,0.151701,0.063514,0.197924,-0.128466,-0.008504,-0.106176,-0.011073,-0.104214,-0.108435,0.069008,-0.214701,0.048367,0.317703,-0.034521,-0.007065,-0.007059,-0.006020,0.003531,0.105293,0.003900,-0.035503,0.107495,-0.006660,0.014714,0.039815,0.056888,-0.055893,0.021695,0.018982,-0.103706,0.011607,0.014077,-0.038526,0.057770,0.036313,0.112572,0.027765,0.015624,-0.073420,0.151463,0.062022,0.027549,0.021938,0.062418,-0.038414,-0.057789,-0.095440,-0.062098,-0.045062,0.078536,0.020312,-0.038715,0.023183,-0.081360,-0.070147,0.002822,0.018968,-0.119666,0.036337,0.070872
-0.081025,-0.012249,-0.044097,0.063542,-0.010904,-0.006162,-0.056164,0.060068,0.136131,-0.038207,-0.021718,0.066521,-0.012911,-0.040645,0.044273,0.037297,0.033952,-0.002587,0.101336,-0.037462,0.066493,0.079848,0.023239,-0.034521,0.133036,0.036516,0.020851,-0.013054,0.013761,-0.036123,-0.072728,-0.025733,0.047895,-0.025860,0.029891,-0.004872,0.010714,-0.025240,-0.037686,0.009801,-0.000476,-0.004522,0.032941,0.019090,0.017234,-0.009833,-0.054769,-0.049773,-0.022633,0.026434,0.026400,-0.017947,-0.035985,-0.027228,-0.002071,0.069272,-0.026731,0.036262,0.012994,0.015764,0.040438,-0.028666,0.013612,-0.073136,0.011157,-0.018084,0.033584,0.034626,0.026262,-0.013310,0.038611
-0.041540,0.021544,-0.124045,-0.078758,0.137922,0.215180,0.046542,0.093217,-0.154113,0.116467,0.129012,-0.115979,0.010945,-0.074965,0.045658,0.015210,0.037990,-0.018635,-0.012366,-0.046179,-0.061809,-0.024548,-0.022370,-0.007065,0.036516,0.174509,0.126934,0.048187,0.105551,0.054631,0.013213,0.025672,0.004656,0.011042,0.045689,0.023065,0.040579,0.001557,0.090743,-0.060997,-0.006839,-0.047422,-0.076774,0.063538,0.025583,0.008435,-0.057706,-0.012691,-0.028098,-0.066256,-0.004333,-0.048461,0.040030,-0.014498,-0.024668,0.070041,0.048922,0.037136,-0.016546,0.016591,-0.068448,0.000877,-0.004479,-0.069419,-0.026157,0.009823,0.025302,0.029796,0.033738,-0.000134,-0.031437
-0.019659,0.058534,-0.089161,-0.122165,0.047393,0.070436,0.031209,0.074251,-0.163725,0.139811,0.036808,-0.068311,0.027118,-0.059733,0.087715,0.027238,0.001839,-0.023195,-0.081703,-0.013655,-0.008358,-0.078848,-0.006546,-0.007059,0.020851,0.126934,0.200132,0.019487,0.097935,0.016435,-0.050404,-0.036305,0.008597,0.037096,0.009123,0.031809,0.061536,0.001812,0.014114,-0.103762,0.002231,-0.017755,-0.092366,0.025905,0.025235,0.030878,-0.039185,-0.055353,-0.018981,-0.125999,0.033009,-0.042284,0.045246,-0.043068,-0.004326,0.004711,0.024060,-0.038283,-0.043855,-0.004116,-0.019541,0.086880,0.041773,-0.042166,0.004567,-0.013424,0.038817,0.027534,-0.052606,0.036204,-0.034804
-0.061392,0.190920,-0.230528,-0.051843,0.307017,0.109916,0.008918,0.005869,-0.125433,-0.190002,0.071952,0.083930,-0.039724,-0.066172,0.010981,0.012398,0.079446,-0.014162,-0.003783,-0.082439,-0.047272,0.080445,-0.026266,-0.006020,-0.013054,0.048187,0.019487,0.254709,0.009237,0.079559,0.019444,0.048713,0.006376,0.099094,0.008178,0.042421,0.040997,-0.054358,0.128235,-0.006951,-0.029947,0.020080,0.023623,0.016136,0.016909,0.009246,0.109889,-0.016892,0.020140,0.015482,0.012977,-0.018454,0.074577,0.019628,0.089105,0.088276,0.012766,-0.096005,-0.042001,-0.062979,-0.037189,0.072029,-0.028735,-0.000866,0.033476,-0.089995,-0.080916,0.037068,-0.095637,0.013161,-0.013906
0.027086,-0.074544,-0.046546,-0.042383,0.115361,0.122460,0.031101,0.031103,-0.071502,0.082992,0.052236,-0.101695,0.017428,-0.094929,0.044879,-0.004029,-0.026113,-0.026235,-0.062558,-0.103863,-0.017716,-0.010553,-0.015400,0.003531,0.013761,0.105551,0.097935,0.009237,0.170314,0.047027,-0.038794,-0.006539,0.012765,-0.001041,-0.015963,-0.025673,0.057747,0.012109,0.053147,-0.086315,-0.004724,-0.061072,-0.086468,0.020928,-0.028185,0.022370,-0.024979,0.014963,-0.063195,-0.035036,-0.052290,-0.024703,0.042276,-0.008411,-0.035550,0.039343,0.018884,-0.012280,-0.030951,0.051104,-0.047973,0.000768,0.012530,-0.062124,-0.039864,0.018071,0.002238,-0.007997,0.048311,0.017919,-0.027949
-0.006820,0.001256,-0.139082,-0.094707,0.230419,0.148261,0.017582,-0.014097,-0.063236,-0.058733,-0.061664,0.003429,-0.014767,0.012549,-0.068559,0.007279,0.005485,0.004952,-0.054177,-0.107214,-0.012715,-0.047418,0.018858,0.105293,-0.036123,0.054631,0.016435,0.079559,0.047027,0.149267,0.057140,0.034736,0.001936,0.051349,0.001462,0.013555,0.054086,-0.018521,0.073132,0.000709,-0.048861,0.038036,0.017726,-0.000641,0.028925,-0.026946,0.055163,-0.025567,-0.014512,-0.002898,0.086650,0.029758,0.075777,0.002100,0.070370,0.062880,0.018616,-0.033496,-0.042394,-0.006680,-0.020525,0.024533,0.004411,-0.002713,-0.044547,-0.051217,-0.014737,0.053393,-0.037840,0.016014,0.015551
0.034214,-0.030392,0.033851,-0.017309,-0.065349,0.066864,0.087028,-0.003267,-0.117500,0.099442,0.085016,-0.090974,0.002499,0.022471,-0.040887,-0.000876,0.025275,0.002730,-0.009244,0.054300,-0.092870,-0.011050,-0.029717,0.003900,-0.072728,0.013213,-0.050404,0.019444,-0.038794,0.057140,0.145773,0.038351,-0.074932,-0.015240,0.045104,-0.021350,-0.007630,0.051206,0.057795,0.009306,0.022985,0.013880,-0.011334,0.012644,0.021629,-0.010826,-0.008594,0.020239,0.001337,-0.018861,0.007474,0.002918,0.027624,0.048277,-0.009083,-0.009023,0.050146,0.037933,-0.011906,0.002597,-0.074037,-0.015005,-0.021214,0.032068,-0.026986,0.037874,-0.006246,0.029287,0.024951,-0.026337,-0.039286
-0.005955,0.129226,0.011985,0.028836,0.013815,0.083000,0.029767,-0.008354,-0.066218,-0.016179,0.158425,-0.024105,-0.007645,-0.024229,-0.018692,-0.046811,0.029411,0.012164,0.021032,-0.002970,-0.060016,0.071048,0.021330,-0.035503,-0.025733,0.025672,-0.036305,0.048713,-0.006539,0.034736,0.038351,0.136223,-0.043819,-0.008912,-0.035058,0.005883,-0.010637,0.031430,0.033042,0.056903,0.021428,0.013280,0.053950,0.032628,-0.014705,-0.019786,0.000759,0.005597,0.017311,0.059010,-0.062696,-0.014253,-0.001947,0.026369,-0.031883,0.063728,0.001092,0.057468,0.052738,-0.027212,-0.002416,-0.008582,-0.056026,-0.042784,0.041067,-0.009889,-0.052300,0.003956,0.047102,0.007436,-0.014665
-0.068063,-0.040865,-0.127393,-0.015794,0.284292,0.050994,-0.118892,0.021526,0.121646,-0.176501,-0.172648,0.104160,0.018472,0.043914,-0.005157,-0.005096,-0.014846,0.007482,0.032146,-0.076108,0.071798,-0.030471,0.011637,0.107495,0.047895,0.004656,0.008597,0.006376,0.012765,0.001936,-0.074932,-0.043819,0.125416,0.020286,0.022136,0.058998,0.000802,-0.093040,0.031234,0.004466,-0.075129,-0.014175,0.014858,-0.011682,0.014831,0.006662,0.056646,0.021787,0.022558,0.005545,0.049208,0.033395,-0.013019,-0.011788,0.071297,-0.002219,-0.020371,-0.041318,-0.005109,-0.017642,0.043175,-0.015623,-0.010161,0.022926,-0.040969,-0.043954,0.006122,-0.024666,-0.058077,0.012778,0.044164
-0.010563,0.123714,-0.130765,-0.032802,0.156247,0.058378,0.023225,-0.030393,-0.105164,-0.033381,0.015023,0.012706,-0.073012,-0.038026,-0.015429,0.012683,0.031005,-0.007793,0.004548,-0.070190,0.000020,-0.028537,-0.001866,-0.006660,-0.025860,0.011042,0.037096,0.099094,-0.001041,0.051349,-0.015240,-0.008912,0.020286,0.133849,-0.017476,0.059067,-0.020127,-0.078190,0.037934,0.021621,-0.029178,0.010280,0.023801,0.019454,0.052942,-0.025055,0.071958,-0.004590,0.040519,-0.013611,0.038803,-0.012153,0.072342,-0.076148,0.101855,0.022406,0.009445,-0.021830,0.002281,-0.030656,-0.021821,0.033117,0.011459,0.049838,-0.023586,-0.035735,-0.026403,-0.018107,-0.068245,0.022940,0.014317
-0.063876,-0.055593,-0.059833,0.000786,0.043209,0.063422,0.004968,0.061327,0.005455,0.039272,0.008493,0.015915,0.024248,0.002671,0.040113,0.011865,0.047901,0.003253,0.053355,0.037536,-0.024071,0.016226,-0.056083,0.014714,0.029891,0.045689,0.009123,0.008178,-0.015963,0.001462,0.045104,-0.035058,0.022136,-0.017476,0.102546,0.020075,0.008163,-0.022694,0.054433,-0.022875,0.010673,-0.002674,-0.023054,0.001875,0.028101,-0.000769,-0.032858,-0.013574,-0.029900,-0.042402,0.022950,0.020639,0.007179,0.013934,0.003990,0.010626,0.025484,0.025063,-0.015397,0.002111,-0.048201,-0.023006,-0.004082,-0.001376,-0.027338,0.026888,0.040431,0.031859,0.004699,-0.031012,-0.023312
-0.032838,0.107616,-0.125309,-0.053909,0.217025,0.076027,-0.048647,0.032599,-0.035908,-0.085089,-0.015872,0.054921,-0.014279,0.028768,0.015142,-0.002144,0.024104,0.019926,0.014117,-0.014068,-0.003007,-0.042720,-0.016449,0.039815,-0.004872,0.023065,0.031809,0.042421,-0.025673,0.013555,-0.021350,0.005883,0.058998,0.059067,0.020075,0.091260,-0.021367,-0.073587,0.045078,0.007928,-0.043615,0.017347,0.010685,-0.002434,0.028057,-0.013384,0.033320,-0.004921,0.036061,-0.003293,0.020547,0.018622,0.014306,-0.029086,0.084987,-0.002654,0.015062,-0.003280,0.030232,-0.030378,-0.001738,0.012798,-0.009543,0.042250,0.000788,-0.032167,-0.014772,-0.022898,-0.077125,0.015008,0.013161
