-0.312533,-0.039937,0.380803,-0.724892,0.326693,0.214094,-1.023863,-0.921077,-0.022995,0.626430,1.045567,0.109506,0.269089,0.741913,0.366810,0.151320,0.335612,0.415220,0.294615,0.147905,0.372300,0.010181,-0.025541,0.005145,-0.159395,-0.092321,-0.219607,-0.086832,0.017014,-0.139512,0.031092,0.027102,-0.165258,0.092650,0.026669,0.014387,0.040292,-0.188432,-0.185511,0.096088,0.120908,-0.308857,0.225084,0.123624,-0.255164,-0.160778,-0.051517,-0.289282,0.070438,-0.198502,-0.044751,0.215634,-0.044065,0.027957,0.287452,0.348046,-0.169346,0.084438,-0.320193,0.237921,-0.157310,0.209882,-0.119353,-0.439558,0.185285,-0.100876,0.019429,0.246459,0.483435,0.000440,-0.190395
0.040390,0.018955,0.327174,-0.018471,-0.097334,0.044101,0.176292,-0.300381,0.257730,0.048669,0.109506,0.177351,-0.062542,0.189100,0.126644,0.023488,0.077279,0.058766,0.100480,-0.008407,0.138013,0.023801,0.073157,0.071456,-0.017291,-0.101439,0.164116,-0.105353,0.014273,0.091945,0.076667,-0.081772,-0.026412,-0.014512,0.014627,0.072466,0.013275,0.063614,-0.008288,-0.080086,-0.024388,-0.058769,0.077329,-0.074323,-0.101176,-0.118599,0.028685,-0.023792,0.076428,-0.003629,0.043023,-0.070458,-0.064548,-0.029871,-0.003957,-0.077399,0.079424,0.097777,-0.035668,0.029733,-0.104640,0.006667,-0.007494,-0.002868,-0.005458,0.075516,0.014260,0.127054,0.033737,-0.072368,-0.015889
-0.310164,0.115705,-0.168456,-0.280615,0.135662,0.015062,-0.544914,-0.207320,-0.254371,0.148598,0.269089,-0.062542,0.285985,0.052119,0.011322,0.030182,0.196872,0.158920,-0.090515,0.044376,-0.024122,-0.071562,-0.126625,-0.026875,-0.053224,0.024352,-0.140412,0.140988,0.094402,-0.185796,0.003507,0.191329,0.001388,0.084820,-0.008550,-0.088741,-0.115893,-0.106011,-0.007174,-0.136939,0.074485,-0.022681,-0.057677,0.032326,0.033465,0.049046,-0.116332,-0.073631,-0.063448,0.046838,-0.032308,0.017770,0.135892,0.003791,0.079115,0.201473,-0.186741,-0.049082,-0.144183,0.119018,0.079711,0.100836,-0.097692,-0.102803,0.120308,-0.040762,-0.066148,-0.074272,0.112319,0.022088,-0.126291
-0.019614,-0.132627,0.497311,-0.431436,0.182831,0.151421,-0.476761,-0.747262,0.197052,0.434483,0.741913,0.189100,0.052119,0.648136,0.309643,0.099770,0.192201,0.290535,0.291860,0.087718,0.377505,0.007847,0.051978,0.027887,-0.150666,-0.122380,0.000199,-0.186678,-0.026615,0.022731,0.060104,-0.096381,-0.154778,0.022470,0.034512,0.070878,0.067214,-0.065219,-0.166316,0.090814,0.019087,-0.266886,0.217090,0.053905,-0.251398,-0.193715,0.054768,-0.211204,0.098793,-0.193817,-0.012844,0.135996,-0.150887,0.000409,0.204120,0.146622,0.022983,0.129119,-0.211896,0.135716,-0.201240,0.117237,-0.069002,-0.285026,0.089955,-0.037565,0.063233,0.273186,0.323732,-0.032949,-0.084408
-0.164229,-0.064743,0.327258,-0.284753,0.027759,0.101474,-0.150160,-0.467704,0.171731,0.334637,0.366810,0.126644,0.011322,0.309643,0.281850,-0.049258,0.129144,0.050302,0.268480,0.107415,0.198277,0.169115,0.129570,0.062643,0.034716,-0.076878,-0.029706,-0.133367,-0.032383,0.002721,0.045646,-0.048983,-0.082116,0.063516,-0.013457,0.122812,0.113711,-0.038268,0.026890,0.052586,0.135084,-0.146430,0.174944,-0.044178,-0.142743,-0.117941,-0.004576,-0.084206,0.137847,-0.069730,0.020686,0.102145,-0.032727,0.013988,0.038683,0.072045,-0.053643,0.089846,-0.107275,0.107554,-0.155365,0.048618,0.005220,-0.222234,0.000616,0.011180,-0.022880,0.197245,0.180818,-0.018045,-0.070740
-0.293523,0.893866,0.220463,0.037653,-0.280918,0.336638,-0.274201,0.026109,0.045034,-0.347404,0.151320,0.023488,0.030182,0.099770,-0.049258,0.714139,0.106159,0.284554,-0.092714,-0.213512,-0.147062,-0.044571,-0.129138,0.103496,0.133013,-0.062342,-0.261671,0.223456,0.125548,0.008328,-0.084694,-0.161215,0.180323,-0.197136,0.111058,-0.167333,0.011859,-0.029697,-0.194516,0.135883,-0.144275,0.170500,0.037320,0.216932,-0.124276,-0.110299,-0.264763,-0.003694,-0.029389,0.091629,0.105195,-0.300162,0.149231,0.027251,0.001664,-0.056383,-0.180407,0.007206,0.158065,-0.012389,0.126246,0.130405,0.093111,0.130274,0.177866,0.052133,0.072106,-0.033564,0.224898,-0.154423,-0.083683
-0.284512,0.188081,0.120556,-0.270800,0.050381,0.150943,-0.385456,-0.392090,0.028150,0.171318,0.335612,0.077279,0.196872,0.192201,0.129144,0.106159,0.280776,0.206830,0.007032,-0.004664,0.042770,-0.044213,-0.068838,0.103906,0.001923,-0.104786,-0.161028,0.067599,0.121935,-0.111445,0.057832,0.104060,0.039527,0.094714,-0.009510,0.010035,-0.065213,-0.052042,-0.018791,-0.181966,0.123500,-0.071675,0.078960,-0.016747,-0.072283,-0.030341,-0.158363,-0.071687,-0.029911,0.062178,-0.024791,-0.032628,0.106354,-0.018638,0.115183,0.141951,-0.172962,0.002176,-0.136110,0.124622,-0.047579,0.077173,-0.097191,-0.082604,0.088367,0.060086,-0.023076,0.043924,0.179762,-0.085560,-0.160384
-0.139878,0.245785,0.152634,-0.223382,0.074913,0.163648,-0.488059,-0.334280,-0.008777,0.067915,0.415220,0.058766,0.158920,0.290535,0.050302,0.284554,0.206830,0.309128,-0.030566,-0.057137,0.076518,-0.142299,-0.128016,0.042610,-0.087080,-0.079692,-0.132203,0.073345,0.099977,-0.065002,0.015386,0.018521,0.019060,-0.010032,0.044308,-0.077363,-0.076546,-0.058246,-0.161136,-0.056485,-0.033802,-0.062916,0.051256,0.099553,-0.107338,-0.064253,-0.109308,-0.111468,-0.060640,-0.013382,-0.016873,-0.057847,0.032516,-0.011147,0.158822,0.121808,-0.096187,0.011346,-0.104350,0.080766,-0.003637,0.111171,-0.083047,-0.048895,0.143391,0.004320,0.046194,0.034835,0.215558,-0.075446,-0.112406
-0.035304,-0.181239,0.325800,-0.212025,0.033224,0.062292,-0.026894,-0.348449,0.184779,0.320793,0.294615,0.100480,-0.090515,0.291860,0.268480,-0.092714,0.007032,-0.030566,0.322385,0.125565,0.217794,0.213722,0.180598,0.021852,0.035775,-0.039868,0.008075,-0.193871,-0.105196,0.057128,0.015814,-0.118860,-0.117173,0.026530,-0.009618,0.139302,0.177385,-0.028294,0.020943,0.183213,0.100516,-0.148434,0.182721,-0.023117,-0.142377,-0.121578,0.072776,-0.072348,0.168518,-0.130848,0.025754,0.156622,-0.101114,0.029789,0.010877,0.028104,0.019505,0.098209,-0.057916,0.060322,-0.166964,0.019348,0.054052,-0.231288,-0.042042,-0.025923,-0.001077,0.216813,0.144693,0.021864,-0.002585
-0.042953,-0.261245,-0.008839,-0.176162,0.115986,-0.093558,-0.115282,-0.175025,-0.070145,0.249559,0.147905,-0.008407,0.044376,0.087718,0.107415,-0.213512,-0.004664,-0.057137,0.125565,0.137065,0.115355,0.096672,0.074025,-0.067595,-0.043129,0.046920,0.065964,-0.087346,-0.066947,-0.034977,0.010576,0.043891,-0.113989,0.061419,-0.025642,0.045409,0.038586,-0.046050,0.057879,0.041947,0.066577,-0.090853,0.012584,-0.038151,-0.000399,-0.008552,0.085548,-0.051706,0.075401,-0.075195,-0.006988,0.147718,-0.040616,0.016999,-0.005362,0.080495,0.008127,0.028233,-0.096454,0.060239,-0.040645,0.018630,-0.009981,-0.170138,-0.015479,-0.067390,-0.052233,0.057867,0.019578,0.087315,0.002172
0.135935,-0.351560,0.296868,-0.221912,0.145830,-0.040608,-0.096778,-0.465157,0.147184,0.326611,0.372300,0.138013,-0.024122,0.377505,0.198277,-0.147062,0.042770,0.076518,0.217794,0.115355,0.302828,0.027647,0.096367,-0.033327,-0.148668,-0.048850,0.184337,-0.212414,-0.073973,0.059693,0.066305,-0.056435,-0.169564,0.031259,0.003194,0.088555,0.043494,-0.005010,-0.050357,0.034791,-0.006263,-0.202153,0.103663,-0.038687,-0.124908,-0.118231,0.158256,-0.123246,0.100061,-0.159311,-0.009868,0.142694,-0.174217,-0.010717,0.086587,0.050767,0.130823,0.108387,-0.156626,0.070314,-0.156945,0.031801,-0.047567,-0.192406,-0.001999,-0.040323,0.020969,0.191633,0.098611,0.031543,0.006468
-0.210474,0.086184,0.152642,-0.073112,-0.145170,0.029778,0.120056,-0.077633,0.068408,0.112573,0.010181,0.023801,-0.071562,0.007847,0.169115,-0.044571,-0.044213,-0.142299,0.213722,0.096672,0.027647,0.286645,0.173133,0.010881,0.160071,0.030652,0.000238,-0.064816,-0.078126,0.027463,-0.026331,-0.088767,-0.037461,-0.014277,-0.007344,0.077834,0.165091,-0.021628,0.114590,0.169750,0.088780,0.016635,0.075259,-0.031830,-0.044889,-0.073521,-0.007405,0.021022,0.177492,-0.010699,0.088795,0.036800,0.030437,0.046705,-0.141938,-0.041171,-0.060579,0.063824,0.052909,0.033631,-0.033276,0.017650,0.126224,-0.132740,-0.038186,-0.011088,-0.068300,0.094688,0.043890,0.033965,0.006043
0.034120,-0.129271,0.183934,0.006593,-0.078075,-0.031033,0.259694,-0.093376,0.155120,0.100600,-0.025541,0.073157,-0.126625,0.051978,0.129570,-0.129138,-0.068838,-0.128016,0.180598,0.074025,0.096367,0.173133,0.158468,0.006265,0.055599,-0.005221,0.127036,-0.137833,-0.084144,0.085084,0.017844,-0.095043,-0.065699,-0.006714,-0.010893,0.102358,0.115477,0.032386,0.075935,0.090794,0.032474,-0.037185,0.068687,-0.069115,-0.046339,-0.071380,0.083584,0.012481,0.134374,-0.045958,0.048788,0.049676,-0.069380,0.012002,-0.086073,-0.076859,0.071837,0.074687,0.020979,0.000424,-0.085626,-0.027463,0.070702,-0.075013,-0.071715,0.007242,-0.022170,0.112762,-0.021169,0.021635,0.045180
-0.071946,0.166653,0.142807,0.013667,-0.079116,0.151814,0.068310,-0.066772,0.177784,-0.025994,0.005145,0.071456,-0.026875,0.027887,0.062643,0.103496,0.103906,0.042610,0.021852,-0.067595,-0.033327,0.010881,0.006265,0.135910,0.094949,-0.106359,-0.132784,0.014963,0.061551,0.011501,0.030614,-0.025068,0.088796,0.030594,-0.011064,0.063934,0.023998,0.027836,0.008113,-0.071056,0.086647,-0.000815,0.103013,-0.030093,-0.056854,-0.020975,-0.112421,0.025402,-0.014331,0.066188,-0.007868,-0.064257,0.049463,-0.015436,0.034777,-0.021554,-0.070425,-0.001192,0.025153,0.006225,-0.071586,-0.021085,-0.006014,0.046489,-0.017633,0.099813,0.024761,0.045532,0.061828,-0.106447,-0.060596
-0.224438,0.334926,0.034551,0.074821,-0.202611,0.133542,0.139419,0.152736,0.066335,-0.117585,-0.159395,-0.017291,-0.053224,-0.150666,0.034716,0.133013,0.001923,-0.087080,0.035775,-0.043129,-0.148668,0.160071,0.055599,0.094949,0.219517,-0.015069,-0.174922,0.075330,0.020005,-0.001403,-0.039470,-0.054399,0.110517,-0.020057,-0.005554,0.030450,0.097176,0.001651,0.080445,0.070420,0.091109,0.110287,0.055322,0.000999,-0.005433,-0.003231,-0.144605,0.082711,0.048086,0.098925,0.055427,-0.084940,0.125294,0.027881,-0.102682,-0.062687,-0.137550,-0.015028,0.130304,-0.015998,0.020482,-0.011886,0.101735,0.040892,-0.025411,0.062251,-0.028103,-0.009804,0.024257,-0.054948,-0.029359
-0.015291,-0.044446,-0.188310,0.023634,0.018673,-0.112097,-0.035870,0.169039,-0.190831,-0.033597,-0.092321,-0.101439,0.024352,-0.122380,-0.076878,-0.062342,-0.104786,-0.079692,-0.039868,0.046920,-0.048850,0.030652,-0.005221,-0.106359,-0.015069,0.111047,0.047927,0.035228,-0.046442,-0.029186,-0.050462,0.028626,-0.037588,-0.030135,0.004779,-0.064627,-0.003605,-0.032162,0.025656,0.082836,-0.048301,0.052746,-0.100387,0.033768,0.076001,0.043074,0.049859,0.011958,0.011113,-0.018614,0.018313,0.034239,0.011810,0.025371,-0.069267,0.009477,0.007295,-0.022448,0.024406,-0.016033,0.096545,0.012802,0.035630,-0.018580,0.009307,-0.080360,-0.038433,-0.075682,-0.066207,0.091335,0.047922
0.330421,-0.303264,0.171197,0.211810,-0.148697,-0.325663,0.607202,-0.113170,0.140239,-0.089343,-0.219607,0.164116,-0.140412,0.000199,-0.029706,-0.261671,-0.161028,-0.132203,0.008075,0.065964,0.184337,0.000238,0.127036,-0.132784,-0.174922,0.047927,0.695041,-0.190623,-0.083415,0.193252,0.093224,-0.079509,-0.162828,-0.102681,0.031562,0.007385,-0.070737,0.146205,0.059731,-0.118155,-0.256585,0.006447,-0.163869,-0.159913,0.035702,-0.112256,0.297139,0.018476,0.137229,-0.040182,0.109971,-0.101084,-0.192925,-0.047998,-0.188889,-0.233519,0.357243,0.154706,-0.018365,-0.035279,0.005914,-0.029080,0.019953,0.082070,-0.046457,-0.002769,-0.044588,0.044055,-0.268092,0.070880,0.152285
-0.247406,0.406512,-0.216148,0.028516,-0.077632,0.074274,-0.215753,0.199025,-0.197039,-0.202716,-0.086832,-0.105353,0.140988,-0.186678,-0.133367,0.223456,0.067599,0.073345,-0.193871,-0.087346,-0.212414,-0.064816,-0.137833,0.014963,0.075330,0.035228,-0.190623,0.224749,0.103860,-0.108746,-0.052877,0.086072,0.126752,-0.024889,0.017482,-0.128775,-0.081422,-0.044532,-0.012358,-0.056558,-0.008110,0.143372,-0.093143,0.076555,0.071370,0.070894,-0.177845,0.039979,-0.092817,0.127124,0.013164,-0.134512,0.180161,0.011437,-0.021305,0.040191,-0.174653,-0.081643,0.058886,0.003458,0.157522,0.048480,0.001937,0.099588,0.086934,0.010293,-0.027584,-0.157032,0.018208,-0.030733,-0.064923
-0.128376,0.220818,-0.019604,-0.013936,-0.041194,0.075401,-0.106887,-0.036214,-0.010030,-0.077900,0.017014,0.014273,0.094402,-0.026615,-0.032383,0.125548,0.121935,0.099977,-0.105196,-0.066947,-0.073973,-0.078126,-0.084144,0.061551,0.020005,-0.046442,-0.083415,0.103860,0.097634,-0.052183,0.018556,0.060806,0.080277,0.016318,0.004572,-0.039407,-0.076849,-0.001218,-0.014483,-0.137012,0.015912,0.040268,-0.016004,0.001016,0.005941,0.015327,-0.116327,0.007817,-0.063096,0.089951,-0.005063,-0.102918,0.092735,-0.018352,0.030511,0.024198,-0.089602,-0.026808,-0.011640,0.025485,0.035382,0.024694,-0.043522,0.067573,0.051169,0.055505,-0.005012,-0.050063,0.032433,-0.066898,-0.071132
0.219224,-0.045205,0.192803,0.184763,-0.125721,-0.024861,0.388315,0.043017,0.207002,-0.113851,-0.139512,0.091945,-0.185796,0.022731,0.002721,0.008328,-0.111445,-0.065002,0.057128,-0.034977,0.059693,0.027463,0.085084,0.011501,-0.001403,-0.029186,0.193252,-0.108746,-0.052183,0.149292,0.019016,-0.144736,-0.018917,-0.082348,0.022769,0.045238,0.051447,0.088764,-0.013819,0.054716,-0.103381,0.011966,0.021935,-0.032732,-0.042278,-0.073600,0.098258,0.033975,0.061146,-0.031373,0.046640,-0.058719,-0.110444,-0.013618,-0.063919,-0.161100,0.163077,0.067663,0.078662,-0.067813,-0.051494,-0.047142,0.057930,0.079565,-0.056944,0.035994,0.042984,0.066953,-0.076529,-0.025620,0.084746
0.047347,-0.102830,0.086151,-0.020050,0.012474,-0.022054,0.080360,-0.149229,0.096613,0.061304,0.031092,0.076667,0.003507,0.060104,0.045646,-0.084694,0.057832,0.015386,0.015814,0.010576,0.066305,-0.026331,0.017844,0.030614,-0.039470,-0.050462,0.093224,-0.052877,0.018556,0.019016,0.058287,0.021456,-0.019378,0.039455,-0.013294,0.046947,-0.032116,0.033410,0.019973,-0.116496,0.017884,-0.050102,0.018663,-0.071299,-0.017147,-0.021236,0.026980,-0.010832,0.006541,0.008346,-0.010515,-0.005553,-0.030471,-0.027407,0.020719,-0.009385,0.044264,0.028639,-0.056277,0.022757,-0.058698,-0.014750,-0.045402,0.001062,-0.017078,0.040914,-0.003954,0.041630,-0.017881,-0.025687,-0.015300
-0.110609,-0.129969,-0.272749,-0.124316,0.164818,-0.074135,-0.254440,-0.014100,-0.207718,0.108009,0.027102,-0.081772,0.191329,-0.096381,-0.048983,-0.161215,0.104060,0.018521,-0.118860,0.043891,-0.056435,-0.088767,-0.095043,-0.025068,-0.054399,0.028626,-0.079509,0.086072,0.060806,-0.144736,0.021456,0.207439,0.004884,0.123093,-0.045391,-0.027812,-0.115267,-0.051541,0.054407,-0.182195,0.099763,-0.024264,-0.073161,-0.039165,0.096402,0.112937,-0.044190,-0.014759,-0.093710,0.051514,-0.073976,0.064379,0.085790,-0.013924,0.062269,0.144684,-0.096991,-0.076960,-0.112275,0.057742,0.044413,0.005899,-0.106799,-0.031893,0.021836,-0.017912,-0.055893,-0.097691,-0.025359,0.037028,-0.066205
-0.094742,0.307357,-0.059063,0.126695,-0.120373,0.115100,0.059270,0.194716,0.021799,-0.207923,-0.165258,-0.026412,0.001388,-0.154778,-0.082116,0.180323,0.039527,0.019060,-0.117173,-0.113989,-0.169564,-0.037461,-0.065699,0.088796,0.110517,-0.037588,-0.162828,0.126752,0.080277,-0.018917,-0.019378,0.004884,0.139469,-0.017284,0.003668,-0.029849,-0.022197,0.018873,0.000825,-0.055065,0.020719,0.106777,-0.002573,0.022204,0.023758,0.040238,-0.145242,0.068765,-0.070357,0.114141,0.002933,-0.128224,0.110666,-0.005369,-0.012881,-0.040812,-0.097885,-0.053860,0.095437,-0.036076,0.050435,-0.017660,0.016714,0.138422,0.008574,0.073849,0.015516,-0.076867,-0.005413,-0.082783,-0.036751
-0.033644,-0.239164,-0.087294,-0.143627,0.168422,-0.010968,-0.142419,-0.116531,-0.028330,0.210940,0.092650,-0.014512,0.084820,0.022470,0.063516,-0.197136,0.094714,-0.010032,0.026530,0.061419,0.031259,-0.014277,-0.006714,0.030594,-0.020057,-0.030135,-0.102681,-0.024889,0.016318,-0.082348,0.039455,0.123093,-0.017284,0.139839,-0.057070,0.072410,-0.020776,-0.031692,0.056245,-0.110576,0.157779,-0.097388,0.048971,-0.063533,0.019084,0.063485,-0.014103,-0.024850,-0.040060,-0.002180,-0.082329,0.128057,0.016300,-0.012003,0.089756,0.120824,-0.059709,-0.039730,-0.108587,0.052130,-0.073826,-0.026281,-0.084506,-0.085845,-0.034698,0.008468,-0.021881,0.016489,0.023951,0.009640,-0.056098
-0.013023,0.125206,0.057557,0.018524,-0.057099,0.021020,-0.014516,-0.009964,0.005315,-0.066337,0.026669,0.014627,-0.008550,0.034512,-0.013457,0.111058,-0.009510,0.044308,-0.009618,-0.025642,0.003194,-0.007344,-0.010893,-0.011064,-0.005554,0.004779,0.031562,0.017482,0.004572,0.022769,-0.013294,-0.045391,0.003668,-0.057070,0.029188,-0.039905,-0.001264,0.002674,-0.041231,0.038100,-0.067998,0.028833,-0.014905,0.037256,-0.022209,-0.036859,-0.005613,-0.007671,0.013841,-0.002982,0.033702,-0.056562,-0.002354,0.004330,-0.018494,-0.029862,0.010905,0.020695,0.025264,-0.005931,0.030238,0.028949,0.023609,0.020024,0.035087,-0.006272,0.010666,0.000145,0.020310,-0.009629,0.007094
