0.327490,-0.300295,0.197412,-0.213212,-0.562600,0.019093,-0.047834,-0.026317,-0.291356,-0.020606,0.043776,-0.389691,-0.125069,0.341715,-0.262419,-0.151179,0.211944,-0.051977,-0.072668,-0.152471,-0.167057,0.071992,-0.301336,0.192136,0.261542,0.019082,0.072210,-0.324671,-0.021989,0.021408,-0.084604,-0.235546,0.046840,-0.038374,-0.196008,-0.124244,-0.127418,-0.085225,0.175063,-0.070072,-0.215881,0.056845,0.048128,-0.129277,-0.169746,0.012059,0.033964,0.196265,-0.228320,0.339340,0.054730,0.036702,-0.012223,0.138456,0.180022,-0.280017,-0.045954,-0.225701,0.070380,-0.163356,-0.103945,-0.023651,0.284778,-0.073387,-0.095061,-0.141719,0.091824,-0.067279,0.000415,-0.005125,0.022120
-0.704426,0.750015,-0.715983,-0.373666,0.437109,-0.257909,0.360970,-0.708465,-0.008374,-0.323066,-0.250953,-0.438518,0.384371,-0.262419,0.968567,0.872550,-0.071141,-0.090554,0.148926,-0.086426,0.018056,0.280237,0.153490,-0.419752,0.251721,0.084495,0.229985,0.187822,-0.061121,0.351730,0.161184,0.149043,-0.086910,-0.304574,0.342359,0.062825,0.194250,0.230054,-0.342068,-0.075893,0.098317,-0.431852,-0.102471,0.223396,-0.071825,-0.016251,0.260640,-0.050484,-0.042369,-0.405213,-0.146196,0.183720,0.049797,0.181234,-0.262434,0.611217,-0.144562,0.167427,-0.113966,0.064465,0.430313,0.650100,-0.624598,-0.142089,0.027488,0.103075,-0.356052,-0.151069,-0.141581,0.217502,-0.050459
-0.738058,0.898285,-1.768837,-0.550610,0.678554,-0.229034,0.144847,-0.956543,-0.305121,-0.215237,-1.026038,-1.029274,0.750953,-0.151179,0.872550,1.842820,0.168973,0.047932,-0.342747,0.271679,-0.431008,0.351594,-0.190149,-0.522962,-0.119501,0.036457,0.697822,0.340120,-0.404241,0.155487,0.433345,0.238912,0.003770,-0.106701,0.440459,-0.150824,-0.710163,0.500312,-0.500906,0.187751,0.458096,-0.346476,-0.745198,-0.024591,0.217826,-0.245584,0.109507,-0.269263,0.234551,-0.961265,-0.157303,0.306599,-0.029963,-0.102003,-0.220873,1.194286,0.112500,0.699062,-0.075648,0.065384,0.455435,0.670030,-1.053581,-0.356137,0.289436,0.289375,-0.296606,-0.441648,0.205759,-0.015685,-0.115569
0.518145,-0.076508,-0.094724,-0.165587,-0.206735,0.022869,-0.204297,0.002298,-0.253323,0.146118,-0.287923,-0.713074,0.165818,0.211944,-0.071141,0.168973,0.419611,-0.111422,-0.240658,-0.011610,-0.376264,0.161863,-0.400961,0.103653,0.295374,-0.075846,0.307087,-0.144190,-0.190788,-0.149472,0.137928,-0.108516,-0.016220,-0.126435,-0.212750,-0.109209,-0.507867,0.046882,0.280716,0.139427,-0.168751,0.021606,-0.150313,-0.229841,0.059925,0.022283,-0.011393,0.272571,-0.056407,0.066579,-0.036600,-0.025592,-0.111571,0.010408,0.230990,0.180224,0.053033,0.043381,0.172589,0.032268,-0.048441,-0.105565,0.045061,-0.228479,0.011404,0.015323,0.071390,-0.107173,0.057274,-0.052657,0.025274
0.118917,-0.118313,-0.271353,0.281675,0.099200,0.139286,-0.208361,0.165625,0.147382,0.158910,-0.219049,-0.006595,0.034706,-0.051977,-0.090554,0.047932,-0.111422,0.266693,-0.225954,0.188278,-0.093145,-0.101126,-0.198896,-0.001094,-0.201720,-0.173434,0.001467,-0.050202,-0.119407,-0.115204,0.061798,0.054453,0.057544,0.116944,-0.099009,-0.199762,-0.326854,0.129806,-0.050318,0.058748,0.092704,0.142608,-0.257261,-0.047232,0.091113,0.040547,0.021231,-0.230524,0.171519,-0.123875,0.025938,-0.045642,0.022181,-0.137914,0.093458,0.008642,0.113555,0.162526,0.142946,-0.036213,0.023770,-0.240422,-0.010626,0.085358,0.131160,0.071176,0.139058,-0.010338,0.119639,-0.302248,-0.047304
-0.712782,0.203570,0.598064,-0.301446,-0.169217,-0.026054,0.518879,-0.265790,-0.058686,-0.294100,0.696200,0.549573,-0.241635,-0.072668,0.148926,-0.342747,-0.240658,-0.225954,0.634519,-0.410174,0.756323,0.061671,0.725471,-0.080314,0.172569,0.441258,-0.335510,0.077436,0.432140,0.377515,-0.260031,0.010717,-0.018945,-0.117562,0.236300,0.369985,1.229323,-0.313638,-0.262491,-0.328782,-0.086104,-0.198007,0.637455,0.243270,-0.281265,-0.057009,-0.002474,0.120282,-0.410249,0.320453,0.081984,0.033295,0.095360,0.473054,-0.289732,-0.385051,-0.254910,-0.436435,-0.320551,-0.041195,-0.032185,0.504357,-0.037925,0.166683,-0.296919,-0.244887,-0.350783,0.114054,-0.273980,0.522613,0.078898
0.370063,-0.124986,-0.513859,0.380966,0.484711,-0.076556,-0.360707,0.353891,0.340989,0.223073,-0.513481,0.163226,0.093878,-0.152471,-0.086426,0.271679,-0.011610,0.188278,-0.410174,0.548554,-0.427090,-0.152164,-0.316651,-0.055647,-0.488695,-0.349782,0.088359,0.215826,-0.330930,-0.347994,0.194155,0.153504,-0.008407,0.214858,0.017237,-0.129263,-0.762793,0.249564,0.117946,0.306966,0.234562,0.198709,-0.488174,-0.086835,0.342605,0.035715,-0.130158,-0.322646,0.490543,-0.426641,-0.070331,-0.032178,-0.076301,-0.534296,0.106219,0.363983,0.253151,0.486209,0.123988,0.147563,0.059301,-0.407964,-0.125776,0.024940,0.288301,0.289933,0.287681,0.010642,0.199159,-0.449394,-0.076298
-0.974955,0.194360,0.644360,-0.200979,-0.130362,0.283829,0.547796,-0.170104,0.053874,-0.115788,0.826916,0.848077,-0.265747,-0.167057,0.018056,-0.431008,-0.376264,-0.093145,0.756323,-0.427090,1.308789,0.028653,1.057104,-0.166095,0.007365,0.653965,-0.499046,0.160124,0.534842,0.389757,-0.292379,0.151491,0.069299,-0.086417,0.221557,0.431132,1.697337,-0.407536,-0.503001,-0.422238,-0.057159,-0.084541,0.774946,0.252932,-0.228409,-0.084783,-0.129818,0.001186,-0.563152,0.394022,0.248545,-0.107435,0.129546,0.712333,-0.295768,-0.553209,-0.208475,-0.498023,-0.348599,-0.016656,-0.128331,0.560036,-0.281211,0.386786,-0.355467,-0.329974,-0.501116,0.157330,-0.281126,0.530216,0.134957
-0.100881,0.249832,-0.236595,-0.430066,-0.211848,0.013024,0.090158,-0.361276,-0.391958,-0.053280,-0.177702,-0.761809,0.079616,0.071992,0.280237,0.351594,0.161863,-0.101126,0.061671,-0.152164,0.028653,0.354980,-0.103240,-0.052524,0.450034,0.101933,0.235167,-0.114439,-0.000299,0.127330,0.092036,0.005593,-0.028231,-0.171970,0.009443,0.038302,0.135999,-0.014801,-0.012576,-0.036383,-0.082173,-0.138626,-0.017204,-0.174989,-0.144483,-0.005268,0.067050,0.100094,-0.209259,0.068707,-0.074815,0.121888,-0.059649,0.387222,0.038420,0.097343,-0.099889,-0.022039,0.056937,-0.051070,0.127419,0.254668,-0.120440,-0.129446,-0.098155,-0.101938,-0.113197,-0.111550,-0.077556,0.136029,-0.011878
-1.182036,0.437061,0.465750,-0.149737,0.317653,0.040464,0.625446,-0.272498,0.145280,-0.275195,0.762207,1.135435,-0.096009,-0.301336,0.153490,-0.190149,-0.400961,-0.198896,0.725471,-0.316651,1.057104,-0.103240,1.194168,-0.246094,-0.275491,0.607760,-0.429036,0.449911,0.509163,0.362206,-0.238177,0.207033,0.006319,-0.003905,0.455720,0.510701,1.423407,-0.301215,-0.553841,-0.295640,0.180988,-0.206187,0.665128,0.395339,-0.068190,-0.200346,-0.149694,-0.019228,-0.269388,-0.001024,0.147793,-0.040031,0.133067,0.323894,-0.516556,-0.166391,-0.164973,-0.273917,-0.506723,0.097487,-0.088859,0.620958,-0.394527,0.243654,-0.225066,-0.149601,-0.532619,0.133929,-0.198771,0.631099,0.107169
0.517986,-0.378165,0.459045,0.120585,-0.382319,0.086749,-0.205697,0.314391,-0.131398,0.125651,0.125539,-0.094229,-0.217512,0.192136,-0.419752,-0.522962,0.103653,-0.001094,-0.080314,-0.055647,-0.166095,-0.052524,-0.246094,0.294321,0.139263,-0.122781,-0.046290,-0.240014,0.043107,-0.154812,-0.076319,-0.152134,0.002308,0.083358,-0.254562,-0.065579,-0.181740,-0.124955,0.311309,0.034293,-0.148638,0.165922,0.059725,-0.176760,-0.065330,0.063593,-0.032265,0.132014,-0.007816,0.309014,-0.002803,-0.047833,-0.044912,-0.025269,0.185454,-0.353069,0.005474,-0.149671,0.139435,-0.078448,-0.178135,-0.376686,0.510571,-0.017818,-0.049865,-0.089687,0.236965,0.072815,0.029791,-0.089909,0.007084
0.236353,0.070960,0.311688,-0.514203,-0.721128,0.059049,0.100125,-0.330153,-0.551571,-0.073682,0.106367,-1.113209,-0.047801,0.261542,0.251721,-0.119501,0.295374,-0.201720,0.172569,-0.488695,0.007365,0.450034,-0.275491,0.139263,0.989615,0.089805,0.200561,-0.474946,0.109312,0.223654,-0.017443,-0.209666,-0.057475,-0.376828,-0.255082,-0.012316,0.302346,-0.151075,0.233418,-0.174998,-0.444652,-0.187571,0.249112,-0.211239,-0.395607,0.133205,0.236467,0.430106,-0.497441,0.538504,-0.077362,0.080633,-0.051533,0.662909,0.191646,-0.253586,-0.260489,-0.399097,0.185794,-0.157347,0.079172,0.205539,0.277840,-0.183968,-0.275225,-0.279487,-0.091922,-0.065288,-0.229273,0.240753,0.029125
-0.714224,0.253163,0.220653,-0.396570,-0.148752,0.075614,0.436823,-0.386163,-0.205198,-0.205087,0.421191,0.231165,-0.035053,0.019082,0.084495,0.036457,-0.075846,-0.173434,0.441258,-0.349782,0.653965,0.101933,0.607760,-0.122781,0.089805,0.492983,-0.129680,0.093948,0.300056,0.318580,-0.153711,0.021274,0.043863,-0.102933,0.207427,0.256155,0.912103,-0.224344,-0.349040,-0.259695,-0.013956,-0.164162,0.433085,0.145504,-0.168931,-0.152344,-0.056626,0.123563,-0.409216,0.168764,0.134464,0.026603,0.072620,0.449630,-0.235136,-0.172064,-0.153458,-0.296394,-0.287034,-0.044025,-0.065028,0.560565,-0.265389,0.073892,-0.225447,-0.208335,-0.397562,-0.026302,-0.140528,0.464774,0.087722
0.155036,0.272061,-0.692599,-0.228908,0.090505,-0.025671,-0.165189,-0.300111,-0.349837,0.052713,-0.602712,-0.974696,0.365238,0.072210,0.229985,0.697822,0.307087,0.001467,-0.335510,0.088359,-0.499046,0.235167,-0.429036,-0.046290,0.200561,-0.129680,0.487407,-0.031445,-0.250112,-0.088003,0.269322,0.015130,-0.021870,-0.070403,-0.036383,-0.173656,-0.727031,0.222192,0.056898,0.196471,0.090840,-0.086897,-0.439445,-0.236989,0.105876,-0.061005,0.067330,0.050629,0.139286,-0.319671,-0.136225,0.112460,-0.094872,-0.056106,0.090532,0.520167,0.078590,0.322579,0.163846,0.012771,0.133191,0.024215,-0.194475,-0.313036,0.137871,0.113550,0.026081,-0.220343,0.150660,-0.093264,-0.057614
-0.472803,0.365635,-0.292615,0.109000,0.701347,-0.098939,0.117599,-0.044474,0.258899,-0.032506,-0.068387,0.575202,0.188786,-0.324671,0.187822,0.340120,-0.144190,-0.050202,0.077436,0.215826,0.160124,-0.114439,0.449911,-0.240014,-0.474946,0.093948,-0.031445,0.509171,0.006764,-0.046651,0.094294,0.261808,-0.038545,0.103386,0.337958,0.216809,0.094267,0.077418,-0.241939,0.123707,0.335559,-0.071156,-0.056670,0.159364,0.275991,-0.135254,-0.161344,-0.180897,0.272104,-0.488824,-0.030251,-0.014165,-0.005071,-0.264987,-0.275655,0.439012,0.098256,0.311141,-0.215707,0.224567,0.042686,0.144023,-0.446419,0.023443,0.123677,0.192121,-0.160359,0.024623,0.059055,0.107571,-0.000164
-0.458975,0.085164,0.542961,-0.138762,-0.191976,0.070053,0.309030,-0.116009,-0.128635,-0.163359,0.547168,0.387140,-0.212870,-0.021989,-0.061121,-0.404241,-0.190788,-0.119407,0.432140,-0.330930,0.534842,-0.000299,0.509163,0.043107,0.109312,0.300056,-0.250112,0.006764,0.372224,0.221539,-0.206072,-0.010631,0.000371,-0.005083,0.106207,0.239507,0.823567,-0.267334,-0.160960,-0.222682,-0.028649,-0.085116,0.455651,0.108553,-0.204710,-0.065388,-0.018902,0.088886,-0.252847,0.264717,0.058564,0.010683,0.067423,0.324076,-0.198267,-0.380166,-0.168607,-0.327719,-0.195104,-0.067684,-0.102831,0.226241,0.134847,0.107888,-0.212441,-0.208244,-0.194443,0.095789,-0.143573,0.366588,0.050944
-0.695821,0.286275,0.041367,-0.409038,-0.180430,-0.098144,0.465268,-0.527467,-0.160459,-0.363165,0.324827,0.032704,-0.026621,0.021408,0.351730,0.155487,-0.149472,-0.115204,0.377515,-0.347994,0.389757,0.127330,0.362206,-0.154812,0.223654,0.318580,-0.088003,-0.046651,0.221539,0.428579,-0.153022,-0.055545,0.014141,-0.168671,0.217707,0.118293,0.722049,-0.094857,-0.330125,-0.301111,-0.053503,-0.267224,0.310537,0.231096,-0.291432,-0.069168,0.154219,0.063892,-0.357765,0.131227,0.049555,0.133228,0.119347,0.387369,-0.234828,-0.123403,-0.222858,-0.288863,-0.231849,-0.131776,0.119241,0.604062,-0.186185,0.032723,-0.180720,-0.168435,-0.327654,-0.060426,-0.181085,0.366583,0.023375
0.147867,0.181928,-0.499794,0.039377,0.281054,0.017195,-0.192014,-0.034177,-0.034216,0.140316,-0.452226,-0.445827,0.261825,-0.084604,0.161184,0.433345,0.137928,0.061798,-0.260031,0.194155,-0.292379,0.092036,-0.238177,-0.076319,-0.017443,-0.153711,0.269322,0.094294,-0.206072,-0.153022,0.224383,0.109442,-0.025347,-0.007979,-0.016701,-0.095740,-0.519768,0.187237,0.040276,0.197176,0.116844,-0.000234,-0.343484,-0.141968,0.185875,-0.005790,-0.004912,-0.063977,0.216910,-0.315368,-0.094597,0.008474,-0.076218,-0.142061,0.066075,0.419171,0.115325,0.324632,0.137305,0.096226,0.097478,-0.107061,-0.203791,-0.139751,0.151056,0.151028,0.051781,-0.089784,0.117106,-0.160437,-0.042705
-0.252111,0.246782,-0.278152,0.094606,0.410332,0.050235,-0.002989,-0.005935,0.121273,0.076566,-0.143414,0.150301,0.122524,-0.235546,0.149043,0.238912,-0.108516,0.054453,0.010717,0.153504,0.151491,0.005593,0.207033,-0.152134,-0.209666,0.021274,0.015130,0.261808,-0.010631,-0.055545,0.109442,0.214167,-0.015993,0.056090,0.145748,0.095285,0.058107,0.063557,-0.155805,0.087299,0.202713,-0.006716,-0.101017,0.003883,0.163700,-0.045005,-0.086249,-0.177694,0.164330,-0.288521,-0.031121,-0.019776,-0.021413,-0.051719,-0.107017,0.251760,0.071673,0.232942,-0.035007,0.125585,0.060981,0.020499,-0.288733,0.043348,0.079374,0.098465,-0.073387,0.013779,0.040501,-0.014247,-0.017108
-0.039387,-0.064116,-0.027094,0.004017,-0.072667,0.069560,-0.001965,-0.002476,-0.008833,0.021312,0.010942,0.030606,-0.010187,0.046840,-0.086910,0.003770,-0.016220,0.057544,-0.018945,-0.008407,0.069299,-0.028231,0.006319,0.002308,-0.057475,0.043863,-0.021870,-0.038545,0.000371,0.014141,-0.025347,-0.015993,0.045565,0.025581,-0.025117,-0.046749,0.024852,-0.007605,-0.065582,-0.037846,0.000405,0.041822,-0.003423,0.002596,-0.009131,-0.020459,-0.013468,-0.030545,-0.052339,0.035414,0.061219,-0.016788,0.023285,0.034570,0.018775,-0.071684,0.017879,-0.031851,-0.003745,-0.042230,-0.035393,0.018285,-0.029508,0.042128,-0.004455,-0.029795,-0.014231,-0.021435,0.026069,-0.028414,0.009245
0.048745,-0.147923,-0.038012,0.227035,0.138441,0.020181,-0.139904,0.226941,0.065767,0.071377,-0.059667,0.343957,-0.107003,-0.038374,-0.304574,-0.106701,-0.126435,0.116944,-0.117562,0.214858,-0.086417,-0.171970,-0.003905,0.083358,-0.376828,-0.102933,-0.070403,0.103386,-0.005083,-0.168671,-0.007979,0.056090,0.025581,0.270192,0.041227,-0.013623,-0.226256,0.008429,0.004053,0.110417,0.215115,0.162609,-0.149291,-0.059912,0.124903,-0.063517,-0.132306,-0.215349,0.264966,-0.150210,-0.006813,0.009211,-0.010856,-0.274436,-0.029129,-0.048193,0.116726,0.172521,-0.016504,-0.001666,-0.092635,-0.271381,0.136918,0.060821,0.109900,0.070490,0.179743,0.043564,0.144831,-0.152973,-0.042001
-0.769301,0.429851,-0.313288,-0.223806,0.390149,-0.217290,0.359391,-0.397832,0.025355,-0.303868,0.054480,0.384649,0.079594,-0.196008,0.342359,0.440459,-0.212750,-0.099009,0.236300,0.017237,0.221557,0.009443,0.455720,-0.254562,-0.255082,0.207427,-0.036383,0.337958,0.106207,0.217707,-0.016701,0.145748,-0.025117,0.041227,0.432788,0.213996,0.382932,0.028489,-0.364047,-0.061155,0.280786,-0.210659,0.049427,0.220385,0.009075,-0.163197,-0.026755,-0.170995,0.057227,-0.339035,-0.035863,0.154037,0.058396,-0.028331,-0.358221,0.269256,-0.056408,0.122786,-0.310846,0.046324,0.139326,0.458388,-0.389997,0.010780,0.015105,0.059513,-0.242871,-0.043531,-0.033525,0.258339,-0.023167
