-0.061354,-0.001870,0.043652,-0.054163,0.035017,0.071601,0.111139,0.019489,0.054602,0.000361,0.152315,0.040752,-0.078508,-0.189870,0.052048,0.017344,-0.064789,0.069993,-0.053258,0.077965,-0.013113,0.057938,0.281352,0.010924,0.071532,0.106127,0.135149,0.034147,0.036870,0.040160,0.085023,-0.034967,0.135152,0.023789,0.130995,0.000363,0.172181,0.134824,-0.030948,0.254293,0.062078,0.112683,0.145772,0.112520,0.169407,0.038297,0.035087,-0.057320,-0.022577,0.013737,0.071219,0.126840,0.078446,0.053957,0.088765,0.073991,-0.027595,0.148296,0.014788,0.149740,-0.160638,0.034216,-0.110537,0.079040,-0.025326,-0.053065,0.264690,0.093419,0.050559,0.162902,-0.039271
-0.059666,-0.040304,0.025678,-0.069504,-0.011623,0.047320,-0.000917,-0.051034,0.017419,0.044800,0.040752,0.055690,-0.040092,-0.089996,-0.030116,-0.065557,0.010392,-0.047505,0.009782,-0.002416,-0.029617,-0.022991,0.096359,-0.025855,-0.026790,0.072101,0.056867,-0.010995,0.047578,0.040026,0.026789,-0.019738,0.046318,-0.026073,0.039614,0.017390,0.048458,0.053488,-0.039119,0.031729,0.014450,0.088714,0.092201,0.061336,0.093771,-0.034067,0.015326,-0.002395,-0.020053,0.040197,-0.073265,0.057462,0.034915,-0.027001,0.009810,0.013379,0.006612,0.004733,-0.039681,0.035084,-0.002456,-0.085736,-0.014790,0.102861,-0.017515,-0.037620,0.082961,0.015227,0.026724,0.028235,-0.031800
0.104991,0.058542,-0.025206,0.100439,-0.017836,-0.016046,-0.070977,0.033423,-0.024531,-0.110548,-0.078508,-0.040092,0.074431,0.097618,-0.030227,0.073675,-0.056543,0.083875,-0.008698,0.019722,0.013349,-0.035955,-0.156944,-0.023805,0.052224,-0.100856,-0.064802,-0.042305,-0.072120,-0.021845,-0.016716,0.016766,-0.067675,0.086119,-0.081833,-0.074667,-0.065198,-0.090067,0.010920,-0.074604,-0.009445,-0.087268,-0.085863,-0.066630,-0.098463,0.059896,-0.002497,0.013670,0.041161,-0.076057,0.061012,-0.081253,-0.002915,-0.037871,-0.031496,-0.001101,0.014473,-0.017280,0.055497,-0.085506,-0.005194,0.080239,0.080476,-0.147613,0.015689,0.018506,-0.140366,-0.025339,0.002159,-0.057866,0.040996
0.185488,0.267096,-0.103227,0.093690,0.102964,0.029237,0.162763,0.207408,-0.137237,-0.006981,-0.189870,-0.089996,0.097618,0.487323,0.122197,0.013253,0.003205,0.099027,0.073196,-0.189122,0.007607,0.313162,-0.220014,0.178657,-0.067144,-0.199123,-0.064548,0.176460,-0.205591,-0.095052,-0.028160,0.120353,-0.314166,-0.257595,0.089583,0.170792,-0.329224,-0.049142,0.055413,-0.263331,-0.077612,-0.082762,-0.247076,-0.146633,-0.400361,-0.065798,-0.128447,-0.123597,0.156090,0.109801,0.235614,-0.164428,-0.175997,0.082317,-0.112603,-0.242907,0.223792,-0.264259,0.139818,-0.082008,0.149209,0.134711,0.103058,-0.355095,0.077645,0.209302,-0.260330,-0.158306,-0.042886,-0.314787,0.153324
0.101004,0.255720,-0.060479,0.047920,0.129124,0.139925,0.304056,0.229377,-0.065923,-0.123330,0.052048,-0.030116,-0.030227,0.122197,0.259706,0.123868,-0.155668,0.241917,-0.022654,-0.005279,0.035888,0.279804,0.250307,0.156941,0.078234,-0.072337,0.126006,0.149314,-0.185010,0.041999,0.078302,0.038012,-0.059337,-0.141696,0.304171,0.117151,-0.095687,0.143877,0.030116,0.146662,0.026990,0.085091,-0.005060,-0.037741,-0.069561,-0.013609,-0.024396,-0.113222,0.180357,0.069668,0.342947,0.053422,0.017442,0.216617,0.082049,-0.087980,0.193700,0.027027,0.183469,0.179776,-0.132780,0.297075,-0.099563,-0.288789,0.003940,0.098679,0.165095,0.028665,0.060166,-0.043725,0.129260
0.382196,0.385395,-0.019054,0.299640,0.077584,0.229511,0.099339,0.239162,-0.040020,-0.510073,0.017344,-0.065557,0.073675,0.013253,0.123868,0.471286,-0.290534,0.478124,-0.205010,0.099327,0.126950,0.061708,0.045930,-0.030396,0.304583,-0.219059,0.033741,-0.051301,-0.346504,0.060167,0.072478,0.001122,-0.059282,0.244040,0.122317,-0.198491,-0.070360,0.020271,0.064831,0.231749,0.044112,-0.102666,0.008220,-0.186760,-0.063628,0.230094,0.029809,-0.059117,0.245856,-0.252083,0.470019,0.075269,0.050133,0.174372,0.011759,0.091289,0.144914,0.269240,0.405407,0.029002,-0.260950,0.341092,0.014609,-0.467757,-0.042503,0.085702,0.075204,0.090990,0.233190,-0.035499,0.157598
-0.321403,-0.379105,0.062015,-0.211368,-0.080737,-0.286115,-0.199011,-0.302515,0.040606,0.508788,-0.064789,0.010392,-0.056543,0.003205,-0.155668,-0.290534,0.497967,-0.561251,0.120975,-0.201805,-0.020899,-0.179321,-0.308848,-0.040113,-0.352952,0.132068,-0.219081,-0.031204,0.281762,-0.112607,-0.197444,-0.003789,-0.018899,-0.203167,-0.275737,0.139587,-0.016209,-0.126441,0.056404,-0.330981,-0.153622,-0.138554,-0.086752,-0.025862,-0.027697,-0.211056,-0.059215,0.159104,-0.266326,0.127695,-0.573012,-0.091659,-0.201876,-0.078624,-0.083392,-0.073219,-0.195384,-0.218208,-0.299522,-0.151689,0.438347,-0.527792,0.013050,0.599168,-0.024122,-0.002787,-0.215420,-0.091538,-0.170334,-0.073388,-0.161278
0.462428,0.605945,-0.044931,0.328424,0.146729,0.390234,0.272634,0.408440,-0.064886,-0.650291,0.069993,-0.047505,0.083875,0.099027,0.241917,0.478124,-0.561251,0.816727,-0.205326,0.179559,0.066864,0.284865,0.226198,0.036868,0.463615,-0.255498,0.185516,0.027429,-0.480528,0.035224,0.233584,0.031728,-0.091441,0.245080,0.316474,-0.189232,-0.048865,0.117681,-0.015449,0.398523,0.135854,0.026179,0.017990,-0.067897,-0.101169,0.300894,0.039061,-0.218487,0.362132,-0.216252,0.773287,0.088825,0.189373,0.236600,0.126672,0.046296,0.324980,0.264463,0.562068,0.177652,-0.523612,0.637023,0.046360,-0.772743,-0.007292,0.099452,0.179906,0.118041,0.309590,-0.001976,0.259971
-0.169061,-0.158112,-0.021578,-0.110040,-0.037304,-0.132582,-0.045174,-0.089241,-0.012832,0.223428,-0.053258,0.009782,-0.008698,0.073196,-0.022654,-0.205010,0.120975,-0.205326,0.127047,-0.040358,-0.059823,-0.034866,-0.059504,0.033135,-0.154649,0.044186,-0.039072,0.017370,0.121097,-0.003593,-0.050375,0.011858,-0.017490,-0.138221,-0.050523,0.103178,-0.031500,-0.044056,-0.021909,-0.175998,-0.045179,0.026118,-0.052609,0.037611,-0.021714,-0.127311,-0.016214,0.056226,-0.071460,0.127048,-0.206864,-0.104108,-0.015356,-0.080962,0.011389,-0.080176,-0.032502,-0.172366,-0.182789,-0.028958,0.154612,-0.090176,0.009315,0.161288,0.015050,-0.030904,-0.094297,-0.053279,-0.129097,-0.036141,-0.041181
-0.018561,-0.051524,0.009897,0.074066,-0.056718,-0.030539,-0.084305,-0.009208,0.052777,-0.167304,0.077965,-0.002416,0.019722,-0.189122,-0.005279,0.099327,-0.201805,0.179559,-0.040358,0.247401,-0.016607,-0.167690,0.119010,-0.085331,0.179212,-0.008804,0.047336,-0.127960,0.007217,0.075289,0.064755,-0.055653,0.156361,0.269434,-0.039528,-0.188645,0.184902,-0.028515,-0.049673,0.197142,0.074010,0.010298,0.065045,0.063000,0.168631,0.138977,0.104927,0.064353,-0.000018,-0.134469,0.056492,-0.022196,0.211424,-0.063703,0.153866,0.149559,-0.088097,0.182117,0.001370,0.060013,-0.237713,0.226965,-0.019653,-0.049948,-0.033106,-0.144491,0.105046,0.125064,0.017689,0.205471,-0.016115
0.104394,0.075384,-0.011095,0.074920,0.010367,0.031882,-0.002801,0.038858,-0.014962,-0.129153,-0.013113,-0.029617,0.013349,0.007607,0.035888,0.126950,-0.020899,0.066864,-0.059823,-0.016607,0.073799,-0.019614,-0.066381,-0.018061,0.049017,-0.061875,-0.051637,-0.026304,-0.079562,-0.019465,-0.029550,0.000426,-0.023973,0.064434,-0.014715,-0.045467,-0.067670,-0.020678,0.054558,0.011030,0.000655,-0.074619,-0.035817,-0.090437,-0.039260,0.034648,0.001141,0.021710,0.051191,-0.084894,0.079447,0.042475,-0.029773,0.088584,-0.024106,0.020702,0.024792,0.057307,0.101122,-0.014806,-0.018285,0.053098,0.002453,-0.116285,-0.005054,0.051171,-0.037977,0.002031,0.051291,-0.032588,0.049505
0.249840,0.475483,-0.073957,0.013663,0.279922,0.317582,0.601185,0.440243,-0.098165,-0.058047,0.057938,-0.022991,-0.035955,0.313162,0.279804,0.061708,-0.179321,0.284865,-0.034866,-0.167690,-0.019614,0.744117,0.447544,0.360344,0.058372,-0.017916,0.320116,0.455211,-0.231287,0.006538,0.185398,0.115674,-0.172941,-0.416486,0.554262,0.323318,-0.125212,0.334803,0.000161,0.220533,0.057134,0.248118,0.043839,0.064164,-0.213573,-0.016240,-0.151298,-0.427634,0.225594,0.253002,0.642163,0.132379,-0.163097,0.202746,-0.104152,-0.205152,0.296362,-0.039897,0.233733,0.208480,-0.139277,0.237147,-0.142002,-0.446014,0.105933,0.231231,0.314928,-0.068936,0.054049,-0.135598,0.129585
0.023071,0.220423,-0.015324,-0.097989,0.188761,0.333573,0.543672,0.289292,0.011798,-0.094181,0.281352,0.096359,-0.156944,-0.220014,0.250307,0.045930,-0.308848,0.226198,-0.059504,0.119010,-0.066381,0.447544,0.952513,0.237692,0.137113,0.192936,0.528722,0.303405,-0.040887,0.290405,0.269209,-0.022652,0.203248,-0.220133,0.655093,0.197914,0.223956,0.474261,-0.103196,0.555204,0.157495,0.498152,0.400046,0.240258,0.304658,0.002692,0.017245,-0.290937,0.163450,0.223078,0.472590,0.289093,0.128006,0.087719,0.087807,0.031950,0.123584,0.251256,0.040578,0.392011,-0.348804,0.263790,-0.336656,-0.136783,0.002611,-0.048646,0.750586,0.141714,0.078849,0.215671,-0.011594
0.056757,0.156928,-0.061814,-0.027720,0.130270,0.076279,0.304863,0.203264,-0.056395,0.056074,0.010924,-0.025855,-0.023805,0.178657,0.156941,-0.030396,-0.040113,0.036868,0.033135,-0.085331,-0.018061,0.360344,0.237692,0.219769,-0.035917,0.007627,0.149268,0.252664,-0.056152,0.027843,0.057702,0.059994,-0.072376,-0.269993,0.273453,0.214662,-0.073596,0.156235,0.009564,0.053492,0.010079,0.133572,-0.000693,0.030670,-0.104728,-0.063556,-0.080841,-0.179003,0.088271,0.180149,0.257711,0.022946,-0.098726,0.074533,-0.050373,-0.125906,0.105545,-0.065561,0.016922,0.099736,-0.002996,0.118325,-0.110359,-0.167356,0.063298,0.100234,0.145571,-0.049584,-0.057208,-0.064201,0.042594
0.264619,0.274611,-0.007574,0.207631,0.044460,0.192149,0.075664,0.193562,0.004591,-0.426149,0.071532,-0.026790,0.052224,-0.067144,0.078234,0.304583,-0.352952,0.463615,-0.154649,0.179212,0.049017,0.058372,0.137113,-0.035917,0.321767,-0.115685,0.101005,-0.042594,-0.221327,0.029242,0.133157,-0.013145,0.037137,0.278245,0.105476,-0.200370,0.067591,0.046048,-0.015751,0.300886,0.112521,-0.000195,0.048048,-0.008772,0.029274,0.236321,0.059890,-0.092467,0.159541,-0.201208,0.416176,0.079876,0.149538,0.083125,0.075679,0.120615,0.087541,0.248944,0.283602,0.085198,-0.366064,0.366577,0.013403,-0.410040,-0.004019,-0.002495,0.133757,0.103261,0.170523,0.100949,0.106665
-0.223052,-0.229072,0.052612,-0.197036,-0.023384,-0.057939,0.006503,-0.130025,0.073631,0.256631,0.106127,0.072101,-0.100856,-0.199123,-0.072337,-0.219059,0.132068,-0.255498,0.044186,-0.008804,-0.061875,-0.017916,0.192936,0.007627,-0.115685,0.219301,0.086655,0.048648,0.236943,0.019702,0.010306,-0.037495,0.156124,-0.092547,0.014992,0.091136,0.180583,0.098736,-0.049503,0.074214,0.025412,0.143343,0.142933,0.175273,0.192596,-0.085099,0.008848,-0.008762,-0.163715,0.125588,-0.217280,0.094805,-0.001611,-0.082188,0.002102,0.039975,-0.139357,0.006869,-0.226933,0.064511,0.042441,-0.226793,-0.106048,0.342318,0.005580,-0.089521,0.179837,0.017060,-0.082873,0.148065,-0.141918
0.082041,0.198662,-0.015663,-0.030897,0.124281,0.243684,0.331179,0.209178,-0.008670,-0.096150,0.135149,0.056867,-0.064802,-0.064548,0.126006,0.033741,-0.219081,0.185516,-0.039072,0.047336,-0.051637,0.320116,0.528722,0.149268,0.101005,0.086655,0.324822,0.201191,-0.065677,0.156119,0.180284,0.004907,0.069181,-0.137126,0.396504,0.115116,0.098904,0.278655,-0.074971,0.305414,0.098845,0.301003,0.221854,0.143306,0.122958,0.023282,-0.008612,-0.222222,0.124808,0.132468,0.343279,0.159685,0.057891,0.027726,0.009193,-0.002990,0.115359,0.120762,0.064170,0.202284,-0.215354,0.163635,-0.154830,-0.166908,0.022072,-0.002623,0.408023,0.055232,0.065492,0.080921,0.013597
0.078893,0.190527,-0.050758,-0.054339,0.162126,0.129107,0.368796,0.232484,-0.050612,0.079402,0.034147,-0.010995,-0.042305,0.176460,0.149314,-0.051301,-0.031204,0.027429,0.017370,-0.127960,-0.026304,0.455211,0.303405,0.252664,-0.042594,0.048648,0.201191,0.317901,-0.046815,0.016564,0.084023,0.068784,-0.074316,-0.325141,0.329695,0.259030,-0.056903,0.216749,0.001603,0.096068,0.024925,0.182799,0.038248,0.069715,-0.104662,-0.065214,-0.105589,-0.251421,0.081148,0.218564,0.304930,0.078246,-0.141418,0.078077,-0.097121,-0.135337,0.115617,-0.059431,0.023034,0.116406,-0.010331,0.065660,-0.131615,-0.164891,0.082614,0.124855,0.209265,-0.064615,-0.045816,-0.064296,0.028552
-0.370147,-0.474223,0.054755,-0.239216,-0.122503,-0.283010,-0.205895,-0.293037,0.100389,0.419028,0.036870,0.047578,-0.072120,-0.205591,-0.185010,-0.346504,0.281762,-0.480528,0.121097,0.007217,-0.079562,-0.231287,-0.040887,-0.056152,-0.221327,0.236943,-0.065677,-0.046815,0.392174,-0.029937,-0.095877,-0.051764,0.183996,-0.038378,-0.230014,0.053266,0.201683,-0.057343,-0.038763,-0.109524,-0.022870,0.028976,0.045324,0.167103,0.187840,-0.127353,0.023605,0.132961,-0.302425,0.109280,-0.502958,-0.034010,-0.015470,-0.204906,0.000262,0.056561,-0.298001,-0.082335,-0.419926,-0.054944,0.189784,-0.348369,-0.058202,0.547574,0.011406,-0.156318,-0.015369,-0.015074,-0.219966,0.172058,-0.216940
0.024734,0.040647,-0.021367,0.008366,0.016366,0.100087,0.091496,0.054834,-0.016165,-0.093765,0.040160,0.040026,-0.021845,-0.095052,0.041999,0.060167,-0.112607,0.035224,-0.003593,0.075289,-0.019465,0.006538,0.290405,0.027843,0.029242,0.019702,0.156119,0.016564,-0.029937,0.210089,0.056279,-0.027038,0.067046,-0.029176,0.186051,0.012858,0.033478,0.108176,-0.039732,0.102590,0.022500,0.163200,0.161695,0.007303,0.140140,-0.012633,0.034394,-0.005706,0.097102,0.040450,0.082846,0.045865,0.075689,-0.049447,0.012488,0.032180,0.033875,0.089404,-0.019429,0.066247,-0.052309,0.079077,-0.092364,-0.029416,-0.035126,-0.060390,0.209360,0.055771,0.029864,0.027077,-0.007297
0.092751,0.178317,-0.000248,0.028910,0.073698,0.173367,0.177973,0.145276,-0.001710,-0.134318,0.085023,0.026789,-0.016716,-0.028160,0.078302,0.072478,-0.197444,0.233584,-0.050375,0.064755,-0.029550,0.185398,0.269209,0.057702,0.133157,0.010306,0.180284,0.084023,-0.095877,0.056279,0.135489,0.004788,0.025379,-0.001863,0.212975,0.005822,0.069955,0.141321,-0.053194,0.219896,0.074481,0.142006,0.107526,0.084506,0.049386,0.074084,0.008084,-0.144604,0.095130,0.020743,0.266706,0.082342,0.078053,0.037847,0.043937,0.014143,0.099460,0.097549,0.120876,0.125958,-0.206879,0.168163,-0.045343,-0.178354,0.007577,0.000535,0.214487,0.051945,0.087253,0.058308,0.039700
0.053396,0.082233,-0.023826,0.016458,0.039441,0.025006,0.070645,0.068305,-0.032454,0.001737,-0.034967,-0.019738,0.016766,0.120353,0.038012,0.001122,-0.003789,0.031728,0.011858,-0.055653,0.000426,0.115674,-0.022652,0.059994,-0.013145,-0.037495,0.004907,0.068784,-0.051764,-0.027038,0.004788,0.033025,-0.076075,-0.081655,0.048789,0.058115,-0.074007,0.011494,0.012156,-0.041344,-0.011869,-0.003023,-0.049519,-0.022509,-0.098614,-0.014748,-0.038854,-0.056654,0.039997,0.039964,0.085842,-0.021816,-0.053362,0.029347,-0.035638,-0.063285,0.061104,-0.058995,0.041131,-0.006276,0.024923,0.031850,0.013224,-0.096076,0.025724,0.060448,-0.036069,-0.040425,-0.007040,-0.072892,0.036766
-0.164490,-0.221038,0.048020,-0.084572,-0.065155,-0.070916,-0.076015,-0.118476,0.095414,0.048764,0.135152,0.046318,-0.067675,-0.314166,-0.059337,-0.059282,-0.018899,-0.091441,-0.017490,0.156361,-0.023973,-0.172941,0.203248,-0.072376,0.037137,0.156124,0.069181,-0.074316,0.183996,0.067046,0.025379,-0.076075,0.239857,0.146618,-0.040868,-0.080894,0.250993,0.044567,-0.045807,0.192059,0.067876,0.085871,0.152739,0.141488,0.275193,0.033564,0.085125,0.068754,-0.125208,-0.032814,-0.140986,0.085690,0.127987,-0.080103,0.092263,0.156224,-0.185842,0.162868,-0.162501,0.078589,-0.118693,-0.031620,-0.106303,0.229595,-0.025300,-0.159847,0.200553,0.103015,-0.040778,0.255904,-0.117879
0.108505,-0.060887,0.047260,0.197990,-0.142056,-0.048539,-0.341927,-0.102794,0.081850,-0.360017,0.023789,-0.026073,0.086119,-0.257595,-0.141696,0.244040,-0.203167,0.245080,-0.138221,0.269434,0.064434,-0.416486,-0.220133,-0.269993,0.278245,-0.092547,-0.137126,-0.325141,-0.038378,-0.029176,-0.001863,-0.081655,0.146618,0.564370,-0.313952,-0.416132,0.163358,-0.194732,-0.007002,0.142684,0.077835,-0.197833,-0.012192,-0.037015,0.137724,0.264658,0.143391,0.169001,-0.031395,-0.376992,-0.014468,-0.010265,0.215451,-0.068554,0.106646,0.261290,-0.149534,0.267317,0.109852,-0.085286,-0.262205,0.171071,0.119472,-0.106917,-0.048387,-0.142051,-0.112755,0.126322,0.108040,0.199810,0.002804
0.192413,0.423836,-0.063462,0.002172,0.231459,0.378264,0.561862,0.378471,-0.082710,-0.169391,0.130995,0.039614,-0.081833,0.089583,0.304171,0.122317,-0.275737,0.316474,-0.050523,-0.039528,-0.014715,0.554262,0.655093,0.273453,0.105476,0.014992,0.396504,0.329695,-0.230014,0.186051,0.212975,0.048789,-0.040868,-0.313952,0.628649,0.242569,-0.053805,0.383098,-0.036687,0.329410,0.086119,0.354200,0.205719,0.066971,0.014314,-0.026380,-0.057591,-0.314108,0.280224,0.208917,0.576416,0.202194,0.002994,0.196187,0.004076,-0.112740,0.302319,0.086438,0.219678,0.292662,-0.222471,0.298409,-0.204022,-0.377983,0.024614,0.118219,0.479629,0.035007,0.127210,-0.046152,0.121851
-0.093509,0.026789,-0.039943,-0.161510,0.107641,0.024973,0.270670,0.083338,-0.052767,0.273383,0.000363,0.017390,-0.074667,0.170792,0.117151,-0.198491,0.139587,-0.189232,0.103178,-0.188645,-0.045467,0.323318,0.197914,0.214662,-0.200370,0.091136,0.115116,0.259030,0.053266,0.012858,0.005822,0.058115,-0.080894,-0.416132,0.242569,0.318294,-0.099872,0.160331,0.005090,-0.075992,-0.039013,0.163776,0.012947,0.054001,-0.084006,-0.196685,-0.103150,-0.134056,0.009651,0.287430,0.023860,0.027808,-0.154572,0.058080,-0.072681,-0.184358,0.092054,-0.186350,-0.103982,0.085237,0.168675,-0.104216,-0.112931,0.071724,0.050065,0.099316,0.110331,-0.091329,-0.100216,-0.112936,-0.008244
