-0.002517,0.072008,-0.117539,0.052998,-0.032490,-0.010953,-0.015405,0.057028,0.163925,-0.052034,0.311095,-0.148025,0.051744,-0.005715,0.007916,0.018858,-0.138133,-0.028600,0.113767,0.086899,-0.162183,-0.138330,0.035116,-0.115112,-0.097269,0.014552,-0.006898,0.107725,-0.007729,0.061224,0.039895,0.100150,-0.127475,-0.039088,-0.104053,-0.021836,0.003887,0.012112,0.004691,-0.081769,-0.020012,-0.021137,0.049182,-0.110613,0.041428,-0.094615,-0.170323,-0.103579,-0.030545,-0.032605,0.009785,0.122911,0.081538,0.180031,-0.050586,-0.089192,0.077858,-0.031530,0.002684,0.089173,0.078016,0.159160,-0.029782,0.055196,-0.109952,0.045624,-0.013814,0.063822,-0.006986,-0.013380,-0.013109
0.182748,-0.140119,0.105337,-0.070789,-0.146812,-0.052067,0.100775,-0.166790,0.093313,0.057139,-0.148025,0.440216,0.015293,0.174604,0.004736,-0.144979,0.215203,0.082881,-0.074979,-0.229963,-0.107259,0.117391,-0.103144,0.137605,0.015963,-0.059769,0.042251,-0.213586,-0.060127,-0.041657,-0.071967,0.041528,-0.038775,0.024459,0.168735,-0.105234,0.069648,0.011192,0.005566,0.036447,-0.003261,0.035908,0.007623,-0.057855,0.019390,0.011476,0.182937,0.016835,0.051368,-0.068348,-0.071403,-0.038625,-0.038217,-0.081452,-0.090403,-0.028255,-0.213448,-0.021102,-0.108442,-0.130050,0.053515,-0.180985,0.001353,-0.008119,0.086240,-0.016479,0.077428,-0.090212,-0.063057,0.049247,0.095270
-0.032746,-0.090062,0.013044,0.048963,-0.076565,-0.111972,-0.119544,-0.040653,0.062752,-0.026935,0.051744,0.015293,0.154428,-0.014509,-0.018398,0.048975,0.010922,-0.017205,0.078681,-0.042013,-0.025010,-0.060934,-0.017597,0.012400,0.022067,-0.047171,-0.055540,0.030218,0.015548,0.008117,0.090764,-0.011979,-0.022321,0.076234,0.041965,0.034665,0.014296,0.072267,0.017898,0.024579,-0.058924,0.040596,-0.004879,-0.062974,-0.059267,0.071393,-0.047575,0.004580,0.016376,0.085292,0.012445,0.008963,0.071694,-0.004182,-0.058375,-0.015862,-0.000783,-0.000597,-0.004835,0.049062,-0.031985,0.028184,-0.029642,-0.030129,-0.003943,0.007450,0.031554,0.047014,0.001182,-0.020687,-0.014545
0.103171,-0.065845,0.122753,0.156815,-0.108532,0.127623,0.105997,-0.221472,0.177618,-0.035650,-0.005715,0.174604,-0.014509,0.398667,0.014956,-0.128096,0.040374,-0.005431,-0.034740,-0.119217,-0.083794,-0.111591,0.022241,-0.068251,-0.073409,-0.059589,0.103197,-0.087908,-0.063222,-0.010913,-0.080158,0.079491,-0.021551,-0.006362,0.107093,-0.067212,0.056018,0.041345,0.032124,0.109502,0.112572,0.131909,0.000779,-0.163895,0.123858,-0.016490,0.081011,-0.049578,-0.015991,-0.219277,0.017285,-0.034692,0.024006,0.061501,-0.043065,-0.128446,-0.222479,-0.026156,-0.060838,0.136410,0.099830,-0.129518,-0.031508,0.044705,0.017667,0.032406,-0.034013,-0.038956,-0.101516,-0.048361,0.088323
0.008476,0.099143,-0.029276,-0.086726,0.030708,0.068842,0.066428,-0.002333,-0.035907,0.076300,0.007916,0.004736,-0.018398,0.014956,0.093180,0.022603,-0.003342,-0.015116,-0.007675,-0.033931,-0.113928,0.006345,0.028852,0.007360,0.033642,0.017784,-0.028741,-0.044054,-0.020170,0.053252,-0.016785,0.077521,-0.011560,0.011040,-0.014229,-0.016982,0.021659,-0.037864,0.024563,0.047445,-0.047871,-0.024658,0.035717,-0.006308,0.020150,-0.059020,-0.037429,-0.014395,-0.051993,-0.009834,-0.018682,0.033710,0.000266,-0.005247,-0.095105,-0.046999,-0.062718,-0.002125,-0.030295,0.008635,0.060814,0.027128,0.025264,0.061404,-0.049170,-0.005759,0.001582,0.023172,0.002742,0.012812,0.044625
-0.116096,0.004516,-0.076609,0.000503,0.020223,0.045166,-0.003903,0.094136,-0.048871,-0.005383,0.018858,-0.144979,0.048975,-0.128096,0.022603,0.284808,-0.134334,0.001780,0.096094,0.034495,0.080569,0.031285,0.058320,-0.162029,0.018321,0.002773,-0.023029,0.055012,0.006919,0.106847,0.033336,-0.036801,0.068135,0.043956,-0.070630,0.073184,-0.039083,-0.021728,-0.014646,0.022388,-0.098651,0.071793,0.038946,0.014517,-0.078082,-0.042042,-0.080805,-0.053357,-0.023451,0.066161,0.095927,-0.030340,0.036002,-0.074880,0.025049,-0.000485,0.032855,0.077058,0.123580,0.102209,-0.055470,0.175221,-0.009705,0.078284,-0.009638,0.010329,-0.021137,0.048543,0.029209,-0.012861,-0.042153
0.079035,-0.138135,0.105351,-0.064433,-0.088106,-0.052293,-0.046863,-0.168423,-0.084980,0.069638,-0.138133,0.215203,0.010922,0.040374,-0.003342,-0.134334,0.224219,-0.014796,-0.020474,-0.131631,0.023830,0.016516,-0.039327,0.173639,0.093501,-0.087986,-0.001590,-0.057392,-0.041018,-0.067307,0.035146,-0.032924,0.023784,0.067919,0.124797,-0.075326,0.042106,0.032142,0.045988,0.017051,-0.011953,-0.059952,-0.048085,0.055179,0.004305,0.117026,0.088870,0.051176,0.006043,0.068996,-0.047666,-0.079756,-0.048253,-0.052947,-0.027353,0.005812,-0.114019,0.001738,-0.079038,-0.115904,-0.007752,-0.140237,-0.000964,-0.079784,0.093561,-0.081044,0.102241,0.009142,0.010136,0.034620,0.069559
0.144403,-0.281028,0.028199,-0.101243,-0.055977,-0.238695,0.032866,0.044688,0.035143,-0.056141,-0.028600,0.082881,-0.017205,-0.005431,-0.015116,0.001780,-0.014796,0.283698,0.004699,-0.092568,-0.016640,0.102619,-0.081169,0.037610,0.114955,0.038747,-0.027033,-0.090858,0.061469,0.042053,-0.087714,-0.023273,0.023181,-0.018829,0.014701,-0.000130,-0.015180,-0.053500,-0.109445,0.076112,0.036726,0.056528,-0.013337,0.001275,0.012452,0.094960,0.064693,0.080687,0.165768,-0.100825,0.037692,0.038643,-0.108932,-0.090208,0.017838,0.086987,0.061897,0.007807,-0.022006,-0.140426,-0.035081,0.015122,0.037076,0.062074,0.057910,0.044935,-0.010819,-0.028612,-0.099271,0.033806,0.012539
0.031777,-0.239546,-0.063782,0.023730,-0.155648,-0.140746,-0.083637,-0.013807,0.109069,-0.080399,0.113767,-0.074979,0.078681,-0.034740,-0.007675,0.096094,-0.020474,0.004699,0.233062,0.009654,-0.001167,-0.199451,0.098030,-0.034565,0.063156,-0.034115,0.019798,0.113437,-0.000204,0.035871,0.123844,-0.080751,-0.023141,0.065366,0.012334,-0.035549,0.034877,0.012359,0.030944,0.008080,0.013658,0.016708,0.018805,-0.028288,-0.025279,0.049794,-0.104951,-0.053018,-0.059060,0.047457,0.003692,-0.033237,0.015103,0.027707,0.091007,-0.074065,-0.040412,0.029366,-0.000201,0.074961,0.034175,0.115345,-0.034981,0.028339,0.013572,-0.006477,0.075892,0.085394,0.042417,-0.015453,0.010519
-0.098438,0.199001,-0.062542,0.048484,0.128684,0.024780,-0.077067,0.145307,-0.056567,-0.060943,0.086899,-0.229963,-0.042013,-0.119217,-0.033931,0.034495,-0.131631,-0.092568,0.009654,0.328892,0.092192,-0.025727,0.009093,-0.077171,0.000472,0.051468,-0.016870,0.155299,0.019551,0.018891,-0.069938,-0.029557,0.027676,-0.106953,-0.121247,0.093436,0.008978,0.039359,-0.021221,-0.125002,0.040839,-0.014265,0.043156,0.042131,-0.027974,-0.063267,-0.091645,-0.054170,-0.043012,0.070961,-0.018850,0.066086,-0.023907,0.066430,0.138890,0.061994,0.088101,-0.015091,0.105999,0.111735,-0.047807,0.118645,-0.042471,-0.041591,-0.077346,-0.017285,-0.049517,0.036940,0.063122,-0.052403,-0.120433
-0.102894,-0.158173,0.113971,0.100416,0.020570,-0.012679,-0.148078,-0.011665,-0.229558,-0.072768,-0.162183,-0.107259,-0.025010,-0.083794,-0.113928,0.080569,0.023830,-0.016640,-0.001167,0.092192,0.388563,0.024050,-0.000264,-0.026601,0.082254,-0.061496,0.035510,0.146970,-0.004375,-0.025984,-0.005021,-0.203155,0.149918,0.030703,-0.002831,0.102768,-0.048371,0.052848,-0.001074,-0.034308,0.015748,0.043730,-0.074215,0.173649,-0.092865,0.164550,0.028092,0.012050,0.050338,0.123820,0.083511,-0.157913,-0.068497,-0.127173,0.221134,0.130040,0.101772,0.099731,0.127822,0.004294,-0.194770,0.025020,-0.025274,-0.081223,0.119159,-0.049774,0.020112,0.034979,0.040294,-0.020542,-0.062902
-0.023413,0.141349,0.064684,-0.174026,0.102055,0.003241,0.060816,0.019901,-0.118197,0.181884,-0.138330,0.117391,-0.060934,-0.111591,0.006345,0.031285,0.016516,0.102619,-0.199451,-0.025727,0.024050,0.406624,-0.171459,-0.016767,0.009095,0.004005,-0.055704,-0.166887,0.010795,-0.044060,-0.081511,0.082340,0.068841,-0.062795,-0.049741,0.032556,-0.045974,-0.007411,-0.129331,-0.013937,-0.068496,0.009346,-0.041244,0.011248,-0.024508,-0.038275,0.108551,0.075255,0.143211,-0.016418,0.085284,-0.008048,-0.085287,-0.078385,-0.104985,0.099654,0.061780,0.017857,0.082856,-0.130561,-0.068297,-0.078080,0.053347,0.043101,0.056059,-0.010097,-0.064540,-0.079762,-0.065295,0.061097,-0.050392
-0.040732,-0.002013,-0.104102,0.067873,-0.050808,0.072386,0.031072,0.033165,0.041613,-0.030537,0.035116,-0.103144,-0.017597,0.022241,0.028852,0.058320,-0.039327,-0.081169,0.098030,0.009093,-0.000264,-0.171459,0.155808,-0.044546,-0.015207,0.000750,0.045713,0.078000,-0.004143,0.027785,0.061166,-0.056293,-0.013208,0.034190,-0.012359,-0.050961,0.036467,-0.050919,0.057083,-0.017741,0.027911,0.001861,0.024218,0.005963,-0.016627,-0.050545,-0.070559,-0.059514,-0.126432,0.000176,-0.014658,-0.054013,0.047894,0.019853,0.056039,-0.092308,-0.051236,0.050944,-0.027602,0.093752,0.077897,0.060644,-0.008902,0.016370,-0.010975,0.002885,0.039889,0.013708,0.038602,-0.016174,0.082386
0.033301,0.007539,0.120603,-0.092469,0.110018,-0.105573,-0.093757,0.044136,-0.193158,-0.053678,-0.115112,0.137605,0.012400,-0.068251,0.007360,-0.162029,0.173639,0.037610,-0.034565,-0.077171,-0.026601,-0.016767,-0.044546,0.426462,0.216875,-0.016625,-0.019526,0.061866,0.055018,-0.003016,0.039799,-0.057677,0.039310,0.085075,0.069176,-0.001558,-0.013269,-0.011097,0.024243,0.048182,0.034729,-0.128800,-0.019423,0.107501,-0.085915,0.085065,0.026173,0.110589,-0.038750,0.168716,-0.138616,0.018871,-0.088721,-0.141560,0.014416,0.084048,0.040903,0.055500,-0.117926,-0.213989,-0.075992,-0.066250,0.006088,-0.117788,0.046294,-0.022622,0.036517,0.041720,0.009735,0.076737,0.045591
0.014177,-0.173721,0.109900,-0.112807,0.013257,-0.177642,-0.147074,-0.015761,-0.258042,-0.011451,-0.097269,0.015963,0.022067,-0.073409,0.033642,0.018321,0.093501,0.114955,0.063156,0.000472,0.082254,0.009095,-0.015207,0.216875,0.352951,-0.079839,-0.072880,0.102753,0.039390,0.091167,-0.017973,-0.085043,0.147676,0.089198,0.019324,0.028617,0.035413,0.012755,-0.028173,0.072398,-0.008193,-0.011004,-0.019906,0.104118,-0.091589,0.167745,-0.051667,0.064745,0.019802,0.160841,0.013920,-0.035483,-0.150424,-0.169620,0.047555,0.083643,-0.009010,0.127570,-0.005352,-0.082243,-0.108438,0.079162,-0.013851,-0.032355,0.089885,-0.068826,0.061765,0.128634,-0.032260,0.035803,0.063797
0.038354,0.069811,-0.086638,-0.056326,0.063895,-0.031170,0.087283,0.163327,0.073323,-0.039857,0.014552,-0.059769,-0.047171,-0.059589,0.017784,0.002773,-0.087986,0.038747,-0.034115,0.051468,-0.061496,0.004005,0.000750,-0.016625,-0.079839,0.150032,0.002322,-0.050476,0.025041,0.000523,-0.049669,0.006507,-0.089694,-0.071294,-0.041346,0.051952,-0.018367,-0.065642,-0.000769,0.000126,0.013955,-0.021587,0.047921,0.036463,-0.000998,-0.078995,0.004928,0.006515,0.001037,-0.061056,-0.085457,0.084931,0.007318,-0.002387,0.024671,0.033807,0.082403,-0.075607,-0.026104,-0.045887,0.038205,0.021597,0.055146,0.055602,-0.097625,0.074619,-0.037568,-0.067404,0.042095,-0.001068,-0.063253
0.030686,-0.022989,0.037014,0.064381,-0.044301,0.063103,0.059723,-0.015489,0.092211,-0.049620,-0.006898,0.042251,-0.055540,0.103197,-0.028741,-0.023029,-0.001590,-0.027033,0.019798,-0.016870,0.035510,-0.055704,0.045713,-0.019526,-0.072880,0.002322,0.132513,0.031425,-0.039070,-0.039420,0.023768,-0.034133,-0.039932,-0.015093,0.005898,-0.028089,-0.003741,-0.008731,0.018721,-0.003967,0.088629,0.032726,-0.000910,-0.022375,-0.001377,-0.066812,0.015863,-0.062165,-0.058262,-0.075037,-0.018927,-0.073637,-0.010760,0.007163,0.103829,-0.067608,-0.036044,0.033772,0.001522,0.028094,0.042319,-0.027977,-0.000163,0.050119,0.024164,0.045328,-0.008214,-0.039929,0.006306,0.012318,0.007242
-0.126494,0.030565,0.022022,0.105268,0.048649,-0.008694,-0.177602,0.087678,-0.144624,-0.117588,0.107725,-0.213586,0.030218,-0.087908,-0.044054,0.055012,-0.057392,-0.090858,0.113437,0.155299,0.146970,-0.166887,0.078000,0.061866,0.102753,-0.050476,0.031425,0.306612,0.002611,0.062150,0.073693,-0.104969,0.023415,0.046781,-0.095039,0.073063,-0.011929,0.044730,0.042348,-0.080772,0.010992,-0.025406,-0.002614,0.083563,-0.125602,0.031092,-0.189992,-0.082668,-0.091887,0.179294,0.004851,-0.036200,-0.008852,-0.018506,0.148800,0.007214,0.139355,0.133585,0.057618,0.062176,-0.091647,0.186647,-0.047860,-0.036482,-0.004154,0.000740,0.026179,0.129415,0.047580,0.003016,-0.006466
-0.028610,-0.009429,-0.026684,0.011807,0.057945,-0.075249,-0.029539,0.077755,0.012070,-0.049031,-0.007729,-0.060127,0.015548,-0.063222,-0.020170,0.006919,-0.041018,0.061469,-0.000204,0.019551,-0.004375,0.010795,-0.004143,0.055018,0.039390,0.025041,-0.039070,0.002611,0.090279,-0.009597,0.022160,-0.031145,0.051041,0.001962,-0.005386,0.009519,-0.028988,-0.019967,-0.058930,0.025676,0.050199,-0.000780,-0.017429,-0.020609,-0.006240,0.028055,0.022343,0.084914,0.030983,0.002083,0.012826,0.032586,-0.006617,-0.011959,0.016685,0.050087,0.062561,-0.001460,-0.003845,-0.018462,-0.030451,-0.016433,-0.004263,-0.049125,0.016372,0.012079,-0.048262,-0.015378,-0.026631,-0.007044,-0.019212
-0.017866,0.059424,-0.041435,0.007285,0.088393,0.098673,0.039988,0.080210,-0.139272,-0.078177,0.061224,-0.041657,0.008117,-0.010913,0.053252,0.106847,-0.067307,0.042053,0.035871,0.018891,-0.025984,-0.044060,0.027785,-0.003016,0.091167,0.000523,-0.039420,0.062150,-0.009597,0.201591,-0.132432,0.031786,0.054566,0.020930,-0.038753,0.037957,-0.011699,-0.045112,0.026233,0.013037,-0.089986,0.008527,0.088846,0.051790,-0.006080,-0.033804,-0.066658,-0.060999,-0.024364,0.051003,0.004105,0.090604,0.001370,-0.071258,-0.024455,0.036959,-0.002624,0.048822,0.022636,0.018131,-0.049667,0.184372,-0.035599,0.013488,-0.051907,-0.015608,-0.006707,0.081045,-0.015394,-0.003143,0.038410
-0.066445,-0.087968,0.010183,-0.006740,-0.104433,-0.111126,-0.129119,-0.058240,0.106362,0.059953,0.039895,-0.071967,0.090764,-0.080158,-0.016785,0.033336,0.035146,-0.087714,0.123844,-0.069938,-0.005021,-0.081511,0.061166,0.039799,-0.017973,-0.049669,0.023768,0.073693,0.022160,-0.132432,0.305523,-0.051219,-0.048353,0.099411,0.007601,-0.034733,-0.015690,0.045380,0.014712,0.030886,0.024619,-0.035930,-0.083859,-0.063902,-0.065551,0.041405,-0.081672,0.031252,-0.066002,0.075658,0.026607,-0.112873,0.050990,0.054894,0.000716,-0.106417,0.038141,0.036372,-0.012145,0.027063,0.039404,-0.050637,0.020023,0.016382,0.045223,0.019398,0.034134,0.033377,0.049224,0.024407,-0.013867
0.014310,0.229857,0.003934,-0.052468,0.087322,0.159099,0.104333,-0.059997,0.038686,0.098374,0.100150,0.041528,-0.011979,0.079491,0.077521,-0.036801,-0.032924,-0.023273,-0.080751,-0.029557,-0.203155,0.082340,-0.056293,-0.057677,-0.085043,0.006507,-0.034133,-0.104969,-0.031145,0.031786,-0.051219,0.207911,-0.032739,-0.043928,-0.029961,-0.027846,-0.022396,0.002080,-0.010931,0.039534,-0.049306,-0.028087,0.031631,-0.111888,0.120098,-0.114356,-0.000968,-0.012413,0.003550,-0.092312,0.020371,0.114697,0.037245,0.108910,-0.190565,-0.054252,-0.054891,-0.078270,-0.003145,0.028893,0.067038,-0.025440,0.004034,0.053571,-0.082155,-0.000107,-0.079818,0.005353,-0.045123,0.001623,-0.014418
-0.086044,0.011295,0.098756,0.041420,0.152496,0.125957,-0.043659,-0.067930,-0.230885,-0.025406,-0.127475,-0.038775,-0.022321,-0.021551,-0.011560,0.068135,0.023784,0.023181,-0.023141,0.027676,0.149918,0.068841,-0.013208,0.039310,0.147676,-0.089694,-0.039932,0.023415,0.051041,0.054566,-0.048353,-0.032739,0.263733,0.043635,0.032540,0.013278,-0.071698,0.014251,-0.051084,0.090686,0.024805,0.008102,-0.033269,0.033923,0.061533,0.092383,0.089981,0.098225,0.024775,0.054655,0.110415,-0.030520,-0.066469,-0.072413,0.045472,0.099643,-0.055016,0.044791,0.097499,0.034531,-0.141914,-0.029778,-0.066101,-0.113052,0.101565,-0.109622,-0.080357,0.066531,-0.037846,-0.028842,-0.031404
-0.035771,-0.097076,0.050500,0.012791,-0.038069,-0.019837,-0.077671,-0.065475,-0.072345,-0.001611,-0.039088,0.024459,0.076234,-0.006362,0.011040,0.043956,0.067919,-0.018829,0.065366,-0.106953,0.030703,-0.062795,0.034190,0.085075,0.089198,-0.071294,-0.015093,0.046781,0.001962,0.020930,0.099411,-0.043928,0.043635,0.114293,0.051625,-0.004897,-0.006729,0.018907,0.039836,0.063859,-0.042071,-0.003315,-0.026207,0.016566,-0.050219,0.082296,-0.027203,0.020604,-0.031092,0.096188,0.019242,-0.061345,0.019037,-0.066675,-0.024947,-0.020042,-0.026378,0.062480,-0.019199,-0.004840,-0.038281,0.007966,-0.012180,-0.026265,0.049248,-0.023981,0.043917,0.062835,0.006220,0.013445,0.047757
0.080083,-0.166650,0.063627,0.030701,-0.081487,-0.029428,0.002084,-0.137063,0.049449,-0.024244,-0.104053,0.168735,0.041965,0.107093,-0.014229,-0.070630,0.124797,0.014701,0.012334,-0.121247,-0.002831,-0.049741,-0.012359,0.069176,0.019324,-0.041346,0.005898,-0.095039,-0.005386,-0.038753,0.007601,-0.029961,0.032540,0.051625,0.144101,-0.048976,0.020286,0.023809,0.031857,0.080042,0.028505,0.018627,-0.015922,-0.024323,0.054136,0.091976,0.122350,0.057742,0.016114,-0.025372,-0.029986,-0.033278,0.007127,-0.027445,-0.009274,-0.002019,-0.142435,-0.052794,-0.060057,-0.016148,0.004024,-0.133576,-0.021915,-0.068418,0.057220,-0.039015,0.034278,-0.020839,-0.006450,-0.021653,0.022938
