0.003895,-0.041617,-0.001178,-0.037770,-0.015112,-0.010609,-0.055659,-0.019409,0.002399,0.019649,-0.003416,0.024673,-0.050189,0.014480,-0.039976,-0.011580,-0.053810,-0.121852,-0.093401,-0.009934,-0.042645,-0.020761,-0.015615,-0.065189,-0.081122,-0.004201,-0.009665,-0.019649,-0.008942,-0.005055,-0.032953,0.014390,0.059762,-0.003580,0.032906,0.055026,0.048673,0.007178,0.010282,-0.003660,0.014601,0.035019,-0.022023,0.022795,0.029557,-0.048659,-0.008768,-0.043675,-0.016275,0.043290,0.091267,0.068581,0.001806,-0.014793,0.056082,0.027288,-0.000175,-0.008629,-0.015732,0.020559,-0.089001,-0.136858,-0.089383,-0.035058,0.004100,-0.019194,-0.036123,-0.067254,0.028579,0.021061,0.016227
0.014944,-0.030053,-0.002020,-0.047101,0.069470,0.026495,-0.083533,-0.048712,0.006155,0.005048,0.009143,0.061278,-0.045797,0.027912,-0.036796,-0.016985,-0.002371,-0.198229,-0.051642,-0.028408,-0.022749,0.022122,-0.019364,-0.105498,-0.109582,-0.046988,0.021342,-0.034680,-0.035354,0.008347,-0.069155,-0.010991,0.125019,0.010473,0.002874,0.048673,0.118502,0.049889,0.032186,0.072084,0.011105,0.053648,0.027651,-0.062659,0.038353,-0.019955,-0.016682,-0.019026,0.047117,0.027712,0.134265,0.099414,0.069806,-0.086285,0.041357,-0.004791,0.023116,-0.006581,0.020240,0.060056,-0.081411,-0.136005,-0.170543,-0.039405,0.012705,0.017255,-0.040179,-0.105112,-0.004162,-0.024322,0.049094
0.029789,0.013671,0.009276,-0.008359,0.114709,-0.004736,-0.003635,-0.058515,-0.010233,-0.011791,0.016046,0.026537,-0.013073,-0.002225,-0.002945,-0.044998,0.033800,0.039832,0.058164,0.008901,0.013304,0.020577,0.006760,-0.001069,-0.044699,-0.001034,0.002555,-0.026079,-0.023294,-0.023818,-0.000752,-0.025148,0.060737,-0.040211,-0.071466,0.007178,0.049889,0.071459,-0.006526,0.069237,0.024973,0.020813,0.032173,-0.069024,0.074085,-0.003949,-0.026528,-0.024214,0.012217,-0.018330,0.032237,-0.013819,0.038377,-0.059895,0.000752,-0.040097,-0.001503,-0.003775,0.013471,0.015216,-0.030937,0.057768,-0.018019,-0.011995,-0.018911,0.022610,0.000697,-0.056465,-0.031143,-0.020010,0.021949
-0.056407,-0.032294,-0.012877,-0.030657,-0.037592,-0.015644,-0.031702,0.025185,0.007609,0.003403,0.005957,0.002412,-0.023345,0.004513,0.010682,0.012392,-0.028306,-0.098373,-0.043642,-0.002115,-0.029642,-0.006360,-0.003470,-0.045803,-0.018649,-0.014601,0.002478,0.001786,-0.005284,0.041402,-0.000109,0.000433,0.011756,0.019966,0.021963,0.010282,0.032186,-0.006526,0.031101,0.008005,-0.017788,-0.009092,-0.024072,0.016419,-0.021904,-0.007272,0.005343,0.014890,0.004543,0.018427,0.030350,0.045961,0.034668,-0.023693,0.014458,0.012076,0.044261,0.005350,-0.025543,0.008939,-0.021839,-0.086487,-0.050395,0.002586,-0.002950,0.008790,-0.039145,-0.012703,0.003007,0.002400,-0.033240
0.037080,0.038063,0.003742,-0.014906,0.162351,0.027525,0.004941,-0.057535,-0.006832,-0.034902,0.003739,0.000953,-0.029175,-0.002899,0.015681,-0.027627,0.075576,0.019203,0.103199,-0.001969,0.056798,0.070900,-0.008048,-0.002506,-0.046218,-0.020470,-0.000914,-0.021716,-0.021694,-0.001603,-0.009753,-0.035441,0.103469,-0.015109,-0.083818,-0.003660,0.072084,0.069237,0.008005,0.099301,0.016346,-0.021757,0.032406,-0.102879,0.047421,0.013604,-0.038824,-0.014298,0.049283,-0.047311,0.069258,0.000517,0.045816,-0.066320,0.002098,-0.059401,0.012973,0.010631,0.030058,-0.010573,-0.032138,0.084079,-0.052845,0.007248,0.005621,0.059331,0.007388,-0.065140,-0.017530,-0.048943,0.004647
0.073862,0.016849,0.008737,0.026866,0.073983,0.007520,0.022554,-0.010654,0.001887,-0.025305,-0.012778,0.012101,-0.012632,-0.020418,0.008190,-0.006608,0.001965,0.024004,-0.011100,-0.035675,0.020731,0.049662,0.024302,0.029339,-0.022549,0.002829,0.022953,-0.005103,0.002359,0.002380,-0.047212,-0.007526,0.082282,-0.008669,-0.065772,0.014601,0.011105,0.024973,-0.017788,0.016346,0.061523,0.031464,0.051136,-0.013118,0.063219,0.009517,-0.015474,-0.026024,-0.034447,-0.021083,0.041705,0.009985,-0.021496,-0.035457,0.030626,-0.027262,-0.017179,0.001166,0.021766,0.028162,-0.035756,-0.002956,-0.037980,-0.049993,0.003809,0.000928,0.081254,-0.028928,-0.019384,-0.033402,0.033142
0.089105,-0.084808,0.026884,0.075675,-0.121165,0.072471,-0.160965,-0.028282,0.028075,0.092401,0.059518,0.291354,0.177235,0.079200,-0.136212,-0.002426,-0.066730,-0.344569,-0.249160,-0.108007,-0.155119,-0.103369,0.054022,-0.154268,-0.024625,-0.097445,0.196813,-0.036372,-0.066778,-0.059411,-0.218371,0.019136,-0.032687,0.033979,0.112151,0.035019,0.053648,0.020813,-0.009092,-0.021757,0.031464,0.361638,0.237311,-0.049946,0.042551,0.059320,0.102839,0.090145,0.048586,0.137773,-0.061098,0.110310,0.109177,-0.128783,-0.060203,0.064052,-0.059328,-0.079684,0.117973,0.348139,0.122056,-0.307639,-0.183682,-0.168524,-0.011011,-0.135400,0.050915,0.004110,-0.149047,-0.023047,0.326820
0.151678,0.019695,0.028102,0.111684,0.042947,0.116906,-0.048195,-0.030415,0.021348,0.013999,0.026090,0.192377,0.163466,0.037390,-0.057687,0.014096,0.054992,-0.143617,-0.056009,-0.111697,-0.011940,0.027435,0.053771,-0.036494,0.031607,-0.089515,0.173392,-0.015125,-0.042668,-0.038290,-0.189355,-0.014380,0.028097,0.041975,-0.004905,-0.022023,0.027651,0.032173,-0.024072,0.032406,0.051136,0.237311,0.251941,-0.119171,0.033917,0.114065,0.060335,0.092159,0.074076,0.020106,-0.060594,0.036329,0.067955,-0.113611,-0.077614,-0.017528,-0.062514,-0.042379,0.153114,0.246117,0.150342,-0.066748,-0.121112,-0.117578,0.020008,-0.052126,0.143705,0.028037,-0.139798,-0.091602,0.267122
-0.124740,-0.075314,-0.021515,-0.033057,-0.192115,-0.109016,0.006513,0.100097,0.005922,0.020450,-0.005657,-0.059759,-0.049624,-0.028058,0.033531,0.023975,-0.138649,-0.008396,-0.135242,0.029773,-0.086534,-0.075850,0.016643,0.005821,0.022146,0.054416,-0.043371,0.030123,0.035128,0.061966,0.071437,0.035293,-0.084668,0.000511,0.054640,0.022795,-0.062659,-0.069024,0.016419,-0.102879,-0.013118,-0.049946,-0.119171,0.173195,-0.032354,-0.055041,0.019203,-0.013554,-0.117504,0.047752,-0.030892,0.015951,-0.046282,0.060003,0.049332,0.060792,0.050781,0.009061,-0.115353,-0.048062,-0.051844,-0.133482,0.064025,0.007541,-0.034298,-0.039734,-0.047016,0.043921,0.041566,0.073416,-0.129384
0.055424,0.002561,0.013651,0.000112,0.111178,-0.029433,0.006322,-0.054386,-0.010767,-0.013178,0.008535,0.028045,-0.031334,-0.017403,-0.005603,-0.053438,-0.005426,0.061302,0.010531,-0.000936,-0.002830,0.017430,0.023456,0.016419,-0.062327,0.020106,0.001780,-0.027717,-0.015149,-0.026747,-0.012436,-0.017060,0.084777,-0.057082,-0.092101,0.029557,0.038353,0.074085,-0.021904,0.047421,0.063219,0.042551,0.033917,-0.032354,0.117842,-0.022649,-0.031972,-0.056166,-0.042885,-0.010482,0.049117,-0.008848,0.006553,-0.060042,0.033868,-0.035887,-0.014530,-0.007049,-0.000215,0.024173,-0.072527,0.022539,-0.018548,-0.046491,-0.028202,0.001743,0.033905,-0.070463,-0.029759,-0.011719,0.025468
0.049467,0.034737,0.006912,0.070013,0.017825,0.057656,0.020754,0.020755,0.012108,-0.015628,0.007189,0.051114,0.093867,0.001108,0.017382,0.029079,0.055670,-0.000646,0.030527,-0.048430,0.027976,0.040070,0.033752,0.027389,0.073663,-0.039746,0.081168,0.014700,-0.006485,0.011397,-0.060856,-0.015338,-0.019040,0.036417,-0.022462,-0.048659,-0.019955,-0.003949,-0.007272,0.013604,0.009517,0.059320,0.114065,-0.055041,-0.022649,0.086956,0.032495,0.076869,0.040572,-0.025585,-0.076790,-0.016793,0.026578,-0.038474,-0.063605,-0.025592,-0.010830,-0.004914,0.069562,0.083444,0.120710,0.044619,-0.005331,-0.023305,0.012401,-0.000704,0.090469,0.063073,-0.072799,-0.060242,0.082314
-0.018325,-0.038738,0.001241,0.030867,-0.114561,0.010578,-0.045289,0.033050,0.013903,0.037277,0.023365,0.083369,0.081271,0.023909,-0.027373,0.020777,-0.037815,-0.111168,-0.095183,-0.028091,-0.066986,-0.056650,0.024107,-0.043190,0.038838,-0.029428,0.068148,0.006225,-0.012466,0.002693,-0.048811,0.013249,-0.076321,0.028149,0.067154,-0.008768,-0.016682,-0.026528,0.005343,-0.038824,-0.015474,0.102839,0.060335,0.019203,-0.031972,0.032495,0.055243,0.063472,0.010253,0.052424,-0.075743,0.025027,0.036026,-0.019469,-0.041648,0.037599,-0.001901,-0.023423,0.021083,0.109683,0.084635,-0.108078,-0.020369,-0.036302,-0.009175,-0.052708,0.005763,0.051967,-0.052321,0.004296,0.079141
-0.028723,-0.018271,-0.002330,0.049718,-0.094311,0.027560,-0.026022,0.051672,0.018459,0.018786,0.029228,0.083131,0.112154,0.018171,0.005299,0.036317,0.001399,-0.095158,-0.045580,-0.037058,-0.042631,-0.026349,0.036852,-0.025743,0.081025,-0.047431,0.093410,0.017544,-0.014890,0.028826,-0.049349,-0.002999,-0.086912,0.047117,0.042228,-0.043675,-0.019026,-0.024214,0.014890,-0.014298,-0.026024,0.090145,0.092159,-0.013554,-0.056166,0.076869,0.063472,0.108712,0.038165,0.024967,-0.112676,0.009691,0.064283,-0.042699,-0.076823,0.013845,0.019132,-0.015398,0.038505,0.120970,0.141957,-0.057349,-0.010770,-0.021923,-0.007609,-0.028833,0.029440,0.084417,-0.084457,-0.028275,0.074709
0.063429,0.036376,0.010254,0.012137,0.062325,0.108118,-0.047267,-0.061944,0.002773,0.012908,0.005904,0.060587,0.057660,0.051081,-0.055077,0.006411,0.094197,-0.099960,0.058532,-0.024611,0.041907,0.022258,-0.037455,-0.056508,-0.009070,-0.064844,0.037464,-0.018585,-0.029176,-0.048282,-0.066847,-0.009869,0.017197,0.033799,0.047537,-0.016275,0.047117,0.012217,0.004543,0.049283,-0.034447,0.048586,0.074076,-0.117504,-0.042885,0.040572,0.010253,0.038165,0.129844,-0.001370,0.014757,0.019865,0.045977,-0.016735,-0.052729,-0.006811,-0.038106,-0.013768,0.094283,0.049473,0.070175,0.030202,-0.075378,0.009339,0.044991,0.013145,-0.012945,-0.013364,-0.010241,-0.037003,0.116712
-0.045943,-0.092554,-0.001036,-0.017972,-0.157822,-0.015152,-0.112178,0.010421,0.012875,0.071862,0.031710,0.112759,0.038709,0.045905,-0.074493,0.000168,-0.099630,-0.228184,-0.186538,-0.017359,-0.129009,-0.109808,0.004219,-0.119154,-0.037644,-0.028567,0.049557,-0.015891,-0.026082,-0.011814,-0.056871,0.029501,-0.055888,0.014484,0.119110,0.043290,0.027712,-0.018330,0.018427,-0.047311,-0.021083,0.137773,0.020106,0.047752,-0.010482,-0.025585,0.052424,0.024967,-0.001370,0.109364,-0.009658,0.081807,0.051177,-0.026717,0.000734,0.075264,0.002572,-0.036696,-0.008342,0.126597,0.006913,-0.240450,-0.083831,-0.056345,-0.017739,-0.078554,-0.067036,-0.007937,-0.024766,0.044931,0.086382
0.059653,-0.002456,-0.008034,-0.087394,0.146985,0.032497,-0.048744,-0.060061,0.001113,-0.033106,-0.046500,-0.047020,-0.170017,0.004242,-0.024745,-0.007748,-0.001838,-0.169348,-0.035734,-0.029044,0.045987,0.095849,-0.061422,-0.080414,-0.178848,-0.018843,-0.060129,-0.033844,-0.003898,0.021198,-0.058825,-0.000425,0.249454,0.013469,-0.021901,0.091267,0.134265,0.032237,0.030350,0.069258,0.041705,-0.061098,-0.060594,-0.030892,0.049117,-0.076790,-0.075743,-0.112676,0.014757,-0.009658,0.284132,0.131194,-0.019205,-0.030686,0.138283,-0.013889,0.013489,0.022409,-0.004716,-0.067496,-0.225141,-0.130364,-0.213191,-0.024140,0.056449,0.057237,-0.029995,-0.175827,0.103130,-0.021580,-0.034553
-0.003106,-0.079347,-0.010124,-0.036000,-0.071546,0.029512,-0.122556,0.015282,0.026134,0.030337,0.001279,0.094094,-0.026573,0.038607,-0.054909,0.029230,-0.079482,-0.352385,-0.203655,-0.070638,-0.083452,-0.010874,-0.008783,-0.150539,-0.097547,-0.064901,0.060158,-0.017656,-0.024726,0.043303,-0.125994,0.019695,0.097785,0.060288,0.087109,0.068581,0.099414,-0.013819,0.045961,0.000517,0.009985,0.110310,0.036329,0.015951,-0.008848,-0.016793,0.025027,0.009691,0.019865,0.081807,0.131194,0.168396,0.055239,-0.072552,0.060100,0.050345,0.029842,-0.015672,0.014106,0.123810,-0.069566,-0.319713,-0.230746,-0.082086,0.026712,-0.032585,-0.026191,-0.072164,0.000071,-0.011165,0.078643
-0.053506,-0.054356,-0.003485,-0.011463,-0.036622,-0.001784,-0.085424,-0.003342,0.011148,0.030635,0.048626,0.113510,0.051531,0.032179,-0.020503,-0.010270,-0.019584,-0.177469,-0.065246,-0.017227,-0.079264,-0.043451,0.021436,-0.097215,-0.019711,-0.052059,0.073333,-0.018353,-0.044488,0.019353,-0.045611,-0.014019,-0.012955,0.012420,0.025632,0.001806,0.069806,0.038377,0.034668,0.045816,-0.021496,0.109177,0.067955,-0.046282,0.006553,0.026578,0.036026,0.064283,0.045977,0.051177,-0.019205,0.055239,0.120600,-0.103160,-0.037987,0.008800,0.044331,-0.021514,0.013731,0.131857,0.045682,-0.125478,-0.088378,-0.034389,-0.028537,-0.015337,-0.045607,-0.013394,-0.081158,-0.014993,0.068377
-0.011813,0.037450,-0.002043,-0.010506,-0.037529,-0.007827,0.063390,0.007519,-0.014776,-0.001148,-0.033870,-0.118472,-0.032719,-0.011069,0.005495,0.010835,0.015074,0.166874,0.074087,0.054451,0.054549,-0.014151,-0.043134,0.071902,0.042226,0.053348,-0.094971,0.021014,0.041201,-0.032993,0.092123,0.022876,-0.075723,-0.011441,0.039178,-0.014793,-0.086285,-0.059895,-0.023693,-0.066320,-0.035457,-0.128783,-0.113611,0.060003,-0.060042,-0.038474,-0.019469,-0.042699,-0.016735,-0.026717,-0.030686,-0.072552,-0.103160,0.140699,0.005252,0.019845,-0.036625,0.016333,-0.033130,-0.154093,-0.007784,0.134002,0.135678,0.079226,0.021003,0.006631,-0.032092,0.042728,0.096903,0.052507,-0.090261
-0.005347,-0.021372,-0.010185,-0.054248,0.029076,-0.033807,-0.005605,0.001977,-0.000486,-0.018610,-0.028982,-0.058300,-0.116383,-0.019029,0.009094,-0.003025,-0.050399,-0.046815,-0.053060,-0.000386,0.001275,0.031471,-0.019641,-0.018389,-0.086089,0.022206,-0.054696,-0.006766,0.014517,0.032325,0.005131,0.009259,0.109951,-0.005467,-0.018037,0.056082,0.041357,0.000752,0.014458,0.002098,0.030626,-0.060203,-0.077614,0.049332,0.033868,-0.063605,-0.041648,-0.076823,-0.052729,0.000734,0.138283,0.060100,-0.037987,0.005252,0.097347,0.004356,0.023176,0.017956,-0.050489,-0.065762,-0.149178,-0.089113,-0.070693,-0.011542,0.011078,0.019737,-0.018544,-0.080036,0.068138,0.013916,-0.077372
-0.043526,-0.061841,-0.004169,-0.015640,-0.142068,-0.011727,-0.066825,0.022838,0.008878,0.051518,0.011477,0.048405,0.019337,0.030110,-0.048937,0.013043,-0.075408,-0.142617,-0.130856,-0.004136,-0.082746,-0.081899,-0.007716,-0.071901,-0.011400,-0.010299,0.014760,-0.001324,-0.005154,-0.005826,-0.022136,0.030336,-0.062278,0.018266,0.106335,0.027288,-0.004791,-0.040097,0.012076,-0.059401,-0.027262,0.064052,-0.017528,0.060792,-0.035887,-0.025592,0.037599,0.013845,-0.006811,0.075264,-0.013889,0.050345,0.008800,0.019845,0.004356,0.065175,-0.001660,-0.020571,-0.017046,0.053932,0.005527,-0.160456,-0.033841,-0.021264,-0.003491,-0.056538,-0.055122,0.012190,0.009971,0.045298,0.034340
-0.119488,-0.044418,-0.023986,-0.044782,-0.049033,-0.071284,-0.003571,0.062769,0.006716,-0.014596,0.011349,-0.036213,-0.050489,-0.023708,0.063117,0.011407,-0.051884,-0.044883,-0.031415,0.018163,-0.039552,-0.002484,0.016621,-0.018608,-0.001510,0.008166,-0.014085,0.014152,0.003691,0.087732,0.051355,-0.008789,0.001396,0.008877,-0.020103,-0.000175,0.023116,-0.001503,0.044261,0.012973,-0.017179,-0.059328,-0.062514,0.050781,-0.014530,-0.010830,-0.001901,0.019132,-0.038106,0.002572,0.013489,0.029842,0.044331,-0.036625,0.023176,-0.001660,0.092389,0.020444,-0.076664,-0.024035,-0.038266,-0.069670,-0.009722,0.019713,-0.030609,0.028467,-0.046702,-0.000010,-0.006165,0.006317,-0.118723
-0.015208,0.020514,-0.007397,-0.012715,0.036043,-0.013406,0.039466,0.014362,-0.003178,-0.028933,-0.015807,-0.064501,-0.041850,-0.022622,0.039972,0.006578,0.015734,0.065832,0.051263,0.013272,0.038845,0.038704,-0.005869,0.036452,0.005917,0.016891,-0.034818,0.010615,0.015704,0.026917,0.037570,-0.007266,0.024926,-0.000360,-0.036954,-0.008629,-0.006581,-0.003775,0.005350,0.010631,0.001166,-0.079684,-0.042379,0.009061,-0.007049,-0.004914,-0.023423,-0.015398,-0.013768,-0.036696,0.022409,-0.015672,-0.021514,0.016333,0.017956,-0.020571,0.020444,0.020988,-0.023402,-0.069956,-0.029223,0.058687,0.025172,0.029873,0.004918,0.035450,0.004865,-0.002007,0.026793,-0.006880,-0.073673
0.147400,0.052050,0.023666,0.069835,0.081518,0.126619,-0.022836,-0.057022,0.008214,0.003240,-0.002822,0.096865,0.095351,0.037459,-0.059578,0.011860,0.089396,-0.070342,0.024004,-0.069599,0.048259,0.046158,-0.002091,-0.017239,0.009181,-0.064744,0.085279,-0.014926,-0.023444,-0.059872,-0.127993,-0.007465,0.041887,0.034293,0.012280,-0.015732,0.020240,0.013471,-0.025543,0.030058,0.021766,0.117973,0.153114,-0.115353,-0.000215,0.069562,0.021083,0.038505,0.094283,-0.008342,-0.004716,0.014106,0.013731,-0.033130,-0.050489,-0.017046,-0.076664,-0.023402,0.132828,0.111330,0.092145,0.023560,-0.083107,-0.050153,0.048784,-0.015744,0.089256,0.002748,-0.047111,-0.064707,0.189648
0.060440,-0.088344,0.018111,0.078226,-0.129579,0.068285,-0.154491,0.005761,0.035896,0.077154,0.061476,0.286189,0.179966,0.069320,-0.102810,0.016655,-0.066266,-0.371680,-0.251019,-0.120368,-0.154498,-0.081237,0.067944,-0.153912,-0.004642,-0.109669,0.215133,-0.024607,-0.065283,-0.015123,-0.221559,0.010845,-0.026309,0.055551,0.097117,0.020559,0.060056,0.015216,0.008939,-0.010573,0.028162,0.348139,0.246117,-0.048062,0.024173,0.083444,0.109683,0.120970,0.049473,0.126597,-0.067496,0.123810,0.131857,-0.154093,-0.065762,0.053932,-0.024035,-0.069956,0.111330,0.358932,0.139202,-0.325097,-0.199978,-0.166843,-0.012669,-0.118906,0.064219,0.020988,-0.167975,-0.044116,0.301305
0.024004,0.027292,0.014316,0.109455,-0.088724,0.067801,0.008996,0.031939,0.012131,0.027780,0.036364,0.104997,0.202608,0.027251,-0.010982,0.033746,0.059958,0.023606,0.028619,-0.033129,-0.010445,-0.039804,0.044918,0.029002,0.156089,-0.046931,0.117188,0.023691,-0.014245,-0.028917,-0.048432,-0.005061,-0.172554,0.038501,0.046187,-0.089001,-0.081411,-0.030937,-0.021839,-0.032138,-0.035756,0.122056,0.150342,-0.051844,-0.072527,0.120710,0.084635,0.141957,0.070175,0.006913,-0.225141,-0.069566,0.045682,-0.007784,-0.149178,0.005527,-0.038266,-0.029223,0.092145,0.139202,0.255543,0.079157,0.083780,-0.008644,-0.004656,-0.048354,0.072213,0.151493,-0.116036,-0.034971,0.145532
0.092148,0.234732,0.021607,0.056745,0.336128,0.019097,0.274674,-0.085924,-0.056431,-0.117764,-0.039762,-0.247897,-0.011776,-0.081920,0.125749,-0.053965,0.268142,0.722667,0.536411,0.121625,0.289733,0.149776,-0.024650,0.316576,0.143729,0.104620,-0.151214,0.024489,0.050456,-0.085337,0.224304,-0.064746,-0.042075,-0.102160,-0.240608,-0.136858,-0.136005,0.057768,-0.086487,0.084079,-0.002956,-0.307639,-0.066748,-0.133482,0.022539,0.044619,-0.108078,-0.057349,0.030202,-0.240450,-0.130364,-0.319713,-0.125478,0.134002,-0.089113,-0.160456,-0.069670,0.058687,0.023560,-0.325097,0.079157,0.746642,0.381557,0.190406,0.004461,0.147431,0.085560,0.072521,0.047866,-0.040355,-0.168675
-0.080750,0.067297,0.001192,0.026189,-0.014611,-0.099227,0.166197,0.029939,-0.034283,-0.024411,0.001889,-0.160019,0.018488,-0.061671,0.091319,-0.029390,0.041961,0.480555,0.221559,0.124294,0.065015,-0.038317,0.015576,0.203161,0.153343,0.115961,-0.109453,0.039904,0.049119,-0.030460,0.225153,-0.009475,-0.202953,-0.083380,-0.078555,-0.089383,-0.170543,-0.018019,-0.050395,-0.052845,-0.037980,-0.183682,-0.121112,0.064025,-0.018548,-0.005331,-0.020369,-0.010770,-0.075378,-0.083831,-0.213191,-0.230746,-0.088378,0.135678,-0.070693,-0.033841,-0.009722,0.025172,-0.083107,-0.199978,0.083780,0.381557,0.364808,0.131610,-0.058328,0.025602,-0.011219,0.130110,0.020975,0.060731,-0.181551
-0.065518,0.042319,-0.010641,-0.036353,0.031871,-0.028734,0.067126,0.000749,-0.018208,-0.024422,-0.013240,-0.127064,-0.049713,-0.020675,0.049543,-0.006161,0.050336,0.184013,0.150593,0.075299,0.067070,0.013240,-0.036081,0.066425,0.036118,0.043635,-0.097214,0.015429,0.024094,0.002097,0.129404,-0.008961,-0.050025,-0.022476,-0.022044,-0.035058,-0.039405,-0.011995,0.002586,0.007248,-0.049993,-0.168524,-0.117578,0.007541,-0.046491,-0.023305,-0.036302,-0.021923,0.009339,-0.056345,-0.024140,-0.082086,-0.034389,0.079226,-0.011542,-0.021264,0.019713,0.029873,-0.050153,-0.166843,-0.008644,0.190406,0.131610,0.108334,-0.001459,0.057979,-0.063090,0.022886,0.064857,0.027523,-0.143482
0.067423,0.034139,0.003383,0.009586,0.045426,0.068730,-0.000299,-0.017680,0.004588,-0.012502,-0.027053,-0.011022,-0.006191,0.012485,-0.019348,0.023430,0.044475,-0.044513,0.017623,-0.030969,0.053211,0.050734,-0.027666,-0.006616,-0.013579,-0.025187,0.001822,-0.000104,0.005392,-0.011537,-0.049872,0.004179,0.055772,0.033449,0.019019,0.004100,0.012705,-0.018911,-0.002950,0.005621,0.003809,-0.011011,0.020008,-0.034298,-0.028202,0.012401,-0.009175,-0.007609,0.044991,-0.017739,0.056449,0.026712,-0.028537,0.021003,0.011078,-0.003491,-0.030609,0.004918,0.048784,-0.012669,-0.004656,0.004461,-0.058328,-0.001459,0.049358,0.014030,0.030301,-0.015285,0.033999,-0.026588,0.039680
-0.002709,0.055110,-0.008070,-0.024966,0.128917,0.000568,0.063138,-0.011278,-0.009775,-0.056505,-0.022713,-0.100083,-0.070173,-0.030797,0.061510,-0.003090,0.069187,0.119646,0.139450,0.024422,0.091839,0.087202,-0.019586,0.056030,-0.006616,0.015888,-0.058087,0.005862,0.014030,0.029029,0.057342,-0.026124,0.072655,-0.007728,-0.085016,-0.019194,0.017255,0.022610,0.008790,0.059331,0.000928,-0.135400,-0.052126,-0.039734,0.001743,-0.000704,-0.052708,-0.028833,0.013145,-0.078554,0.057237,-0.032585,-0.015337,0.006631,0.019737,-0.056538,0.028467,0.035450,-0.015744,-0.118906,-0.048354,0.147431,0.025602,0.057979,0.014030,0.080905,0.004159,-0.027641,0.038254,-0.029432,-0.104703
0.148398,0.073865,0.016935,0.106379,0.100907,0.069708,0.078607,0.016842,0.011324,-0.053929,-0.026721,0.019565,0.065053,-0.032577,0.034668,0.031649,0.064534,0.088433,0.039404,-0.082826,0.080842,0.109767,0.051626,0.096858,0.063866,-0.018412,0.080177,0.019327,0.015160,0.009134,-0.096410,-0.016049,0.067902,0.028012,-0.096064,-0.036123,-0.040179,0.000697,-0.039145,0.007388,0.081254,0.050915,0.143705,-0.047016,0.033905,0.090469,0.005763,0.029440,-0.012945,-0.067036,-0.029995,-0.026191,-0.045607,-0.032092,-0.018544,-0.055122,-0.046702,0.004865,0.089256,0.064219,0.072213,0.085560,-0.011219,-0.063090,0.030301,0.004159,0.198148,0.044793,-0.061469,-0.090663,0.092668
-0.039210,0.011361,-0.001910,0.064269,-0.116756,-0.007071,0.051062,0.075155,0.006830,0.006149,0.010798,-0.003137,0.101921,-0.012078,0.037504,0.037976,0.002180,0.097231,0.015246,0.002219,-0.008075,-0.033000,0.037159,0.067202,0.138777,0.008225,0.037691,0.040080,0.019773,0.017307,0.030180,0.006255,-0.154715,0.022778,0.024279,-0.067254,-0.105112,-0.056465,-0.012703,-0.065140,-0.028928,0.004110,0.028037,0.043921,-0.070463,0.063073,0.051967,0.084417,-0.013364,-0.007937,-0.175827,-0.072164,-0.013394,0.042728,-0.080036,0.012190,-0.000010,-0.002007,0.002748,0.020988,0.151493,0.072521,0.130110,0.022886,-0.015285,-0.027641,0.044793,0.137194,-0.046767,0.002377,-0.003584
-0.012183,0.020683,-0.009756,-0.061990,0.027860,-0.008442,0.027164,-0.015095,-0.012544,-0.015804,-0.043782,-0.126824,-0.114629,-0.009436,0.002886,0.002346,0.004156,0.059058,0.047595,0.043200,0.056947,0.024711,-0.063699,0.016927,-0.048619,0.038900,-0.114095,0.002370,0.030824,-0.006207,0.068313,0.016091,0.044145,-0.006920,0.020390,0.028579,-0.004162,-0.031143,0.003007,-0.017530,-0.019384,-0.149047,-0.139798,0.041566,-0.029759,-0.072799,-0.052321,-0.084457,-0.010241,-0.024766,0.103130,0.000071,-0.081158,0.096903,0.068138,0.009971,-0.006165,0.026793,-0.047111,-0.167975,-0.116036,0.047866,0.020975,0.064857,0.033999,0.038254,-0.061469,-0.046767,0.127229,0.039664,-0.116488
-0.077150,-0.045396,-0.005751,-0.041865,-0.100457,-0.061389,-0.022005,0.006738,-0.008587,0.037770,0.010047,-0.021793,-0.026961,0.007285,-0.020696,-0.017689,-0.065775,0.011065,-0.047111,0.052194,-0.058244,-0.085987,-0.016820,-0.020807,-0.012426,0.036751,-0.052295,-0.002221,0.006034,-0.017200,0.068301,0.022099,-0.078154,-0.028594,0.059700,0.021061,-0.024322,-0.020010,0.002400,-0.048943,-0.033402,-0.023047,-0.091602,0.073416,-0.011719,-0.060242,0.004296,-0.028275,-0.037003,0.044931,-0.021580,-0.011165,-0.014993,0.052507,0.013916,0.045298,0.006317,-0.006880,-0.064707,-0.044116,-0.034971,-0.040355,0.060731,0.027523,-0.026588,-0.029432,-0.090663,0.002377,0.039664,0.072656,-0.056753
