-0.019561,-0.018047,0.018705,-0.012272,-0.023731,-0.015489,-0.006870,-0.014327,0.010232,0.003220,0.045876,0.013287,-0.012739,-0.011128,-0.003924,0.004521,-0.018511,-0.020721,-0.012119,-0.018567,-0.018913,-0.018964,-0.005336,-0.009207,-0.018367,-0.005156,-0.013069,-0.009620,-0.009418,-0.005584,0.000756,0.005468,0.003407,-0.001683,-0.006176,-0.004853,0.001316,0.024686,0.022702,0.029352,0.031371,-0.000851,-0.004964,0.004031,0.019663,-0.013051,-0.004130,-0.014049,-0.010216,-0.009399,-0.006076,-0.009206,-0.003871,-0.004668,-0.006060,-0.002680,-0.003432,0.013129,-0.009174,0.009252,-0.005839,-0.020211,-0.020619,-0.004368,-0.014428,0.008310,0.004656,-0.023851,-0.015799,0.009330,-0.002612
-0.017404,-0.029259,0.013978,-0.006603,-0.028272,-0.021725,-0.019237,-0.015209,0.006431,0.000351,0.013287,0.067792,-0.008172,-0.010058,0.013061,-0.009409,-0.013784,-0.041949,-0.016082,-0.026752,-0.022441,-0.016399,-0.017091,-0.011318,-0.021559,-0.006588,-0.001434,-0.011799,-0.018645,0.006763,-0.011949,0.000139,-0.001703,0.002513,-0.007970,0.002709,0.002988,0.003531,-0.007284,0.004115,0.025240,0.031932,0.055608,0.032613,0.034000,-0.007352,-0.002451,-0.004214,-0.004195,-0.006967,0.000325,0.005365,0.012132,0.019348,0.020272,-0.009802,0.014890,0.001328,-0.007224,0.019233,-0.012590,-0.026198,-0.020529,-0.026610,-0.017203,-0.008336,0.005861,-0.021573,0.011057,-0.014117,0.000130
0.067605,0.049509,0.017176,0.064388,0.050048,0.039955,0.027985,0.027801,0.011508,0.015919,-0.012739,-0.008172,0.075164,0.039184,-0.011947,0.005798,0.047214,0.046197,0.019356,0.015708,0.046329,0.033104,0.021217,0.021673,0.033003,-0.003115,-0.000073,0.024930,0.009050,-0.016811,-0.003937,0.015828,-0.028083,-0.011081,0.004468,-0.010303,-0.017607,-0.011468,-0.016688,-0.039686,-0.034996,-0.009801,-0.017426,-0.034303,-0.042910,0.067590,-0.001758,0.013036,0.021790,-0.004379,-0.010924,-0.013591,-0.011716,-0.035598,-0.025343,0.002329,-0.030920,-0.037401,0.043258,0.017753,0.042177,0.028767,0.024622,0.027750,0.013247,-0.005250,-0.007903,0.028175,-0.011371,-0.000018,0.047634
0.044615,0.045154,0.014389,0.041701,0.041021,0.050098,0.012502,0.025647,0.011696,0.037814,-0.011128,-0.010058,0.039184,0.078246,-0.008440,0.012835,0.036658,0.037172,0.015907,0.018255,0.047914,0.023006,0.010942,0.012344,0.008546,-0.007556,-0.006334,0.017121,0.008674,-0.014014,-0.005050,0.020203,-0.011518,-0.015117,0.024675,0.000947,0.004194,-0.013468,-0.011108,-0.033293,-0.031063,-0.012863,-0.018499,-0.032192,-0.026668,0.029778,-0.011278,-0.013235,0.047981,0.013463,0.011841,-0.015832,-0.012384,-0.030559,-0.026701,-0.002323,-0.032255,-0.032378,0.046518,0.023912,0.056182,0.035270,0.014104,0.017388,0.017219,-0.002252,0.002767,0.021998,-0.014610,-0.002931,0.056761
-0.019216,-0.018191,-0.006537,0.025886,-0.026838,-0.021496,-0.015300,-0.013999,-0.012838,-0.009177,-0.003924,0.013061,-0.011947,-0.008440,0.313989,-0.002686,-0.019488,-0.044619,-0.025000,-0.017453,-0.025844,-0.023216,-0.007744,-0.014875,-0.019560,-0.007115,-0.011645,-0.016672,-0.020395,0.066585,-0.013204,-0.004031,-0.004446,-0.003111,-0.016093,-0.001518,0.005702,-0.005235,-0.010850,0.000244,0.003883,0.001804,0.006326,0.087776,0.011283,-0.014681,0.000362,0.002972,-0.015380,-0.002383,0.005223,0.094512,0.136518,0.107959,0.105861,-0.005082,0.060500,-0.002361,-0.003716,-0.008789,0.004918,-0.030169,-0.019978,-0.026311,-0.022866,-0.017895,0.005563,-0.015103,0.047198,-0.008183,-0.000871
0.008833,0.002233,0.002117,0.030731,0.000232,0.006775,-0.003477,0.004671,-0.001096,-0.005057,0.004521,-0.009409,0.005798,0.012835,-0.002686,0.096815,0.012019,-0.006723,0.004831,-0.012457,-0.000443,0.011844,-0.004109,-0.005450,-0.012546,0.000676,-0.003509,-0.003545,-0.009879,-0.000868,-0.004732,0.004638,-0.010326,-0.003051,-0.001866,-0.017157,-0.005037,-0.003320,0.022059,0.003224,0.004553,-0.012451,-0.005914,-0.004631,0.000459,0.000791,-0.007135,-0.017587,-0.005031,-0.007583,0.000856,-0.003349,-0.000707,-0.003378,-0.008115,0.030358,0.012549,0.041174,0.020352,-0.000655,0.029463,0.002306,-0.002360,-0.003445,-0.004168,0.017822,0.003848,-0.009890,-0.008498,-0.006198,0.014479
0.120225,0.123368,0.033069,0.056765,0.151293,0.124095,0.055070,0.056447,0.034597,0.045920,-0.018511,-0.013784,0.047214,0.036658,-0.019488,0.012019,0.207825,0.116452,0.068922,0.060872,0.146413,0.071725,0.059055,0.047851,0.043146,-0.001248,0.011005,0.048130,0.045047,-0.019697,-0.006888,0.027699,-0.035205,-0.016678,0.054931,-0.025801,-0.016100,-0.028621,-0.021620,-0.071078,-0.069151,-0.024865,-0.034432,-0.062419,-0.078145,0.049597,-0.032461,-0.015472,0.056053,-0.024813,-0.018935,-0.002073,-0.021569,-0.050117,-0.043480,-0.000897,-0.044986,-0.072584,0.128143,0.061448,0.074962,0.149062,0.071599,0.093946,0.044683,-0.007629,0.002802,0.047944,0.004711,-0.009523,0.081990
0.093317,0.119474,0.032140,0.044142,0.175285,0.113978,0.057521,0.054856,0.035980,0.033542,-0.020721,-0.041949,0.046197,0.037172,-0.044619,-0.006723,0.116452,0.356415,0.072645,0.078691,0.122053,0.095899,0.070049,0.066419,0.068353,0.009737,0.015930,0.071075,0.042105,-0.034061,0.011384,0.028219,-0.039101,-0.020015,0.051721,-0.023921,-0.024108,-0.027398,-0.024664,-0.070614,-0.079247,-0.037402,-0.046174,-0.092404,-0.086101,0.056926,-0.036414,-0.016099,0.049585,-0.019070,-0.018302,-0.035347,-0.037299,-0.083696,-0.067162,-0.004028,-0.076115,-0.069019,0.097257,0.030597,0.049694,0.211865,0.130342,0.122028,0.037428,0.008067,-0.002237,0.059250,-0.021579,0.003491,0.084541
0.035783,0.058565,0.011991,0.017977,0.080742,0.052625,0.031095,0.028733,0.015097,0.017435,-0.012119,-0.016082,0.019356,0.015907,-0.025000,0.004831,0.068922,0.072645,0.154382,0.044075,0.058467,0.046600,0.031330,0.042272,0.028028,0.014875,0.004658,0.037035,0.030582,-0.013193,0.010573,0.013965,-0.008820,-0.006398,0.033992,-0.008477,-0.004620,-0.008388,-0.008699,-0.032343,-0.040809,-0.015496,-0.014131,-0.046886,-0.037519,0.021544,-0.018763,-0.024200,0.069168,-0.012646,-0.019599,-0.023530,-0.025412,-0.052787,-0.035561,-0.005799,-0.044991,-0.023139,0.042931,0.019859,0.023829,0.103964,0.082195,0.074210,0.063881,0.029379,0.032969,0.021931,-0.023544,0.016513,0.034448
0.062933,0.057252,0.006030,0.019532,0.085065,0.041362,0.028860,0.019217,0.014073,0.015820,-0.018567,-0.026752,0.015708,0.018255,-0.017453,-0.012457,0.060872,0.078691,0.044075,0.171222,0.050823,0.041858,0.028141,0.013996,0.058458,-0.002782,0.014572,0.021978,0.031643,-0.019400,-0.004335,0.003635,-0.012336,-0.009440,0.060593,-0.022920,-0.009875,-0.018199,-0.012084,-0.042672,-0.051425,-0.021213,-0.031175,-0.035498,-0.048631,0.026021,-0.018001,0.022135,0.039621,-0.010161,-0.004369,0.010726,-0.001424,-0.012930,-0.019454,-0.006820,-0.013557,-0.032097,0.045087,0.024829,0.016693,0.122609,0.077302,0.058612,0.027879,0.003619,-0.014134,0.084992,0.042447,0.024074,0.036427
0.103350,0.127590,0.038723,0.053427,0.147022,0.186037,0.083017,0.087500,0.032677,0.045609,-0.018913,-0.022441,0.046329,0.047914,-0.025844,-0.000443,0.146413,0.122053,0.058467,0.050823,0.277453,0.087261,0.061699,0.064360,0.037071,0.000783,0.005705,0.053445,0.032538,-0.008145,-0.000163,0.032220,-0.035811,-0.024497,0.056457,-0.026810,-0.017918,-0.025684,-0.021325,-0.069382,-0.066870,-0.032416,-0.035204,-0.071581,-0.074786,0.051393,-0.030088,-0.023953,0.067629,-0.022787,-0.019089,-0.026667,-0.025652,-0.060909,-0.056050,-0.006703,-0.053445,-0.064997,0.116294,0.050830,0.060902,0.103415,0.065515,0.068601,0.040076,0.009652,0.007747,0.043000,-0.019737,0.011096,0.151791
0.058655,0.088316,0.023656,0.030541,0.110766,0.132024,0.075050,0.077802,0.024256,0.024321,-0.018964,-0.016399,0.033104,0.023006,-0.023216,0.011844,0.071725,0.095899,0.046600,0.041858,0.087261,0.188380,0.052048,0.047423,0.028348,0.013544,0.013719,0.074051,0.026218,-0.009994,-0.002489,0.019027,-0.033825,-0.018514,0.039736,-0.025034,-0.010629,-0.015059,-0.025716,-0.053672,-0.055904,-0.018630,-0.026432,-0.061054,-0.064584,0.064151,-0.028581,-0.020747,0.032067,-0.014521,-0.009942,-0.027434,-0.031056,-0.057580,-0.052387,0.006247,-0.050408,-0.040145,0.056074,0.022385,0.037368,0.065460,0.038624,0.050332,0.028383,0.002219,-0.001173,0.030233,-0.025033,0.001484,0.054260
0.039492,0.081434,0.009284,0.014548,0.086899,0.108803,0.057867,0.063900,0.025355,0.013625,-0.005336,-0.017091,0.021217,0.010942,-0.007744,-0.004109,0.059055,0.070049,0.031330,0.028141,0.061699,0.052048,0.119863,0.036306,0.021779,0.005997,0.003863,0.026180,0.028916,-0.001547,0.012378,0.034231,-0.023216,-0.011923,0.015507,-0.009497,-0.004409,-0.007724,-0.014684,-0.044631,-0.048951,-0.011716,-0.024971,-0.031235,-0.050684,0.021309,-0.020146,-0.020669,0.025567,-0.010506,-0.012032,-0.012568,-0.017334,-0.036379,-0.027430,-0.010882,-0.026584,-0.034607,0.035549,0.028876,0.030210,0.038390,0.029859,0.042586,0.029085,-0.005252,-0.002706,0.015957,-0.015585,0.003506,0.037983
0.030889,0.052229,0.011663,0.014257,0.054758,0.035544,0.062585,0.031364,0.014360,0.016686,-0.009207,-0.011318,0.021673,0.012344,-0.014875,-0.005450,0.047851,0.066419,0.042272,0.013996,0.064360,0.047423,0.036306,0.093655,0.042446,0.021903,0.020958,0.063961,0.023053,-0.011210,0.005893,0.010584,-0.022425,-0.008754,0.018727,-0.009516,-0.000436,-0.011346,-0.009974,-0.040187,-0.033066,-0.013911,-0.016822,-0.044322,-0.034108,0.018921,-0.021193,-0.012998,0.024037,-0.006362,-0.009188,-0.018303,-0.019317,-0.037312,-0.027263,-0.002491,-0.031800,-0.034970,0.026663,0.004920,0.018873,0.035651,0.048942,0.036607,0.021519,0.002359,-0.011355,0.016407,-0.015067,-0.003738,0.021592
0.023936,0.049451,0.000160,0.015044,0.044143,0.033400,0.045188,0.007305,0.006048,0.005815,-0.018367,-0.021559,0.033003,0.008546,-0.019560,-0.012546,0.043146,0.068353,0.028028,0.058458,0.037071,0.028348,0.021779,0.042446,0.094192,0.018064,0.035684,0.028046,0.013946,-0.014060,-0.007440,0.002603,-0.018553,0.001690,0.022013,-0.011789,-0.016414,-0.019580,-0.015789,-0.043706,-0.037792,-0.011461,-0.024612,-0.035846,-0.046755,0.036020,-0.000169,0.037051,0.019631,-0.010546,-0.009953,-0.005460,-0.007085,-0.032031,-0.025171,-0.001715,-0.033408,-0.035872,0.039786,0.011404,0.021794,0.060107,0.068714,0.021046,0.023841,-0.007778,-0.004291,0.068424,0.001641,-0.001268,0.026298
-0.020547,-0.007571,-0.009958,-0.009469,0.003394,-0.005123,0.017748,-0.011099,0.000229,-0.005838,-0.005156,-0.006588,-0.003115,-0.007556,-0.007115,0.000676,-0.001248,0.009737,0.014875,-0.002782,0.000783,0.013544,0.005997,0.021903,0.018064,0.065321,0.013316,0.010151,0.001138,0.002482,0.025091,-0.001242,-0.002517,-0.001711,-0.005953,-0.002171,-0.000341,0.005594,-0.004489,-0.002181,-0.004228,-0.003519,-0.010822,-0.011722,-0.001648,-0.007406,-0.007085,-0.025854,-0.002296,-0.002748,-0.002903,-0.019126,-0.007553,-0.014686,-0.018773,0.018080,-0.013991,0.013959,-0.018962,-0.001326,-0.000813,-0.006157,0.014056,0.011617,0.006318,0.007678,-0.005666,-0.008920,-0.017555,0.013952,-0.013856
-0.003847,0.003659,-0.007454,-0.005431,-0.001461,0.003205,0.017898,-0.003587,-0.003852,0.000267,-0.013069,-0.001434,-0.000073,-0.006334,-0.011645,-0.003509,0.011005,0.015930,0.004658,0.014572,0.005705,0.013719,0.003863,0.020958,0.035684,0.013316,0.089076,0.009764,0.000510,0.003972,0.002919,-0.004902,-0.003866,-0.006124,0.010635,-0.003442,-0.007699,-0.007587,-0.011115,-0.017114,-0.006194,0.026041,-0.008236,-0.012601,-0.012149,-0.005915,-0.006359,0.006922,-0.004935,0.002357,-0.009078,0.004987,0.003868,-0.007874,-0.005557,-0.006000,-0.005139,-0.023357,0.003677,0.006242,-0.003731,0.005446,0.040474,-0.002375,-0.001805,-0.003537,0.013330,0.010259,0.009684,-0.009914,-0.006760
0.040622,0.048927,0.016786,0.020605,0.043946,0.051060,0.038474,0.064347,0.016197,0.015696,-0.009620,-0.011799,0.024930,0.017121,-0.016672,-0.003545,0.048130,0.071075,0.037035,0.021978,0.053445,0.074051,0.026180,0.063961,0.028046,0.010151,0.009764,0.113223,0.045676,-0.003818,0.018294,0.012339,-0.026509,-0.023885,0.025550,-0.008255,-0.006080,-0.006909,-0.015823,-0.041413,-0.044160,-0.012825,-0.014838,-0.050556,-0.044093,0.029511,-0.017926,-0.019204,0.029285,-0.002691,-0.011790,-0.017866,-0.020012,-0.045088,-0.033288,0.005038,-0.033980,-0.039657,0.036699,0.006632,0.021658,0.042102,0.031659,0.072346,0.025203,-0.009394,-0.005795,0.017776,-0.012375,-0.003503,0.029785
0.040035,0.037755,0.008616,0.005123,0.036802,0.033034,0.017677,0.037899,0.032493,0.012422,-0.009418,-0.018645,0.009050,0.008674,-0.020395,-0.009879,0.045047,0.042105,0.030582,0.031643,0.032538,0.026218,0.028916,0.023053,0.013946,0.001138,0.000510,0.045676,0.078533,-0.015261,0.019872,0.019436,0.007488,0.011389,0.014323,-0.019473,-0.012116,-0.010204,-0.006310,-0.033733,-0.031967,-0.015652,-0.017581,-0.029598,-0.030355,0.010800,-0.013515,-0.020084,0.012583,-0.017634,-0.015997,0.011553,-0.011140,-0.006923,-0.034509,-0.005688,-0.014378,-0.030221,0.028540,0.020262,0.009777,0.038998,0.020629,0.059540,0.044398,-0.001424,-0.008365,0.017700,0.014570,0.001596,0.023954
-0.025155,-0.023396,-0.009528,0.000005,-0.026632,-0.019426,-0.013818,0.011205,-0.015375,-0.009180,-0.005584,0.006763,-0.016811,-0.014014,0.066585,-0.000868,-0.019697,-0.034061,-0.013193,-0.019400,-0.008145,-0.009994,-0.001547,-0.011210,-0.014060,0.002482,0.003972,-0.003818,-0.015261,0.284223,-0.000884,-0.016477,-0.000352,-0.007048,-0.019217,0.001378,0.002667,-0.000999,-0.004622,0.002126,0.006448,0.005579,0.001571,0.078350,0.011769,-0.023438,-0.007960,-0.001715,-0.024236,-0.001798,0.002637,0.089627,0.038982,0.041588,0.044285,-0.004642,0.049862,0.010872,-0.016485,-0.013632,-0.014006,-0.027317,-0.024271,-0.008363,-0.018784,-0.015572,0.005298,-0.014143,0.035039,-0.009695,-0.010322
-0.015108,0.004683,-0.008201,-0.007570,-0.000416,-0.013263,-0.000488,0.033723,-0.001113,-0.004732,0.000756,-0.011949,-0.003937,-0.005050,-0.013204,-0.004732,-0.006888,0.011384,0.010573,-0.004335,-0.000163,-0.002489,0.012378,0.005893,-0.007440,0.025091,0.002919,0.018294,0.019872,-0.000884,0.109036,-0.007910,-0.012116,-0.011152,-0.003818,-0.006145,-0.001789,0.020398,-0.004940,0.013316,-0.004277,-0.007823,-0.004313,-0.016777,-0.008812,-0.003930,-0.007514,-0.015970,-0.002879,-0.009409,0.000620,-0.012650,-0.015069,-0.007075,-0.018320,-0.006280,-0.011505,0.013576,-0.016100,-0.007952,-0.014953,-0.011226,-0.004165,0.032017,-0.014038,0.019231,-0.003605,-0.010521,-0.014990,0.001797,-0.012629
0.042894,0.043926,0.028384,0.022616,0.037249,0.046262,0.019099,0.031283,0.036503,0.014314,0.005468,0.000139,0.015828,0.020203,-0.004031,0.004638,0.027699,0.028219,0.013965,0.003635,0.032220,0.019027,0.034231,0.010584,0.002603,-0.001242,-0.004902,0.012339,0.019436,-0.016477,-0.007910,0.050980,0.002421,0.004975,0.013550,-0.013732,-0.007603,-0.000986,-0.007979,-0.024673,-0.030877,-0.008786,-0.011870,-0.031983,-0.031051,0.012717,-0.007172,-0.027753,0.016312,-0.008398,-0.008776,-0.007720,-0.014936,-0.022238,-0.028629,-0.004356,-0.021732,-0.024435,0.029232,0.008635,0.005883,0.016365,0.008722,0.014358,0.024692,-0.008788,-0.003371,0.003474,-0.010462,0.000513,0.020651
-0.033854,-0.039553,-0.007688,-0.033913,-0.033012,-0.042440,-0.031246,-0.023297,0.003217,-0.018657,0.003407,-0.001703,-0.028083,-0.011518,-0.004446,-0.010326,-0.035205,-0.039101,-0.008820,-0.012336,-0.035811,-0.033825,-0.023216,-0.022425,-0.018553,-0.002517,-0.003866,-0.026509,0.007488,-0.000352,-0.012116,0.002421,0.067902,0.019806,-0.010293,0.002490,0.001151,0.010552,0.004483,0.033547,0.017236,0.004822,0.009925,0.008441,0.024182,-0.026617,0.012717,0.001071,-0.021676,-0.000788,0.023332,-0.002170,-0.010054,0.001997,0.011613,-0.010510,0.007093,0.014022,-0.033115,-0.013927,-0.015894,-0.026058,-0.025717,-0.014821,0.007782,0.001634,-0.002355,-0.014281,-0.003686,-0.004126,-0.028484
-0.010617,-0.025131,-0.003362,-0.011238,-0.027719,-0.024476,-0.013569,-0.015523,0.012631,-0.010434,-0.001683,0.002513,-0.011081,-0.015117,-0.003111,-0.003051,-0.016678,-0.020015,-0.006398,-0.009440,-0.024497,-0.018514,-0.011923,-0.008754,0.001690,-0.001711,-0.006124,-0.023885,0.011389,-0.007048,-0.011152,0.004975,0.019806,0.057382,-0.007751,-0.005802,0.018964,-0.009950,0.005597,0.002502,0.007720,-0.001793,-0.000282,-0.001766,0.007405,-0.005761,0.014984,0.006894,0.002901,-0.006868,0.007192,0.022700,0.000266,0.023754,0.004453,-0.001290,0.017154,0.011456,-0.015577,0.000299,-0.014545,-0.009226,-0.004072,-0.016740,0.014878,-0.003713,-0.009596,-0.006502,0.027281,-0.011571,-0.018483
0.049116,0.049615,0.021083,0.008820,0.054596,0.042834,0.030669,0.022544,0.019010,0.037831,-0.006176,-0.007970,0.004468,0.024675,-0.016093,-0.001866,0.054931,0.051721,0.033992,0.060593,0.056457,0.039736,0.015507,0.018727,0.022013,-0.005953,0.010635,0.025550,0.014323,-0.019217,-0.003818,0.013550,-0.010293,-0.007751,0.130707,0.000071,-0.006998,-0.013064,-0.014938,-0.036487,-0.035532,-0.004671,-0.020398,-0.034078,-0.040443,0.012873,-0.011556,-0.013015,0.067082,0.014957,0.018965,-0.010303,-0.010993,-0.034803,-0.033043,-0.005444,-0.027465,-0.032136,0.052413,0.035343,0.025599,0.064572,0.040651,0.040370,0.032240,0.011179,0.008962,0.054316,0.002495,0.009997,0.026857
