-0.159729,0.206616,-0.017159,0.094594,0.060903,0.059203,0.010389,-0.008517,-0.105393,0.142958,0.029478,0.133620,-0.007070,0.091729,0.221458,0.062078,0.012944,0.010445,0.164132,-0.158286,0.236557,-0.009391,-0.093247,0.070021,0.012155,0.110873,-0.021727,0.175346,0.123199,0.067937,-0.173144,0.045504,0.003130,-0.080010,-0.042265,-0.040261,0.045037,-0.065048,0.085354,-0.011447,0.066276,-0.007765,0.048558,-0.063515,-0.051308,0.021448,0.058428,0.033477,0.022396,0.023974,-0.051842,-0.000610,0.135020,0.031542,0.077540,0.025402,-0.038552,-0.000233,-0.040622,0.143656,0.015750,0.003188,0.023023,0.053206,0.006444,-0.082037,-0.011289,-0.015473,-0.003808,-0.002218,-0.105591
-0.736530,0.952735,-0.079122,0.436188,0.280830,0.272994,0.047906,-0.039273,-0.485983,0.659197,0.133620,0.616641,-0.032600,0.422974,1.021172,0.286250,0.059688,0.048165,0.756834,-0.729876,1.090798,-0.043301,-0.429972,0.322876,0.056048,0.511250,-0.100185,0.808544,0.568088,0.313266,-0.798392,0.209823,0.014432,-0.368938,-0.194892,-0.185651,0.207670,-0.299944,0.393579,-0.052786,0.305609,-0.035807,0.223905,-0.292878,-0.236588,0.098900,0.269421,0.154365,0.103273,0.110548,-0.239048,-0.002811,0.622593,0.145444,0.357548,0.117131,-0.177769,-0.001075,-0.187314,0.662417,0.072625,0.014702,0.106163,0.245342,0.029716,-0.378282,-0.052056,-0.071347,-0.017558,-0.010227,-0.486892
0.038970,-0.050409,0.004186,-0.023079,-0.014859,-0.014444,-0.002535,0.002078,0.025713,-0.034878,-0.007070,-0.032600,0.002225,-0.022379,-0.054030,-0.015145,-0.003158,-0.002548,-0.040044,0.038617,-0.057714,0.002291,0.022750,-0.017083,-0.002965,-0.027050,0.005301,-0.042780,-0.030057,-0.016575,0.042243,-0.011102,-0.000764,0.019520,0.010312,0.009823,-0.010988,0.015870,-0.020824,0.002793,-0.016170,0.001895,-0.011847,0.015496,0.012518,-0.005233,-0.014255,-0.008167,-0.005464,-0.005849,0.012648,0.000149,-0.032941,-0.007695,-0.018918,-0.006197,0.009406,0.000057,0.009911,-0.035048,-0.003843,-0.000778,-0.005617,-0.012981,-0.001572,0.020015,0.002754,0.003775,0.000929,0.000541,0.025761
-0.505619,0.654041,-0.054316,0.299438,0.192786,0.187407,0.032887,-0.026961,-0.333622,0.452531,0.091729,0.422974,-0.022379,0.290866,0.701023,0.196507,0.040975,0.033065,0.519558,-0.501051,0.748820,-0.029726,-0.295171,0.221650,0.038476,0.350967,-0.068776,0.555056,0.389986,0.215054,-0.548087,0.144041,0.009907,-0.253272,-0.133791,-0.127447,0.142563,-0.205908,0.270187,-0.036237,0.209797,-0.024581,0.153708,-0.201057,-0.162415,0.067893,0.184955,0.105970,0.070896,0.075890,-0.164104,-0.001929,0.427403,0.099845,0.245453,0.080409,-0.122036,-0.000738,-0.128589,0.454741,0.049856,0.010092,0.072879,0.168424,0.020400,-0.259686,-0.035736,-0.048979,-0.012053,-0.007021,-0.334246
-1.220700,1.579032,-0.131134,0.722923,0.465438,0.452452,0.079397,-0.065090,-0.805453,1.092532,0.221458,1.021172,-0.054030,0.701023,1.692957,0.474421,0.098925,0.079827,1.254352,-1.209672,1.807852,-0.071766,-0.712622,0.535123,0.092893,0.847330,-0.166043,1.340054,0.941531,0.519197,-1.323228,0.347754,0.023919,-0.611466,-0.323007,-0.307692,0.344185,-0.497117,0.652304,-0.087486,0.506506,-0.059345,0.371093,-0.485406,-0.392114,0.163913,0.446530,0.255839,0.171162,0.183218,-0.396191,-0.004658,1.031865,0.241054,0.592588,0.194130,-0.294628,-0.001782,-0.310448,1.097868,0.120367,0.024366,0.175950,0.406622,0.049251,-0.626952,-0.086276,-0.118247,-0.029099,-0.016950,-0.806959
-0.342181,0.442627,-0.036759,0.202646,0.130469,0.126829,0.022256,-0.018246,-0.225781,0.306253,0.062078,0.286250,-0.015145,0.196507,0.474421,0.133488,0.027730,0.022377,0.351614,-0.339090,0.506768,-0.020117,-0.199759,0.150003,0.026039,0.237519,-0.046544,0.375638,0.263925,0.145539,-0.370921,0.097481,0.006705,-0.171403,-0.090544,-0.086251,0.096480,-0.139350,0.182851,-0.024524,0.141981,-0.016635,0.104023,-0.136067,-0.109915,0.045947,0.125169,0.071716,0.047979,0.051359,-0.111058,-0.001306,0.289247,0.067571,0.166112,0.054417,-0.082589,-0.000499,-0.087023,0.307749,0.033741,0.006830,0.049322,0.113982,0.013806,-0.175744,-0.024185,-0.033147,-0.008157,-0.004751,-0.226203
-0.071350,0.092295,-0.007665,0.042255,0.027205,0.026446,0.004641,-0.003805,-0.047079,0.063859,0.012944,0.059688,-0.003158,0.040975,0.098925,0.027730,0.006282,0.004666,0.073317,-0.070706,0.105670,-0.004195,-0.041653,0.031278,0.005430,0.049527,-0.009705,0.078327,0.055033,0.030347,-0.077343,0.020326,0.001398,-0.035740,-0.018880,-0.017985,0.020118,-0.029057,0.038127,-0.005114,0.029605,-0.003469,0.021691,-0.028372,-0.022919,0.009581,0.026100,0.014954,0.010004,0.010709,-0.023157,-0.000272,0.060313,0.014090,0.034637,0.011347,-0.017221,-0.000104,-0.018146,0.064171,0.007035,0.001424,0.010284,0.023767,0.002879,-0.036646,-0.005043,-0.006912,-0.001701,-0.000991,-0.047167
-0.057576,0.074477,-0.006185,0.034098,0.021953,0.021340,0.003745,-0.003070,-0.037990,0.051531,0.010445,0.048165,-0.002548,0.033065,0.079827,0.022377,0.004666,0.004265,0.059163,-0.057056,0.085270,-0.003385,-0.033612,0.025240,0.004381,0.039965,-0.007832,0.063205,0.044408,0.024489,-0.062412,0.016402,0.001128,-0.028841,-0.015235,-0.014513,0.016234,-0.023447,0.030767,-0.004126,0.023890,-0.002799,0.017503,-0.022895,-0.018495,0.007731,0.021061,0.012067,0.008073,0.008642,-0.018687,-0.000220,0.048669,0.011370,0.027950,0.009156,-0.013896,-0.000084,-0.014643,0.051782,0.005677,0.001149,0.008299,0.019179,0.002323,-0.029571,-0.004069,-0.005577,-0.001373,-0.000799,-0.038061
-0.904713,1.170287,-0.097189,0.535789,0.344956,0.335331,0.058845,-0.048241,-0.596955,0.809722,0.164132,0.756834,-0.040044,0.519558,1.254352,0.351614,0.073317,0.059163,0.930153,-0.896540,1.339876,-0.053189,-0.528154,0.396603,0.068847,0.627992,-0.123062,0.993171,0.697809,0.384799,-0.980701,0.257736,0.017728,-0.453184,-0.239394,-0.228043,0.255090,-0.368435,0.483450,-0.064839,0.375393,-0.043983,0.275033,-0.359755,-0.290612,0.121483,0.330942,0.189613,0.126855,0.135791,-0.293634,-0.003452,0.764759,0.178655,0.439192,0.143878,-0.218361,-0.001320,-0.230086,0.813676,0.089209,0.018059,0.130404,0.301365,0.036502,-0.464661,-0.063943,-0.087638,-0.021567,-0.012563,-0.598072
0.872487,-1.128602,0.093727,-0.516705,-0.332668,-0.323387,-0.056748,0.046523,0.575692,-0.780880,-0.158286,-0.729876,0.038617,-0.501051,-1.209672,-0.339090,-0.070706,-0.057056,-0.896540,0.865105,-1.292150,0.051294,0.509342,-0.382476,-0.066394,-0.605623,0.118678,-0.957795,-0.672953,-0.371093,0.945769,-0.248555,-0.017096,0.437042,0.230867,0.219920,-0.246004,0.355311,-0.466230,0.062530,-0.362022,0.042417,-0.265236,0.346941,0.280261,-0.117156,-0.319154,-0.182860,-0.122337,-0.130954,0.283175,0.003330,-0.737519,-0.172291,-0.423549,-0.138753,0.210583,0.001273,0.221890,-0.784694,-0.086031,-0.017415,-0.125759,-0.290630,-0.035202,0.448110,0.061665,0.084517,0.020799,0.012115,0.576769
-1.303930,1.686693,-0.140075,0.772214,0.497172,0.483301,0.084810,-0.069528,-0.860370,1.167023,0.236557,1.090798,-0.057714,0.748820,1.807852,0.506768,0.105670,0.085270,1.339876,-1.292150,1.931615,-0.076659,-0.761210,0.571609,0.099226,0.905102,-0.177364,1.431422,1.005726,0.554597,-1.413449,0.371465,0.025550,-0.653157,-0.345031,-0.328671,0.367653,-0.531012,0.696780,-0.093451,0.541040,-0.063392,0.396395,-0.518502,-0.418849,0.175089,0.476975,0.273283,0.182832,0.195711,-0.423204,-0.004976,1.102220,0.257489,0.632992,0.207366,-0.314716,-0.001903,-0.331615,1.172723,0.128574,0.026027,0.187947,0.434346,0.052609,-0.669699,-0.092159,-0.126310,-0.031083,-0.018106,-0.861979
0.051762,-0.066956,0.005561,-0.030654,-0.019736,-0.019185,-0.003367,0.002760,0.034154,-0.046327,-0.009391,-0.043301,0.002291,-0.029726,-0.071766,-0.020117,-0.004195,-0.003385,-0.053189,0.051294,-0.076659,0.003543,0.030218,-0.022691,-0.003939,-0.035930,0.007041,-0.056823,-0.039924,-0.022016,0.056109,-0.014746,-0.001014,0.025928,0.013697,0.013047,-0.014595,0.021079,-0.027660,0.003710,-0.021478,0.002516,-0.015736,0.020583,0.016627,-0.006950,-0.018934,-0.010848,-0.007258,-0.007769,0.016800,0.000198,-0.043754,-0.010221,-0.025128,-0.008232,0.012493,0.000076,0.013164,-0.046553,-0.005104,-0.001033,-0.007461,-0.017242,-0.002088,0.026585,0.003658,0.005014,0.001234,0.000719,0.034218
0.513985,-0.664863,0.055215,-0.304392,-0.195976,-0.190508,-0.033431,0.027407,0.339142,-0.460019,-0.093247,-0.429972,0.022750,-0.295171,-0.712622,-0.199759,-0.041653,-0.033612,-0.528154,0.509342,-0.761210,0.030218,0.300555,-0.225318,-0.039113,-0.356775,0.069914,-0.564240,-0.396439,-0.218612,0.557155,-0.146425,-0.010071,0.257463,0.136005,0.129556,-0.144922,0.209315,-0.274658,0.036836,-0.213268,0.024988,-0.156252,0.204384,0.165102,-0.069017,-0.188015,-0.107723,-0.072069,-0.077145,0.166819,0.001961,-0.434475,-0.101497,-0.249514,-0.081740,0.124055,0.000750,0.130716,-0.462266,-0.050681,-0.010259,-0.074085,-0.171211,-0.020737,0.263983,0.036327,0.049789,0.012253,0.007137,0.339776
-0.385963,0.499260,-0.041462,0.228575,0.147163,0.143057,0.025104,-0.020580,-0.254669,0.345438,0.070021,0.322876,-0.017083,0.221650,0.535123,0.150003,0.031278,0.025240,0.396603,-0.382476,0.571609,-0.022691,-0.225318,0.169696,0.029371,0.267910,-0.052500,0.423700,0.297694,0.164160,-0.418380,0.109953,0.007563,-0.193334,-0.102129,-0.097286,0.108825,-0.157179,0.206246,-0.027661,0.160148,-0.018764,0.117333,-0.153476,-0.123979,0.051826,0.141184,0.080892,0.054118,0.057930,-0.125268,-0.001473,0.326256,0.076217,0.187365,0.061380,-0.093156,-0.000563,-0.098158,0.347125,0.038058,0.007704,0.055632,0.128566,0.015572,-0.198231,-0.027279,-0.037388,-0.009201,-0.005359,-0.255145
-0.067000,0.086667,-0.007197,0.039679,0.025546,0.024833,0.004358,-0.003573,-0.044208,0.059965,0.012155,0.056048,-0.002965,0.038476,0.092893,0.026039,0.005430,0.004381,0.068847,-0.066394,0.099226,-0.003939,-0.039113,0.029371,0.005599,0.046507,-0.009113,0.073551,0.051677,0.028497,-0.072627,0.019087,0.001313,-0.033561,-0.017729,-0.016888,0.018891,-0.027285,0.035803,-0.004802,0.027800,-0.003257,0.020368,-0.026642,-0.021522,0.008997,0.024508,0.014042,0.009394,0.010056,-0.021745,-0.000256,0.056635,0.013231,0.032525,0.010655,-0.016171,-0.000098,-0.017039,0.060258,0.006606,0.001337,0.009657,0.022318,0.002703,-0.034411,-0.004735,-0.006490,-0.001597,-0.000930,-0.044291
-0.611144,0.790543,-0.065652,0.361932,0.233022,0.226520,0.039750,-0.032587,-0.403250,0.546977,0.110873,0.511250,-0.027050,0.350967,0.847330,0.237519,0.049527,0.039965,0.627992,-0.605623,0.905102,-0.035930,-0.356775,0.267910,0.046507,0.424716,-0.083130,0.670899,0.471378,0.259936,-0.662475,0.174103,0.011975,-0.306131,-0.161714,-0.154046,0.172317,-0.248882,0.326577,-0.043800,0.253582,-0.029711,0.185788,-0.243019,-0.196312,0.082063,0.223555,0.128086,0.085692,0.091728,-0.198353,-0.002332,0.516604,0.120684,0.296680,0.097191,-0.147506,-0.000892,-0.155426,0.549648,0.060262,0.012199,0.088090,0.203576,0.024657,-0.313884,-0.043194,-0.059201,-0.014569,-0.008486,-0.404005
0.119760,-0.154915,0.012865,-0.070924,-0.045663,-0.044389,-0.007789,0.006386,0.079021,-0.107186,-0.021727,-0.100185,0.005301,-0.068776,-0.166043,-0.046544,-0.009705,-0.007832,-0.123062,0.118678,-0.177364,0.007041,0.069914,-0.052500,-0.009113,-0.083130,0.016790,-0.131470,-0.092371,-0.050937,0.129819,-0.034117,-0.002347,0.059990,0.031690,0.030187,-0.033767,0.048771,-0.063996,0.008583,-0.049692,0.005822,-0.036407,0.047622,0.038469,-0.016081,-0.043808,-0.025100,-0.016792,-0.017975,0.038869,0.000457,-0.101234,-0.023649,-0.058138,-0.019046,0.028905,0.000175,0.030457,-0.107709,-0.011809,-0.002390,-0.017262,-0.039893,-0.004832,0.061509,0.008464,0.011601,0.002855,0.001663,0.079169
-0.966526,1.250246,-0.103830,0.572397,0.368524,0.358242,0.062865,-0.051537,-0.637742,0.865045,0.175346,0.808544,-0.042780,0.555056,1.340054,0.375638,0.078327,0.063205,0.993171,-0.957795,1.431422,-0.056823,-0.564240,0.423700,0.073551,0.670899,-0.131470,1.061529,0.745486,0.411090,-1.047706,0.275345,0.018939,-0.484147,-0.255751,-0.243624,0.272519,-0.393608,0.516482,-0.069269,0.401041,-0.046989,0.293824,-0.384335,-0.310468,0.129783,0.353554,0.202569,0.135522,0.145069,-0.313696,-0.003688,0.817011,0.190862,0.469200,0.153708,-0.233280,-0.001411,-0.245806,0.869270,0.095304,0.019292,0.139314,0.321955,0.038996,-0.496409,-0.068312,-0.093626,-0.023040,-0.013421,-0.638934
-0.679088,0.878431,-0.072951,0.402170,0.258928,0.251703,0.044169,-0.036210,-0.448082,0.607786,0.123199,0.568088,-0.030057,0.389986,0.941531,0.263925,0.055033,0.044408,0.697809,-0.672953,1.005726,-0.039924,-0.396439,0.297694,0.051677,0.471378,-0.092371,0.745486,0.524283,0.288835,-0.736125,0.193459,0.013306,-0.340165,-0.179692,-0.171172,0.191474,-0.276551,0.362883,-0.048669,0.281774,-0.033015,0.206443,-0.270036,-0.218137,0.091186,0.248409,0.142326,0.095219,0.101926,-0.220405,-0.002591,0.574037,0.134101,0.329663,0.107996,-0.163904,-0.000991,-0.172705,0.610755,0.066961,0.013555,0.097883,0.226208,0.027399,-0.348780,-0.047996,-0.065782,-0.016188,-0.009430,-0.448920
-0.374476,0.484402,-0.040228,0.221772,0.142783,0.138799,0.024357,-0.019968,-0.247090,0.335157,0.067937,0.313266,-0.016575,0.215054,0.519197,0.145539,0.030347,0.024489,0.384799,-0.371093,0.554597,-0.022016,-0.218612,0.164160,0.028497,0.259936,-0.050937,0.411090,0.288835,0.159775,-0.405928,0.106681,0.007338,-0.187580,-0.099089,-0.094391,0.105586,-0.152501,0.200108,-0.026838,0.155381,-0.018205,0.113841,-0.148909,-0.120289,0.050284,0.136983,0.078484,0.052507,0.056206,-0.121540,-0.001429,0.316547,0.073948,0.181789,0.059553,-0.090383,-0.000547,-0.095236,0.336794,0.036925,0.007475,0.053976,0.124740,0.015109,-0.192331,-0.026467,-0.036275,-0.008927,-0.005200,-0.247552
0.954391,-1.234548,0.102526,-0.565209,-0.363897,-0.353744,-0.062076,0.050890,0.629734,-0.854183,-0.173144,-0.798392,0.042243,-0.548087,-1.323228,-0.370921,-0.077343,-0.062412,-0.980701,0.945769,-1.413449,0.056109,0.557155,-0.418380,-0.072627,-0.662475,0.129819,-1.047706,-0.736125,-0.405928,1.035051,-0.271888,-0.018701,0.478068,0.252540,0.240565,-0.269097,0.388665,-0.509997,0.068400,-0.396006,0.046399,-0.290135,0.379509,0.306570,-0.128153,-0.349114,-0.200025,-0.133821,-0.143247,0.309757,0.003642,-0.806752,-0.188465,-0.463309,-0.151778,0.230351,0.001393,0.242720,-0.858355,-0.094108,-0.019050,-0.137565,-0.317913,-0.038506,0.490176,0.067454,0.092450,0.022751,0.013253,0.630912
-0.250821,0.324449,-0.026945,0.148541,0.095635,0.092967,0.016314,-0.013374,-0.165499,0.224486,0.045504,0.209823,-0.011102,0.144041,0.347754,0.097481,0.020326,0.016402,0.257736,-0.248555,0.371465,-0.014746,-0.146425,0.109953,0.019087,0.174103,-0.034117,0.275345,0.193459,0.106681,-0.271888,0.071954,0.004915,-0.125640,-0.066369,-0.063222,0.070721,-0.102144,0.134031,-0.017976,0.104073,-0.012194,0.076250,-0.099738,-0.080569,0.033680,0.091750,0.052568,0.035169,0.037646,-0.081407,-0.000957,0.212021,0.049530,0.121761,0.039888,-0.060538,-0.000366,-0.063789,0.225582,0.024732,0.005007,0.036153,0.083550,0.010120,-0.128822,-0.017727,-0.024297,-0.005979,-0.003483,-0.165808
-0.017252,0.022316,-0.001853,0.010217,0.006578,0.006394,0.001122,-0.000920,-0.011383,0.015441,0.003130,0.014432,-0.000764,0.009907,0.023919,0.006705,0.001398,0.001128,0.017728,-0.017096,0.025550,-0.001014,-0.010071,0.007563,0.001313,0.011975,-0.002347,0.018939,0.013306,0.007338,-0.018701,0.004915,0.000838,-0.008642,-0.004565,-0.004349,0.004864,-0.007026,0.009219,-0.001236,0.007158,-0.000839,0.005245,-0.006860,-0.005542,0.002317,0.006311,0.003616,0.002419,0.002589,-0.005599,-0.000066,0.014583,0.003407,0.008375,0.002744,-0.004164,-0.000025,-0.004388,0.015516,0.001701,0.000344,0.002487,0.005747,0.000696,-0.008861,-0.001219,-0.001671,-0.000411,-0.000240,-0.011405
0.441026,-0.570487,0.047377,-0.261184,-0.168158,-0.163466,-0.028685,0.023516,0.291001,-0.394720,-0.080010,-0.368938,0.019520,-0.253272,-0.611466,-0.171403,-0.035740,-0.028841,-0.453184,0.437042,-0.653157,0.025928,0.257463,-0.193334,-0.033561,-0.306131,0.059990,-0.484147,-0.340165,-0.187580,0.478068,-0.125640,-0.008642,0.221416,0.116699,0.111166,-0.124350,0.179603,-0.235671,0.031608,-0.182995,0.021441,-0.134072,0.175372,0.141666,-0.059220,-0.161326,-0.092432,-0.061839,-0.066195,0.143139,0.001683,-0.372802,-0.087090,-0.214096,-0.070137,0.106446,0.000644,0.112161,-0.396648,-0.043487,-0.008803,-0.063569,-0.146908,-0.017794,0.226511,0.031171,0.042721,0.010513,0.006124,0.291546
0.232972,-0.301360,0.025027,-0.137971,-0.088829,-0.086351,-0.015153,0.012423,0.153722,-0.208511,-0.042265,-0.194892,0.010312,-0.133791,-0.323007,-0.090544,-0.018880,-0.015235,-0.239394,0.230867,-0.345031,0.013697,0.136005,-0.102129,-0.017729,-0.161714,0.031690,-0.255751,-0.179692,-0.099089,0.252540,-0.066369,-0.004565,0.116699,0.062146,0.058723,-0.065688,0.094875,-0.124493,0.016697,-0.096667,0.011326,-0.070824,0.092640,0.074835,-0.031283,-0.085221,-0.048827,-0.032666,-0.034967,0.075613,0.000889,-0.196933,-0.046005,-0.113096,-0.037050,0.056230,0.000340,0.059249,-0.209529,-0.022972,-0.004650,-0.033580,-0.077604,-0.009400,0.119655,0.016466,0.022568,0.005554,0.003235,0.154009
0.221925,-0.287071,0.023840,-0.131429,-0.084617,-0.082256,-0.014435,0.011834,0.146433,-0.198624,-0.040261,-0.185651,0.009823,-0.127447,-0.307692,-0.086251,-0.017985,-0.014513,-0.228043,0.219920,-0.328671,0.013047,0.129556,-0.097286,-0.016888,-0.154046,0.030187,-0.243624,-0.171172,-0.094391,0.240565,-0.063222,-0.004349,0.111166,0.058723,0.056439,-0.062573,0.090377,-0.118590,0.015905,-0.092084,0.010789,-0.067465,0.088248,0.071287,-0.029800,-0.081180,-0.046512,-0.031117,-0.033309,0.072028,0.000847,-0.187595,-0.043824,-0.107734,-0.035293,0.053564,0.000324,0.056440,-0.199594,-0.021883,-0.004430,-0.031988,-0.073925,-0.008954,0.113981,0.015685,0.021498,0.005290,0.003082,0.146707
