-0.137115,-0.044033,0.013511,-0.009370,0.054839,-0.016731,-0.038307,-0.034125,0.014809,-0.011478,0.363911,-0.021015,0.004357,0.011524,-0.010477,0.029789,-0.022592,0.002200,-0.004546,0.001323,-0.015290,0.011522,0.010812,0.009884,0.015020,0.006393,0.001445,0.002210,-0.000727,-0.000751,0.001549,0.000170,0.021134,0.002999,-0.010012,0.003136,-0.005227,-0.002382,0.000509,0.004338,0.003531,0.011536,-0.004818,-0.005074,0.001464,0.002741,0.001871,0.002287,-0.003938,0.003297,-0.001249,0.001149,0.004618,-0.002933,0.004479,-0.002347,0.003989,-0.006681,0.002175,0.004789,-0.000497,0.001870,0.002739,-0.006047,-0.003252,0.001182,0.001861,0.004211,-0.006101,0.003624,0.005200
0.028310,-0.028017,0.049967,0.012483,-0.089752,-0.001084,-0.015926,-0.014702,-0.020351,0.005968,-0.021015,0.342655,0.022208,-0.002952,0.009408,0.018239,-0.006488,0.001427,-0.005592,0.005523,-0.012700,0.008994,-0.005877,-0.001479,0.010175,0.016010,0.000238,-0.001170,-0.010994,-0.003760,-0.002674,0.001891,-0.000924,0.001176,-0.005158,0.005970,-0.003783,0.004244,0.000086,-0.001624,0.003731,0.002386,-0.008377,0.002209,-0.001541,0.000936,0.003023,0.003856,0.001386,0.007500,-0.004900,-0.002444,-0.001870,0.007208,0.003394,-0.003038,-0.004414,-0.003752,0.000035,0.004083,0.001310,-0.002600,-0.000064,-0.005771,-0.005364,0.002962,-0.002594,-0.000936,0.000558,-0.000968,-0.007335
0.002735,0.073966,-0.007653,0.010568,0.004268,-0.000632,0.005354,-0.002210,0.011099,-0.012339,0.004357,0.022208,0.388421,0.008979,-0.013991,-0.004103,-0.003624,-0.001193,-0.000215,-0.006585,0.008683,0.001964,-0.006581,0.004168,-0.002846,-0.006039,-0.006586,0.001451,0.002111,-0.002041,-0.004796,-0.002509,-0.003279,-0.004230,-0.005701,-0.005887,0.003602,0.001313,0.007057,-0.004572,0.001984,-0.002955,0.001783,-0.001309,0.003523,-0.001410,-0.000416,0.000733,0.000099,-0.003592,0.001972,-0.001554,-0.002671,-0.001031,0.005142,0.000361,0.002490,0.000328,-0.001705,0.000517,0.000867,-0.000477,0.004771,-0.000046,-0.001720,-0.001660,0.001343,-0.002177,-0.000230,-0.000189,0.002414
0.051353,-0.008213,0.027182,-0.034996,0.003182,0.014779,-0.004045,0.032821,-0.009276,-0.028308,0.011524,-0.002952,0.008979,0.357087,-0.004982,-0.000020,0.000698,0.010660,0.002581,0.004666,0.002019,0.001640,-0.002828,-0.008690,-0.005404,0.000924,-0.000499,0.001767,0.001471,-0.000752,0.000284,0.003326,-0.006919,-0.001346,0.007623,-0.005814,-0.002988,0.004023,-0.004154,-0.005140,0.003465,0.003221,-0.001705,0.000403,0.000810,0.003187,0.000201,0.001417,0.005599,-0.000129,0.005446,0.000073,-0.002101,-0.006627,-0.006014,0.001084,-0.001788,0.003621,-0.002336,-0.001865,0.000195,-0.000664,-0.000915,-0.000797,-0.002005,0.001823,0.002188,0.000711,0.005073,-0.000388,0.000494
0.096440,0.030863,0.077734,0.031877,0.021011,-0.015661,-0.011155,-0.026574,0.032609,-0.026446,-0.010477,0.009408,-0.013991,-0.004982,0.304670,-0.014431,-0.020993,0.004886,-0.001982,-0.001112,0.010980,0.013645,-0.012345,0.013618,-0.009865,-0.005408,0.000309,0.007532,-0.003017,0.000133,-0.007336,0.002444,0.007192,-0.004482,-0.008394,-0.005815,0.009174,0.006977,0.004082,0.001438,-0.001835,-0.004371,-0.002008,-0.004854,0.008260,0.003042,-0.007492,0.003003,0.000266,0.007948,-0.001025,-0.004805,-0.001019,-0.003381,0.004202,0.001490,0.002872,-0.004102,-0.002284,-0.000817,-0.001068,-0.000090,0.007803,-0.003676,-0.002908,0.002572,-0.000316,0.003762,-0.000575,-0.000829,0.007149
0.060173,0.031651,0.016678,0.023140,0.012360,-0.000698,0.020872,-0.003279,0.014409,-0.007306,0.029789,0.018239,-0.004103,-0.000020,-0.014431,0.306373,0.003654,0.003155,0.016780,0.000823,0.016088,-0.002542,-0.008764,0.003324,-0.005209,-0.007162,-0.000152,-0.001533,-0.008923,-0.001852,0.001810,-0.003374,-0.006193,0.004482,0.005534,-0.001411,0.005276,-0.006869,0.000004,-0.001347,-0.000205,-0.005598,0.008875,-0.003838,0.000426,-0.001797,-0.003318,0.001872,0.005020,-0.001051,-0.002300,-0.001894,-0.001530,-0.002793,-0.001872,-0.005116,-0.003178,0.000630,0.000283,-0.000477,-0.001310,-0.002784,0.001451,0.006517,0.000693,-0.003842,0.007928,-0.000596,0.003564,-0.004892,0.002063
-0.021583,0.023213,0.049748,-0.036148,0.010433,0.012138,-0.020561,-0.010125,0.016933,-0.008519,-0.022592,-0.006488,-0.003624,0.000698,-0.020993,0.003654,0.318947,-0.002507,-0.001039,-0.002015,0.005367,0.006255,0.005022,0.005839,-0.006623,0.009782,0.000225,0.010825,0.000180,0.000533,-0.006148,0.000653,0.006088,-0.003632,-0.004894,0.001319,0.005509,-0.002743,-0.001779,0.000316,0.001501,-0.000604,-0.005369,-0.001554,0.006518,-0.000617,0.001514,-0.000155,-0.002166,-0.001469,0.000032,0.000403,-0.000977,0.000248,0.002535,-0.001090,-0.001928,-0.003599,0.003482,0.004234,0.001176,-0.000279,0.007098,-0.001453,-0.005898,0.000865,-0.000858,0.003148,-0.003522,0.002999,-0.000799
-0.014281,-0.050919,0.004988,-0.000528,0.010310,0.004298,-0.003476,0.014124,-0.004766,0.007039,0.002200,0.001427,-0.001193,0.010660,0.004886,0.003155,-0.002507,0.293530,0.002773,-0.004958,0.009139,-0.005008,0.004431,0.005542,0.004830,0.001533,0.003597,-0.003626,0.002108,0.003978,0.004048,-0.004325,0.000427,-0.005353,-0.000628,0.010326,0.006162,-0.002736,0.005295,0.003045,-0.002130,-0.005265,-0.003361,-0.000740,0.000053,0.001937,-0.002799,-0.000926,-0.000766,-0.001677,-0.000875,0.005886,0.004489,-0.000083,-0.001280,-0.005172,0.003276,0.001846,0.002616,0.003265,0.000391,0.004570,0.002758,-0.001809,0.000855,0.002651,-0.005373,0.000144,0.002045,-0.001684,-0.000911
-0.034655,-0.014413,-0.021749,-0.013300,0.001495,-0.003170,0.003503,0.006403,-0.018613,0.012146,-0.004546,-0.005592,-0.000215,0.002581,-0.001982,0.016780,-0.001039,0.002773,0.288220,0.003493,-0.008469,-0.002667,0.000276,-0.002215,0.001894,0.007394,0.001754,-0.001132,0.010176,0.001063,0.002964,0.004595,0.001574,0.004330,0.004453,-0.004287,-0.001927,-0.000308,0.004268,0.002764,-0.002984,-0.000765,-0.004667,0.000932,-0.000052,-0.005292,0.002988,-0.000584,-0.006789,-0.002854,-0.007617,-0.001726,-0.001207,0.000407,-0.002787,0.005271,0.002981,0.004339,0.002170,-0.007928,0.001303,-0.000018,-0.000741,-0.005461,-0.001635,0.002820,-0.000783,0.002088,-0.000635,-0.002376,-0.004142
-0.054364,-0.003721,0.051382,0.005409,0.012026,0.001047,-0.001244,0.019316,0.005244,-0.014178,0.001323,0.005523,-0.006585,0.004666,-0.001112,0.000823,-0.002015,-0.004958,0.003493,0.280187,0.005534,-0.008209,-0.006324,0.008031,-0.001474,-0.008887,0.003116,0.001376,-0.002940,-0.004526,-0.007914,-0.004115,-0.000865,-0.001260,0.002838,0.004579,0.001851,-0.001215,0.003672,0.002815,-0.000637,-0.002560,0.000896,-0.002987,-0.000039,-0.002767,0.000765,0.004177,0.001869,-0.003585,0.000559,0.001586,0.005487,0.003357,0.007006,0.001070,0.003083,-0.004038,0.000485,0.002621,0.002610,0.004106,0.002056,0.001415,0.000799,-0.007507,0.000179,-0.001409,-0.002439,0.004121,0.001566
-0.040094,-0.023081,-0.044447,-0.005557,-0.012507,0.002960,-0.007371,-0.012981,-0.015825,0.003270,-0.015290,-0.012700,0.008683,0.002019,0.010980,0.016088,0.005367,0.009139,-0.008469,0.005534,0.247427,0.005558,-0.005588,0.001794,0.000115,0.009981,0.007137,0.009916,-0.001421,0.006000,0.005852,0.000005,0.006132,0.000679,0.000523,-0.000448,-0.008363,-0.002137,0.010870,-0.000352,0.001744,0.003172,-0.002635,-0.001157,-0.001483,-0.000718,-0.002028,-0.002165,-0.003963,0.001634,-0.001707,0.002210,0.000473,0.003013,0.000049,0.000675,0.004184,0.001584,0.007701,-0.005954,0.003962,-0.000055,0.002236,-0.002807,-0.000058,0.002622,-0.001473,-0.000242,-0.003358,0.003475,0.001187
-0.033446,0.009910,-0.005848,-0.014417,0.002415,0.002748,-0.002558,0.032483,-0.000839,-0.004971,0.011522,0.008994,0.001964,0.001640,0.013645,-0.002542,0.006255,-0.005008,-0.002667,-0.008209,0.005558,0.252596,0.001899,0.004241,-0.006867,0.005681,0.001501,0.002833,0.003795,-0.004712,0.001215,-0.004779,-0.000460,0.003010,0.004127,0.002366,-0.004325,-0.002031,-0.000081,0.001546,0.002863,0.003891,-0.003412,0.000125,-0.000220,0.001269,-0.000143,0.002756,-0.001490,-0.000781,0.000450,0.002091,0.004930,0.001122,0.001311,-0.002267,0.005100,-0.002714,-0.001978,0.005474,-0.000353,0.000883,-0.001126,0.000510,0.000176,0.000060,-0.001454,0.002008,0.000411,-0.002386,0.002218
0.023144,0.002604,0.018313,-0.001329,-0.000638,-0.001445,-0.007370,0.024318,-0.008460,-0.007529,0.010812,-0.005877,-0.006581,-0.002828,-0.012345,-0.008764,0.005022,0.004431,0.000276,-0.006324,-0.005588,0.001899,0.245018,0.002575,-0.005252,-0.007890,0.002029,-0.003572,-0.005973,0.000746,-0.007140,-0.005682,-0.007048,-0.005353,0.004287,0.000996,-0.005115,0.006180,0.003425,-0.002003,-0.000708,0.000457,-0.000464,-0.002305,-0.003095,-0.001399,-0.001040,0.006753,0.003289,-0.004463,0.001213,0.003824,0.006465,0.001755,0.005015,0.003183,0.004586,0.001127,-0.002981,0.002164,-0.000870,-0.002442,-0.000553,0.003441,-0.000173,-0.000744,0.001574,-0.003851,0.004955,-0.001472,0.001423
0.015641,0.018827,0.004429,-0.004480,0.006257,-0.004568,0.027272,0.004479,-0.018086,-0.000817,0.009884,-0.001479,0.004168,-0.008690,0.013618,0.003324,0.005839,0.005542,-0.002215,0.008031,0.001794,0.004241,0.002575,0.238347,0.001209,-0.000111,-0.002368,-0.004450,0.007376,-0.001566,-0.002058,0.006978,-0.005692,0.005329,-0.001346,-0.002507,-0.006020,-0.001219,-0.003843,0.004025,0.002152,0.003903,0.005515,0.003281,-0.001834,0.002711,-0.002718,-0.004252,0.004367,-0.002618,0.010074,-0.000583,0.001647,-0.006061,-0.003496,-0.000421,0.001255,0.000937,-0.001004,0.001860,-0.000920,0.000932,-0.006279,0.002971,0.001924,0.000271,0.001565,-0.002210,-0.000030,-0.003098,0.001070
-0.010200,0.025005,-0.005122,0.013212,-0.003270,0.005849,0.001924,0.005246,0.003712,-0.004538,0.015020,0.010175,-0.002846,-0.005404,-0.009865,-0.005209,-0.006623,0.004830,0.001894,-0.001474,0.000115,-0.006867,-0.005252,0.001209,0.228800,-0.003894,0.005561,0.010472,-0.006032,-0.004065,-0.003668,0.002121,-0.004561,-0.006524,0.003440,0.001938,-0.001126,0.003942,-0.000265,-0.006464,0.002865,-0.001214,-0.000983,-0.001688,0.000894,-0.000930,0.002574,-0.000547,0.001011,-0.003666,0.001035,-0.001983,0.001511,-0.000909,0.000081,0.003483,0.000250,0.000264,-0.001943,0.004202,0.002194,-0.001781,0.000797,0.005503,0.002249,0.003606,-0.001118,-0.005111,-0.000650,-0.000849,-0.002679
0.012409,0.069076,0.025858,0.011852,0.024590,-0.009494,0.005357,-0.008915,0.011394,-0.017706,0.006393,0.016010,-0.006039,0.000924,-0.005408,-0.007162,0.009782,0.001533,0.007394,-0.008887,0.009981,0.005681,-0.007890,-0.000111,-0.003894,0.218157,-0.000222,-0.013875,-0.003557,-0.007331,-0.008052,-0.001729,0.000013,-0.002228,-0.005253,-0.002061,-0.000924,0.003691,-0.004558,0.005195,0.003684,0.001771,0.000833,0.000569,-0.000407,-0.003578,-0.003294,0.003814,0.004579,-0.000928,0.006011,-0.001858,0.002617,-0.005041,0.000930,-0.000817,0.003937,-0.002550,-0.007368,0.000048,-0.000562,-0.001053,-0.004307,0.001688,0.002975,-0.001362,0.004769,-0.003238,-0.000417,0.000346,0.007029
-0.040944,0.056065,0.041893,-0.008733,-0.005369,0.002641,-0.011497,0.000469,-0.009823,-0.011162,0.001445,0.000238,-0.006586,-0.000499,0.000309,-0.000152,0.000225,0.003597,0.001754,0.003116,0.007137,0.001501,0.002029,-0.002368,0.005561,-0.000222,0.223212,-0.004456,0.009151,-0.003718,0.001056,0.004304,-0.000136,0.005129,-0.000914,-0.005542,0.004943,-0.000409,0.003626,-0.000390,-0.002408,0.001136,0.002822,0.003064,0.000099,0.002193,0.003614,-0.001376,-0.000072,0.000056,0.000346,0.001259,0.000732,0.000761,0.002340,-0.001706,-0.004665,-0.001217,-0.005103,0.002454,-0.000320,-0.002781,-0.003561,0.002029,-0.001720,0.000166,0.004410,-0.004179,-0.004781,0.000847,-0.001020
-0.021107,0.009134,0.033383,0.016265,-0.005861,-0.011734,-0.003516,0.007928,0.004819,-0.000266,0.002210,-0.001170,0.001451,0.001767,0.007532,-0.001533,0.010825,-0.003626,-0.001132,0.001376,0.009916,0.002833,-0.003572,-0.004450,0.010472,-0.013875,-0.004456,0.214622,-0.001817,-0.008404,-0.003052,-0.000606,-0.005274,0.003084,-0.003751,0.001258,0.001424,0.003041,-0.003424,0.004976,-0.003545,0.000540,0.002021,0.001460,0.000410,-0.003676,-0.000505,0.005284,0.006131,-0.002891,0.002458,0.002946,-0.001414,-0.001742,0.000627,-0.004096,-0.001994,-0.000673,-0.004708,-0.002479,-0.000767,-0.003224,-0.002934,0.002413,0.001361,-0.001054,0.002607,-0.001747,0.001815,0.001278,0.005315
0.016585,-0.022407,-0.011858,0.003976,-0.000434,0.001733,-0.005376,-0.006953,0.009668,-0.003926,-0.000727,-0.010994,0.002111,0.001471,-0.003017,-0.008923,0.000180,0.002108,0.010176,-0.002940,-0.001421,0.003795,-0.005973,0.007376,-0.006032,-0.003557,0.009151,-0.001817,0.222300,0.000765,0.000194,-0.004097,-0.001554,-0.005249,0.002112,0.006713,0.000153,0.001884,-0.003801,-0.001270,-0.000264,-0.001970,0.001951,-0.004361,0.000919,-0.001923,0.001013,0.005131,0.004005,-0.002951,-0.002047,-0.002555,-0.000205,0.001510,-0.002645,-0.000979,-0.002465,0.002313,0.001464,0.000996,-0.000515,-0.001246,-0.002392,0.000899,-0.000002,-0.000962,0.003511,-0.002639,0.001118,-0.001517,0.003449
-0.019577,0.037017,0.017109,0.018889,-0.004720,-0.014276,-0.005120,-0.004218,0.006785,-0.003794,-0.000751,-0.003760,-0.002041,-0.000752,0.000133,-0.001852,0.000533,0.003978,0.001063,-0.004526,0.006000,-0.004712,0.000746,-0.001566,-0.004065,-0.007331,-0.003718,-0.008404,0.000765,0.223714,-0.002649,0.001221,-0.000177,0.000846,-0.004777,-0.002208,-0.001509,0.001475,-0.003590,0.001288,0.002762,0.002796,-0.000759,0.002782,0.001323,-0.001004,-0.002392,0.001849,0.001047,-0.001873,-0.000787,-0.004692,-0.001875,-0.005452,0.001348,0.000125,-0.000874,-0.001552,-0.001615,0.002035,0.002087,-0.005027,-0.001160,0.000060,0.002472,-0.001162,0.003220,0.000226,-0.001309,0.000439,-0.002310
0.022822,0.031871,0.035589,0.009200,0.005014,-0.011497,0.004934,0.000227,0.003147,-0.009588,0.001549,-0.002674,-0.004796,0.000284,-0.007336,0.001810,-0.006148,0.004048,0.002964,-0.007914,0.005852,0.001215,-0.007140,-0.002058,-0.003668,-0.008052,0.001056,-0.003052,0.000194,-0.002649,0.212572,-0.004647,-0.001811,-0.004123,-0.004821,-0.001396,0.000323,0.005207,-0.000928,0.002082,0.003064,0.002335,0.001399,0.001902,0.002764,-0.002924,-0.000169,0.000844,0.000141,0.000212,0.005470,0.001643,0.002077,-0.000132,0.007335,-0.000837,0.002005,-0.003990,-0.003802,0.003290,0.002068,0.001520,0.002585,-0.000846,-0.002545,-0.004690,-0.000962,0.000059,-0.002417,-0.000156,0.000259
0.010236,-0.038864,-0.021316,0.005388,0.001382,-0.002722,-0.001828,-0.000301,0.005720,-0.001721,0.000170,0.001891,-0.002509,0.003326,0.002444,-0.003374,0.000653,-0.004325,0.004595,-0.004115,0.000005,-0.004779,-0.005682,0.006978,0.002121,-0.001729,0.004304,-0.000606,-0.004097,0.001221,-0.004647,0.206797,-0.001973,-0.005054,0.003932,0.005281,-0.004466,0.001392,0.003197,-0.000785,0.000543,-0.002440,-0.002617,-0.000993,-0.000324,-0.001266,0.002582,0.004572,-0.002315,-0.001582,-0.000464,0.001521,0.003043,0.002167,0.002616,-0.002315,0.002130,0.000211,-0.001268,-0.000387,-0.001564,0.002019,0.003304,-0.000662,0.002766,0.001972,0.000279,0.001139,-0.001018,-0.001007,0.000996
0.010456,-0.031546,0.000884,0.011609,-0.027523,-0.002830,0.006303,0.008511,-0.006904,-0.000186,0.021134,-0.000924,-0.003279,-0.006919,0.007192,-0.006193,0.006088,0.000427,0.001574,-0.000865,0.006132,-0.000460,-0.007048,-0.005692,-0.004561,0.000013,-0.000136,-0.005274,-0.001554,-0.000177,-0.001811,-0.001973,0.206894,-0.000246,0.003144,-0.002077,-0.002435,0.003249,-0.000935,-0.000730,0.003373,-0.002893,0.000944,-0.001039,0.001377,0.000976,-0.001978,0.001247,0.003663,-0.004120,-0.000192,0.001634,0.001735,-0.003572,-0.002723,-0.003504,-0.000574,0.003519,-0.000952,0.001197,0.000352,-0.003856,-0.002759,0.003808,-0.003313,0.000649,0.000186,-0.002550,0.002945,0.001661,-0.000949
0.006632,-0.008748,0.000961,0.005708,-0.001620,0.000509,-0.006863,-0.005397,0.009516,-0.004977,0.002999,0.001176,-0.004230,-0.001346,-0.004482,0.004482,-0.003632,-0.005353,0.004330,-0.001260,0.000679,0.003010,-0.005353,0.005329,-0.006524,-0.002228,0.005129,0.003084,-0.005249,0.000846,-0.004123,-0.005054,-0.000246,0.208776,0.001343,0.003121,0.004854,-0.000709,-0.000779,-0.002608,-0.002396,-0.004475,-0.000386,-0.001513,0.000318,-0.001677,-0.001855,0.004287,0.000500,0.002323,-0.000046,-0.000341,0.001371,0.003981,0.000929,0.000785,0.002337,-0.000790,0.000762,-0.001569,0.001130,0.000685,0.001133,0.001344,0.004016,0.001572,-0.002929,0.000282,-0.000270,0.001530,0.000214
0.020599,0.024561,0.022220,0.014450,0.004769,-0.012596,0.001925,-0.006706,0.002481,0.004325,-0.010012,-0.005158,-0.005701,0.007623,-0.008394,0.005534,-0.004894,-0.000628,0.004453,0.002838,0.000523,0.004127,0.004287,-0.001346,0.003440,-0.005253,-0.000914,-0.003751,0.002112,-0.004777,-0.004821,0.003932,0.003144,0.001343,0.206636,-0.003392,0.001752,0.001806,0.002693,0.002239,0.000920,0.003269,-0.003097,0.001544,-0.001923,0.002161,0.000018,-0.001017,0.001544,0.002446,0.003448,0.003409,0.000571,-0.001373,0.005686,0.000985,0.001823,-0.003641,-0.000558,0.000044,-0.000825,-0.000320,0.002673,-0.002928,0.002449,-0.002675,-0.001989,-0.000870,0.000354,0.000950,0.000635
