-0.005673,-0.001102,-0.002303,0.000176,-0.000629,-0.002464,0.003530,0.000684,0.000109,-0.001905,0.000386,0.000279,0.001721,0.001693,0.008373,0.002758,-0.004785,-0.005707,0.001191,0.000719,-0.000389,-0.000209,0.004000,0.001035,0.002959,0.001766,-0.002089,-0.002443,-0.005498,0.002794,0.001110,0.002418,-0.004566,0.000753,-0.002880,0.002584,0.002280,0.001295,0.003414,0.003956,-0.006265,0.001303,-0.000810,0.000643,-0.002588,0.002175,0.001128,0.003722,0.005688,0.002253,-0.000224,0.004030,-0.000004,0.009966,-0.003936,0.004462,0.011655,0.003911,-0.009188,-0.006411,-0.000330,-0.001594,0.000557,-0.009029,-0.002283,0.000935,-0.000721,-0.000090,-0.000915,0.002115,-0.006855
-0.005305,-0.001056,-0.002173,0.000176,-0.000567,-0.002299,0.003255,0.000658,0.000110,-0.001801,0.000279,0.000388,0.001623,0.001581,0.007847,0.002553,-0.004452,-0.005356,0.001126,0.000648,-0.000355,-0.000167,0.003722,0.000965,0.002750,0.001686,-0.001962,-0.002289,-0.005173,0.002622,0.001043,0.002266,-0.004289,0.000724,-0.002703,0.002427,0.002143,0.001172,0.003141,0.003675,-0.005909,0.001267,-0.000633,0.000606,-0.002425,0.002055,0.001041,0.003485,0.005357,0.002094,-0.000186,0.003767,-0.000006,0.009337,-0.003674,0.004177,0.010919,0.003671,-0.008609,-0.005972,-0.000335,-0.001497,0.000538,-0.008493,-0.002123,0.000883,-0.000742,-0.000096,-0.000839,0.001961,-0.006425
-0.035600,-0.006957,-0.014886,0.001281,-0.003783,-0.015502,0.022110,0.004402,0.000491,-0.012093,0.001721,0.001623,0.011034,0.010837,0.052772,0.017282,-0.030080,-0.035959,0.007562,0.004456,-0.002321,-0.001194,0.025111,0.006499,0.018588,0.011291,-0.013157,-0.015466,-0.034621,0.017629,0.007027,0.015146,-0.028745,0.004767,-0.018287,0.016364,0.014388,0.007881,0.021224,0.024739,-0.039856,0.008207,-0.004887,0.003994,-0.016513,0.013844,0.007185,0.023414,0.035805,0.014360,-0.001307,0.025370,-0.000053,0.062799,-0.024726,0.028157,0.073437,0.024658,-0.058006,-0.040525,-0.002090,-0.010144,0.003587,-0.056994,-0.014216,0.005927,-0.004715,-0.000480,-0.005716,0.013245,-0.043292
-0.035297,-0.006854,-0.014749,0.001213,-0.003757,-0.015323,0.021874,0.004372,0.000489,-0.011918,0.001693,0.001581,0.010837,0.010857,0.052272,0.017135,-0.029826,-0.035614,0.007475,0.004449,-0.002304,-0.001196,0.024825,0.006427,0.018385,0.011178,-0.013033,-0.015332,-0.034292,0.017460,0.006973,0.015012,-0.028441,0.004701,-0.018089,0.016223,0.014285,0.007786,0.021032,0.024493,-0.039495,0.008100,-0.004861,0.003936,-0.016324,0.013621,0.007085,0.023170,0.035513,0.014265,-0.001261,0.025121,-0.000052,0.062213,-0.024489,0.027879,0.072734,0.024427,-0.057425,-0.040159,-0.002048,-0.010020,0.003547,-0.056483,-0.014091,0.005855,-0.004650,-0.000462,-0.005674,0.013091,-0.042876
-0.172587,-0.033549,-0.072032,0.005864,-0.018310,-0.074936,0.107035,0.021375,0.002389,-0.058495,0.008373,0.007847,0.052772,0.052272,0.256075,0.083785,-0.145736,-0.174137,0.036594,0.021678,-0.011305,-0.005729,0.121546,0.031465,0.089893,0.054649,-0.063683,-0.074907,-0.167676,0.085369,0.034075,0.073303,-0.139102,0.023107,-0.088366,0.079229,0.069829,0.038080,0.102824,0.119804,-0.192965,0.039668,-0.023680,0.019293,-0.079836,0.066552,0.034670,0.113278,0.173392,0.069505,-0.006299,0.122888,-0.000175,0.304189,-0.119685,0.136332,0.355648,0.119531,-0.280722,-0.196313,-0.010328,-0.049044,0.017368,-0.276083,-0.068888,0.028686,-0.022771,-0.002345,-0.027754,0.064045,-0.209692
-0.056594,-0.011008,-0.023612,0.001962,-0.006014,-0.024575,0.035090,0.007011,0.000777,-0.019197,0.002758,0.002553,0.017282,0.017135,0.083785,0.027726,-0.047758,-0.057099,0.012014,0.007092,-0.003731,-0.001857,0.039843,0.010312,0.029459,0.017904,-0.020849,-0.024561,-0.054987,0.027982,0.011160,0.024042,-0.045607,0.007587,-0.028949,0.025936,0.022900,0.012478,0.033744,0.039276,-0.063226,0.012981,-0.007765,0.006325,-0.026165,0.021788,0.011365,0.037115,0.056813,0.022777,-0.002045,0.040266,-0.000085,0.099714,-0.039253,0.044746,0.116612,0.039281,-0.091979,-0.064372,-0.003353,-0.016069,0.005701,-0.090511,-0.022584,0.009438,-0.007463,-0.000780,-0.009088,0.020938,-0.068735
0.098402,0.019144,0.041041,-0.003325,0.010504,0.042730,-0.061036,-0.012196,-0.001365,0.033368,-0.004785,-0.004452,-0.030080,-0.029826,-0.145736,-0.047758,0.083390,0.099215,-0.020875,-0.012398,0.006507,0.003254,-0.069284,-0.017924,-0.051258,-0.031152,0.036315,0.042707,0.095612,-0.048669,-0.019428,-0.041794,0.079289,-0.013173,0.050389,-0.045178,-0.039793,-0.021717,-0.058605,-0.068301,0.110011,-0.022606,0.013509,-0.010989,0.045483,-0.037938,-0.019776,-0.064577,-0.098868,-0.039648,0.003604,-0.070021,0.000146,-0.173390,0.068253,-0.077694,-0.202751,-0.068191,0.160100,0.111949,0.005945,0.028031,-0.009889,0.157463,0.039266,-0.016373,0.012985,0.001325,0.015799,-0.036549,0.119479
0.117539,0.022854,0.049076,-0.003977,0.012528,0.051037,-0.072935,-0.014574,-0.001614,0.039832,-0.005707,-0.005356,-0.035959,-0.035614,-0.174137,-0.057099,0.099215,0.119029,-0.024986,-0.014820,0.007692,0.003908,-0.082779,-0.021418,-0.061229,-0.037218,0.043369,0.051043,0.114210,-0.058148,-0.023206,-0.049923,0.094749,-0.015728,0.060193,-0.053965,-0.047575,-0.025949,-0.070042,-0.081606,0.131442,-0.027032,0.016133,-0.013143,0.054390,-0.045334,-0.023624,-0.077170,-0.118123,-0.047343,0.004297,-0.083673,0.000172,-0.207173,0.081553,-0.092856,-0.242261,-0.081440,0.191229,0.133711,0.007036,0.033487,-0.011752,0.188115,0.046895,-0.019529,0.015511,0.001588,0.018874,-0.043627,0.142856
-0.024714,-0.004791,-0.010310,0.000830,-0.002599,-0.010739,0.015326,0.003062,0.000335,-0.008379,0.001191,0.001126,0.007562,0.007475,0.036594,0.012014,-0.020875,-0.024986,0.005562,0.003086,-0.001630,-0.000818,0.017397,0.004529,0.012864,0.007837,-0.009118,-0.010725,-0.024003,0.012228,0.004886,0.010493,-0.019891,0.003310,-0.012665,0.011370,0.009997,0.005468,0.014713,0.017160,-0.027634,0.005687,-0.003388,0.002758,-0.011417,0.009527,0.004971,0.016211,0.024887,0.009961,-0.000933,0.017579,-0.000038,0.043536,-0.017131,0.019493,0.050908,0.017143,-0.040199,-0.028112,-0.001491,-0.006960,0.002588,-0.039486,-0.009787,0.004132,-0.003213,-0.000362,-0.003979,0.009184,-0.030001
-0.014620,-0.002848,-0.006115,0.000489,-0.001509,-0.006374,0.009084,0.001797,0.000204,-0.004972,0.000719,0.000648,0.004456,0.004449,0.021678,0.007092,-0.012398,-0.014820,0.003086,0.002168,-0.000962,-0.000470,0.010322,0.002628,0.007667,0.004638,-0.005396,-0.006362,-0.014204,0.007238,0.002889,0.006199,-0.011786,0.001934,-0.007452,0.006679,0.005941,0.003243,0.008730,0.010159,-0.016375,0.003359,-0.002011,0.001638,-0.006770,0.005640,0.002925,0.009619,0.014709,0.005890,-0.000513,0.010417,-0.000014,0.025804,-0.010162,0.011564,0.030175,0.010150,-0.023832,-0.016647,-0.000899,-0.004103,0.001519,-0.023374,-0.005854,0.002427,-0.001953,-0.000107,-0.002323,0.005474,-0.017776
0.007609,0.001451,0.003183,-0.000255,0.000831,0.003369,-0.004680,-0.000915,-0.000105,0.002590,-0.000389,-0.000355,-0.002321,-0.002304,-0.011305,-0.003731,0.006507,0.007692,-0.001630,-0.000962,0.000893,0.000228,-0.005415,-0.001336,-0.003992,-0.002405,0.002804,0.003310,0.007405,-0.003767,-0.001492,-0.003236,0.006159,-0.001026,0.003917,-0.003510,-0.003095,-0.001689,-0.004548,-0.005286,0.008529,-0.001775,0.001059,-0.000851,0.003539,-0.002927,-0.001524,-0.005006,-0.007655,-0.003085,0.000288,-0.005428,0.000016,-0.013442,0.005280,-0.006023,-0.015717,-0.005275,0.012371,0.008642,0.000416,0.002175,-0.000758,0.012201,0.003021,-0.001249,0.001019,0.000094,0.001223,-0.002815,0.009326
0.003834,0.000732,0.001614,-0.000138,0.000467,0.001730,-0.002343,-0.000428,-0.000056,0.001299,-0.000209,-0.000167,-0.001194,-0.001196,-0.005729,-0.001857,0.003254,0.003908,-0.000818,-0.000470,0.000228,0.000469,-0.002762,-0.000712,-0.002034,-0.001204,0.001438,0.001748,0.003750,-0.001915,-0.000810,-0.001653,0.003110,-0.000514,0.001999,-0.001787,-0.001566,-0.000846,-0.002334,-0.002684,0.004321,-0.000888,0.000536,-0.000430,0.001776,-0.001435,-0.000785,-0.002536,-0.003896,-0.001568,0.000167,-0.002751,-0.000000,-0.006812,0.002683,-0.003034,-0.007971,-0.002671,0.006274,0.004407,0.000243,0.001096,-0.000416,0.006177,0.001551,-0.000648,0.000517,0.000050,0.000626,-0.001437,0.004699
-0.082074,-0.015918,-0.034284,0.002758,-0.008659,-0.035555,0.050951,0.010224,0.001150,-0.027830,0.004000,0.003722,0.025111,0.024825,0.121546,0.039843,-0.069284,-0.082779,0.017397,0.010322,-0.005415,-0.002762,0.058051,0.014966,0.042750,0.025983,-0.030264,-0.035657,-0.079696,0.040595,0.016219,0.034884,-0.066148,0.010995,-0.042030,0.037695,0.033209,0.018116,0.048894,0.056944,-0.091753,0.018884,-0.011267,0.009177,-0.037975,0.031639,0.016481,0.053860,0.082436,0.033049,-0.002985,0.058402,-0.000121,0.144596,-0.056913,0.064794,0.169097,0.056847,-0.133518,-0.093279,-0.004886,-0.023331,0.008254,-0.131257,-0.032732,0.013621,-0.010819,-0.001119,-0.013169,0.030460,-0.099711
-0.021232,-0.004115,-0.008864,0.000720,-0.002252,-0.009270,0.013258,0.002624,0.000288,-0.007192,0.001035,0.000965,0.006499,0.006427,0.031465,0.010312,-0.017924,-0.021418,0.004529,0.002628,-0.001336,-0.000712,0.014966,0.004042,0.011088,0.006740,-0.007824,-0.009161,-0.020619,0.010501,0.004179,0.009004,-0.017134,0.002844,-0.010881,0.009750,0.008603,0.004684,0.012668,0.014738,-0.023727,0.004863,-0.002907,0.002372,-0.009797,0.008174,0.004236,0.013950,0.021350,0.008544,-0.000777,0.015113,-0.000040,0.037430,-0.014711,0.016767,0.043775,0.014709,-0.034562,-0.024191,-0.001264,-0.006049,0.002173,-0.033988,-0.008472,0.003549,-0.002837,-0.000296,-0.003410,0.007870,-0.025814
-0.060713,-0.011765,-0.025331,0.002042,-0.006453,-0.026348,0.037687,0.007490,0.000847,-0.020594,0.002959,0.002750,0.018588,0.018385,0.089893,0.029459,-0.051258,-0.061229,0.012864,0.007667,-0.003992,-0.002034,0.042750,0.011088,0.031750,0.019241,-0.022363,-0.026337,-0.058956,0.030026,0.011975,0.025776,-0.048928,0.008144,-0.031090,0.027833,0.024542,0.013391,0.036160,0.042124,-0.067851,0.013950,-0.008326,0.006788,-0.028095,0.023437,0.012207,0.039846,0.060972,0.024414,-0.002216,0.043203,-0.000092,0.106956,-0.042118,0.047947,0.125056,0.042017,-0.098694,-0.069046,-0.003626,-0.017239,0.006158,-0.097107,-0.024203,0.010067,-0.008002,-0.000750,-0.009749,0.022513,-0.073732
-0.036879,-0.007188,-0.015402,0.001263,-0.003898,-0.016021,0.022904,0.004540,0.000523,-0.012504,0.001766,0.001686,0.011291,0.011178,0.054649,0.017904,-0.031152,-0.037218,0.007837,0.004638,-0.002405,-0.001204,0.025983,0.006740,0.019241,0.011821,-0.013598,-0.016011,-0.035840,0.018252,0.007327,0.015681,-0.029732,0.004945,-0.018898,0.016948,0.014918,0.008152,0.021952,0.025579,-0.041269,0.008479,-0.005066,0.004130,-0.017074,0.014221,0.007402,0.024185,0.037059,0.014856,-0.001336,0.026247,-0.000047,0.065009,-0.025594,0.029157,0.076022,0.025584,-0.060027,-0.041941,-0.002201,-0.010493,0.003724,-0.059007,-0.014703,0.006137,-0.004878,-0.000510,-0.005925,0.013705,-0.044818
0.042992,0.008353,0.017935,-0.001457,0.004532,0.018672,-0.026653,-0.005323,-0.000600,0.014571,-0.002089,-0.001962,-0.013157,-0.013033,-0.063683,-0.020849,0.036315,0.043369,-0.009118,-0.005396,0.002804,0.001438,-0.030264,-0.007824,-0.022363,-0.013598,0.016026,0.018657,0.041750,-0.021264,-0.008468,-0.018261,0.034652,-0.005765,0.022033,-0.019750,-0.017395,-0.009490,-0.025621,-0.029838,0.048066,-0.009831,0.005873,-0.004817,0.019877,-0.016605,-0.008653,-0.028227,-0.043210,-0.017310,0.001564,-0.030591,0.000068,-0.075755,0.029818,-0.033945,-0.088581,-0.029806,0.069932,0.048919,0.002561,0.012201,-0.004264,0.068751,0.017145,-0.007149,0.005716,0.000560,0.006913,-0.015952,0.052221
0.050579,0.009816,0.021120,-0.001709,0.005322,0.021954,-0.031373,-0.006194,-0.000708,0.017127,-0.002443,-0.002289,-0.015466,-0.015332,-0.074907,-0.024561,0.042707,0.051043,-0.010725,-0.006362,0.003310,0.001748,-0.035657,-0.009161,-0.026337,-0.016011,0.018657,0.022149,0.049176,-0.025025,-0.010009,-0.021486,0.040746,-0.006815,0.025903,-0.023216,-0.020460,-0.011139,-0.030135,-0.035103,0.056533,-0.011627,0.006950,-0.005664,0.023393,-0.019500,-0.010166,-0.033203,-0.050792,-0.020362,0.001835,-0.036001,0.000071,-0.089138,0.035095,-0.039926,-0.104216,-0.035050,0.082280,0.057503,0.003040,0.014374,-0.005095,0.080975,0.020201,-0.008433,0.006663,0.000677,0.008125,-0.018772,0.061453
0.113197,0.022016,0.047234,-0.003839,0.011992,0.049148,-0.070201,-0.013994,-0.001534,0.038382,-0.005498,-0.005173,-0.034621,-0.034292,-0.167676,-0.054987,0.095612,0.114210,-0.024003,-0.014204,0.007405,0.003750,-0.079696,-0.020619,-0.058956,-0.035840,0.041750,0.049176,0.110108,-0.056010,-0.022341,-0.048070,0.091275,-0.015124,0.057945,-0.051987,-0.045802,-0.024986,-0.067427,-0.078596,0.126559,-0.026029,0.015523,-0.012645,0.052365,-0.043652,-0.022743,-0.074304,-0.113752,-0.045611,0.004113,-0.080564,0.000176,-0.199479,0.078516,-0.089411,-0.233269,-0.078418,0.184135,0.128784,0.006786,0.032168,-0.011392,0.181146,0.045241,-0.018826,0.014926,0.001558,0.018171,-0.041993,0.137540
-0.057637,-0.011202,-0.024052,0.001959,-0.006109,-0.025027,0.035736,0.007154,0.000794,-0.019530,0.002794,0.002622,0.017629,0.017460,0.085369,0.027982,-0.048669,-0.058148,0.012228,0.007238,-0.003767,-0.001915,0.040595,0.010501,0.030026,0.018252,-0.021264,-0.025025,-0.056010,0.028946,0.011353,0.024470,-0.046444,0.007721,-0.029511,0.026459,0.023319,0.012716,0.034339,0.040004,-0.064437,0.013258,-0.007915,0.006445,-0.026664,0.022219,0.011571,0.037831,0.057895,0.023214,-0.002103,0.041069,-0.000093,0.101549,-0.039992,0.045518,0.118766,0.039923,-0.093746,-0.065558,-0.003450,-0.016380,0.005788,-0.092185,-0.022998,0.009581,-0.007602,-0.000775,-0.009248,0.021375,-0.070025
-0.023008,-0.004445,-0.009610,0.000775,-0.002441,-0.010007,0.014254,0.002910,0.000310,-0.007795,0.001110,0.001043,0.007027,0.006973,0.034075,0.011160,-0.019428,-0.023206,0.004886,0.002889,-0.001492,-0.000810,0.016219,0.004179,0.011975,0.007327,-0.008468,-0.010009,-0.022341,0.011353,0.004805,0.009745,-0.018570,0.003074,-0.011768,0.010557,0.009303,0.005098,0.013678,0.015987,-0.025704,0.005294,-0.003157,0.002565,-0.010652,0.008865,0.004619,0.015102,0.023116,0.009252,-0.000825,0.016371,-0.000040,0.040549,-0.015954,0.018136,0.047401,0.015972,-0.037425,-0.026161,-0.001393,-0.006536,0.002296,-0.036769,-0.009235,0.003864,-0.003017,-0.000313,-0.003695,0.008524,-0.027949
-0.049485,-0.009617,-0.020629,0.001685,-0.005244,-0.021483,0.030693,0.006158,0.000739,-0.016777,0.002418,0.002266,0.015146,0.015012,0.073303,0.024042,-0.041794,-0.049923,0.010493,0.006199,-0.003236,-0.001653,0.034884,0.009004,0.025776,0.015681,-0.018261,-0.021486,-0.048070,0.024470,0.009745,0.021113,-0.039865,0.006647,-0.025344,0.022711,0.020009,0.010929,0.029486,0.034347,-0.055355,0.011374,-0.006788,0.005529,-0.022915,0.019078,0.009953,0.032458,0.049722,0.019929,-0.001811,0.035219,-0.000071,0.087207,-0.034338,0.039089,0.101970,0.034281,-0.080502,-0.056298,-0.002978,-0.014068,0.004978,-0.079180,-0.019727,0.008200,-0.006525,-0.000679,-0.007951,0.018370,-0.060142
0.093915,0.018253,0.039211,-0.003198,0.009975,0.040772,-0.058271,-0.011634,-0.001270,0.031822,-0.004566,-0.004289,-0.028745,-0.028441,-0.139102,-0.045607,0.079289,0.094749,-0.019891,-0.011786,0.006159,0.003110,-0.066148,-0.017134,-0.048928,-0.029732,0.034652,0.040746,0.091275,-0.046444,-0.018570,-0.039865,0.075835,-0.012546,0.048096,-0.043119,-0.037993,-0.020719,-0.055960,-0.065163,0.104989,-0.021587,0.012882,-0.010496,0.043458,-0.036225,-0.018850,-0.061631,-0.094369,-0.037821,0.003468,-0.066849,0.000133,-0.165509,0.065164,-0.074196,-0.193517,-0.065047,0.152761,0.106817,0.005627,0.026692,-0.009472,0.150248,0.037516,-0.015611,0.012398,0.001284,0.015082,-0.034847,0.114114
-0.015603,-0.003044,-0.006501,0.000535,-0.001675,-0.006778,0.009679,0.001932,0.000259,-0.005302,0.000753,0.000724,0.004767,0.004701,0.023107,0.007587,-0.013173,-0.015728,0.003310,0.001934,-0.001026,-0.000514,0.010995,0.002844,0.008144,0.004945,-0.005765,-0.006815,-0.015124,0.007721,0.003074,0.006647,-0.012546,0.002229,-0.007989,0.007142,0.006358,0.003404,0.009302,0.010821,-0.017428,0.003581,-0.002141,0.001738,-0.007218,0.006032,0.003161,0.010252,0.015702,0.006254,-0.000540,0.011110,-0.000027,0.027499,-0.010816,0.012332,0.032153,0.010833,-0.025368,-0.017727,-0.000947,-0.004432,0.001582,-0.024970,-0.006183,0.002578,-0.002080,-0.000216,-0.002491,0.005769,-0.018955
0.059682,0.011598,0.024920,-0.002046,0.006320,0.025885,-0.036985,-0.007393,-0.000821,0.020234,-0.002880,-0.002703,-0.018287,-0.018089,-0.088366,-0.028949,0.050389,0.060193,-0.012665,-0.007452,0.003917,0.001999,-0.042030,-0.010881,-0.031090,-0.018898,0.022033,0.025903,0.057945,-0.029511,-0.011768,-0.025344,0.048096,-0.007989,0.030804,-0.027379,-0.024176,-0.013156,-0.035568,-0.041419,0.066712,-0.013681,0.008167,-0.006653,0.027590,-0.023049,-0.011978,-0.039159,-0.059887,-0.023987,0.002248,-0.042474,0.000093,-0.105147,0.041378,-0.047131,-0.122949,-0.041325,0.097062,0.067883,0.003559,0.016955,-0.005989,0.095466,0.023816,-0.009912,0.007875,0.000837,0.009559,-0.022192,0.072473
