0.009367,0.040760,0.061412,0.085341,0.075515,0.051834,0.029991,0.078617,0.094462,0.085555,0.067017,0.038841,0.083073,0.081066,0.040547,0.056009,0.065882,0.066852,0.090442,0.023495,0.036393,0.001588,0.161441,-0.004876,0.025217,0.131796,0.096181,-0.008560,0.047187,-0.006205,0.059536,0.075264,0.020392,-0.065371,0.031544,0.005103,-0.012162,0.045125,0.013194,-0.010122,-0.024215,0.004041,-0.054204,0.002423,0.037098,0.087789,-0.103935,-0.036189,0.123937,-0.042763,-0.028057,-0.025661,-0.033886,-0.033481,0.040376,0.052210,-0.023827,0.011912,0.010542,0.084917,0.077937,0.028193,0.027787,0.127238,0.049807,0.061724,0.051464,0.024148,-0.033332,0.133162,-0.003789
0.072387,0.095249,-0.032444,0.021171,0.005008,-0.111503,0.037786,0.085643,-0.079532,-0.002215,-0.048652,-0.041919,-0.041865,0.000336,0.022314,-0.103169,-0.001363,0.021741,0.005288,-0.069034,-0.051620,-0.090102,-0.004876,0.137063,0.015884,0.004706,-0.021104,0.044594,0.001026,-0.065862,0.049310,-0.022194,-0.034492,0.054745,0.050267,0.075006,0.088062,0.004508,-0.023341,-0.004067,0.066608,0.007105,-0.004342,-0.029275,0.036358,-0.117822,0.098724,-0.017057,0.020818,0.151724,0.017470,-0.002472,0.078437,0.000538,-0.068023,-0.077045,-0.103515,-0.078989,0.088561,-0.009428,0.068910,0.013026,0.020815,-0.071794,0.056565,0.030836,-0.044789,0.000120,0.053315,-0.065727,0.016191
-0.019312,0.010826,0.044764,0.055011,-0.013286,-0.100334,0.073481,0.010602,0.032743,0.021253,0.026356,0.070583,0.086785,-0.027393,-0.088811,-0.050076,-0.033062,-0.001547,0.025970,0.037684,-0.082055,0.005172,0.025217,0.015884,0.152552,0.186579,0.054386,0.014445,0.041907,-0.000348,0.048101,0.048536,0.019658,0.038503,0.007534,0.027852,0.005147,0.109623,0.016293,-0.066579,0.001600,0.093277,0.082995,-0.014239,-0.003520,0.088171,0.086082,0.086659,-0.030819,0.037970,-0.027178,-0.042415,-0.017216,-0.081092,-0.083764,0.061159,-0.051375,-0.073866,-0.003490,-0.009099,0.017259,-0.003333,0.089605,-0.059898,0.071288,0.057273,-0.000234,0.123910,-0.118448,0.016040,-0.042311
-0.054405,0.038800,0.090302,0.105102,0.032967,-0.082321,0.107629,0.075880,0.087000,0.095059,0.073760,0.089934,0.140408,0.044371,-0.115977,0.016540,-0.000846,0.087861,0.038238,0.031592,-0.069707,0.018308,0.131796,0.004706,0.186579,0.345675,0.172227,-0.000486,0.064889,-0.024173,0.133108,0.097634,0.028285,-0.046835,0.012651,0.031248,-0.023309,0.155910,0.028632,-0.082425,-0.013427,0.100532,0.046755,-0.014363,0.037098,0.134418,-0.000585,0.036490,0.001826,0.012796,-0.049662,-0.096857,-0.068367,-0.130287,-0.082689,0.110580,-0.058098,-0.053377,0.009033,0.030297,0.126403,-0.009822,0.103282,0.034152,0.080921,0.117828,0.035577,0.144887,-0.202108,0.128346,-0.022428
-0.362924,-0.150196,-0.169406,-0.112629,-0.087558,0.058165,-0.039055,0.048087,-0.123598,-0.021038,-0.057943,-0.046103,-0.070800,-0.001773,-0.131853,0.004457,-0.033547,0.041107,0.009655,0.075188,0.015934,0.051001,0.096181,-0.021104,0.054386,0.172227,0.330504,-0.009753,-0.031838,-0.190184,0.178353,-0.075530,-0.008223,-0.114573,-0.037799,0.058644,-0.005678,0.013135,-0.062258,-0.016291,0.040755,0.067104,-0.052690,-0.027373,0.101545,-0.078173,-0.068030,0.121265,0.059095,0.002132,0.007659,-0.108854,-0.077090,-0.111947,0.034832,0.007784,-0.051962,0.069473,-0.237072,-0.098332,-0.000261,0.025300,0.054668,0.106398,-0.066329,-0.010413,0.129830,0.024517,-0.260715,0.082245,-0.207338
-0.022876,0.023011,-0.013410,-0.015642,0.002643,-0.038767,0.025767,0.033206,-0.026497,0.002058,-0.013047,0.000935,-0.013382,-0.010653,0.000770,-0.053210,-0.016102,0.003085,0.024247,-0.021593,-0.006043,-0.004461,-0.008560,0.044594,0.014445,-0.000486,-0.009753,0.034419,0.008462,0.000503,0.009034,-0.005476,-0.035439,-0.009854,0.007308,0.015552,0.003327,0.001368,-0.018929,-0.013984,0.012817,0.005371,0.030579,-0.005617,0.010708,-0.038867,0.029810,-0.005311,0.001466,0.043230,-0.040246,0.006649,0.029111,0.013393,-0.048442,-0.034017,-0.019140,-0.040256,0.016675,-0.008915,0.005672,-0.016481,0.015657,-0.003840,0.013435,-0.002529,-0.006212,0.018779,0.001156,-0.012258,0.026914
0.071079,0.071584,0.097227,0.075664,0.074874,-0.035768,0.054913,0.039301,0.103700,0.055647,0.059383,0.047883,0.085651,0.021153,0.010376,0.021865,0.038661,0.072368,0.028388,-0.032786,0.026052,-0.017940,0.047187,0.001026,0.041907,0.064889,-0.031838,0.008462,0.061776,0.086316,0.006315,0.086186,0.018823,0.030872,-0.009531,-0.020780,0.007189,0.043550,0.043970,-0.025232,-0.053072,-0.004987,0.009995,0.017892,-0.041947,0.085580,0.005146,-0.027299,0.003057,-0.018386,-0.044782,0.005172,-0.013342,0.018291,-0.011146,0.053327,-0.010721,-0.043485,0.103891,0.060352,0.005754,0.003652,0.000503,0.036727,0.057000,0.039039,-0.049075,0.020396,0.025481,0.051467,0.083868
0.190323,0.120475,0.214421,0.113278,0.165333,-0.013142,0.084935,-0.008285,0.210863,0.092295,0.107652,0.096634,0.155146,0.022061,0.071797,0.045507,0.065336,0.079501,0.031209,-0.090497,0.083220,0.049634,-0.006205,-0.065862,-0.000348,-0.024173,-0.190184,0.000503,0.086316,0.292530,-0.117114,0.144369,0.032951,0.055248,-0.041763,-0.085991,-0.028886,0.030579,0.088045,-0.022395,-0.151887,-0.050891,0.067010,0.056903,-0.136672,0.194227,-0.007459,-0.075925,-0.045430,-0.094539,-0.089299,0.060974,-0.021783,0.101055,-0.005575,0.091039,0.055406,-0.067595,0.224756,0.115600,-0.029783,-0.056016,-0.052183,0.044861,0.066718,0.019328,-0.092895,-0.001112,0.136796,0.065698,0.264736
-0.172591,-0.025332,-0.087188,-0.037176,-0.031722,-0.076223,0.008637,0.079286,-0.076217,0.007610,-0.039103,-0.051004,-0.042900,0.017742,-0.095326,-0.014645,-0.022147,0.126483,-0.037103,-0.025100,-0.027256,-0.052398,0.059536,0.049310,0.048101,0.133108,0.178353,0.009034,0.006315,-0.117114,0.162124,-0.021834,-0.010464,-0.029927,-0.021744,0.062210,0.038015,0.021119,-0.022842,-0.019399,0.033548,0.023746,-0.053999,-0.015693,0.053394,-0.094291,0.007161,0.028904,0.000311,0.066614,0.016209,-0.090866,-0.023961,-0.066541,-0.005540,-0.013118,-0.087208,-0.002691,-0.052670,-0.046745,0.032049,0.039128,0.015632,0.036980,-0.012264,0.023349,0.004606,0.001641,-0.126316,0.025315,-0.083796
0.179088,0.126425,0.192339,0.145999,0.128942,-0.011727,0.080184,0.043123,0.195486,0.098111,0.117241,0.088156,0.152953,0.052039,0.037774,0.077545,0.079018,0.082226,0.038513,-0.039556,0.047083,-0.011771,0.075264,-0.022194,0.048536,0.097634,-0.075530,-0.005476,0.086186,0.144369,-0.021834,0.145502,0.040227,0.031312,-0.000754,-0.055508,-0.010926,0.069232,0.082051,-0.028165,-0.085619,-0.016867,0.010956,0.029330,-0.063439,0.169522,-0.026215,-0.078649,0.003402,-0.059338,-0.061825,0.022047,-0.030539,0.030443,-0.010829,0.102234,0.022439,-0.042183,0.180898,0.116160,0.049014,-0.009880,-0.006685,0.059425,0.083977,0.074060,-0.066696,0.027229,0.059619,0.096284,0.156016
0.089894,0.020074,0.054927,0.063955,0.030020,0.019153,-0.002056,-0.018447,0.064442,0.005883,0.026845,0.017303,0.055219,-0.003056,0.004478,0.044767,0.049473,0.006231,-0.012279,0.006626,0.022629,-0.016207,0.020392,-0.034492,0.019658,0.028285,-0.008223,-0.035439,0.018823,0.032951,-0.010464,0.040227,0.067647,0.089433,-0.011372,-0.011735,0.048633,0.025585,0.049785,0.003953,-0.034574,0.008819,-0.026681,0.006856,-0.044680,0.082702,0.020763,0.040191,0.005570,-0.027557,0.048427,0.003651,-0.030911,-0.006862,0.051010,0.070009,-0.015301,0.006718,0.049184,0.025548,-0.023156,0.030394,-0.007334,-0.016634,0.036039,0.023462,-0.030808,-0.013030,0.023617,0.011559,-0.008582
0.232701,0.115532,0.057310,0.088349,0.044670,-0.073879,0.020603,0.005900,0.022516,-0.044667,-0.022577,-0.014743,0.030969,-0.077510,0.016913,-0.043512,0.079902,-0.007548,-0.048493,-0.077010,0.036622,-0.104860,-0.065371,0.054745,0.038503,-0.046835,-0.114573,-0.009854,0.030872,0.055248,-0.029927,0.031312,0.089433,0.296011,-0.020123,0.020880,0.198744,0.019156,0.081590,0.005999,-0.024498,0.013260,-0.012428,-0.004191,-0.109510,0.018795,0.208229,0.102156,-0.038481,0.095551,0.090573,0.049964,0.029076,0.050312,0.017745,0.049502,-0.102320,-0.081060,0.203746,-0.005262,-0.083032,0.048446,-0.020568,-0.146553,0.103866,0.021396,-0.155057,-0.051206,0.139976,-0.108557,0.039552
0.105872,0.035848,0.014318,0.055631,-0.005336,-0.025180,0.013057,0.007312,-0.006408,0.017528,0.004366,0.014903,0.017860,0.032639,0.058861,-0.044102,-0.009956,-0.061458,0.051371,0.032838,-0.086405,-0.022975,0.031544,0.050267,0.007534,0.012651,-0.037799,0.007308,-0.009531,-0.041763,-0.021744,-0.000754,-0.011372,-0.020123,0.084913,0.038415,-0.006338,0.022880,-0.023529,0.001585,0.055239,0.019832,0.010499,-0.022275,0.049675,0.006469,0.000269,-0.027564,0.064316,0.044127,0.025330,0.004902,0.050393,-0.038299,-0.027898,-0.036391,-0.028038,-0.023516,-0.004741,0.037803,0.084776,0.010826,0.045097,-0.049776,0.044425,0.036060,0.038954,0.045991,0.033443,-0.015667,-0.035172
-0.059031,-0.021131,-0.097099,-0.020329,-0.048223,-0.106846,0.003543,0.022812,-0.113946,-0.018992,-0.073603,-0.044227,-0.046992,-0.005781,-0.018670,-0.114383,-0.052760,0.012810,0.003090,-0.004956,-0.108163,-0.041650,0.005103,0.075006,0.027852,0.031248,0.058644,0.015552,-0.020780,-0.085991,0.062210,-0.055508,-0.011735,0.020880,0.038415,0.098967,0.055195,0.011687,-0.049352,-0.008096,0.063294,0.041144,-0.000512,-0.029570,0.048053,-0.088444,0.070362,0.066424,0.032848,0.110909,0.063280,-0.053655,0.044808,-0.067390,-0.018640,-0.066576,-0.116625,-0.046803,-0.061210,-0.040179,0.021450,0.036282,0.041765,-0.078717,0.024293,0.005750,0.027625,0.028078,-0.037541,-0.060013,-0.106521
