0.300138,0.384985,0.202500,0.261541,0.233422,0.417325,-0.146904,0.087768,-0.216885,-0.327097,0.281793,0.689454,0.014976,0.023065,-0.061996,0.022466,0.082569,-0.006031,-0.052909,0.270695,-0.325633,0.062044,-0.074067,-0.275777,-0.159198,-0.268119,0.034498,-0.192729,0.331930,-0.086768,-0.098475,-0.090706,-0.011917,-0.115117,0.025771,-0.195324,-0.067075,-0.011621,-0.250604,0.033903,-0.126794,0.196199,-0.035207,0.249650,0.028185,-0.064831,-0.140562,-0.047664,-0.014817,0.211963,0.030520,-0.131709,-0.112127,-0.199487,0.111464,0.071863,0.133613,0.234991,-0.010098,-0.146772,0.137087,-0.141113,0.072333,0.039150,0.110405,-0.040118,-0.010855,0.162114,-0.010552,-0.040531,0.064288
0.773642,0.612773,0.238099,2.029294,0.554003,1.596037,-1.551872,0.904691,-1.074452,-0.994136,0.689454,3.019203,0.461308,0.216323,-0.300300,-0.200442,0.197211,-0.737164,0.360095,0.788416,-1.113071,0.749479,-0.379251,-1.006713,0.447429,-0.801473,0.115327,-0.340509,1.221080,0.418440,0.411997,-0.310632,-0.413875,0.012599,-0.138867,-0.783407,-1.081742,-0.432465,-0.947082,0.268269,-0.083487,0.130652,0.140113,0.596657,0.217937,-0.466541,-0.546720,-0.192308,-0.307568,0.332641,0.517876,-0.809437,-0.875822,-0.889513,0.052371,0.185374,0.981834,0.261556,0.026652,-0.318356,0.015309,-0.257264,-0.393555,0.411952,0.441461,0.267434,0.088826,0.525606,-0.425431,0.504252,0.277383
-0.167752,-0.334893,-0.046850,0.307714,-0.092495,0.159114,-0.467360,0.328520,-0.059125,-0.342244,0.014976,0.461308,0.245921,0.037619,0.054483,-0.248917,0.222334,-0.376215,0.196770,-0.080195,-0.275715,0.040664,-0.098727,-0.282525,0.219510,-0.194035,0.175516,0.088190,-0.004674,0.125185,0.108692,-0.233214,-0.124440,0.014205,0.056566,-0.090426,-0.321529,-0.200300,-0.250581,0.012574,-0.088021,-0.202122,0.033826,0.053066,0.009805,-0.150767,-0.047363,0.045232,-0.097575,-0.010340,0.040027,-0.203732,-0.365348,-0.115605,-0.044417,0.027547,0.357801,0.052688,0.034538,0.027716,-0.209834,0.004645,-0.065131,0.071452,0.062038,0.099397,0.068620,0.008591,-0.166152,0.160561,0.050486
0.055437,0.025322,-0.017672,0.208232,0.030279,0.109338,-0.144668,0.076185,-0.099853,-0.014816,0.023065,0.216323,0.037619,0.023294,-0.036972,-0.006313,-0.023178,-0.067844,0.048697,0.055254,-0.043522,0.097358,-0.025609,-0.040733,0.092780,-0.021523,-0.015367,-0.007549,0.096632,0.078245,0.083025,0.008688,-0.047049,0.035792,-0.038144,-0.054967,-0.112346,-0.040027,-0.043090,0.031493,0.037430,-0.012458,0.029187,0.012742,0.025440,-0.035721,-0.039149,-0.022594,-0.032437,-0.010092,0.069502,-0.063754,-0.059021,-0.067585,-0.020047,0.004245,0.070635,-0.037217,0.002848,-0.010088,-0.011902,0.001189,-0.077752,0.045388,0.029389,0.042668,0.008648,0.034222,-0.043778,0.073170,0.018502
-0.258938,-0.288421,0.007879,-0.356257,-0.144919,-0.200472,0.089312,0.003451,0.229372,-0.159539,-0.061996,-0.300300,0.054483,-0.036972,0.131604,-0.138563,0.193490,-0.057840,-0.001334,-0.203106,-0.044686,-0.227794,0.007964,-0.058180,-0.096098,-0.053204,0.146515,0.082095,-0.265406,-0.120100,-0.142086,-0.162618,0.044553,-0.078347,0.131927,0.093719,0.092956,-0.020394,-0.033449,-0.074631,-0.145240,-0.101222,-0.052633,-0.010562,-0.060539,0.001408,0.077341,0.088063,0.023715,0.010554,-0.155236,0.043582,-0.069301,0.110772,0.019353,0.003059,0.033868,0.118264,0.014452,0.049296,-0.104906,0.005807,0.156562,-0.074186,-0.041901,-0.046558,0.020637,-0.089552,0.010306,-0.087156,-0.019093
0.318760,0.479564,0.027655,-0.015431,0.175074,-0.005554,0.339091,-0.285326,-0.106935,0.416740,0.022466,-0.200442,-0.248917,-0.006313,-0.138563,0.310980,-0.330884,0.362287,-0.165009,0.205082,0.277663,0.126603,0.080854,0.291509,-0.112983,0.212276,-0.255737,-0.127702,0.183374,-0.017759,0.012440,0.318293,0.074507,0.047822,-0.143620,0.016275,0.209583,0.185704,0.245733,0.041672,0.183276,0.238398,0.010053,-0.045822,0.034118,0.129603,-0.010476,-0.100115,0.066643,-0.005688,0.076166,0.146698,0.364712,0.025646,0.020335,-0.028021,-0.333584,-0.137366,-0.039464,-0.054156,0.249545,-0.003505,-0.059087,-0.008997,-0.026448,-0.050024,-0.072919,0.051568,0.134560,-0.073036,-0.031444
-0.305686,-0.387838,0.109832,-0.228446,-0.130801,0.027314,-0.197403,0.231380,0.190981,-0.623587,0.082569,0.197211,0.222334,-0.023178,0.193490,-0.330884,0.465187,-0.290853,0.069606,-0.191394,-0.410810,-0.291848,-0.084495,-0.405046,-0.128568,-0.346149,0.338894,0.056387,-0.210543,-0.171435,-0.221050,-0.428046,-0.004139,-0.182727,0.248509,-0.021355,-0.066744,-0.143920,-0.334927,-0.087807,-0.346626,-0.143748,-0.084506,0.162555,-0.071022,-0.116418,0.009200,0.130619,-0.023829,0.138900,-0.199509,-0.119789,-0.366894,-0.010874,0.073767,0.062648,0.321343,0.351865,0.034342,0.001805,-0.189206,-0.073890,0.250486,-0.052941,0.034875,-0.043584,0.061357,-0.035399,-0.078017,-0.074133,0.036041
0.233167,0.503275,0.102859,-0.561018,0.136533,-0.259086,0.755503,-0.514228,0.132415,0.461704,-0.006031,-0.737164,-0.376215,-0.067844,-0.057840,0.362287,-0.290853,0.585773,-0.322285,0.105025,0.387898,-0.121944,0.151067,0.401274,-0.399024,0.261892,-0.235248,-0.142323,-0.025905,-0.245581,-0.226875,0.316015,0.210490,-0.059522,-0.049931,0.146790,0.532995,0.313626,0.360295,-0.037038,0.083788,0.319854,-0.073568,-0.056485,-0.029325,0.233742,0.080072,-0.053493,0.161173,0.046325,-0.104316,0.322113,0.551465,0.191441,0.090722,-0.034188,-0.546717,-0.021177,-0.052504,-0.048948,0.323699,-0.023613,0.157897,-0.130573,-0.097333,-0.177510,-0.105444,-0.018701,0.267767,-0.287066,-0.078179
-0.119836,-0.292836,-0.123159,0.402756,-0.089676,0.114499,-0.442430,0.278427,-0.109358,-0.113861,-0.052909,0.360095,0.196770,0.048697,-0.001334,-0.165009,0.069606,-0.322285,0.207547,-0.058012,-0.117414,0.147502,-0.071431,-0.134332,0.322501,-0.055828,0.069765,0.106970,0.027404,0.220146,0.221429,-0.094803,-0.139739,0.100835,-0.031776,-0.068704,-0.334998,-0.174516,-0.127426,0.042649,0.046478,-0.205577,0.075436,-0.034706,0.033970,-0.120528,-0.038308,0.009617,-0.101093,-0.093433,0.116536,-0.170804,-0.266537,-0.100979,-0.094181,-0.001838,0.271958,-0.104078,0.028204,0.051574,-0.189172,0.052664,-0.178790,0.096483,0.042835,0.136100,0.057331,0.000594,-0.160146,0.217872,0.035542
0.533617,0.646916,0.140028,0.566459,0.345023,0.512400,-0.156314,0.021740,-0.414692,-0.008622,0.270695,0.788416,-0.080195,0.055254,-0.203106,0.205082,-0.191394,0.105025,-0.058012,0.438155,-0.148738,0.304822,-0.050923,-0.096818,-0.025778,-0.107038,-0.165652,-0.242458,0.545562,0.064191,0.083307,0.150875,-0.046471,0.007795,-0.141603,-0.237916,-0.120065,0.037826,-0.111280,0.109603,0.088786,0.279905,0.032481,0.183880,0.089437,-0.030917,-0.184712,-0.141475,-0.027266,0.139569,0.197992,-0.121667,0.041724,-0.257924,0.061671,0.044459,0.015652,0.023494,-0.027860,-0.164846,0.243027,-0.107611,-0.123608,0.106248,0.120368,0.014602,-0.039402,0.218580,-0.000970,0.054759,0.062309
-0.073668,-0.006490,-0.208590,-0.416554,-0.122653,-0.552128,0.566746,-0.414679,0.198370,0.803596,-0.325633,-1.113071,-0.275715,-0.043522,-0.044686,0.277663,-0.410810,0.387898,-0.117414,-0.148738,0.679049,0.007540,0.178220,0.631271,0.042054,0.536988,-0.283415,0.110285,-0.260739,0.053830,0.095204,0.414445,0.106539,0.169469,-0.154390,0.273305,0.331504,0.211278,0.557584,-0.013456,0.314414,0.001557,0.039694,-0.349379,-0.011385,0.218777,0.174946,-0.030581,0.096215,-0.255540,0.008092,0.327438,0.513805,0.292727,-0.105497,-0.115226,-0.514228,-0.399683,-0.027437,0.127695,0.083066,0.165371,-0.111397,-0.074848,-0.170536,-0.018480,-0.061484,-0.158792,0.161879,-0.053210,-0.115477
0.358380,0.287249,-0.105701,0.890821,0.182746,0.414675,-0.456830,0.183667,-0.468188,0.210229,0.062044,0.749479,0.040664,0.097358,-0.227794,0.126603,-0.291848,-0.121944,0.147502,0.304822,0.007540,0.497250,-0.060821,0.017690,0.395920,0.063069,-0.208256,-0.062644,0.470453,0.364525,0.404123,0.220880,-0.173927,0.210159,-0.252785,-0.204349,-0.391527,-0.084796,-0.021479,0.158449,0.289536,0.027648,0.145100,-0.013944,0.128075,-0.083668,-0.156605,-0.145243,-0.110775,-0.090116,0.350167,-0.189722,-0.059855,-0.256260,-0.102610,-0.009006,0.124646,-0.285982,-0.005340,-0.045335,0.047394,0.031028,-0.398983,0.194741,0.098975,0.176643,0.004056,0.151078,-0.128399,0.303986,0.055717
-0.027986,0.020139,-0.022068,-0.232108,-0.030062,-0.181766,0.238813,-0.155674,0.101459,0.190923,-0.074067,-0.379251,-0.098727,-0.025609,0.007964,0.080854,-0.084495,0.151067,-0.071431,-0.050923,0.178220,-0.060821,0.058315,0.168729,-0.071282,0.130716,-0.061064,0.014810,-0.103879,-0.050298,-0.043880,0.094930,0.060643,0.007799,-0.011361,0.091742,0.161365,0.083606,0.153365,-0.022479,0.044072,0.029603,-0.013826,-0.076359,-0.018213,0.077030,0.059935,0.002981,0.047195,-0.038998,-0.044124,0.119017,0.167371,0.105465,-0.002321,-0.026299,-0.173520,-0.055750,-0.010388,0.026019,0.044818,0.028630,0.033103,-0.048190,-0.054941,-0.039437,-0.023671,-0.049890,0.073213,-0.070439,-0.037293
-0.013014,0.075742,-0.170685,-0.380592,-0.077077,-0.483135,0.558039,-0.411505,0.161278,0.758648,-0.275777,-1.006713,-0.282525,-0.040733,-0.058180,0.291509,-0.405046,0.401274,-0.134332,-0.096818,0.631271,0.017690,0.168729,0.593188,0.005557,0.496646,-0.284325,0.072308,-0.200589,0.033912,0.073883,0.407559,0.109019,0.148594,-0.152298,0.241621,0.331496,0.216871,0.522464,-0.007679,0.295521,0.044535,0.032268,-0.306804,-0.006561,0.212930,0.151445,-0.041048,0.097213,-0.217340,0.012441,0.311550,0.507862,0.261210,-0.083965,-0.103453,-0.504066,-0.360060,-0.030591,0.100309,0.115795,0.139990,-0.096437,-0.070373,-0.153072,-0.029292,-0.066085,-0.129937,0.166281,-0.066309,-0.105868
-0.075073,-0.335650,-0.285559,0.779626,-0.107455,0.141866,-0.638714,0.347204,-0.264383,0.157836,-0.159198,0.447429,0.219510,0.092780,-0.096098,-0.112983,-0.128568,-0.399024,0.322501,-0.025778,0.042054,0.395920,-0.071282,0.005557,0.631200,0.108327,-0.058860,0.171434,0.123933,0.471733,0.500575,0.067380,-0.234958,0.276828,-0.184582,-0.087748,-0.530379,-0.222276,-0.021152,0.114738,0.269680,-0.294860,0.175429,-0.166365,0.091837,-0.139404,-0.056821,-0.046397,-0.158665,-0.250747,0.298539,-0.217083,-0.254850,-0.147773,-0.209025,-0.042158,0.285531,-0.380743,0.031341,0.100792,-0.237922,0.141103,-0.440590,0.188057,0.044674,0.258228,0.067151,0.003998,-0.231823,0.413394,0.035978
-0.050649,-0.025361,-0.194867,-0.217863,-0.099135,-0.403418,0.366299,-0.285348,0.112094,0.653922,-0.268119,-0.801473,-0.194035,-0.021523,-0.053204,0.212276,-0.346149,0.261892,-0.055828,-0.107038,0.536988,0.063069,0.130716,0.496646,0.108327,0.434412,-0.236263,0.100247,-0.174213,0.101287,0.138055,0.340402,0.054508,0.167496,-0.148647,0.198075,0.194510,0.141449,0.434737,0.006576,0.283730,-0.025520,0.053487,-0.290454,0.004831,0.155204,0.125703,-0.034158,0.056121,-0.227807,0.048467,0.228928,0.376787,0.205585,-0.106611,-0.094767,-0.371645,-0.360994,-0.018786,0.107928,0.044609,0.144340,-0.144895,-0.033238,-0.125681,0.016905,-0.041750,-0.118232,0.100045,0.009366,-0.085013
-0.256040,-0.335101,0.055762,-0.159600,-0.120559,-0.004904,-0.164140,0.182142,0.149305,-0.438884,0.034498,0.115327,0.175516,-0.015367,0.146515,-0.255737,0.338894,-0.235248,0.069765,-0.165652,-0.283415,-0.208256,-0.061064,-0.284325,-0.058860,-0.236263,0.250642,0.064063,-0.178497,-0.103190,-0.138512,-0.313009,-0.011935,-0.117626,0.177730,-0.005047,-0.067185,-0.116783,-0.234473,-0.063983,-0.240571,-0.135267,-0.053795,0.096882,-0.051849,-0.088632,0.015146,0.100108,-0.023404,0.078397,-0.140319,-0.089359,-0.278628,0.000684,0.038582,0.040075,0.243952,0.231801,0.027937,0.016554,-0.162733,-0.039256,0.165141,-0.035069,0.019836,-0.019162,0.049834,-0.038694,-0.067588,-0.035741,0.023821
-0.302912,-0.425312,-0.151356,-0.119012,-0.212817,-0.252875,-0.058071,0.061644,0.159777,0.068868,-0.192729,-0.340509,0.088190,-0.007549,0.082095,-0.127702,0.056387,-0.142323,0.106970,-0.242458,0.110285,-0.062644,0.014810,0.072308,0.171434,0.100247,0.064063,0.174349,-0.265723,0.084769,0.083117,-0.050038,-0.030384,0.069849,0.024212,0.112518,-0.057723,-0.068505,0.071019,-0.029881,0.029816,-0.220999,0.027590,-0.149374,-0.024841,-0.011388,0.088994,0.062296,-0.021933,-0.143949,-0.030327,0.020704,-0.069170,0.108811,-0.087738,-0.037559,0.046447,-0.119367,0.021637,0.116109,-0.184837,0.097042,-0.047449,-0.011846,-0.057867,0.055754,0.035552,-0.119487,-0.051918,0.071932,-0.027619
0.639301,0.701597,0.125252,0.942959,0.408355,0.732741,-0.428566,0.170350,-0.597963,-0.077579,0.331930,1.221080,-0.004674,0.096632,-0.265406,0.183374,-0.210543,-0.025905,0.027404,0.545562,-0.260739,0.470453,-0.103879,-0.200589,0.123933,-0.174213,-0.178497,-0.265723,0.729804,0.191117,0.216180,0.145205,-0.130627,0.057425,-0.198558,-0.348066,-0.325458,-0.038923,-0.215135,0.164274,0.134683,0.264827,0.078910,0.227753,0.133648,-0.102349,-0.262373,-0.179706,-0.086450,0.139843,0.315699,-0.246977,-0.082903,-0.390285,0.035754,0.058681,0.160522,-0.015137,-0.022207,-0.191725,0.223633,-0.116910,-0.247708,0.187093,0.180477,0.086061,-0.022556,0.287911,-0.081914,0.179076,0.100335
0.054090,-0.111524,-0.200767,0.675678,-0.015328,0.173876,-0.468242,0.232152,-0.273095,0.181429,-0.086768,0.418440,0.125185,0.078245,-0.120100,-0.017759,-0.171435,-0.245581,0.220146,0.064191,0.053830,0.364525,-0.050298,0.033912,0.471733,0.101287,-0.103190,0.084769,0.191117,0.372956,0.401876,0.116924,-0.178055,0.223307,-0.181990,-0.095803,-0.397906,-0.141699,0.004756,0.109019,0.247285,-0.160306,0.142066,-0.113004,0.087583,-0.093839,-0.068888,-0.068183,-0.117385,-0.178499,0.268110,-0.163236,-0.140944,-0.143694,-0.152064,-0.031253,0.176475,-0.313090,0.015255,0.050038,-0.119013,0.095843,-0.366914,0.158418,0.046080,0.195677,0.036894,0.037897,-0.161314,0.318200,0.031317
0.083423,-0.080536,-0.218669,0.719376,-0.004479,0.175832,-0.465437,0.218243,-0.299570,0.247074,-0.098475,0.411997,0.108692,0.083025,-0.142086,0.012440,-0.221050,-0.226875,0.221429,0.083307,0.095204,0.404123,-0.043880,0.073883,0.500575,0.138055,-0.138512,0.083117,0.216180,0.401876,0.436976,0.161244,-0.183767,0.248480,-0.211560,-0.096416,-0.405159,-0.133108,0.037085,0.120856,0.288629,-0.153115,0.154982,-0.132970,0.097134,-0.085974,-0.071621,-0.082559,-0.119156,-0.198381,0.295875,-0.157211,-0.111151,-0.146922,-0.164593,-0.038436,0.152083,-0.357578,0.012611,0.052119,-0.105943,0.106551,-0.403213,0.168684,0.044019,0.206638,0.032477,0.041930,-0.159557,0.336241,0.028802
0.259534,0.355562,-0.093200,0.096805,0.107687,-0.087920,0.271391,-0.263992,-0.124227,0.599940,-0.090706,-0.310632,-0.233214,0.008688,-0.162618,0.318293,-0.428046,0.316015,-0.094803,0.150875,0.414445,0.220880,0.094930,0.407559,0.067380,0.340402,-0.313009,-0.050038,0.145205,0.116924,0.161244,0.401649,0.031330,0.152299,-0.213845,0.051510,0.128690,0.160099,0.342394,0.065238,0.307082,0.144763,0.063143,-0.160851,0.052790,0.131213,0.013478,-0.111183,0.041508,-0.125210,0.149223,0.150479,0.382680,0.048890,-0.057932,-0.061710,-0.346065,-0.311711,-0.034348,0.003526,0.187388,0.068922,-0.192414,0.024014,-0.049811,0.016359,-0.063414,0.014394,0.099650,0.027600,-0.044770
-0.022016,0.081486,0.065725,-0.411178,-0.003846,-0.183197,0.351630,-0.204120,0.165071,0.072182,-0.011917,-0.413875,-0.124440,-0.047049,0.044553,0.074507,-0.004139,0.210490,-0.139739,-0.046471,0.106539,-0.173927,0.060643,0.109019,-0.234958,0.054508,-0.011935,-0.030384,-0.130627,-0.178055,-0.183767,0.031330,0.111984,-0.079572,0.056166,0.096309,0.268335,0.117968,0.108239,-0.054533,-0.058805,0.093788,-0.063597,-0.006741,-0.043874,0.092194,0.064262,0.023188,0.079156,0.044565,-0.128430,0.146738,0.180164,0.124160,0.058866,-0.005955,-0.196267,0.079473,-0.014605,-0.005873,0.087919,-0.019403,0.160857,-0.092741,-0.054154,-0.103879,-0.033214,-0.043656,0.116335,-0.172482,-0.037484
0.017881,-0.062028,-0.156455,0.301087,-0.032463,-0.012397,-0.150514,0.046917,-0.116312,0.268277,-0.115117,0.012599,0.014205,0.035792,-0.078347,0.047822,-0.182727,-0.059522,0.100835,0.007795,0.169469,0.210159,0.007799,0.148594,0.276828,0.167496,-0.117626,0.069849,0.057425,0.223307,0.248480,0.152299,-0.079572,0.162111,-0.135829,0.000667,-0.158695,-0.037016,0.116809,0.059702,0.205624,-0.089670,0.089093,-0.135285,0.047851,-0.008546,-0.004012,-0.045661,-0.047107,-0.153440,0.154986,-0.026070,0.025594,-0.022664,-0.107903,-0.041264,-0.005230,-0.260097,0.002920,0.054001,-0.049592,0.088036,-0.232093,0.075168,-0.008326,0.107555,0.008183,-0.010152,-0.058487,0.170272,-0.005654
-0.192896,-0.188262,0.084633,-0.350350,-0.084597,-0.099588,0.080967,0.016820,0.200269,-0.288606,0.025771,-0.138867,0.056566,-0.038144,0.131927,-0.143620,0.248509,-0.049931,-0.031776,-0.141603,-0.154390,-0.252785,-0.011361,-0.152298,-0.184582,-0.148647,0.177730,0.024212,-0.198558,-0.181990,-0.211560,-0.213845,0.056166,-0.135829,0.164179,0.047391,0.105599,-0.017146,-0.115500,-0.077913,-0.214254,-0.039364,-0.077546,0.073744,-0.062934,-0.012932,0.044941,0.085765,0.028650,0.089142,-0.177182,0.016623,-0.102271,0.067750,0.065624,0.027829,0.067981,0.222730,0.011713,0.004860,-0.064506,-0.043856,0.217041,-0.078861,-0.014156,-0.075774,0.016900,-0.049627,0.018038,-0.128011,-0.002711
