-0.005695,0.019360,0.033447,-0.023673,-0.008918,0.009942,0.019396,0.019386,0.018885,0.007625,0.072195,0.013779,-0.032637,-0.017606,-0.046047,0.003207,0.014994,0.010272,0.032327,0.027471,0.021764,-0.019537,0.011185,0.026842,0.015787,0.006267,0.042020,0.004762,-0.007196,-0.013151,0.028651,0.011713,-0.002888,-0.028392,0.010867,-0.030194,-0.034885,0.041338,0.027664,-0.015491,0.035701,0.001939,-0.032501,-0.035842,0.016728,-0.030482,-0.040965,-0.043542,0.003885,-0.047005,-0.029974,0.002997,-0.075072,0.010021,-0.063524,-0.002614,-0.027231,-0.043743,0.018323,0.034852,-0.027990,0.011590,0.060854,0.018293,-0.026046,-0.004278,0.031129,-0.012122,-0.035386,0.002744,0.008698
-0.004426,0.004551,0.015263,-0.014913,-0.000869,0.012714,0.005841,0.009643,0.028165,0.013344,0.013779,0.047243,-0.013530,-0.000185,-0.028817,0.004807,-0.011940,-0.011537,0.011473,-0.014873,0.007766,-0.002399,0.015777,0.024037,-0.007375,0.014630,0.008444,0.012933,0.006017,-0.019968,0.021771,0.008192,-0.015102,-0.003225,0.016294,-0.009183,-0.025042,0.001422,-0.001549,-0.012819,-0.004943,0.010413,0.034547,-0.034568,0.025829,-0.003724,-0.030077,-0.011404,0.018438,-0.031514,-0.012942,0.002534,-0.046666,-0.042309,-0.020878,-0.008346,-0.027339,0.020021,-0.004689,0.042160,-0.009215,-0.020253,-0.002927,-0.003858,-0.010027,-0.002899,0.013815,0.004905,-0.025073,-0.006890,0.012254
-0.006166,-0.024335,-0.025046,0.045749,0.018856,-0.000257,-0.014245,-0.007952,-0.021761,0.002530,-0.032637,-0.013530,0.068793,0.043264,0.070954,0.025541,-0.000022,-0.003219,0.002770,0.021482,0.000443,0.037015,-0.002954,-0.034877,-0.016795,-0.021274,-0.060642,-0.003929,0.001721,0.010856,-0.027237,-0.000477,-0.005394,0.001329,-0.000905,0.021480,-0.007699,-0.005162,-0.000939,0.007875,-0.025590,-0.014735,0.009065,-0.032468,-0.032593,0.051961,0.040072,0.078480,-0.011069,0.034444,0.024708,-0.017250,0.044482,0.003252,-0.002462,-0.005278,-0.006245,0.009590,-0.018418,-0.000053,0.070119,0.018527,-0.027423,0.009473,0.040336,0.061112,-0.030060,0.013099,0.023011,0.011377,-0.006774
-0.010714,-0.022888,-0.021835,0.007744,0.001364,0.012883,-0.014766,0.000210,-0.004479,0.012236,-0.017606,-0.000185,0.043264,0.073840,0.007800,0.006631,-0.020309,-0.028450,0.001972,0.009928,-0.007392,0.017267,0.014162,-0.031251,-0.027971,-0.007028,-0.033017,0.001264,0.006037,0.003008,-0.008792,0.010667,0.007271,-0.006264,-0.003867,0.028625,-0.002593,0.005124,-0.003711,0.009838,-0.015510,0.002681,-0.004138,-0.001567,-0.013840,0.014915,0.025873,0.050857,0.004659,0.051688,0.020892,-0.025717,0.026416,-0.035338,-0.011323,-0.007014,-0.051111,0.013626,-0.032328,0.014309,0.038229,-0.009281,-0.040916,0.012019,0.018640,0.021182,-0.046934,-0.019645,0.012650,-0.012435,-0.008232
-0.039745,-0.033339,-0.051841,0.062805,0.001150,-0.006857,-0.045759,-0.034846,-0.036860,-0.031122,-0.046047,-0.028817,0.070954,0.007800,0.204667,0.057897,-0.018318,-0.006261,-0.007188,0.011971,-0.043290,0.014268,-0.018694,-0.050900,0.006298,-0.036712,-0.061722,-0.017040,0.005337,0.040425,-0.029280,-0.017420,-0.009698,0.035872,-0.049097,0.005719,0.043156,0.001447,0.022472,0.031196,-0.013387,-0.030806,0.049404,-0.014446,-0.018783,0.068020,0.063694,0.079397,-0.020121,0.028997,0.018293,0.013005,0.085851,0.075005,-0.004835,-0.008407,0.078116,0.048133,-0.001768,-0.028627,0.092810,0.013279,-0.042746,0.009128,0.038509,0.084262,-0.007995,0.046469,0.058755,0.034426,0.002026
-0.023716,-0.018263,-0.012632,0.028592,0.001837,-0.031506,-0.011156,0.001979,-0.001619,0.000257,0.003207,0.004807,0.025541,0.006631,0.057897,0.083043,-0.004869,-0.004047,0.010788,0.008464,-0.015974,-0.000960,-0.002302,-0.005385,0.002182,-0.014971,-0.036513,0.001893,0.004512,-0.010224,-0.008741,-0.008665,-0.032801,0.026019,0.021372,-0.014890,0.007096,-0.005108,0.045558,-0.001785,-0.015665,-0.012896,0.045917,-0.072911,-0.009703,0.027245,0.014063,0.023694,0.021047,-0.002848,-0.008767,-0.000489,-0.021297,0.063061,-0.050503,0.021877,0.008296,0.048455,0.012005,0.022522,0.070272,0.005257,0.009542,-0.014150,0.015849,0.053413,0.019417,0.034272,0.006462,0.007063,0.015128
-0.001488,0.008703,0.012280,0.006313,0.059074,-0.005513,0.032565,-0.012975,-0.015126,0.013830,0.014994,-0.011940,-0.000022,-0.020309,-0.018318,-0.004869,0.095361,0.081933,0.063849,0.048014,0.038959,0.038225,0.012193,0.002116,0.016492,0.017132,0.023581,-0.022485,-0.023325,-0.017740,0.019552,0.002195,-0.002964,-0.020287,0.058498,-0.001774,-0.035479,-0.002775,-0.036350,-0.011460,0.006944,0.001745,-0.049262,-0.113854,-0.033157,-0.008304,-0.010839,-0.013010,0.011776,-0.029216,0.021081,-0.025732,-0.014376,-0.016273,-0.018409,-0.023341,-0.052891,-0.055750,0.028968,0.034902,0.016631,0.110922,0.076117,0.040480,0.027067,0.023847,0.045430,-0.009579,-0.018113,-0.006876,0.007867
-0.003166,0.010115,0.021349,0.017301,0.052837,0.009305,0.010374,-0.014720,-0.012360,0.020108,0.010272,-0.011537,-0.003219,-0.028450,-0.006261,-0.004047,0.081933,0.118993,0.057148,0.044831,0.043080,0.026453,-0.003414,-0.011887,0.019590,-0.002314,0.003006,-0.025285,-0.016540,-0.004009,-0.012754,-0.000621,-0.001158,-0.010056,0.034276,-0.005843,-0.005227,-0.025939,-0.052331,-0.014067,-0.000389,-0.017830,-0.050186,-0.110857,-0.015372,0.008982,-0.011117,0.000844,0.026819,-0.029686,-0.002497,0.000507,0.034988,0.016857,-0.028165,-0.013713,0.007379,-0.074227,0.035692,0.005996,-0.014787,0.140067,0.069681,0.038204,0.039896,0.032995,0.039258,0.002273,0.010799,0.008506,-0.003360
-0.013164,0.011378,0.027474,0.005331,0.068279,0.016217,0.031833,-0.008387,0.013135,0.027235,0.032327,0.011473,0.002770,0.001972,-0.007188,0.010788,0.063849,0.057148,0.105896,0.055586,0.055654,0.046061,0.014697,0.003588,0.008809,0.018444,0.012504,-0.010680,-0.013551,-0.021133,0.005509,0.016292,0.002025,-0.023173,0.062813,-0.005350,-0.039545,0.008431,-0.025573,-0.024059,-0.011576,-0.011354,-0.030301,-0.132592,-0.017702,0.006845,-0.025751,-0.008518,0.044793,-0.040887,0.009195,0.000663,-0.039450,0.004558,-0.082814,-0.033946,-0.070095,-0.043028,0.030666,0.061971,0.031799,0.077312,0.082920,0.047722,0.040668,0.042796,0.060914,0.005331,-0.013621,0.003720,0.021269
0.003150,0.011581,0.016606,0.019072,0.042092,-0.001027,0.016313,0.001016,-0.010316,0.004142,0.027471,-0.014873,0.021482,0.009928,0.011971,0.008464,0.048014,0.044831,0.055586,0.078477,0.035533,0.033835,-0.013528,-0.026075,0.010272,-0.012845,-0.013743,-0.018810,-0.016805,-0.036087,-0.009763,0.008049,0.000977,-0.027274,0.043392,-0.012301,-0.046654,0.019505,-0.013013,-0.005298,-0.004760,-0.015067,-0.057010,-0.056252,-0.025607,0.018922,0.001759,0.003104,0.023979,-0.022876,0.003487,-0.024152,-0.003581,0.015897,-0.044289,-0.018307,-0.077608,-0.050374,0.025372,0.025354,0.042571,0.079795,0.056540,0.041610,0.021570,0.038387,0.022479,0.009564,0.017037,0.002687,0.008653
0.016807,0.024179,0.037295,0.007969,0.050813,0.024977,0.039975,-0.001207,0.001726,0.019817,0.021764,0.007766,0.000443,-0.007392,-0.043290,-0.015974,0.038959,0.043080,0.055654,0.035533,0.068634,0.038800,0.001209,-0.000050,-0.004077,0.007593,-0.004694,-0.005711,-0.019375,-0.028624,-0.009846,0.006172,-0.002134,-0.045200,0.037241,0.002510,-0.045481,-0.001953,-0.041734,-0.025722,-0.007966,-0.008888,-0.039111,-0.059989,-0.002467,0.015833,-0.024289,-0.016107,0.021669,-0.034968,0.002267,-0.006288,-0.017893,-0.000216,-0.029986,-0.022035,-0.023843,-0.059286,0.016081,0.014669,0.008032,0.050888,0.046837,0.020053,0.013183,0.006008,0.044189,-0.002549,-0.006272,0.005988,0.008144
0.000481,-0.000003,0.000265,0.021936,0.065504,0.004343,0.016182,0.001394,-0.009441,0.014396,-0.019537,-0.002399,0.037015,0.017267,0.014268,-0.000960,0.038225,0.026453,0.046061,0.033835,0.038800,0.067059,-0.002063,-0.021499,-0.012683,-0.012012,-0.032199,0.000114,-0.006861,-0.004077,-0.018607,0.004728,-0.006469,-0.015927,0.032254,0.004447,-0.024919,-0.004525,-0.035291,-0.016092,-0.033505,-0.008664,0.001710,-0.064084,-0.045444,0.038812,0.011929,0.025465,0.006497,-0.006944,0.021701,-0.012859,0.030660,-0.015624,0.004268,-0.033319,-0.043588,-0.024263,0.010958,0.027817,0.062590,0.038079,0.020886,0.016160,0.037182,0.026871,0.022892,0.011035,0.023243,-0.014283,0.018395
-0.022046,-0.004052,-0.012246,-0.025528,-0.005479,0.026696,0.014460,0.011378,0.003294,0.004532,0.011185,0.015777,-0.002954,0.014162,-0.018694,-0.002302,0.012193,-0.003414,0.014697,-0.013528,0.001209,-0.002063,0.059159,0.019293,-0.015517,0.028940,0.037927,0.013289,0.001879,0.012248,0.058344,0.014126,-0.016692,-0.018828,0.019203,0.009482,-0.025945,0.012053,-0.007483,-0.012257,0.011833,0.016684,0.000162,-0.043458,0.004052,-0.037424,-0.015075,-0.009328,-0.013363,0.003396,0.016358,-0.012399,-0.029341,-0.032462,-0.019979,-0.009145,-0.022005,-0.010979,-0.019386,0.034874,0.003160,-0.011400,0.008322,0.022174,0.000886,-0.002977,0.007702,-0.043722,-0.022236,0.007785,-0.013460
0.007869,0.013454,0.014265,-0.026260,-0.011763,-0.007459,0.016535,0.017887,0.025913,0.004901,0.026842,0.024037,-0.034877,-0.031251,-0.050900,-0.005385,0.002116,-0.011887,0.003588,-0.026075,-0.000050,-0.021499,0.019293,0.069387,0.014828,0.027472,0.046194,0.020740,-0.000818,0.011451,0.025573,0.003854,-0.010606,0.008753,0.011155,-0.020179,-0.016395,0.001522,0.030355,-0.027471,0.011779,0.008910,0.016653,-0.011267,0.015053,-0.035343,-0.040793,-0.020780,-0.007768,-0.032258,-0.023787,0.027701,-0.083986,-0.006026,0.002273,0.020563,0.013064,-0.007346,0.003604,0.030289,-0.044451,-0.040931,0.032235,-0.010528,-0.017818,-0.017198,0.016070,-0.005804,-0.049823,0.017497,0.006987
-0.000935,0.003508,0.005817,-0.000539,0.000803,-0.019766,-0.001056,-0.006616,0.002093,-0.006101,0.015787,-0.007375,-0.016795,-0.027971,0.006298,0.002182,0.016492,0.019590,0.008809,0.010272,-0.004077,-0.012683,-0.015517,0.014828,0.028758,0.005520,0.015493,-0.011945,-0.007436,-0.007544,-0.007667,-0.005457,0.005954,0.016099,0.001066,-0.013304,0.008318,0.000577,0.012257,-0.001951,0.018207,-0.007066,-0.012040,-0.010149,0.006032,-0.007310,-0.007483,-0.004930,0.010463,-0.017589,-0.012943,0.016313,-0.021331,0.029618,-0.009890,0.008076,0.007780,-0.006062,0.018453,-0.002220,-0.015438,0.020948,0.032207,-0.000004,-0.004974,-0.002103,0.011846,0.015863,-0.012006,0.004310,0.008415
-0.000834,0.000125,0.007843,-0.018475,-0.005739,0.005561,0.023800,-0.014226,0.005441,0.003480,0.006267,0.014630,-0.021274,-0.007028,-0.036712,-0.014971,0.017132,-0.002314,0.018444,-0.012845,0.007593,-0.012012,0.028940,0.027472,0.005520,0.073490,0.043209,-0.007593,-0.015219,-0.031934,0.069527,0.002772,0.002636,-0.015220,0.041345,0.031223,-0.023869,-0.004054,-0.019396,0.003876,0.016217,0.018096,-0.037368,-0.022499,0.026481,-0.035427,-0.022159,-0.010095,0.012230,-0.000567,0.036367,-0.016975,-0.054789,-0.036338,-0.029813,0.000898,-0.031929,0.021869,-0.020286,0.005860,-0.018521,0.004817,0.020451,0.001032,-0.013214,-0.006383,-0.004661,-0.022517,-0.056841,0.009448,-0.018934
-0.008447,0.019460,0.009200,-0.058656,-0.014339,0.013817,0.019404,0.008776,0.015154,-0.006965,0.042020,0.008444,-0.060642,-0.033017,-0.061722,-0.036513,0.023581,0.003006,0.012504,-0.013743,-0.004694,-0.032199,0.037927,0.046194,0.015493,0.043209,0.098572,0.008832,-0.009551,0.013659,0.074774,0.013196,-0.002185,-0.018395,0.011657,-0.017548,-0.019647,0.023538,0.000091,-0.012031,0.044425,0.023706,-0.034455,0.018029,0.019484,-0.080266,-0.044201,-0.069824,-0.010097,-0.028339,-0.012393,0.009852,-0.054414,-0.024783,0.000843,-0.007110,-0.014868,-0.031637,0.007696,0.025950,-0.068216,-0.019258,0.045499,0.020091,-0.039107,-0.049331,0.034509,-0.044462,-0.037505,-0.001292,-0.001735
-0.001404,0.003113,0.000516,-0.014353,-0.009993,0.007524,-0.008591,0.036289,0.018870,0.005826,0.004762,0.012933,-0.003929,0.001264,-0.017040,0.001893,-0.022485,-0.025285,-0.010680,-0.018810,-0.005711,0.000114,0.013289,0.020740,-0.011945,-0.007593,0.008832,0.037062,0.018446,0.030802,0.014227,0.014200,-0.015676,0.003337,0.000631,-0.022163,-0.007278,0.008521,0.023345,-0.018981,-0.021005,0.000734,0.031973,0.007979,-0.015329,-0.010056,-0.011145,-0.000031,-0.019692,-0.008978,-0.022399,0.017742,-0.008452,0.000188,-0.001019,0.007556,0.004935,-0.002669,0.000265,0.019338,-0.013050,-0.056129,0.003102,-0.012986,0.001513,-0.000902,0.000452,-0.000223,-0.001970,0.001586,-0.000086
-0.001947,-0.011904,-0.004377,-0.000594,-0.025261,-0.000168,-0.022534,0.022704,0.024175,0.004036,-0.007196,0.006017,0.001721,0.006037,0.005337,0.004512,-0.023325,-0.016540,-0.013551,-0.016805,-0.019375,-0.006861,0.001879,-0.000818,-0.007436,-0.015219,-0.009551,0.018446,0.043260,0.021530,-0.014241,0.017922,0.011791,0.031063,0.001889,-0.008841,0.008931,0.003832,0.029713,0.000763,-0.016290,0.000785,0.033853,0.005548,-0.011938,-0.000772,0.006029,0.005739,-0.007652,0.005720,-0.009822,0.018522,0.000201,-0.010557,-0.023609,0.005422,-0.013428,0.026841,-0.002043,0.011348,-0.016108,-0.035320,-0.008002,0.001053,0.026743,0.013675,-0.029251,0.014777,-0.001934,0.002294,-0.012595
-0.021764,-0.016673,-0.024548,-0.002410,-0.015324,0.016199,-0.038316,0.013278,-0.003064,0.003408,-0.013151,-0.019968,0.010856,0.003008,0.040425,-0.010224,-0.017740,-0.004009,-0.021133,-0.036087,-0.028624,-0.004077,0.012248,0.011451,-0.007544,-0.031934,0.013659,0.030802,0.021530,0.132823,-0.005633,0.003191,0.005571,0.019051,-0.080705,-0.010461,0.061651,0.006924,0.031592,-0.006628,0.009221,-0.008828,0.024486,0.041831,-0.033256,-0.001919,0.010504,0.033697,-0.067241,0.029574,-0.019407,0.054306,0.072342,0.010252,0.044125,-0.000416,0.125158,-0.030771,-0.009850,-0.012105,-0.036581,-0.042370,-0.013222,0.001968,0.012317,0.018927,-0.026570,-0.021930,0.026766,0.017990,-0.010013
-0.026804,0.002985,0.000328,-0.042525,-0.026186,0.019489,0.020107,0.016655,-0.004347,-0.004285,0.028651,0.021771,-0.027237,-0.008792,-0.029280,-0.008741,0.019552,-0.012754,0.005509,-0.009763,-0.009846,-0.018607,0.058344,0.025573,-0.007667,0.069527,0.074774,0.014227,-0.014241,-0.005633,0.151500,0.005178,-0.023961,-0.043539,0.028013,0.009358,-0.036739,0.039706,-0.005000,0.010066,0.030471,0.035784,-0.037186,-0.020968,0.011679,-0.059208,-0.028250,-0.040094,-0.037156,-0.014629,0.040832,-0.045638,-0.043793,-0.071162,-0.025057,-0.014927,-0.035086,0.007919,-0.026009,0.025769,-0.005508,-0.004046,0.027224,0.005838,-0.046622,-0.005666,-0.006028,-0.054242,-0.050063,-0.003787,-0.024663
0.001237,0.000153,0.005770,-0.008711,0.000480,0.014587,-0.003404,0.016296,0.021356,0.009051,0.011713,0.008192,-0.000477,0.010667,-0.017420,-0.008665,0.002195,-0.000621,0.016292,0.008049,0.006172,0.004728,0.014126,0.003854,-0.005457,0.002772,0.013196,0.014200,0.017922,0.003191,0.005178,0.026157,0.003480,-0.001648,0.029251,-0.008882,-0.029354,0.007663,0.003265,-0.009558,-0.011297,-0.000117,-0.003635,-0.018590,-0.009246,-0.015003,-0.010926,0.001727,0.008747,-0.008847,-0.011183,0.007231,-0.017215,-0.012930,-0.036169,-0.005683,-0.050439,-0.009979,0.003682,0.029861,-0.019404,-0.011311,0.017999,0.021461,0.022998,0.012453,0.004551,-0.000892,-0.011138,0.003337,-0.007265
0.013591,-0.012068,0.013284,0.008991,-0.020188,0.002020,-0.004868,-0.022235,0.005905,0.015158,-0.002888,-0.015102,-0.005394,0.007271,-0.009698,-0.032801,-0.002964,-0.001158,0.002025,0.000977,-0.002134,-0.006469,-0.016692,-0.010606,0.005954,0.002636,-0.002185,-0.015676,0.011791,0.005571,-0.023961,0.003480,0.062463,0.007316,-0.016527,0.030731,0.030963,0.004569,-0.006196,0.036175,0.000625,-0.002293,-0.022859,0.012319,-0.000206,0.003137,0.004629,0.018277,-0.006738,0.016704,0.035300,-0.000687,0.000066,-0.037905,-0.024519,-0.008486,-0.017282,0.006704,-0.011769,-0.023456,-0.043049,0.021714,-0.010176,0.009142,0.025600,0.010739,-0.042501,-0.001153,-0.025781,-0.004429,-0.021280
-0.008222,-0.023938,-0.024109,0.008673,-0.017442,-0.040543,-0.036479,0.002233,0.016380,-0.005204,-0.028392,-0.003225,0.001329,-0.006264,0.035872,0.026019,-0.020287,-0.010056,-0.023173,-0.027274,-0.045200,-0.015927,-0.018828,0.008753,0.016099,-0.015220,-0.018395,0.003337,0.031063,0.019051,-0.043539,-0.001648,0.007316,0.073299,-0.006555,-0.010646,0.048260,-0.025272,0.038272,0.002719,-0.014532,-0.008116,0.057374,0.005903,-0.009342,0.007145,0.018905,0.029500,0.014078,0.017105,-0.015662,0.037859,0.007038,0.029503,0.007094,0.025260,0.016570,0.058367,0.007701,0.000840,-0.002738,-0.028983,-0.013252,-0.019703,0.026454,0.009293,-0.024457,0.038640,0.007523,-0.001643,0.005961
0.017640,0.004653,0.022485,0.005184,0.042378,-0.019875,0.036891,0.009450,0.024599,0.018129,0.010867,0.016294,-0.000905,-0.003867,-0.049097,0.021372,0.058498,0.034276,0.062813,0.043392,0.037241,0.032254,0.019203,0.011155,0.001066,0.041345,0.011657,0.000631,0.001889,-0.080705,0.028013,0.029251,-0.016527,-0.006555,0.150327,-0.002955,-0.088427,-0.021359,-0.023121,-0.016518,-0.044004,0.000808,-0.022134,-0.112093,-0.022995,-0.016881,-0.025284,-0.011076,0.066443,-0.040748,0.023022,-0.025603,-0.078779,-0.009113,-0.080564,-0.000202,-0.157569,0.016299,0.024323,0.066521,0.028531,0.045932,0.074566,0.029753,0.053144,0.040280,0.052667,0.020869,-0.034028,0.002266,-0.003901
