0.288659,0.143691,0.138115,0.161370,-0.004417,-0.059316,-0.022247,0.049522,0.100118,0.025776,0.143224,-0.067757,-0.032401,0.059821,0.005936,0.068169,0.066846,-0.049078,-0.073481,0.096524,-0.018157,-0.332449,0.092495,-0.046512,-0.019957,-0.063677,-0.015394,-0.191630,-0.032536,0.015800,-0.019101,0.146891,0.142945,0.001349,0.082397,-0.008790,-0.003216,0.072727,-0.035899,-0.015257,0.044473,-0.077696,-0.179881,0.022703,0.081452,-0.049547,-0.021427,0.079410,0.096455,-0.013996,0.031472,0.069935,-0.079640,0.069224,-0.134215,-0.058770,0.049727,-0.001182,0.087007,-0.093239,0.043013,0.194225,-0.034934,-0.150686,-0.131873,-0.247157,-0.030346,0.091854,-0.152040,-0.138611,-0.078601
0.038065,-0.057732,-0.012341,-0.001504,-0.043093,-0.013155,-0.047407,-0.057645,0.025171,0.012218,-0.067757,0.085641,0.004510,-0.021342,-0.001223,0.007133,-0.038272,0.035156,-0.071976,0.053117,-0.087116,0.039333,-0.058913,-0.019433,0.024669,-0.057105,0.004340,0.026429,0.081654,-0.010098,0.009682,-0.069601,-0.026311,0.063330,-0.078899,-0.026878,0.021254,-0.096166,0.007164,-0.046033,-0.054866,-0.007129,0.112540,0.082632,-0.065141,0.054889,-0.079880,0.039540,-0.101336,-0.102938,0.072604,0.083679,0.049340,0.039210,0.071802,0.023720,-0.032642,0.012954,0.015235,0.100441,-0.125663,-0.055182,0.048554,0.018876,0.040838,0.051371,-0.067986,-0.022624,0.173681,0.009747,0.041024
-0.040948,0.005673,-0.057749,-0.046309,0.091282,0.053797,0.013424,-0.094741,-0.071603,-0.005528,-0.032401,0.004510,0.048136,-0.041028,0.003198,-0.077029,0.059936,0.011190,0.015283,-0.067557,0.040055,0.090385,-0.048215,-0.008833,0.010709,0.113252,0.097825,0.071897,-0.038291,-0.004019,0.034126,-0.073935,-0.140955,-0.118305,-0.059272,-0.011849,-0.001394,0.027913,0.011094,0.034239,-0.017150,0.058138,0.012994,0.004907,-0.003778,0.018696,-0.017833,-0.080729,0.020341,0.039390,-0.162992,-0.031416,0.070553,0.005489,0.044941,0.073479,0.080811,-0.061024,0.004602,0.013643,-0.025429,-0.096779,0.000826,0.058391,0.002021,0.130813,0.076537,-0.063641,0.073168,0.158349,0.021075
0.103048,0.034130,0.075300,0.073632,-0.062679,-0.051864,-0.014622,0.077456,0.074510,0.010428,0.059821,-0.021342,-0.041028,0.043661,-0.000618,0.069927,-0.022835,-0.020640,-0.029127,0.070658,-0.031306,-0.148461,0.057203,-0.006076,-0.012624,-0.092963,-0.070283,-0.098997,0.016892,0.006919,-0.028162,0.088946,0.132997,0.080022,0.062166,0.005900,-0.000040,0.000746,-0.016960,-0.026890,0.023573,-0.059648,-0.056591,0.002097,0.024278,-0.025933,0.006974,0.075187,0.012139,-0.029649,0.118126,0.039041,-0.068916,0.014155,-0.066004,-0.065272,-0.041488,0.040897,0.019547,-0.034274,0.029312,0.116696,-0.010010,-0.079088,-0.036138,-0.153570,-0.059326,0.067276,-0.090420,-0.143531,-0.035088
0.024697,0.011358,0.005305,0.009603,0.008728,0.000366,-0.003067,-0.010393,0.001972,0.002455,0.005936,-0.001223,0.003198,-0.000618,0.001129,-0.002789,0.011892,-0.001367,-0.009118,0.003685,-0.001502,-0.018394,-0.000448,-0.006664,0.000791,0.005034,0.011117,-0.007892,-0.003460,0.000456,0.003012,0.000945,-0.005508,-0.011322,-0.003917,-0.003830,0.000694,0.005208,-0.001658,0.000317,-0.000925,-0.000527,-0.009449,0.007372,0.003761,0.000618,-0.008730,-0.000379,0.006251,-0.002058,-0.013556,0.007409,0.004018,0.009548,-0.003248,0.004944,0.013196,-0.007113,0.009801,-0.001702,-0.006019,0.003412,-0.000572,-0.006080,-0.010182,-0.004411,0.002998,-0.000453,0.004193,0.007213,-0.002633
0.183083,0.019960,0.126726,0.124620,-0.148249,-0.103190,-0.048628,0.124194,0.148761,0.022942,0.068169,0.007133,-0.077029,0.069927,-0.002789,0.136189,-0.075581,-0.018059,-0.081700,0.154500,-0.102212,-0.233089,0.075107,-0.014088,-0.011176,-0.207512,-0.139883,-0.160189,0.078167,0.006947,-0.050266,0.126515,0.237939,0.193889,0.077555,0.000919,0.010387,-0.055196,-0.025691,-0.074332,0.015633,-0.113403,-0.034643,0.039350,0.006270,-0.019638,-0.019608,0.160212,-0.038098,-0.106909,0.271628,0.108145,-0.105687,0.036302,-0.080404,-0.113518,-0.108513,0.090359,0.033319,-0.008406,-0.005575,0.182673,0.007795,-0.129399,-0.033907,-0.251684,-0.148842,0.112840,-0.080000,-0.268064,-0.040253
0.227301,0.142860,0.027734,0.076244,0.158752,0.038703,-0.009597,-0.145592,-0.027792,0.019058,0.066846,-0.038272,0.059936,-0.022835,0.011892,-0.075581,0.173144,-0.019647,-0.064956,-0.016370,0.035128,-0.157263,-0.012979,-0.069631,0.006494,0.136343,0.172457,-0.051824,-0.085057,0.005840,0.048252,-0.009273,-0.130053,-0.208188,-0.049672,-0.038726,-0.000331,0.102527,-0.013671,0.037729,-0.001696,0.029715,-0.129774,0.054344,0.059055,-0.000649,-0.077069,-0.062677,0.111016,0.033928,-0.260340,0.033543,0.066327,0.091700,-0.032623,0.086570,0.196875,-0.114488,0.101963,-0.043003,-0.037633,-0.000628,-0.021422,-0.037685,-0.120440,0.010529,0.097409,-0.033577,0.029870,0.163365,-0.029462
-0.056119,-0.044349,-0.036529,-0.038272,-0.003276,0.013209,-0.005519,-0.030478,-0.020349,-0.003051,-0.049078,0.035156,0.011190,-0.020640,-0.001367,-0.018059,-0.019647,0.019854,-0.000142,-0.012738,-0.014054,0.087069,-0.037041,0.004906,0.010844,0.007629,0.010697,0.052366,0.023842,-0.006064,0.008633,-0.053006,-0.046279,0.006999,-0.040303,-0.005213,0.005619,-0.036636,0.010184,-0.005349,-0.023685,0.018883,0.066321,0.014919,-0.033246,0.024891,-0.015390,-0.013078,-0.043490,-0.018725,-0.000229,0.002598,0.033456,-0.005359,0.048905,0.023084,-0.013229,-0.000647,-0.014923,0.044767,-0.040632,-0.061285,0.019114,0.040873,0.038290,0.074085,-0.004523,-0.029344,0.078651,0.042554,0.028067
-0.532411,-0.118281,-0.167265,-0.235459,0.044111,0.093644,0.129030,0.096703,-0.175745,-0.065094,-0.073481,-0.071976,0.015283,-0.029127,-0.009118,-0.081700,-0.064956,-0.000142,0.264615,-0.231456,0.190449,0.411382,0.000807,0.123139,-0.025658,0.158467,-0.042057,0.217416,-0.096365,-0.002300,-0.009310,-0.050971,-0.096223,-0.065797,0.066348,0.078442,-0.038861,0.066979,0.037470,0.102232,0.053017,0.108708,0.050918,-0.215234,0.005787,-0.045522,0.215008,-0.166598,0.043301,0.217438,-0.108545,-0.273767,-0.015046,-0.200459,0.042692,0.002977,-0.061076,0.010876,-0.178521,-0.066802,0.210132,-0.145959,-0.045571,0.173895,0.129935,0.221144,0.148368,-0.065807,-0.160318,0.113774,0.030337
0.477546,0.089029,0.201520,0.243580,-0.140508,-0.137531,-0.119787,0.030519,0.224337,0.058975,0.096524,0.053117,-0.067557,0.070658,0.003685,0.154500,-0.016370,-0.012738,-0.231456,0.264918,-0.200082,-0.436335,0.054650,-0.089448,0.008511,-0.258227,-0.078327,-0.258306,0.121994,0.006464,-0.031650,0.126016,0.239626,0.189110,0.014313,-0.049856,0.033039,-0.086304,-0.043028,-0.122026,-0.023254,-0.154650,-0.055941,0.168493,-0.000433,0.015461,-0.153447,0.227459,-0.058468,-0.221155,0.275008,0.257519,-0.068785,0.155816,-0.086033,-0.086757,-0.043456,0.061298,0.139033,0.038476,-0.140841,0.229111,0.036023,-0.207573,-0.107292,-0.328929,-0.207926,0.126291,0.045832,-0.273765,-0.048657
-0.323514,-0.019334,-0.119115,-0.152148,0.116277,0.095092,0.105054,0.016045,-0.157201,-0.044696,-0.018157,-0.087116,0.040055,-0.031306,-0.001502,-0.102212,0.035128,-0.014054,0.190449,-0.200082,0.180850,0.249552,0.002277,0.068156,-0.020737,0.199073,0.047513,0.145982,-0.128304,0.002267,0.014146,-0.035973,-0.135207,-0.159775,0.040030,0.047985,-0.034092,0.114966,0.022563,0.105832,0.048914,0.102048,-0.035669,-0.157492,0.041274,-0.044018,0.146175,-0.168325,0.100713,0.203790,-0.219935,-0.214352,0.012866,-0.122196,0.009187,0.040288,0.048775,-0.047289,-0.096620,-0.087195,0.167004,-0.109871,-0.053111,0.118812,0.041465,0.175227,0.173955,-0.065597,-0.137193,0.167256,0.004920
-1.069333,-0.365503,-0.434024,-0.541172,0.091566,0.221475,0.180289,-0.019045,-0.384743,-0.114915,-0.332449,0.039333,0.090385,-0.148461,-0.018394,-0.233089,-0.157263,0.087069,0.411382,-0.436335,0.249552,1.034513,-0.174517,0.205749,0.010656,0.321981,0.021020,0.583356,-0.063389,-0.030694,0.036122,-0.331671,-0.400517,-0.120498,-0.092224,0.093422,-0.036514,-0.039757,0.104865,0.148459,-0.025384,0.270186,0.362306,-0.265282,-0.132497,0.042591,0.257615,-0.343883,-0.108056,0.270992,-0.234900,-0.421897,0.146815,-0.327647,0.289698,0.132068,-0.115795,-0.011309,-0.334591,0.091467,0.140869,-0.521788,0.010574,0.462546,0.361073,0.704746,0.240179,-0.250611,0.115167,0.418968,0.173209
0.090022,0.058205,0.086608,0.078864,-0.053943,-0.051849,0.004668,0.112929,0.071140,0.005593,0.092495,-0.058913,-0.048215,0.057203,-0.000448,0.075107,-0.012979,-0.037041,0.000807,0.054650,0.002277,-0.174517,0.088063,0.003533,-0.024492,-0.080377,-0.082934,-0.117853,-0.014362,0.011719,-0.036086,0.126992,0.159567,0.065509,0.102845,0.018960,-0.009139,0.039353,-0.021193,-0.010559,0.049252,-0.062684,-0.106474,-0.034532,0.052820,-0.051764,0.043838,0.066619,0.053734,0.010886,0.104385,0.005807,-0.097965,-0.003776,-0.101830,-0.083554,-0.036346,0.042017,0.012090,-0.079221,0.086744,0.150805,-0.031151,-0.093274,-0.053725,-0.189618,-0.038060,0.083859,-0.173718,-0.164823,-0.055057
-0.272159,-0.083658,-0.074586,-0.114295,-0.021977,0.028129,0.054569,0.075521,-0.064067,-0.031074,-0.046512,-0.019433,-0.008833,-0.006076,-0.006664,-0.014088,-0.069631,0.004906,0.123139,-0.089448,0.068156,0.205749,0.003533,0.067295,-0.011966,0.029858,-0.060202,0.100936,-0.017566,-0.002406,-0.015855,-0.018353,-0.006352,0.025618,0.039202,0.041386,-0.015603,0.001300,0.018590,0.031833,0.021823,0.036488,0.053204,-0.100560,-0.012507,-0.018201,0.106148,-0.051608,-0.010408,0.079307,0.021418,-0.119012,-0.022663,-0.103983,0.025506,-0.020464,-0.074044,0.033083,-0.097707,-0.016155,0.094287,-0.058910,-0.013016,0.079757,0.082731,0.086813,0.035490,-0.018211,-0.072145,0.005059,0.019666
0.023809,-0.007410,-0.007958,0.000086,0.007243,0.004236,-0.014164,-0.038386,-0.001543,0.004606,-0.019957,0.024669,0.010709,-0.012624,0.000791,-0.011176,0.006494,0.010844,-0.025658,0.008511,-0.020737,0.010656,-0.024492,-0.011966,0.009410,0.003563,0.023847,0.012157,0.015656,-0.003180,0.010036,-0.030289,-0.032244,-0.007212,-0.034549,-0.012457,0.006512,-0.020061,0.002446,-0.008226,-0.019173,0.005935,0.027541,0.030364,-0.016709,0.019185,-0.032453,-0.000447,-0.021882,-0.025867,-0.012676,0.025423,0.027604,0.019417,0.024966,0.021291,0.012144,-0.010437,0.012523,0.029958,-0.044860,-0.027523,0.013866,0.009360,0.004523,0.030577,-0.006462,-0.016113,0.064406,0.031213,0.013025
-0.287558,0.004145,-0.181068,-0.182679,0.246541,0.161110,0.097358,-0.156749,-0.234991,-0.040226,-0.063677,-0.057105,0.113252,-0.092963,0.005034,-0.207512,0.136343,0.007629,0.158467,-0.258227,0.199073,0.321981,-0.080377,0.029858,0.003563,0.341661,0.209093,0.222758,-0.161521,-0.004804,0.070519,-0.150933,-0.342117,-0.326167,-0.074090,0.012157,-0.026784,0.135494,0.034060,0.135777,0.006061,0.172877,-0.011332,-0.101441,0.026717,-0.000181,0.070170,-0.260441,0.113018,0.214475,-0.447678,-0.204642,0.132029,-0.072944,0.080404,0.157812,0.182754,-0.143447,-0.055473,-0.042043,0.074634,-0.241890,-0.037945,0.181342,0.026047,0.346679,0.259427,-0.156255,0.026702,0.396366,0.037281
0.104595,0.081963,-0.056113,-0.008515,0.200293,0.086581,-0.002542,-0.223424,-0.098097,0.008664,-0.015394,0.004340,0.097825,-0.070283,0.011117,-0.139883,0.172457,0.010697,-0.042057,-0.078327,0.047513,0.021020,-0.082934,-0.060202,0.023847,0.209093,0.229908,0.061882,-0.078565,-0.003924,0.074842,-0.114822,-0.261402,-0.259157,-0.125061,-0.046288,0.003851,0.073056,0.006781,0.053220,-0.036811,0.087787,-0.036104,0.062792,0.015269,0.037140,-0.092257,-0.127485,0.067816,0.041704,-0.344203,0.005624,0.141416,0.075482,0.053491,0.150891,0.214581,-0.143500,0.074434,0.016490,-0.088903,-0.133290,0.000571,0.052319,-0.062922,0.180001,0.136734,-0.104992,0.155095,0.299279,0.018095
-0.572319,-0.188501,-0.254876,-0.303865,0.092833,0.141842,0.098065,-0.061573,-0.234969,-0.061733,-0.191630,0.026429,0.071897,-0.098997,-0.007892,-0.160189,-0.051824,0.052366,0.217416,-0.258306,0.145982,0.583356,-0.117853,0.100936,0.012157,0.222758,0.061882,0.340119,-0.049056,-0.018400,0.036829,-0.212905,-0.281414,-0.120996,-0.081918,0.040956,-0.018656,-0.010260,0.060290,0.092508,-0.024441,0.169543,0.198956,-0.130954,-0.073296,0.034098,0.120379,-0.217967,-0.049716,0.156027,-0.202930,-0.230727,0.114708,-0.164788,0.176245,0.107487,-0.019292,-0.036990,-0.169863,0.058753,0.054080,-0.322401,0.008028,0.270281,0.189477,0.434477,0.160926,-0.163600,0.105161,0.299252,0.102277
0.100906,-0.053587,0.047470,0.051642,-0.122840,-0.064405,-0.063912,0.022039,0.095797,0.020012,-0.032536,0.081654,-0.038291,0.016892,-0.003460,0.078167,-0.085057,0.023842,-0.096365,0.121994,-0.128304,-0.063389,-0.014362,-0.017566,0.015656,-0.161521,-0.078565,-0.049056,0.116525,-0.006030,-0.019900,0.000581,0.102608,0.166816,-0.027449,-0.019633,0.023596,-0.119677,-0.004830,-0.079254,-0.040363,-0.063253,0.093302,0.086318,-0.059227,0.038661,-0.072427,0.116946,-0.116773,-0.144290,0.216794,0.122064,-0.013383,0.043563,0.027153,-0.041353,-0.098044,0.064772,0.020242,0.087638,-0.109248,0.039349,0.048103,-0.042129,0.030189,-0.076664,-0.139447,0.037302,0.110916,-0.134447,0.019194
0.021794,0.014339,0.013044,0.014015,-0.000323,-0.005339,0.000460,0.009434,0.008360,0.001517,0.015800,-0.010098,-0.004019,0.006919,0.000456,0.006947,0.005840,-0.006064,-0.002300,0.006464,0.002267,-0.030694,0.011719,-0.002406,-0.003180,-0.004804,-0.003924,-0.018400,-0.006030,0.002117,-0.002908,0.017241,0.016289,-0.000327,0.012277,0.001058,-0.001367,0.010243,-0.003507,0.000416,0.006913,-0.007219,-0.020634,-0.002795,0.010054,-0.007359,0.003073,0.006181,0.012588,0.003465,0.002681,0.001823,-0.010751,0.003208,-0.015634,-0.007788,0.003657,0.000750,0.005938,-0.013148,0.010837,0.020783,-0.005413,-0.014406,-0.012682,-0.025620,-0.000657,0.010097,-0.023256,-0.015491,-0.008965
0.009977,0.012261,-0.030033,-0.016488,0.063067,0.032294,-0.000330,-0.077241,-0.039099,0.000937,-0.019101,0.009682,0.034126,-0.028162,0.003012,-0.050266,0.048252,0.008633,-0.009310,-0.031650,0.014146,0.036122,-0.036086,-0.015855,0.010036,0.070519,0.074842,0.036829,-0.019900,-0.002908,0.025941,-0.051233,-0.096431,-0.081005,-0.049280,-0.014831,0.002131,0.014313,0.005421,0.016942,-0.017154,0.034426,0.007100,0.020569,-0.003983,0.017700,-0.030004,-0.046291,0.010461,0.011453,-0.110443,-0.001674,0.053392,0.019387,0.030623,0.053869,0.063332,-0.045319,0.016817,0.016168,-0.035776,-0.060714,0.004571,0.030099,-0.007698,0.080045,0.044238,-0.042008,0.067600,0.107648,0.013680
0.232805,0.104850,0.158256,0.159828,-0.090160,-0.094634,-0.019215,0.146429,0.138813,0.020849,0.146891,-0.069601,-0.073935,0.088946,0.000945,0.126515,-0.009273,-0.053006,-0.050971,0.126016,-0.035973,-0.331671,0.126992,-0.018353,-0.030289,-0.150933,-0.114822,-0.212905,0.000581,0.017241,-0.051233,0.193756,0.252480,0.112266,0.136016,0.012286,-0.005327,0.041038,-0.037871,-0.036717,0.060359,-0.113087,-0.161151,-0.007425,0.073779,-0.065456,0.021384,0.131153,0.066409,-0.029022,0.178100,0.063068,-0.139706,0.033172,-0.154873,-0.122980,-0.044277,0.060853,0.051430,-0.099909,0.083398,0.247141,-0.035253,-0.168971,-0.101237,-0.318552,-0.087011,0.135018,-0.218833,-0.264307,-0.084944
0.268060,0.046683,0.219868,0.205176,-0.250303,-0.174425,-0.058344,0.258185,0.245157,0.030951,0.142945,-0.026311,-0.140955,0.132997,-0.005508,0.237939,-0.130053,-0.046279,-0.096223,0.239626,-0.135207,-0.400517,0.159567,-0.006352,-0.032244,-0.342117,-0.261402,-0.281414,0.102608,0.016289,-0.096431,0.252480,0.435384,0.323966,0.177997,0.019543,0.007143,-0.057991,-0.046020,-0.108431,0.054442,-0.193861,-0.100788,0.019629,0.036621,-0.061039,0.015390,0.261551,-0.027100,-0.135201,0.458334,0.139214,-0.213233,0.031886,-0.169845,-0.216163,-0.191971,0.161214,0.037602,-0.059802,0.057805,0.340342,-0.008573,-0.226549,-0.064635,-0.457692,-0.231805,0.208309,-0.227461,-0.482344,-0.086079
0.048899,-0.096126,0.107661,0.076557,-0.275205,-0.137192,-0.060374,0.206065,0.181093,0.015120,0.001349,0.063330,-0.118305,0.080022,-0.011322,0.193889,-0.208188,0.006999,-0.065797,0.189110,-0.159775,-0.120498,0.065509,0.025618,-0.007212,-0.326167,-0.259157,-0.120996,0.166816,-0.000327,-0.081005,0.112266,0.323966,0.362853,0.085739,0.017627,0.018443,-0.159995,-0.014763,-0.118349,-0.002053,-0.139541,0.091437,0.033006,-0.056332,-0.000474,0.003673,0.221503,-0.149870,-0.169426,0.481448,0.118390,-0.136414,-0.010631,-0.035650,-0.167185,-0.256291,0.174982,-0.029075,0.055724,-0.024596,0.169459,0.039593,-0.101390,0.060695,-0.248689,-0.243212,0.131101,-0.041538,-0.383332,-0.007231
-0.039633,0.024125,0.059847,0.030258,-0.071322,-0.043855,0.034637,0.168258,0.046775,-0.010016,0.082397,-0.078899,-0.059272,0.062166,-0.003917,0.077555,-0.049672,-0.040303,0.066348,0.014313,0.040030,-0.092224,0.102845,0.039202,-0.034549,-0.074090,-0.125061,-0.081918,-0.027449,0.012277,-0.049280,0.136016,0.177997,0.085739,0.138803,0.043515,-0.018975,0.047678,-0.014586,0.005679,0.068425,-0.051905,-0.095921,-0.093135,0.054991,-0.069406,0.106500,0.047725,0.058067,0.055947,0.127364,-0.057046,-0.123838,-0.058986,-0.103933,-0.105727,-0.078544,0.064300,-0.037134,-0.100596,0.150072,0.141675,-0.043226,-0.064843,-0.019132,-0.171078,-0.022995,0.086100,-0.238341,-0.184206,-0.053208
