-0.115359,0.020658,-0.021842,-0.104445,0.093559,-0.048416,-0.067522,-0.032866,-0.010018,-0.092069,0.429597,-0.084003,0.082539,0.061545,-0.031724,-0.077841,-0.015634,-0.029710,-0.005694,-0.025747,-0.010935,0.031162,0.022355,0.019038,0.068078,-0.104132,0.048611,0.016711,-0.047734,-0.056056,0.056996,-0.012473,0.082946,-0.040005,-0.007253,-0.003667,0.093110,-0.098244,-0.050322,0.006829,-0.045774,-0.021538,-0.002384,0.016198,-0.059075,-0.026241,-0.057873,-0.021326,-0.026306,-0.004667,0.003107,-0.057097,0.039361,-0.026942,-0.013647,-0.002024,-0.063459,-0.011717,-0.016538,-0.033397,-0.013967,0.041951,-0.040639,-0.021454,0.021913,-0.004796,-0.023946,-0.022777,0.005006,-0.003176,0.001981
-0.021848,-0.011181,0.046857,-0.026941,-0.150652,0.011271,0.007901,0.013029,-0.054874,-0.046382,-0.084003,0.291496,-0.028569,0.025995,0.038702,0.006322,-0.019773,-0.024200,0.031468,-0.000448,0.025297,0.058237,0.006294,0.026317,0.006330,0.017876,0.003038,-0.031287,0.004262,0.036368,-0.051121,-0.011888,-0.008174,0.019188,-0.022969,-0.003451,-0.024830,-0.001509,0.013440,-0.033167,-0.031929,0.029068,-0.033226,0.029821,0.078188,0.078131,0.035299,-0.019806,-0.027199,-0.040092,0.008988,0.063956,-0.034963,0.021190,0.005355,0.012742,0.007966,-0.005979,-0.022937,-0.009254,-0.017143,0.067302,0.045128,0.028088,0.016255,0.015376,0.010399,0.015361,0.021560,0.025944,0.032703
0.107301,0.055704,-0.142897,0.045512,0.096573,-0.060301,0.020741,0.048870,-0.045589,-0.108459,0.082539,-0.028569,0.331896,0.025139,0.000060,-0.007702,0.001090,0.003318,0.073139,-0.030336,-0.078915,0.001466,0.045842,-0.007201,0.054005,0.019905,-0.057024,0.006493,-0.039775,-0.043227,0.023611,-0.054229,0.071927,0.022684,0.022218,0.085401,0.027690,-0.075400,-0.013407,0.030824,0.035356,-0.038140,0.052071,-0.036376,-0.025406,0.008180,0.034732,-0.015106,0.008876,0.021721,0.036058,0.005526,0.037103,0.042558,-0.041084,-0.068211,-0.059340,-0.041654,-0.021137,0.014403,0.026088,-0.027461,-0.098533,0.022392,-0.024657,-0.009288,-0.013934,0.008012,-0.016461,-0.004277,-0.018119
0.000365,0.100106,-0.024324,-0.035544,0.040486,0.019820,0.017179,0.032698,-0.034156,-0.026382,0.061545,0.025995,0.025139,0.227971,-0.015007,-0.003968,0.004325,0.011384,0.008142,-0.029444,-0.027984,0.019101,-0.030809,-0.000436,0.016940,-0.032354,0.014298,0.030352,-0.018999,-0.008834,-0.003637,-0.011372,0.035808,-0.037975,0.011858,0.028438,0.012311,-0.008559,-0.027394,0.010576,-0.055549,-0.026277,0.011586,0.038605,0.039351,0.012320,-0.011251,-0.034531,0.010259,0.018835,-0.001464,-0.017971,0.010875,0.048101,-0.023847,0.019739,-0.021234,-0.047028,0.021122,-0.000759,0.035384,0.045316,0.003432,0.016296,0.048642,0.012038,0.045996,0.013434,-0.032850,0.017299,-0.003064
0.056903,0.084452,-0.129472,0.092336,0.144120,-0.059536,0.068796,0.006241,0.064417,-0.080465,-0.031724,0.038702,0.000060,-0.015007,0.392092,0.069521,-0.002566,-0.027043,-0.052532,0.013069,0.018770,0.050560,-0.029623,-0.028981,-0.027493,-0.005849,-0.036368,-0.006302,0.067894,0.028039,-0.016975,-0.014666,0.028754,-0.044181,0.033094,0.007142,-0.076652,-0.051414,0.005253,0.030023,0.000060,0.006451,-0.026444,0.001585,-0.015139,-0.000982,-0.026979,-0.040621,-0.017251,-0.002131,0.006023,0.081751,0.014135,0.027804,0.003300,0.000790,0.083800,0.003610,-0.027007,0.003884,-0.024450,-0.027028,0.018586,0.078526,0.024800,-0.021892,-0.027196,-0.018318,0.054484,0.018758,-0.014371
0.000043,0.026288,-0.136579,0.060019,-0.004087,-0.034057,0.076110,0.063996,0.081929,0.008768,-0.077841,0.006322,-0.007702,-0.003968,0.069521,0.262906,0.050921,-0.008651,0.012695,0.002390,-0.022873,0.019789,-0.054013,-0.028413,-0.056655,0.026006,-0.059584,0.066913,-0.037000,0.032882,0.023302,0.054014,-0.039574,-0.051812,0.018987,0.035461,-0.045730,-0.018626,0.042120,-0.025062,0.011683,-0.003482,0.031814,-0.019662,0.004911,0.059807,0.030937,-0.043090,0.016136,0.015512,0.011854,0.025578,0.028266,0.012185,0.009218,-0.009145,0.031371,0.012585,-0.011445,0.005538,-0.020967,-0.039080,0.009858,-0.029344,-0.003431,0.038158,-0.019996,-0.008664,-0.019738,0.002199,-0.038214
0.017125,-0.122056,-0.011269,-0.120899,-0.121978,-0.040153,-0.005085,-0.102814,0.058401,-0.050820,-0.015634,-0.019773,0.001090,0.004325,-0.002566,0.050921,0.316392,0.044246,0.072761,0.063326,0.014423,-0.064836,0.046855,-0.020044,0.042632,0.014350,-0.006798,0.032872,0.025230,-0.025734,0.034311,0.112779,-0.014490,0.010197,0.010396,0.058296,-0.060926,-0.031807,-0.057166,0.021947,0.064960,0.063732,0.014972,0.051818,-0.055203,0.068121,0.029317,0.039146,0.002627,0.028290,0.044053,-0.023163,-0.015116,-0.074713,-0.051674,0.011223,0.014737,-0.001910,-0.039616,-0.009407,-0.052172,-0.045408,-0.055421,-0.009743,-0.014797,0.049456,0.068740,0.038517,0.016580,-0.000684,0.054090
0.140842,-0.050202,-0.069261,-0.085424,-0.002024,0.030982,0.055726,-0.046083,-0.021448,0.006329,-0.029710,-0.024200,0.003318,0.011384,-0.027043,-0.008651,0.044246,0.383579,-0.004152,-0.014100,-0.021325,-0.045273,-0.010862,0.013292,0.001504,0.045032,0.016423,0.049336,-0.013565,-0.040162,-0.056495,0.057644,0.026084,-0.035511,0.051923,-0.025333,-0.103439,0.056339,-0.094274,0.050955,0.082484,-0.030700,0.016545,0.012033,-0.036818,-0.056579,-0.009310,0.027037,0.007780,0.062472,0.019044,-0.084475,0.033811,0.069632,-0.029727,0.023456,0.039386,-0.002677,-0.005045,-0.012942,-0.032832,-0.024130,-0.029973,-0.044200,-0.017975,0.009972,0.046587,0.099162,-0.011477,-0.000929,0.010160
-0.017316,-0.065592,0.113585,-0.066266,-0.049927,0.005902,-0.025369,0.001752,-0.042627,0.054315,-0.005694,0.031468,0.073139,0.008142,-0.052532,0.012695,0.072761,-0.004152,0.273742,0.006006,0.002605,0.003864,0.024981,-0.039129,0.073723,0.001324,-0.056664,0.019443,-0.017353,-0.044022,0.036617,0.059476,0.030615,-0.058270,0.020657,0.081528,-0.002055,-0.057637,-0.002423,0.030663,-0.008954,-0.042250,0.067132,0.068682,-0.013906,0.020990,-0.024884,-0.053149,0.017760,-0.018682,0.003596,-0.029639,0.016866,-0.002546,-0.033003,0.012761,-0.023350,-0.019866,-0.035982,0.045027,0.038052,0.017222,-0.007053,0.004246,0.009543,0.044563,0.054643,-0.000165,-0.018367,-0.041647,0.000229
-0.059765,-0.224799,0.015825,0.073070,-0.094522,-0.000281,-0.012032,-0.032202,0.074097,-0.066398,-0.025747,-0.000448,-0.030336,-0.029444,0.013069,0.002390,0.063326,-0.014100,0.006006,0.437872,0.063424,-0.006671,0.004529,-0.071555,0.107034,-0.004516,-0.071146,0.022522,0.095177,0.038170,0.054658,0.032550,-0.037761,0.033359,-0.034680,0.062536,-0.043415,-0.006851,0.013499,-0.060500,-0.021695,0.016476,-0.016271,-0.016022,-0.016506,0.050305,0.066167,0.041338,-0.013593,0.087047,0.021607,0.064823,-0.058497,-0.096548,0.014231,-0.001050,0.031138,-0.006772,-0.047952,0.010852,-0.055770,-0.083233,0.003042,-0.000967,-0.024786,0.006095,0.028203,0.010357,0.049524,-0.048470,-0.013504
-0.054436,-0.266953,0.196687,-0.079766,-0.066534,0.074504,0.032165,-0.101079,-0.002633,0.033586,-0.010935,0.025297,-0.078915,-0.027984,0.018770,-0.022873,0.014423,-0.021325,0.002605,0.063424,0.277032,0.003354,0.000323,-0.054834,0.008095,-0.066919,0.033595,0.060450,-0.026717,0.027536,0.026749,-0.044346,-0.040133,-0.039548,0.033401,-0.044526,-0.054547,-0.013931,-0.024273,-0.029915,0.028441,0.007514,-0.002105,0.015264,-0.042758,0.009422,-0.014825,-0.004280,-0.059672,-0.020579,-0.002834,0.000877,-0.010221,-0.041726,0.007251,0.011422,0.034290,-0.020043,-0.038490,-0.021035,-0.050509,-0.025300,0.053315,0.025660,0.007252,0.028748,0.041987,0.024819,0.041988,-0.027772,0.025235
0.011523,0.011265,-0.059657,0.030755,0.068578,0.105022,0.001141,0.054221,-0.047045,0.029959,0.031162,0.058237,0.001466,0.019101,0.050560,0.019789,-0.064836,-0.045273,0.003864,-0.006671,0.003354,0.271530,0.020782,0.084179,-0.001937,-0.059541,-0.032039,0.031321,-0.028131,0.041111,-0.045585,-0.019435,0.006055,-0.069972,0.019781,-0.054371,0.080848,0.023051,0.019156,-0.084101,-0.008215,-0.088674,0.027600,-0.030612,0.058761,-0.004765,-0.012729,-0.035650,-0.032077,-0.028903,-0.033013,0.040225,-0.003922,0.008179,0.064544,0.019242,0.006352,-0.020227,-0.010527,-0.027140,0.017840,0.067141,0.020791,-0.028910,0.049447,-0.016544,-0.040916,-0.042947,-0.000296,0.035877,-0.051636
0.063312,-0.029429,0.024266,-0.067848,-0.018587,-0.006971,-0.015473,-0.000745,-0.034496,-0.071689,0.022355,0.006294,0.045842,-0.030809,-0.029623,-0.054013,0.046855,-0.010862,0.024981,0.004529,0.000323,0.020782,0.313680,-0.012658,0.078605,-0.019772,-0.051372,-0.040429,0.015519,0.015279,-0.040012,0.021236,-0.082363,0.023524,-0.055501,-0.001541,0.085916,0.015795,0.026541,-0.013682,0.063244,0.011027,-0.057361,0.004679,-0.032789,0.057459,0.050551,0.014806,-0.049455,-0.058544,0.001287,0.019326,0.018579,-0.052307,0.030824,-0.025906,-0.008896,0.010206,-0.012726,-0.011426,-0.025156,0.023126,-0.036434,0.018749,-0.019786,-0.051041,0.002713,-0.009270,0.009656,-0.014574,-0.002924
0.038006,0.173158,-0.018340,0.048262,0.061394,0.096848,-0.003966,0.045123,-0.027072,-0.006308,0.019038,0.026317,-0.007201,-0.000436,-0.028981,-0.028413,-0.020044,0.013292,-0.039129,-0.071555,-0.054834,0.084179,-0.012658,0.287172,-0.058556,-0.017984,0.022079,-0.035997,-0.040267,0.035176,-0.022447,0.042276,0.028903,0.011464,-0.054659,-0.047431,0.080040,0.053839,-0.017210,-0.034830,0.015078,-0.016144,-0.046271,0.030714,0.042137,-0.009004,-0.007915,-0.022006,0.016666,0.013390,0.021116,0.000255,0.013172,0.023300,0.044066,-0.003824,-0.020121,0.022268,0.025561,-0.038228,-0.010202,0.014184,-0.013550,-0.047817,0.049855,0.011860,-0.049459,-0.000212,0.012160,0.069526,-0.029229
0.033232,-0.242852,0.131038,-0.053304,-0.045355,0.019180,-0.016444,-0.046553,0.020071,-0.058262,0.068078,0.006330,0.054005,0.016940,-0.027493,-0.056655,0.042632,0.001504,0.073723,0.107034,0.008095,-0.001937,0.078605,-0.058556,0.294752,-0.031124,-0.034181,0.016237,0.047480,-0.041966,0.014047,-0.002179,-0.050712,0.043887,0.015526,0.035990,0.003260,-0.065898,0.031226,0.030556,0.009626,-0.024201,0.027537,0.048098,-0.064830,0.044275,0.001124,-0.001065,0.000534,0.027167,-0.029455,-0.004550,-0.008291,-0.072252,-0.066156,-0.044909,0.012562,0.009092,-0.018259,0.029452,0.001930,-0.053544,-0.020271,0.022690,-0.061894,-0.002565,0.033466,0.049432,0.015546,-0.046881,0.040951
0.092506,0.008473,-0.100180,0.081628,-0.042580,-0.097756,-0.054900,0.039551,0.035673,0.034696,-0.104132,0.017876,0.019905,-0.032354,-0.005849,0.026006,0.014350,0.045032,0.001324,-0.004516,-0.066919,-0.059541,-0.019772,-0.017984,-0.031124,0.262290,-0.030442,-0.047606,0.021303,0.008684,-0.010178,0.060569,-0.027743,0.044609,-0.016295,0.007672,-0.023435,-0.000039,0.012392,-0.024431,0.004659,-0.009667,-0.005009,-0.053495,0.087262,0.013163,0.017123,0.027622,0.033218,0.017650,0.004653,0.019401,-0.028859,0.025640,0.053580,-0.020807,-0.024302,0.067430,-0.039176,0.068241,0.032139,-0.045550,-0.011071,0.010793,-0.011595,-0.013446,-0.031807,0.022024,0.060144,-0.022799,-0.015877
-0.071537,-0.112275,-0.005254,-0.061954,-0.073672,0.042558,-0.031442,-0.075362,-0.022752,0.015457,0.048611,0.003038,-0.057024,0.014298,-0.036368,-0.059584,-0.006798,0.016423,-0.056664,-0.071146,0.033595,-0.032039,-0.051372,0.022079,-0.034181,-0.030442,0.265978,0.015112,-0.026585,-0.006662,-0.047005,-0.051862,0.016253,-0.017402,0.001313,-0.015544,0.015638,0.021397,-0.065933,0.027603,0.015492,0.001167,0.025425,-0.021831,-0.011759,-0.053612,-0.051661,0.019291,-0.025630,-0.006660,0.034402,-0.080435,-0.035037,-0.001490,-0.011873,-0.018489,-0.036110,-0.008805,0.002503,-0.014987,-0.034995,-0.000085,0.024305,-0.042931,0.011223,-0.006149,0.024111,0.028254,-0.014467,-0.004213,-0.004399
0.009747,-0.027901,-0.120639,0.058351,0.039207,0.101527,0.040829,-0.045420,-0.011674,0.003701,0.016711,-0.031287,0.006493,0.030352,-0.006302,0.066913,0.032872,0.049336,0.019443,0.022522,0.060450,0.031321,-0.040429,-0.035997,0.016237,-0.047606,0.015112,0.269669,-0.046872,0.023775,0.009925,0.021692,0.029097,-0.104484,0.052797,-0.033667,-0.055745,-0.062894,-0.009346,0.003410,-0.015682,0.027967,0.081341,-0.007138,-0.033480,-0.008810,0.004641,-0.032507,-0.039619,0.035982,0.016931,-0.020967,0.044330,0.000960,0.023217,0.029643,0.005874,-0.013037,-0.004329,-0.031242,-0.003139,-0.011703,0.009175,-0.060874,0.007201,-0.011455,0.047526,-0.014061,-0.012355,-0.011938,0.008594
0.016614,0.007015,-0.039556,0.062099,0.002930,-0.058799,-0.091021,0.011986,0.026565,0.001249,-0.047734,0.004262,-0.039775,-0.018999,0.067894,-0.037000,0.025230,-0.013565,-0.017353,0.095177,-0.026717,-0.028131,0.015519,-0.040267,0.047480,0.021303,-0.026585,-0.046872,0.229359,-0.046194,0.013011,0.008463,-0.005922,0.038963,0.003453,0.025929,-0.027864,0.006896,0.017313,0.035941,-0.015839,0.023984,-0.015308,-0.006512,-0.006329,0.006202,0.057311,0.026620,0.003225,-0.011602,0.004304,0.046104,-0.007255,-0.057387,-0.008564,0.011162,-0.020319,0.026913,0.008353,0.037896,0.016068,-0.035557,0.013076,0.069060,-0.001681,-0.002969,-0.025966,0.017662,0.077316,-0.017903,0.010945
-0.023737,0.008334,-0.025326,0.025407,0.004022,0.049489,0.058672,0.003658,0.032171,-0.007802,-0.056056,0.036368,-0.043227,-0.008834,0.028039,0.032882,-0.025734,-0.040162,-0.044022,0.038170,0.027536,0.041111,0.015279,0.035176,-0.041966,0.008684,-0.006662,0.023775,-0.046194,0.205586,-0.012101,0.016000,-0.051721,-0.015906,0.009837,-0.022824,0.036234,0.032341,0.018112,-0.032728,0.014247,-0.002788,-0.016614,-0.014013,0.013434,-0.022054,-0.008671,-0.007495,0.006529,0.008235,0.039795,0.017863,0.009717,0.013649,0.022744,-0.010827,0.030053,-0.007748,0.025359,0.001341,-0.013843,0.025770,0.053975,-0.035479,0.006198,-0.022050,0.004897,-0.053557,-0.042432,0.006511,0.002186
-0.038887,0.001129,0.076956,0.015922,-0.007779,-0.034913,-0.046534,0.017185,0.066091,-0.006366,0.056996,-0.051121,0.023611,-0.003637,-0.016975,0.023302,0.034311,-0.056495,0.036617,0.054658,0.026749,-0.045585,-0.040012,-0.022447,0.014047,-0.010178,-0.047005,0.009925,0.013011,-0.012101,0.188618,0.026091,0.018037,-0.007162,-0.004203,0.035369,-0.043682,-0.054146,0.027448,0.016516,-0.039022,0.017990,-0.021587,0.001696,-0.012555,0.016592,-0.023276,0.000781,0.042334,-0.000117,0.011486,0.013250,0.017457,-0.023620,-0.026800,-0.005244,-0.029704,0.020185,-0.018960,0.024850,0.020895,-0.053771,-0.029912,0.029635,0.031086,0.019167,0.026805,0.000531,0.012256,-0.020435,0.009789
0.029375,0.061348,0.046201,-0.029220,-0.070267,-0.017476,-0.043434,0.014291,0.063675,0.034913,-0.012473,-0.011888,-0.054229,-0.011372,-0.014666,0.054014,0.112779,0.057644,0.059476,0.032550,-0.044346,-0.019435,0.021236,0.042276,-0.002179,0.060569,-0.051862,0.021692,0.008463,0.016000,0.026091,0.239283,-0.010233,-0.011960,0.017035,-0.010819,0.004533,-0.001970,-0.010010,0.004507,0.024291,-0.014533,0.012492,0.044365,0.022659,0.027117,0.004648,-0.009706,0.060171,0.049954,-0.009967,-0.016025,0.036509,-0.023315,0.044593,0.022040,0.003934,0.052292,-0.025112,0.026892,-0.020390,-0.020455,0.009573,-0.000666,0.007716,0.018612,0.013883,0.010825,0.013241,-0.010595,-0.015201
-0.023177,0.233695,-0.136368,0.071043,0.091044,-0.024720,0.005275,0.025115,-0.033935,-0.049788,0.082946,-0.008174,0.071927,0.035808,0.028754,-0.039574,-0.014490,0.026084,0.030615,-0.037761,-0.040133,0.006055,-0.082363,0.028903,-0.050712,-0.027743,0.016253,0.029097,-0.005922,-0.051721,0.018037,-0.010233,0.245334,-0.033076,0.011794,0.019203,-0.004052,-0.017486,-0.042336,0.004522,-0.062215,0.007124,0.002986,-0.004993,0.007566,-0.035240,-0.000272,-0.065528,-0.022241,0.002894,-0.015431,-0.016111,0.026513,0.045877,0.025663,0.006186,-0.020205,-0.026011,-0.006717,-0.030150,0.031247,0.035238,0.008365,-0.017781,0.022985,-0.011908,-0.000765,-0.029254,-0.022434,0.044579,-0.004125
0.060128,-0.057757,-0.003178,-0.013274,-0.067499,-0.080582,-0.025686,0.020546,0.023018,-0.056768,-0.040005,0.019188,0.022684,-0.037975,-0.044181,-0.051812,0.010197,-0.035511,-0.058270,0.033359,-0.039548,-0.069972,0.023524,0.011464,0.043887,0.044609,-0.017402,-0.104484,0.038963,-0.015906,-0.007162,-0.011960,-0.033076,0.273475,-0.061591,-0.002577,0.043150,0.013415,0.021114,-0.016399,0.021522,0.039486,-0.039481,0.019474,-0.020894,0.068059,0.066484,0.044015,0.042977,0.010718,-0.008842,0.008954,-0.033226,-0.044708,-0.019311,-0.019728,-0.011121,0.040691,-0.004945,0.002879,0.000560,-0.018968,-0.013900,0.039250,-0.088155,0.020271,-0.001769,0.026324,0.019603,-0.007127,0.024960
0.005881,0.012390,-0.004336,-0.015429,0.028180,0.000073,0.023835,-0.009513,-0.001673,0.046540,-0.007253,-0.022969,0.022218,0.011858,0.033094,0.018987,0.010396,0.051923,0.020657,-0.034680,0.033401,0.019781,-0.055501,-0.054659,0.015526,-0.016295,0.001313,0.052797,0.003453,0.009837,-0.004203,0.017035,0.011794,-0.061591,0.162932,0.001314,-0.044363,-0.025967,-0.033520,0.052583,0.015579,-0.010617,0.100669,-0.020339,-0.036059,-0.059240,-0.049211,-0.036537,0.018177,0.001498,-0.005283,-0.004376,0.020355,0.013722,-0.019052,0.020885,0.011385,-0.019674,-0.001541,0.012910,0.002034,0.012746,0.037369,0.021423,-0.011032,0.035079,0.024818,-0.001995,-0.017539,-0.015463,0.004429
