-0.053382,-0.017037,-0.211418,0.017550,0.050896,0.169447,0.125812,-0.011217,0.027971,-0.089859,0.210066,0.327785,-0.180317,-0.164517,-0.210833,0.083749,-0.099462,-0.044715,-0.164047,-0.270485,0.006426,-0.091054,0.097044,0.058479,-0.154264,-0.046762,0.016396,-0.051396,-0.151124,-0.093651,-0.027984,-0.115278,-0.000533,0.032216,0.069806,0.451872,0.062248,0.049343,0.173771,-0.001535,-0.110887,0.052151,-0.029470,-0.153918,-0.040251,-0.140362,0.205320,-0.056297,0.053051,-0.078562,-0.040421,-0.108394,-0.023837,0.125553,-0.099570,0.025221,0.008886,-0.013119,0.087975,0.015071,-0.147370,-0.013027,0.064718,-0.019691,0.033872,0.025034,-0.057156,0.026593,-0.028369,-0.009600,-0.064221
-0.022498,-0.029459,-0.187882,-0.306162,0.022593,-0.058265,-0.155133,-0.070183,-0.104465,0.241607,0.061875,0.083198,-0.058943,0.030651,-0.098348,0.056272,0.081063,-0.120026,-0.067284,0.033544,0.063635,-0.074431,0.010837,0.115512,-0.057468,0.182561,-0.085565,0.097495,0.019621,-0.090518,0.081888,0.049639,0.031690,0.001438,-0.015097,0.062248,0.293757,-0.141093,0.051175,-0.013849,-0.020488,0.071901,0.039423,-0.004258,0.047606,-0.066766,0.179698,-0.017648,0.015657,-0.059860,-0.131439,-0.083641,-0.089509,-0.047652,-0.064832,-0.072573,-0.107285,-0.144399,-0.041124,0.043759,-0.077452,-0.008098,0.053702,-0.000872,0.024137,0.002225,0.038500,0.000426,0.017675,-0.029930,-0.120213
0.049522,0.042798,-0.079954,0.193933,0.060304,0.048187,0.168977,0.035501,0.055347,-0.177156,-0.040409,-0.076469,0.116973,-0.056099,0.063765,-0.007217,-0.042684,0.131241,0.080416,-0.050463,-0.010469,-0.056046,-0.045380,0.038690,-0.008600,0.052940,0.066279,-0.063650,-0.034429,0.078748,-0.060039,-0.115826,0.006062,-0.052105,0.026763,0.049343,-0.141093,0.256606,0.045946,-0.020725,-0.071343,0.133982,-0.010190,-0.034979,-0.047865,0.056266,-0.011840,-0.020904,-0.014784,0.042469,0.039198,0.072476,0.032267,0.037398,0.070936,0.065227,-0.013821,0.084659,-0.040077,-0.002590,-0.042033,-0.003011,0.020811,0.017212,-0.031219,0.010513,-0.065387,0.032424,0.007434,0.027008,0.074354
0.020793,0.008129,-0.143666,0.096028,0.092585,-0.151894,0.086299,-0.036120,-0.042009,0.050740,0.146470,0.152986,-0.070123,0.065266,-0.129775,0.135400,-0.091720,-0.117695,-0.029899,0.020325,0.014779,0.065285,-0.107255,0.020265,-0.032233,0.005451,-0.014777,-0.119909,-0.099532,0.046717,-0.108479,0.010748,0.007940,-0.048077,0.065430,0.173771,0.051175,0.045946,0.318027,-0.078479,-0.111761,0.010438,0.051569,-0.098184,-0.009892,-0.097178,0.162536,0.069989,0.048406,0.038241,-0.035067,-0.013250,0.018423,0.101533,0.020817,-0.005116,0.032260,0.019948,-0.091942,0.073301,-0.115506,-0.033176,0.092853,0.009547,-0.026977,0.043807,-0.070573,0.017714,-0.090086,-0.030772,-0.010076
-0.155557,-0.062950,0.187758,0.021878,0.038195,0.095045,0.038417,0.110069,-0.032917,-0.068661,-0.023148,0.061911,0.008037,0.042197,-0.151788,-0.094684,-0.065532,-0.005021,-0.033375,-0.051516,-0.026405,0.005842,0.114194,-0.018251,-0.034666,-0.080806,-0.025719,0.033665,-0.038584,0.074259,0.055908,-0.012819,-0.101405,0.058908,-0.047521,-0.001535,-0.013849,-0.020725,-0.078479,0.226072,0.048722,-0.015358,0.075707,-0.021252,0.020877,-0.060220,-0.053121,0.021173,-0.063867,0.040622,0.015694,0.048322,-0.002709,-0.068136,0.045899,-0.040179,0.181624,-0.026553,0.098740,-0.023795,-0.007870,-0.010455,-0.008054,0.072059,0.043869,0.025602,0.000544,-0.083080,-0.006400,-0.002684,0.089039
0.063929,0.199154,0.125321,-0.026563,-0.023666,-0.018146,-0.047991,-0.035824,-0.049191,-0.076502,-0.013206,-0.059540,0.034492,0.016108,0.090542,-0.118289,0.010697,0.072756,0.047311,0.056486,-0.091897,0.015659,0.048968,0.026664,0.058734,-0.102300,0.019707,0.044980,-0.038523,-0.043613,0.035426,-0.024848,-0.017825,-0.014694,-0.023052,-0.110887,-0.020488,-0.071343,-0.111761,0.048722,0.156599,-0.056886,0.018226,0.067604,0.006067,0.024791,-0.105747,0.105120,0.006812,0.054562,-0.031772,0.021627,-0.012707,-0.015972,0.027139,0.023504,0.059276,-0.001609,-0.000694,-0.054092,0.065426,0.042263,-0.025410,-0.095283,-0.005816,-0.024627,0.070719,-0.039017,-0.018798,0.033661,0.061602
0.223628,-0.058882,-0.145688,-0.008832,0.076013,0.046126,0.021641,-0.004204,0.062671,0.046013,-0.105125,-0.040019,0.158272,-0.089717,0.040685,-0.006443,0.055567,0.037421,0.081170,-0.025784,0.018010,-0.068143,-0.073006,0.087057,-0.035437,0.249957,-0.020795,-0.048466,0.029230,0.048749,0.033526,-0.063554,0.001621,-0.054602,0.009095,0.052151,0.071901,0.133982,0.010438,-0.015358,-0.056886,0.263500,-0.016010,0.011572,-0.000234,0.045740,0.064895,-0.054720,-0.048584,-0.058205,-0.029815,0.024346,0.023400,-0.034041,-0.005849,0.022797,-0.134447,-0.070415,-0.031402,-0.017458,-0.075867,-0.000914,0.031970,0.018345,0.004585,-0.078734,0.035093,0.048446,0.070554,-0.039885,0.013700
0.021929,0.045317,0.014108,-0.032763,0.069334,-0.037338,0.075122,0.035325,-0.107876,0.025846,-0.017427,0.011507,-0.056122,0.170658,-0.065888,-0.115970,-0.036557,-0.031280,0.043921,0.045543,0.016578,0.021779,0.007691,0.061608,0.005140,-0.009508,-0.047318,0.010668,-0.022772,0.096987,0.024749,0.072991,-0.040692,-0.033508,0.028323,-0.029470,0.039423,-0.010190,0.051569,0.075707,0.018226,-0.016010,0.222514,-0.052089,-0.019932,-0.043773,0.080460,0.044964,-0.023133,0.098221,-0.007768,0.056975,-0.053061,0.033596,0.066250,-0.050033,0.077821,-0.035941,-0.011680,0.030990,-0.002310,0.036695,0.021774,0.020674,0.010544,0.068464,-0.026005,0.005011,0.000445,0.031265,0.037909
0.145491,-0.072977,0.037436,0.039336,-0.003636,-0.036276,-0.060025,-0.024317,0.081222,-0.018680,-0.075313,-0.167659,0.100649,-0.089024,0.113896,-0.096935,0.096838,0.052152,0.051329,-0.027521,-0.066671,0.020769,-0.033588,0.027676,0.080044,-0.041980,-0.030476,0.023521,0.138362,-0.036695,-0.041010,-0.000250,0.015497,0.002515,0.013444,-0.153918,-0.004258,-0.034979,-0.098184,-0.021252,0.067604,0.011572,-0.052089,0.209057,0.089565,0.057160,-0.124969,0.048750,-0.023200,0.021677,0.005830,-0.058661,0.052148,-0.027869,0.005100,0.007682,-0.019670,-0.017515,-0.053099,-0.041888,0.058167,-0.049370,-0.044954,-0.064924,-0.001615,-0.061468,0.084762,-0.022086,-0.010795,-0.000733,-0.037667
-0.019861,-0.006023,-0.003891,-0.021883,0.001870,0.000901,-0.047078,-0.014055,0.036381,0.040205,-0.037394,0.013041,0.023857,-0.014072,0.008077,-0.006577,0.011745,0.037798,0.006415,0.025905,-0.026514,-0.014088,-0.026819,0.014337,0.032708,-0.024479,-0.018595,0.076285,0.114891,0.015400,-0.019337,0.001753,0.036221,0.006664,-0.021051,-0.040251,0.047606,-0.047865,-0.009892,0.020877,0.006067,-0.000234,-0.019932,0.089565,0.112381,-0.033786,-0.030274,0.021522,-0.056449,-0.041752,-0.008312,-0.072642,0.067334,-0.041792,0.017490,-0.007984,-0.020779,-0.027427,-0.045327,-0.019812,-0.016968,-0.080184,-0.016276,-0.013140,-0.002121,0.001991,-0.003141,-0.012981,-0.041543,-0.040191,-0.056587
0.104314,-0.103519,0.027340,0.007850,-0.004634,-0.031593,0.001231,0.057122,0.033888,-0.016882,-0.132614,-0.204079,0.060518,0.061184,0.207539,-0.060402,0.049706,0.001813,0.189686,0.094166,0.063937,0.036014,0.016282,0.019538,0.057406,0.090904,-0.068509,-0.015088,0.030772,0.085654,0.053069,-0.060621,-0.034850,-0.000058,0.053181,-0.140362,-0.066766,0.056266,-0.097178,-0.060220,0.024791,0.045740,-0.043773,0.057160,-0.033786,0.216826,-0.016020,-0.108646,0.035301,-0.027776,0.075798,-0.017820,-0.063214,-0.031611,0.002164,0.020070,-0.098405,0.008777,-0.074725,-0.037898,0.092699,0.046634,-0.014299,-0.013429,-0.021401,-0.059117,0.068771,0.027614,0.008860,0.040003,0.065244
-0.098765,-0.037281,-0.332629,-0.213761,0.049324,-0.000082,0.118974,-0.022316,-0.147250,0.193703,0.047639,0.105081,-0.145231,0.076612,-0.133844,0.065084,-0.013384,-0.174719,-0.036442,0.001272,0.202087,-0.076114,0.073781,0.113105,-0.064592,0.158544,-0.124670,0.021985,-0.079712,-0.027750,0.072298,-0.032528,0.016307,-0.006953,0.003548,0.205320,0.179698,-0.011840,0.162536,-0.053121,-0.105747,0.064895,0.080460,-0.124969,-0.030274,-0.016020,0.347216,-0.125791,0.041498,-0.046081,-0.064897,-0.117385,-0.153874,0.030101,-0.048041,-0.001843,-0.112141,-0.083269,-0.078097,0.043289,-0.080956,0.010944,0.100025,0.012007,-0.022162,0.058620,-0.036646,0.045818,-0.051312,0.035468,-0.127780
0.275127,0.024414,0.207265,0.153857,0.038467,-0.147860,0.111998,-0.000036,-0.073427,-0.191622,0.044505,0.016966,0.039362,-0.065282,-0.037677,-0.126429,-0.051316,0.193198,-0.119328,-0.046588,-0.145372,0.045476,-0.125238,0.014969,0.066377,-0.154995,0.123393,-0.055657,0.012836,-0.064931,-0.047986,0.082580,0.042390,-0.003974,-0.004749,-0.056297,-0.017648,-0.020904,0.069989,0.021173,0.105120,-0.054720,0.044964,0.048750,0.021522,-0.108646,-0.125791,0.399089,0.078564,0.203969,-0.107053,0.033853,0.046300,0.030618,0.055133,-0.005582,0.175334,0.048038,-0.033840,-0.026487,0.027132,0.005694,0.034357,-0.056351,0.038627,0.067363,0.032564,-0.065372,-0.010960,-0.017380,0.106570
0.124054,-0.157764,0.046790,0.058245,0.009129,-0.052112,0.009647,0.020076,-0.063671,-0.128958,0.061968,-0.019661,-0.079239,-0.012358,0.027151,-0.042963,0.023509,-0.023518,-0.051991,-0.045614,-0.010230,-0.005976,0.030803,0.027941,-0.049419,-0.041078,-0.021323,-0.019795,-0.042979,-0.053650,-0.009830,0.004630,0.022601,0.051871,0.099029,0.053051,0.015657,-0.014784,0.048406,-0.063867,0.006812,-0.048584,-0.023133,-0.023200,-0.056449,0.035301,0.041498,0.078564,0.159460,0.075253,-0.032292,-0.043070,-0.078438,0.065862,-0.053755,-0.031902,0.016362,0.030731,-0.022712,0.025445,0.043240,0.046824,0.038831,-0.019412,0.028392,0.048944,0.062144,-0.010447,-0.014631,0.016784,0.026963
0.089745,-0.037662,0.075497,0.191915,0.032600,-0.009419,0.105675,0.004316,-0.095904,-0.186619,0.054865,-0.096747,0.065752,0.028545,-0.020164,-0.152653,-0.011618,0.098042,-0.061776,-0.081750,-0.081439,0.053766,-0.032517,0.055804,-0.017478,-0.132328,0.023107,-0.040285,-0.011391,-0.014627,-0.052047,0.053492,-0.016806,0.008600,0.033228,-0.078562,-0.059860,0.042469,0.038241,0.040622,0.054562,-0.058205,0.098221,0.021677,-0.041752,-0.027776,-0.046081,0.203969,0.075253,0.286981,-0.036190,0.059679,-0.051103,0.086099,0.077495,-0.033684,0.186380,0.081046,0.002096,0.036431,0.068669,0.018367,0.022656,0.026122,-0.016553,0.099528,0.012529,-0.045222,-0.060031,0.070407,0.037066
0.005980,-0.165672,0.102920,0.142125,-0.018699,0.056463,0.007871,0.093695,0.115658,-0.069649,-0.074926,-0.040463,-0.010694,0.031712,0.064005,-0.026968,-0.032552,-0.000217,0.098151,-0.012154,-0.007725,0.105549,-0.011221,-0.092144,0.011019,-0.062875,-0.027454,-0.062708,0.044900,0.141305,-0.017717,0.005132,-0.068314,0.020652,0.055361,-0.040421,-0.131439,0.039198,-0.035067,0.015694,-0.031772,-0.029815,-0.007768,0.005830,-0.008312,0.075798,-0.064897,-0.107053,-0.032292,-0.036190,0.141977,0.016786,0.048449,0.026145,-0.001181,-0.009148,0.013304,0.046905,0.047941,-0.020494,0.052161,-0.011061,-0.052420,0.059426,-0.001396,-0.023828,-0.005038,0.025417,0.002278,-0.014820,0.054022
0.001792,0.184783,0.111573,0.091884,-0.019497,-0.068762,-0.099902,-0.035841,-0.043535,-0.075458,-0.049663,-0.111796,0.098432,0.038188,0.048194,0.037666,0.019678,0.011444,0.040147,0.116848,-0.112624,0.032212,-0.050561,-0.088559,-0.005461,0.008862,0.063491,-0.055727,-0.113723,0.052174,-0.023106,0.032388,-0.053237,-0.073140,-0.045793,-0.108394,-0.083641,0.072476,-0.013250,0.048322,0.021627,0.024346,0.056975,-0.058661,-0.072642,-0.017820,-0.117385,0.033853,-0.043070,0.059679,0.016786,0.247976,0.076845,-0.001573,0.044311,-0.000971,0.065957,0.056341,0.061413,0.036976,0.005964,0.043476,-0.034091,0.043937,-0.008564,-0.000412,-0.005948,0.001367,0.054293,-0.033095,0.105278
0.175820,0.111394,0.163257,0.261686,-0.036113,0.055478,-0.088876,-0.073117,0.173535,-0.080073,-0.093244,0.036629,0.089446,-0.049653,0.096911,0.075313,0.027904,0.060680,-0.012414,0.051357,-0.160160,-0.017377,-0.119008,-0.088185,0.045228,-0.070905,0.050270,-0.045286,0.071523,0.074080,-0.095840,0.023782,0.044254,-0.031880,0.025795,-0.023837,-0.089509,0.032267,0.018423,-0.002709,-0.012707,0.023400,-0.053061,0.052148,0.067334,-0.063214,-0.153874,0.046300,-0.078438,-0.051103,0.048449,0.076845,0.261095,-0.000644,0.015800,0.033550,0.035901,0.048351,0.022386,-0.013098,-0.009573,-0.073556,-0.064754,-0.021879,0.018552,-0.037915,-0.025970,0.033407,-0.023509,-0.100065,0.004335
0.126579,-0.003257,-0.125693,0.141723,0.006542,0.048523,-0.016892,-0.042670,-0.012289,-0.202778,0.101130,0.014754,-0.055385,-0.078573,0.050893,-0.084133,-0.018198,0.053447,0.019506,-0.115311,-0.129376,0.078743,-0.023968,0.007501,-0.104887,-0.144943,0.011015,-0.046486,-0.044995,-0.012290,-0.100085,-0.016391,-0.000140,-0.032118,0.108541,0.125553,-0.047652,0.037398,0.101533,-0.068136,-0.015972,-0.034041,0.033596,-0.027869,-0.041792,-0.031611,0.030101,0.030618,0.065862,0.086099,0.026145,-0.001573,-0.000644,0.205546,-0.037920,-0.010951,-0.015787,0.073259,0.041663,0.030554,0.003136,0.006640,-0.005453,-0.017393,-0.038224,0.049209,0.028821,0.048846,-0.040268,-0.003152,-0.028276
-0.076205,0.194521,0.066940,0.074415,0.066501,-0.022758,0.091244,0.001838,0.002879,0.033421,0.011227,0.009410,0.105818,0.156950,0.003585,-0.007617,-0.070115,0.041149,0.080272,0.102540,0.012322,-0.004112,-0.036859,0.058848,0.060682,0.003121,0.032067,0.013777,0.009060,0.096327,-0.039352,-0.015852,0.009859,-0.037706,-0.014123,-0.099570,-0.064832,0.070936,0.020817,0.045899,0.027139,-0.005849,0.066250,0.005100,0.017490,0.002164,-0.048041,0.055133,-0.053755,0.077495,-0.001181,0.044311,0.015800,-0.037920,0.147404,0.019587,0.090017,0.021349,-0.075312,0.012293,-0.017327,-0.005349,0.020637,-0.008446,-0.035619,0.007196,-0.080548,-0.026760,-0.050841,0.053041,0.063920
-0.021263,0.229089,-0.095659,0.031066,-0.055487,0.022652,0.096190,-0.052783,0.023466,-0.035928,-0.028579,-0.013457,0.030614,-0.049605,0.044935,0.032639,-0.018078,0.058564,0.011026,0.028089,0.012349,-0.058051,-0.004151,-0.004023,0.091132,-0.021869,0.051676,-0.025797,-0.064470,-0.044009,0.003886,-0.089880,0.036202,-0.056677,-0.064584,0.025221,-0.072573,0.065227,-0.005116,-0.040179,0.023504,0.022797,-0.050033,0.007682,-0.007984,0.020070,-0.001843,-0.005582,-0.031902,-0.033684,-0.009148,-0.000971,0.033550,-0.010951,0.019587,0.121996,-0.038036,0.046725,-0.053676,-0.069172,-0.017250,-0.003774,0.005963,-0.094681,-0.052559,-0.026844,-0.042174,0.012580,-0.036250,0.040256,-0.009489
-0.108952,0.060818,0.364186,0.227289,0.057903,0.015324,0.153319,0.045190,0.039672,-0.123841,0.151136,0.123569,-0.049882,0.071293,-0.164936,0.022600,-0.125394,0.025582,-0.166028,-0.150313,-0.079669,0.049901,0.063591,0.018081,0.062268,-0.238368,0.052459,-0.094462,-0.109598,0.003638,-0.024000,0.021301,-0.143568,0.081479,0.029682,0.008886,-0.107285,-0.013821,0.032260,0.181624,0.059276,-0.134447,0.077821,-0.019670,-0.020779,-0.098405,-0.112141,0.175334,0.016362,0.186380,0.013304,0.065957,0.035901,-0.015787,0.090017,-0.038036,0.441401,0.050644,0.101326,0.029760,0.041896,-0.000560,-0.011638,0.022863,0.091182,0.032293,-0.074286,-0.102436,-0.083995,0.068567,0.122081
-0.074656,0.081143,0.006178,0.202278,-0.111610,0.038776,-0.004315,-0.000384,0.027728,-0.262776,0.027514,-0.053222,-0.009483,-0.020863,0.085551,0.004618,-0.035263,0.166067,-0.018436,-0.011199,-0.108810,0.017841,-0.052445,-0.060107,0.033893,-0.164236,0.091246,-0.021962,-0.040321,0.016318,-0.040717,-0.035599,0.008833,-0.022579,0.008795,-0.013119,-0.144399,0.084659,0.019948,-0.026553,-0.001609,-0.070415,-0.035941,-0.017515,-0.027427,0.008777,-0.083269,0.048038,0.030731,0.081046,0.046905,0.056341,0.048351,0.073259,0.021349,0.046725,0.050644,0.164810,0.002576,-0.028451,0.033192,-0.023210,-0.026538,-0.004782,-0.052694,0.075861,-0.064853,0.005792,-0.064404,0.027352,0.029775
-0.032873,-0.115348,0.110403,0.028910,-0.037154,0.166944,-0.053625,0.033697,0.057297,-0.085308,0.051529,0.084517,-0.043884,-0.140069,-0.090639,-0.019972,-0.016692,0.036962,-0.118251,-0.206969,-0.080974,0.054005,0.060786,-0.086693,-0.108426,-0.094986,0.047040,-0.037521,-0.024125,-0.050473,0.022170,0.043941,-0.090237,0.060093,-0.010570,0.087975,-0.041124,-0.040077,-0.091942,0.098740,-0.000694,-0.031402,-0.011680,-0.053099,-0.045327,-0.074725,-0.078097,-0.033840,-0.022712,0.002096,0.047941,0.061413,0.022386,0.041663,-0.075312,-0.053676,0.101326,0.002576,0.234347,0.011626,0.026821,0.017746,-0.067456,0.088729,0.060992,-0.010129,0.021576,-0.003437,0.079812,-0.031631,0.007191
-0.056085,0.026704,-0.014636,-0.024685,0.084112,-0.052131,-0.049098,-0.065956,-0.060342,0.102850,0.080074,0.002613,0.000850,0.047208,-0.029972,0.087873,0.024106,-0.123952,-0.023475,0.019720,0.014513,-0.008375,0.025050,0.030821,-0.095167,0.048518,-0.032288,0.024014,-0.017730,-0.023875,-0.075753,0.034445,0.007349,0.009720,0.036097,0.015071,0.043759,-0.002590,0.073301,-0.023795,-0.054092,-0.017458,0.030990,-0.041888,-0.019812,-0.037898,0.043289,-0.026487,0.025445,0.036431,-0.020494,0.036976,-0.013098,0.030554,0.012293,-0.069172,0.029760,-0.028451,0.011626,0.126406,-0.016000,0.005478,0.010084,0.050371,0.018142,0.022541,-0.006876,0.008480,-0.003587,-0.014070,-0.048585
0.122612,-0.087604,0.158262,0.059717,-0.050590,0.009761,0.005267,0.015827,-0.013022,-0.084019,-0.109433,-0.162681,-0.002697,0.000780,0.143533,-0.098249,0.050866,0.059574,0.016382,0.009316,-0.018671,0.049206,0.025194,-0.034761,0.044906,-0.081246,-0.023922,0.007355,0.061748,-0.003377,0.035433,0.043508,-0.024260,0.041503,0.017424,-0.147370,-0.077452,-0.042033,-0.115506,-0.007870,0.065426,-0.075867,-0.002310,0.058167,-0.016968,0.092699,-0.080956,0.027132,0.043240,0.068669,0.052161,0.005964,-0.009573,0.003136,-0.017327,-0.017250,0.041896,0.033192,0.026821,-0.016000,0.151118,0.028179,-0.056657,0.004623,0.021195,0.018298,0.068675,0.008587,-0.002498,0.018334,0.013842
0.081726,0.033468,0.056342,-0.049100,0.025528,-0.030655,0.023916,0.014025,-0.045582,0.016227,0.007785,-0.012052,-0.012045,0.048036,0.022100,-0.040815,-0.000435,-0.039411,0.037533,0.024559,0.030345,0.008752,0.035238,0.016785,-0.009149,0.046815,0.001878,-0.032575,-0.071502,-0.007973,0.039083,0.010366,-0.020769,-0.005252,0.023992,-0.013027,-0.008098,-0.003011,-0.033176,-0.010455,0.042263,-0.000914,0.036695,-0.049370,-0.080184,0.046634,0.010944,0.005694,0.046824,0.018367,-0.011061,0.043476,-0.073556,0.006640,-0.005349,-0.003774,-0.000560,-0.023210,0.017746,0.005478,0.028179,0.091047,0.014257,-0.020817,0.016992,-0.026669,0.037449,0.004799,0.056470,0.033300,0.071176
-0.001534,-0.056501,-0.064576,-0.023650,0.062737,-0.053743,0.091654,0.029841,-0.065155,0.056423,0.038487,0.061328,0.000031,0.051956,-0.099756,-0.000101,-0.033498,-0.082392,-0.008273,0.020953,0.080160,-0.017541,0.000009,0.041511,-0.023132,0.071204,-0.029917,-0.025421,-0.042846,0.012365,-0.001918,-0.009884,0.025777,0.000507,0.004642,0.064718,0.053702,0.020811,0.092853,-0.008054,-0.025410,0.031970,0.021774,-0.044954,-0.016276,-0.014299,0.100025,0.034357,0.038831,0.022656,-0.052420,-0.034091,-0.064754,-0.005453,0.020637,0.005963,-0.011638,-0.026538,-0.067456,0.010084,-0.056657,0.014257,0.078389,0.000222,-0.013291,0.014901,-0.007004,-0.022942,-0.017048,0.015543,0.017353
-0.079484,-0.365406,0.054411,0.026783,0.025170,0.034091,0.001657,0.127577,-0.014244,0.037658,-0.050295,-0.006435,0.025749,0.020048,-0.117701,-0.004190,-0.023179,-0.048636,-0.026121,-0.041915,0.061670,0.092385,-0.027462,-0.093167,-0.107592,0.067252,-0.036905,-0.030952,0.072861,0.106874,0.014173,0.094040,-0.055316,0.061136,-0.018941,-0.019691,-0.000872,0.017212,0.009547,0.072059,-0.095283,0.018345,0.020674,-0.064924,-0.013140,-0.013429,0.012007,-0.056351,-0.019412,0.026122,0.059426,0.043937,-0.021879,-0.017393,-0.008446,-0.094681,0.022863,-0.004782,0.088729,0.050371,0.004623,-0.020817,0.000222,0.199979,0.019386,0.046458,-0.004198,-0.010624,0.052305,-0.056022,0.017743
0.110855,-0.142876,0.183599,0.009028,0.050589,-0.001724,0.036136,0.045689,0.043164,0.002891,-0.007962,0.051331,-0.058999,-0.036255,-0.046176,0.004260,0.007662,-0.016225,-0.083020,-0.093203,0.004550,-0.030378,0.034564,0.010565,-0.002260,0.007056,-0.003496,-0.021018,0.025092,-0.016319,0.025683,0.042438,-0.033139,0.067452,0.048061,0.033872,0.024137,-0.031219,-0.026977,0.043869,-0.005816,0.004585,0.010544,-0.001615,-0.002121,-0.021401,-0.022162,0.038627,0.028392,-0.016553,-0.001396,-0.008564,0.018552,-0.038224,-0.035619,-0.052559,0.091182,-0.052694,0.060992,0.018142,0.021195,0.016992,-0.013291,0.019386,0.108473,-0.014701,0.023263,-0.011782,0.059331,-0.026713,0.040674
-0.125251,-0.031425,-0.047821,0.020717,-0.047866,0.020771,0.042558,0.022927,-0.146916,-0.162597,-0.001822,-0.023457,-0.094900,0.024868,-0.034024,-0.058982,-0.018820,0.088905,-0.089242,-0.001835,-0.014192,-0.052531,0.030003,-0.005124,-0.042956,-0.106817,0.012687,0.096506,0.004068,-0.009633,0.006509,0.022984,0.046641,0.021551,-0.019660,0.025034,0.002225,0.010513,0.043807,0.025602,-0.024627,-0.078734,0.068464,-0.061468,0.001991,-0.059117,0.058620,0.067363,0.048944,0.099528,-0.023828,-0.000412,-0.037915,0.049209,0.007196,-0.026844,0.032293,0.075861,-0.010129,0.022541,0.018298,-0.026669,0.014901,0.046458,-0.014701,0.174177,-0.046575,-0.006753,-0.053306,0.006374,-0.041871
0.277295,-0.240839,0.069270,-0.012143,0.055585,-0.062202,-0.084589,0.021465,-0.078393,-0.053404,-0.114742,-0.164894,0.056427,-0.110215,0.077508,-0.171479,0.102340,-0.096272,0.078252,0.000805,-0.053848,0.077504,0.057262,-0.035428,-0.088078,0.009776,-0.108418,-0.010548,0.018023,-0.020516,-0.008395,0.007293,-0.023410,0.029750,0.038507,-0.057156,0.038500,-0.065387,-0.070573,0.000544,0.070719,0.035093,-0.026005,0.084762,-0.003141,0.068771,-0.036646,0.032564,0.062144,0.012529,-0.005038,-0.005948,-0.025970,0.028821,-0.080548,-0.042174,-0.074286,-0.064853,0.021576,-0.006876,0.068675,0.037449,-0.007004,-0.004198,0.023263,-0.046575,0.217723,-0.015302,0.045452,-0.069765,0.029428
0.116350,0.066005,-0.099358,0.003622,-0.025600,0.047006,-0.026815,-0.057228,0.044427,0.014756,-0.041711,-0.008514,-0.008315,-0.010854,0.112476,0.029572,0.029300,0.048181,0.043199,0.017407,-0.007876,-0.016373,-0.055708,0.017554,-0.003147,0.056256,0.005859,-0.005345,0.035085,0.017732,0.002620,0.003843,0.029155,-0.042009,0.036664,0.026593,0.000426,0.032424,0.017714,-0.083080,-0.039017,0.048446,0.005011,-0.022086,-0.012981,0.027614,0.045818,-0.065372,-0.010447,-0.045222,0.025417,0.001367,0.033407,0.048846,-0.026760,0.012580,-0.102436,0.005792,-0.003437,0.008480,0.008587,0.004799,-0.022942,-0.010624,-0.011782,-0.006753,-0.015302,0.083262,0.014261,-0.014938,-0.049857
0.130566,-0.196587,0.047626,-0.112192,0.023016,-0.033986,-0.002547,0.076940,0.027485,0.067488,-0.062439,-0.032165,0.020992,-0.095730,-0.038060,-0.042178,0.036603,0.007920,-0.005919,-0.066982,0.043760,0.011087,-0.035961,-0.055446,-0.027817,0.131979,0.046449,-0.038134,0.058640,-0.020740,0.039185,0.084631,-0.001794,0.008228,-0.023800,-0.028369,0.017675,0.007434,-0.090086,-0.006400,-0.018798,0.070554,0.000445,-0.010795,-0.041543,0.008860,-0.051312,-0.010960,-0.014631,-0.060031,0.002278,0.054293,-0.023509,-0.040268,-0.050841,-0.036250,-0.083995,-0.064404,0.079812,-0.003587,-0.002498,0.056470,-0.017048,0.052305,0.059331,-0.053306,0.045452,0.014261,0.191469,-0.041673,0.051357
-0.139635,0.155449,-0.060610,-0.032134,-0.020216,0.046539,0.102820,-0.013226,0.000283,0.007155,0.091945,0.003802,-0.023852,0.074338,-0.007705,-0.005011,-0.030339,0.040158,-0.012848,-0.046203,0.062816,-0.047590,0.052176,0.100167,0.070031,-0.025500,0.023624,0.009691,-0.051725,-0.049961,0.036643,-0.046814,-0.014128,-0.004544,-0.001013,-0.009600,-0.029930,0.027008,-0.030772,-0.002684,0.033661,-0.039885,0.031265,-0.000733,-0.040191,0.040003,0.035468,-0.017380,0.016784,0.070407,-0.014820,-0.033095,-0.100065,-0.003152,0.053041,0.040256,0.068567,0.027352,-0.031631,-0.014070,0.018334,0.033300,0.015543,-0.056022,-0.026713,0.006374,-0.069765,-0.014938,-0.041673,0.134255,-0.009731
