-0.006647,0.002036,-0.002199,-0.009590,-0.007706,0.001065,-0.001427,-0.001307,0.002774,-0.008171,0.002758,0.004562,0.000872,-0.000881,-0.002537,-0.007082,-0.000105,-0.002901,-0.001789,-0.002996,0.000305,-0.017064,0.002512,0.001584,0.004821,-0.000065,-0.014120,-0.003562,0.001001,-0.004064,0.008353,0.001668,0.003385,0.001777,0.005611,-0.000802,-0.006198,0.000348,0.000358,0.009416,-0.002013,-0.002349,-0.002667,0.012183,0.003756,0.001240,0.003213,-0.000755,0.004847,-0.000679,0.002599,0.016236,-0.010546,0.001566,-0.008608,-0.002817,-0.002095,0.010092,-0.009337,-0.008033,-0.009347,-0.003019,-0.004389,0.009103,-0.004554,-0.001723,-0.013756,0.006715,-0.002542,0.003548,-0.017445
0.008318,-0.002558,0.002705,0.012047,0.009571,-0.001355,0.001762,0.001610,-0.003456,0.010195,-0.003463,-0.005696,-0.000881,0.001305,0.003117,0.008775,0.000134,0.003615,0.002221,0.003714,-0.000357,0.021195,-0.003147,-0.001976,-0.005974,0.000091,0.017549,0.004428,-0.001237,0.005056,-0.010400,-0.002045,-0.004222,-0.002243,-0.007042,0.001017,0.007676,-0.000415,-0.000457,-0.011727,0.002468,0.002927,0.003307,-0.015155,-0.004701,-0.001413,-0.003972,0.000964,-0.005987,0.000899,-0.003213,-0.020203,0.013121,-0.001954,0.010707,0.003505,0.002588,-0.012615,0.011572,0.010010,0.011750,0.003750,0.005458,-0.011316,0.005674,0.002137,0.017110,-0.008333,0.003166,-0.004398,0.021737
0.022771,-0.007032,0.007450,0.032985,0.026257,-0.003726,0.004883,0.004411,-0.009472,0.027804,-0.009438,-0.015543,-0.002537,0.003117,0.009032,0.024048,0.000411,0.009888,0.006116,0.010137,-0.001004,0.058146,-0.008521,-0.005385,-0.016364,0.000255,0.048103,0.012162,-0.003409,0.013863,-0.028506,-0.005652,-0.011600,-0.006076,-0.019255,0.002739,0.021032,-0.001129,-0.001251,-0.032097,0.006827,0.008059,0.009110,-0.041499,-0.012897,-0.003895,-0.010865,0.002643,-0.016529,0.002332,-0.008880,-0.055294,0.036035,-0.005307,0.029378,0.009628,0.007131,-0.034511,0.031722,0.027436,0.032024,0.010244,0.014975,-0.030982,0.015543,0.005893,0.046868,-0.022883,0.008649,-0.012022,0.059520
0.063808,-0.019717,0.020882,0.092365,0.073552,-0.010447,0.013688,0.012365,-0.026528,0.077874,-0.026412,-0.043557,-0.007082,0.008775,0.024048,0.067667,0.001166,0.027694,0.017154,0.028391,-0.002821,0.162895,-0.023879,-0.015102,-0.045832,0.000684,0.134796,0.034048,-0.009552,0.038820,-0.079865,-0.015828,-0.032510,-0.017005,-0.053934,0.007644,0.058908,-0.003165,-0.003470,-0.089919,0.019169,0.022555,0.025508,-0.116252,-0.036121,-0.010924,-0.030440,0.007391,-0.046329,0.006539,-0.024860,-0.155030,0.100715,-0.014999,0.082179,0.027007,0.019988,-0.096549,0.088890,0.076839,0.089721,0.028696,0.041941,-0.086784,0.043560,0.016532,0.131272,-0.064107,0.024339,-0.033745,0.166720
0.001106,-0.000320,0.000334,0.001574,0.001322,-0.000169,0.000220,0.000201,-0.000453,0.001349,-0.000458,-0.000720,-0.000105,0.000134,0.000411,0.001166,0.000325,0.000413,0.000280,0.000447,0.000018,0.002761,-0.000399,-0.000246,-0.000787,0.000011,0.002310,0.000579,-0.000139,0.000659,-0.001364,-0.000275,-0.000570,-0.000289,-0.000911,0.000123,0.001017,-0.000061,-0.000045,-0.001535,0.000331,0.000394,0.000442,-0.001972,-0.000647,-0.000179,-0.000530,0.000131,-0.000806,0.000092,-0.000412,-0.002631,0.001717,-0.000257,0.001398,0.000485,0.000341,-0.001686,0.001570,0.001341,0.001581,0.000558,0.000724,-0.001408,0.000740,0.000259,0.002235,-0.001103,0.000414,-0.000613,0.002770
0.026222,-0.008102,0.008596,0.037941,0.030297,-0.004299,0.005604,0.005069,-0.010884,0.032006,-0.010860,-0.017905,-0.002901,0.003615,0.009888,0.027694,0.000413,0.011801,0.006986,0.011626,-0.001153,0.066949,-0.009801,-0.006195,-0.018824,0.000287,0.055390,0.014009,-0.003921,0.015957,-0.032819,-0.006502,-0.013368,-0.006981,-0.022181,0.003164,0.024196,-0.001307,-0.001442,-0.036961,0.007867,0.009271,0.010485,-0.047785,-0.014842,-0.004472,-0.012520,0.003041,-0.019042,0.002699,-0.010222,-0.063716,0.041394,-0.006169,0.033777,0.011084,0.008203,-0.039732,0.036516,0.031576,0.036859,0.011867,0.017311,-0.035613,0.017881,0.006789,0.053949,-0.026353,0.010002,-0.013851,0.068535
0.016216,-0.004998,0.005309,0.023462,0.018723,-0.002664,0.003482,0.003144,-0.006749,0.019796,-0.006726,-0.011065,-0.001789,0.002221,0.006116,0.017154,0.000280,0.006986,0.004680,0.007203,-0.000722,0.041406,-0.006072,-0.003813,-0.011654,0.000191,0.034257,0.008655,-0.002423,0.009877,-0.020292,-0.004027,-0.008240,-0.004324,-0.013729,0.001981,0.014974,-0.000786,-0.000898,-0.022849,0.004854,0.005747,0.006487,-0.029556,-0.009172,-0.002770,-0.007730,0.001878,-0.011705,0.001675,-0.006356,-0.039415,0.025601,-0.003819,0.020900,0.006829,0.005071,-0.024537,0.022573,0.019528,0.022787,0.007354,0.010762,-0.022023,0.011147,0.004220,0.033417,-0.016320,0.006176,-0.008548,0.042398
0.026914,-0.008307,0.008794,0.038895,0.031043,-0.004416,0.005774,0.005194,-0.011175,0.032814,-0.011126,-0.018363,-0.002996,0.003714,0.010137,0.028391,0.000447,0.011626,0.007203,0.012299,-0.001181,0.068649,-0.010048,-0.006404,-0.019266,0.000296,0.056795,0.014341,-0.003999,0.016357,-0.033651,-0.006693,-0.013684,-0.007197,-0.022692,0.003196,0.024838,-0.001318,-0.001469,-0.037895,0.008056,0.009509,0.010747,-0.048985,-0.015223,-0.004595,-0.012843,0.003134,-0.019508,0.002754,-0.010463,-0.065328,0.042448,-0.006317,0.034624,0.011359,0.008423,-0.040713,0.037415,0.032389,0.037771,0.012145,0.017716,-0.036525,0.018346,0.006946,0.055294,-0.026917,0.010285,-0.014154,0.070260
-0.002663,0.000785,-0.000866,-0.003823,-0.003026,0.000489,-0.000516,-0.000482,0.001100,-0.003223,0.001077,0.001796,0.000305,-0.000357,-0.001004,-0.002821,0.000018,-0.001153,-0.000722,-0.001181,0.000509,-0.006775,0.000946,0.000680,0.001880,-0.000018,-0.005595,-0.001412,0.000390,-0.001603,0.003323,0.000660,0.001358,0.000701,0.002247,-0.000326,-0.002450,0.000125,0.000142,0.003736,-0.000792,-0.000958,-0.001045,0.004819,0.001508,0.000466,0.001269,-0.000306,0.001927,-0.000284,0.001041,0.006425,-0.004169,0.000623,-0.003417,-0.001114,-0.000826,0.004013,-0.003718,-0.003219,-0.003758,-0.001182,-0.001728,0.003594,-0.001829,-0.000665,-0.005427,0.002646,-0.001011,0.001411,-0.006851
0.154180,-0.047637,0.050451,0.223033,0.177795,-0.025169,0.033127,0.029919,-0.064076,0.188190,-0.063860,-0.105178,-0.017064,0.021195,0.058146,0.162895,0.002761,0.066949,0.041406,0.068649,-0.006775,0.393851,-0.057728,-0.036492,-0.110723,0.001695,0.325626,0.082337,-0.023038,0.093796,-0.192982,-0.038280,-0.078544,-0.041108,-0.130339,0.018549,0.142300,-0.007626,-0.008501,-0.217255,0.046233,0.054553,0.061637,-0.280872,-0.087300,-0.026259,-0.073552,0.017911,-0.111874,0.015813,-0.060088,-0.374549,0.243331,-0.036258,0.198558,0.065139,0.048239,-0.233481,0.214621,0.185694,0.216698,0.069303,0.101284,-0.209671,0.105260,0.039853,0.317157,-0.154861,0.058817,-0.081395,0.402782
-0.022633,0.007016,-0.007435,-0.032715,-0.026013,0.003771,-0.004789,-0.004319,0.009406,-0.027612,0.009376,0.015411,0.002512,-0.003147,-0.008521,-0.023879,-0.000399,-0.009801,-0.006072,-0.010048,0.000946,-0.057728,0.008721,0.005358,0.016237,-0.000242,-0.047727,-0.012101,0.003399,-0.013743,0.028304,0.005643,0.011504,0.006035,0.019098,-0.002697,-0.020850,0.001129,0.001248,0.031835,-0.006789,-0.007975,-0.009043,0.041182,0.012779,0.003852,0.010779,-0.002624,0.016396,-0.002319,0.008823,0.054908,-0.035674,0.005310,-0.029100,-0.009569,-0.007067,0.034241,-0.031511,-0.027164,-0.031739,-0.010171,-0.014854,0.030743,-0.015414,-0.005859,-0.046485,0.022698,-0.008615,0.011944,-0.059059
-0.014293,0.004429,-0.004678,-0.020678,-0.016479,0.002290,-0.002980,-0.002776,0.005934,-0.017444,0.005923,0.009752,0.001584,-0.001976,-0.005385,-0.015102,-0.000246,-0.006195,-0.003813,-0.006404,0.000680,-0.036492,0.005358,0.003553,0.010289,-0.000140,-0.030178,-0.007569,0.002150,-0.008701,0.017874,0.003532,0.007266,0.003812,0.012081,-0.001721,-0.013184,0.000705,0.000800,0.020138,-0.004268,-0.005077,-0.005707,0.026039,0.008120,0.002423,0.006788,-0.001651,0.010383,-0.001478,0.005572,0.034723,-0.022570,0.003365,-0.018387,-0.006047,-0.004464,0.021646,-0.019915,-0.017248,-0.020083,-0.006439,-0.009357,0.019425,-0.009754,-0.003676,-0.029439,0.014351,-0.005452,0.007536,-0.037353
-0.043409,0.013431,-0.014195,-0.062757,-0.050018,0.007100,-0.009259,-0.008430,0.018031,-0.052971,0.017973,0.029582,0.004821,-0.005974,-0.016364,-0.045832,-0.000787,-0.018824,-0.011654,-0.019266,0.001880,-0.110723,0.016237,0.010289,0.031279,-0.000446,-0.091575,-0.023136,0.006487,-0.026382,0.054270,0.010765,0.022086,0.011584,0.036661,-0.005252,-0.040046,0.002147,0.002383,0.061114,-0.013001,-0.015348,-0.017336,0.079021,0.024537,0.007434,0.020705,-0.005029,0.031466,-0.004482,0.016911,0.105375,-0.068459,0.010202,-0.055874,-0.018314,-0.013584,0.065665,-0.060353,-0.052248,-0.060951,-0.019489,-0.028450,0.058965,-0.029590,-0.011232,-0.089215,0.043640,-0.016549,0.022890,-0.113300
0.000664,-0.000219,0.000208,0.000965,0.000771,-0.000110,0.000165,0.000097,-0.000261,0.000798,-0.000297,-0.000439,-0.000065,0.000091,0.000255,0.000684,0.000011,0.000287,0.000191,0.000296,-0.000018,0.001695,-0.000242,-0.000140,-0.000446,0.000148,0.001397,0.000351,-0.000098,0.000404,-0.000776,-0.000149,-0.000333,-0.000170,-0.000563,0.000091,0.000599,-0.000020,-0.000062,-0.000951,0.000173,0.000232,0.000259,-0.001188,-0.000381,-0.000118,-0.000321,0.000047,-0.000479,0.000066,-0.000245,-0.001602,0.001042,-0.000154,0.000841,0.000295,0.000209,-0.000960,0.000891,0.000810,0.000929,0.000286,0.000443,-0.000887,0.000467,0.000175,0.001339,-0.000668,0.000249,-0.000330,0.001717
0.127615,-0.039405,0.041742,0.184554,0.147044,-0.020861,0.027373,0.024717,-0.053023,0.155733,-0.052827,-0.087046,-0.014120,0.017549,0.048103,0.134796,0.002310,0.055390,0.034257,0.056795,-0.005595,0.325626,-0.047727,-0.030178,-0.091575,0.001397,0.269601,0.068071,-0.019068,0.077612,-0.159629,-0.031671,-0.064982,-0.034027,-0.107845,0.015343,0.117745,-0.006320,-0.007020,-0.179771,0.038264,0.045189,0.050972,-0.232425,-0.072235,-0.021802,-0.060874,0.014807,-0.092586,0.013097,-0.049747,-0.309922,0.201356,-0.030008,0.164297,0.053893,0.039917,-0.193235,0.177615,0.153671,0.179288,0.057333,0.083892,-0.173500,0.087082,0.032976,0.262473,-0.128163,0.048675,-0.067352,0.333277
0.032248,-0.009972,0.010560,0.046630,0.037117,-0.005278,0.006909,0.006314,-0.013402,0.039333,-0.013334,-0.021980,-0.003562,0.004428,0.012162,0.034048,0.000579,0.014009,0.008655,0.014341,-0.001412,0.082337,-0.012101,-0.007569,-0.023136,0.000351,0.068071,0.017395,-0.004774,0.019600,-0.040360,-0.008007,-0.016437,-0.008638,-0.027247,0.003883,0.029752,-0.001575,-0.001774,-0.045417,0.009653,0.011403,0.012894,-0.058731,-0.018251,-0.005497,-0.015381,0.003738,-0.023367,0.003316,-0.012579,-0.078308,0.050869,-0.007593,0.041522,0.013637,0.010089,-0.048833,0.044887,0.038795,0.045313,0.014490,0.021174,-0.043762,0.022020,0.008305,0.066292,-0.032385,0.012300,-0.017022,0.084209
-0.009016,0.002795,-0.002961,-0.013064,-0.010415,0.001473,-0.001931,-0.001720,0.003786,-0.010996,0.003733,0.006130,0.001001,-0.001237,-0.003409,-0.009552,-0.000139,-0.003921,-0.002423,-0.003999,0.000390,-0.023038,0.003399,0.002150,0.006487,-0.000098,-0.019068,-0.004774,0.001481,-0.005509,0.011298,0.002247,0.004632,0.002439,0.007611,-0.001105,-0.008333,0.000438,0.000510,0.012694,-0.002709,-0.003202,-0.003618,0.016445,0.005109,0.001544,0.004300,-0.001052,0.006522,-0.000945,0.003499,0.021925,-0.014231,0.002126,-0.011631,-0.003806,-0.002827,0.013653,-0.012555,-0.010842,-0.012673,-0.004058,-0.005932,0.012336,-0.006096,-0.002346,-0.018573,0.009083,-0.003448,0.004774,-0.023571
0.036748,-0.011348,0.012026,0.053174,0.042369,-0.006015,0.007875,0.007135,-0.015278,0.044862,-0.015220,-0.025071,-0.004064,0.005056,0.013863,0.038820,0.000659,0.015957,0.009877,0.016357,-0.001603,0.093796,-0.013743,-0.008701,-0.026382,0.000404,0.077612,0.019600,-0.005509,0.022797,-0.046013,-0.009129,-0.018711,-0.009796,-0.031073,0.004425,0.033922,-0.001819,-0.002016,-0.051786,0.011020,0.013014,0.014684,-0.066946,-0.020810,-0.006280,-0.017536,0.004271,-0.026671,0.003774,-0.014327,-0.089229,0.057994,-0.008656,0.047317,0.015516,0.011502,-0.055650,0.051160,0.044257,0.051650,0.016519,0.024138,-0.049967,0.025091,0.009504,0.075600,-0.036904,0.014024,-0.019411,0.096007
-0.075616,0.023373,-0.024746,-0.109358,-0.087145,0.012346,-0.016227,-0.014584,0.031406,-0.092273,0.031293,0.051569,0.008353,-0.010400,-0.028506,-0.079865,-0.001364,-0.032819,-0.020292,-0.033651,0.003323,-0.192982,0.028304,0.017874,0.054270,-0.000776,-0.159629,-0.040360,0.011298,-0.046013,0.094859,0.018739,0.038477,0.020151,0.063924,-0.009104,-0.069772,0.003765,0.004127,0.106539,-0.022655,-0.026740,-0.030218,0.137705,0.042785,0.012896,0.036057,-0.008776,0.054852,-0.007770,0.029488,0.183638,-0.119312,0.017792,-0.097349,-0.031961,-0.023652,0.114517,-0.105244,-0.091037,-0.106256,-0.033979,-0.049691,0.102824,-0.051659,-0.019501,-0.155478,0.075926,-0.028837,0.039895,-0.197480
-0.015000,0.004635,-0.004882,-0.021680,-0.017281,0.002456,-0.003215,-0.002876,0.006284,-0.018309,0.006224,0.010246,0.001668,-0.002045,-0.005652,-0.015828,-0.000275,-0.006502,-0.004027,-0.006693,0.000660,-0.038280,0.005643,0.003532,0.010765,-0.000149,-0.031671,-0.008007,0.002247,-0.009129,0.018739,0.003817,0.007661,0.004020,0.012673,-0.001813,-0.013852,0.000752,0.000827,0.021126,-0.004523,-0.005306,-0.005991,0.027314,0.008466,0.002552,0.007164,-0.001766,0.010883,-0.001541,0.005842,0.036423,-0.023664,0.003526,-0.019319,-0.006333,-0.004697,0.022712,-0.020881,-0.018067,-0.021089,-0.006745,-0.009853,0.020373,-0.010213,-0.003901,-0.030838,0.015054,-0.005724,0.007923,-0.039186
-0.030770,0.009499,-0.010052,-0.044537,-0.035458,0.005027,-0.006625,-0.005963,0.012820,-0.037568,0.012734,0.020974,0.003385,-0.004222,-0.011600,-0.032510,-0.000570,-0.013368,-0.008240,-0.013684,0.001358,-0.078544,0.011504,0.007266,0.022086,-0.000333,-0.064982,-0.016437,0.004632,-0.018711,0.038477,0.007661,0.015812,0.008234,0.026024,-0.003708,-0.028397,0.001527,0.001683,0.043387,-0.009241,-0.010887,-0.012306,0.056057,0.017435,0.005246,0.014693,-0.003562,0.022310,-0.003154,0.012036,0.074747,-0.048569,0.007229,-0.039613,-0.013009,-0.009616,0.046602,-0.042839,-0.037067,-0.043242,-0.013830,-0.020243,0.041858,-0.020972,-0.007958,-0.063292,0.030914,-0.011736,0.016246,-0.080381
-0.016115,0.004964,-0.005261,-0.023295,-0.018589,0.002631,-0.003453,-0.003121,0.006737,-0.019677,0.006665,0.011004,0.001777,-0.002243,-0.006076,-0.017005,-0.000289,-0.006981,-0.004324,-0.007197,0.000701,-0.041108,0.006035,0.003812,0.011584,-0.000170,-0.034027,-0.008638,0.002439,-0.009796,0.020151,0.004020,0.008234,0.004436,0.013619,-0.001959,-0.014821,0.000759,0.000892,0.022690,-0.004816,-0.005704,-0.006439,0.029339,0.009118,0.002764,0.007710,-0.001860,0.011715,-0.001683,0.006310,0.039137,-0.025427,0.003795,-0.020738,-0.006795,-0.005035,0.024421,-0.022415,-0.019381,-0.022651,-0.007239,-0.010572,0.021890,-0.010952,-0.004179,-0.033155,0.016175,-0.006130,0.008483,-0.042080
-0.051062,0.015772,-0.016693,-0.073915,-0.058887,0.008333,-0.010937,-0.009898,0.021232,-0.062332,0.021164,0.034855,0.005611,-0.007042,-0.019255,-0.053934,-0.000911,-0.022181,-0.013729,-0.022692,0.002247,-0.130339,0.019098,0.012081,0.036661,-0.000563,-0.107845,-0.027247,0.007611,-0.031073,0.063924,0.012673,0.026024,0.013619,0.043437,-0.006137,-0.047178,0.002537,0.002784,0.071966,-0.015311,-0.018038,-0.020437,0.093060,0.028907,0.008678,0.024370,-0.005930,0.037112,-0.005199,0.019984,0.124068,-0.080604,0.012005,-0.065786,-0.021574,-0.015983,0.077348,-0.071089,-0.061494,-0.071796,-0.022960,-0.033548,0.069479,-0.034863,-0.013200,-0.105060,0.051327,-0.019504,0.026910,-0.133449
