-0.007896,0.006958,0.134394,0.220624,-0.087340,0.388442,-0.164165,0.052077,0.165660,-0.021889,0.312481,0.133975,-0.024361,-0.170947,-0.039132,-0.031977,-0.125259,0.062532,0.176098,-0.045519,-0.352896,0.078354,-0.115393,-0.147264,-0.249350,-0.117502,0.157132,0.256644,-0.104405,0.020337,-0.146248,-0.042565,-0.085073,0.021189,-0.065464,0.021272,-0.190157,-0.098875,0.078282,-0.074460,-0.046531,0.162131,-0.148699,-0.081539,0.008559,0.116766,0.070172,0.110385,-0.093508,0.005488,-0.031275,0.007813,0.016582,-0.188975,-0.012301,0.070186,0.065367,0.091403,0.051433,-0.045125,0.027316,-0.097356,0.061819,-0.176650,0.093266,-0.124198,0.137394,0.043402,-0.020903,0.036523,0.006960
0.659475,-0.016573,-0.315037,-0.102472,-0.197894,0.499981,-0.203979,0.180029,0.183227,0.251468,0.133975,0.890382,0.235847,0.037475,0.158769,0.010997,-0.138899,-0.138770,-0.117628,0.115926,0.150900,-0.077573,0.221244,0.197000,-0.181934,-0.097601,-0.231011,0.244747,0.394819,0.132966,0.403990,0.018864,0.014390,0.059663,-0.056688,-0.069751,0.090596,0.093811,0.099928,0.045776,-0.235683,0.201405,-0.365488,0.096222,-0.126742,-0.074487,0.113457,-0.073259,-0.127561,-0.009637,-0.086016,-0.090725,0.285378,-0.163707,0.143110,-0.037748,-0.131701,0.048976,0.357775,-0.229854,0.015181,-0.211804,-0.224014,-0.061979,0.074917,0.058255,-0.223169,0.095535,0.058021,-0.263143,-0.136907
0.149072,-0.115231,-0.142267,-0.061590,-0.046812,0.130848,-0.139766,0.016439,0.050184,0.126917,-0.024361,0.235847,0.161153,0.031569,0.032623,-0.001751,-0.013482,0.003389,-0.064203,0.075790,0.118716,-0.049960,0.100408,0.095861,-0.071626,0.038664,-0.066755,0.147310,0.134572,0.044519,0.183028,0.003189,0.032940,0.021304,0.019486,-0.024548,0.056084,0.069098,-0.016056,0.016251,-0.019158,0.064661,-0.125982,0.001431,-0.047824,-0.040192,0.000633,-0.024853,-0.048867,0.028781,-0.032980,-0.072704,0.067264,-0.004728,-0.001471,0.003686,-0.040960,-0.011639,0.114878,-0.125790,-0.001563,-0.024931,-0.069379,0.018840,-0.013744,-0.002583,-0.053144,0.039762,0.073671,-0.084929,-0.059795
0.085794,-0.310360,-0.391516,-0.253453,0.088972,-0.181857,0.118031,-0.199651,-0.053603,0.292824,-0.170947,0.037475,0.031569,0.533335,0.012952,0.086163,-0.081433,-0.417043,-0.231712,0.061079,0.289005,0.077296,0.204784,-0.085977,0.307785,0.373370,-0.117130,-0.267238,0.338459,0.133291,0.445538,0.170600,-0.111399,-0.070528,-0.072838,0.028678,0.146264,0.085401,-0.075528,-0.011503,-0.130313,-0.133771,-0.047228,0.063193,-0.081333,-0.074487,-0.055721,-0.083141,0.107256,0.111446,0.017697,0.052705,0.111004,0.245626,-0.190247,-0.106431,-0.026710,0.131586,0.067522,-0.229532,-0.182607,0.023350,-0.034314,-0.080284,0.066708,0.003830,-0.301259,-0.148856,-0.100308,-0.099478,-0.129820
0.182908,-0.122580,-0.128803,-0.019685,-0.003564,0.047502,-0.076797,-0.088189,0.024289,-0.001499,-0.039132,0.158769,0.032623,0.012952,0.103982,-0.061999,-0.012077,0.037280,0.004976,0.048413,0.109535,-0.031224,0.109329,0.124775,0.001951,0.066307,-0.074221,0.053235,0.032779,0.047266,0.129373,0.002852,0.035658,0.017580,0.023714,0.040025,0.037161,0.020132,-0.007704,0.028824,0.001666,0.021439,-0.039477,0.025349,-0.019931,-0.066197,0.096786,-0.043724,-0.060161,-0.064688,-0.067383,-0.066004,0.051687,-0.007614,0.006205,0.011387,-0.057639,0.018657,0.063009,-0.043485,-0.002282,-0.059038,-0.060552,0.051439,-0.024809,0.025598,-0.068670,0.066039,0.052270,-0.063058,-0.007968
0.110874,0.329876,-0.004664,-0.163909,0.063405,-0.106738,0.190383,0.277428,-0.059676,0.152520,-0.031977,0.010997,-0.001751,0.086163,-0.061999,0.253319,0.026758,-0.175602,-0.318637,-0.044701,0.154508,-0.115862,-0.032551,-0.183956,0.083308,-0.194003,-0.045871,-0.138600,0.247135,-0.019900,0.014697,0.012260,0.068608,0.005894,0.011414,-0.111771,0.089826,-0.057802,0.000546,-0.055269,-0.002256,-0.073885,0.112448,0.094100,-0.092648,0.087415,-0.192228,0.054630,0.053700,0.056464,0.114467,0.136107,0.041292,0.011974,0.077868,-0.140005,0.004416,-0.065731,-0.050181,0.087645,-0.018530,0.112873,-0.058817,-0.047721,0.043613,0.121590,-0.118528,-0.119021,-0.056421,0.006818,-0.081475
-0.191708,0.142968,0.217719,-0.072125,0.088813,-0.220516,0.128593,0.014046,-0.147764,-0.122846,-0.125259,-0.138899,-0.013482,-0.081433,-0.012077,0.026758,0.134462,0.069284,-0.057013,-0.041078,0.123558,-0.064952,0.001929,0.096458,0.016055,-0.119444,-0.030361,-0.096686,-0.064160,-0.104926,-0.088788,-0.008723,0.074420,0.010333,0.045890,-0.032539,0.080546,0.002552,-0.017596,0.021291,0.098207,-0.087020,0.150995,0.045243,0.015326,-0.009782,-0.041101,-0.016476,0.048786,-0.011398,0.007522,0.019815,-0.057057,0.018702,0.087764,-0.021891,-0.021425,-0.140059,-0.037029,0.115435,0.045317,0.064776,-0.001220,0.115538,-0.045341,0.051463,0.040034,-0.010809,0.030758,0.013047,0.053120
-0.081374,0.065929,0.209343,0.254966,-0.111567,0.146484,-0.230338,0.042305,0.057739,-0.231297,0.062532,-0.138770,0.003389,-0.417043,0.037280,-0.175602,0.069284,0.498182,0.305456,0.028245,-0.181457,-0.053652,-0.107120,0.117649,-0.262677,-0.116988,0.113174,0.306269,-0.370997,-0.094860,-0.377783,-0.136303,0.087199,0.033592,0.108351,0.030995,-0.160026,-0.082321,0.009285,0.026186,0.186906,0.109643,0.029679,-0.111050,0.073432,0.044161,0.110900,0.063717,-0.122037,-0.122371,-0.036230,-0.107274,-0.156767,-0.135479,0.060994,0.100915,-0.005678,-0.032521,-0.079182,0.151964,0.086287,0.004386,0.071661,0.137504,-0.103214,-0.037646,0.299518,0.188349,0.142821,0.105480,0.130568
0.087137,-0.091358,0.055393,0.310895,-0.303672,0.419672,-0.327861,-0.079814,0.150776,-0.172464,0.176098,-0.117628,-0.064203,-0.231712,0.004976,-0.318637,-0.057013,0.305456,0.660238,-0.034335,-0.426092,0.259474,-0.081296,0.052530,-0.272855,0.185840,0.156253,0.213272,-0.435577,-0.020743,-0.305340,0.032127,-0.195815,-0.072758,-0.122305,0.144075,-0.266808,-0.008653,0.089908,0.016138,-0.058567,0.181121,-0.184155,-0.149266,0.141322,0.005377,0.303840,-0.013996,-0.109182,-0.010627,-0.209335,-0.013732,-0.073230,-0.053897,-0.067239,0.084022,0.014821,0.185200,0.035217,0.027684,0.016856,-0.178196,0.183466,-0.026041,-0.050800,-0.202307,0.261424,0.146122,-0.032687,0.023103,0.203139
0.082563,-0.136371,-0.206172,-0.001215,-0.060414,-0.000341,-0.067454,-0.013606,0.055140,0.088092,-0.045519,0.115926,0.075790,0.061079,0.048413,-0.044701,-0.041078,0.028245,-0.034335,0.119731,0.070477,-0.043004,0.045933,0.071227,0.052780,0.100520,-0.064369,0.053593,0.077117,0.054459,0.098547,-0.036352,0.025405,0.007332,0.054046,-0.020404,0.014148,0.050739,-0.030172,0.055684,-0.023488,0.019956,-0.081729,-0.027338,-0.013024,-0.050419,-0.019597,-0.033004,0.001398,-0.028634,0.070196,-0.099389,0.001816,0.030407,-0.033554,0.026441,-0.028292,0.044777,0.015407,-0.086192,-0.036321,0.012946,-0.046824,0.047037,-0.018614,0.030074,-0.031990,0.043362,0.053245,-0.011628,-0.059613
0.128959,-0.005248,-0.161096,-0.388899,0.176151,-0.348683,0.191015,-0.035130,-0.216974,0.164522,-0.352896,0.150900,0.118716,0.289005,0.109535,0.154508,0.123558,-0.181457,-0.426092,0.070477,0.639314,-0.184446,0.299094,0.166559,0.209743,0.048740,-0.261243,-0.217679,0.362944,-0.002438,0.380381,0.097597,0.134866,0.004780,0.078022,-0.061499,0.310338,0.054145,-0.090196,0.033354,0.063701,-0.188304,0.134827,0.179879,-0.140136,-0.090008,-0.082456,-0.093346,0.066160,0.008675,0.011969,0.016602,0.093112,0.163420,0.054108,-0.168443,-0.143093,-0.115019,0.093876,-0.045571,-0.084993,0.096780,-0.157625,0.162060,-0.023442,0.175748,-0.289909,-0.062688,0.058787,-0.146780,-0.095645
-0.054680,-0.166921,-0.002893,0.080230,-0.077362,0.147679,-0.084340,-0.153689,0.041019,-0.014153,0.078354,-0.077573,-0.049960,0.077296,-0.031224,-0.115862,-0.064952,-0.053652,0.259474,-0.043004,-0.184446,0.201457,0.004967,-0.045481,-0.044897,0.199640,0.080760,-0.008294,-0.122831,0.023426,-0.006473,0.092749,-0.177094,-0.062653,-0.124344,0.090392,-0.096118,0.017196,0.030779,-0.021639,-0.089870,0.038041,-0.106237,-0.056222,0.053911,-0.002433,0.128320,-0.020082,0.002248,0.064098,-0.111156,0.040032,0.005728,0.042597,-0.111972,0.020468,0.028970,0.129514,0.052094,-0.082360,-0.046964,-0.095513,0.108155,-0.095498,0.033934,-0.143190,0.042421,-0.012996,-0.084128,-0.016968,0.063306
0.024911,-0.301316,-0.079217,-0.158179,0.096793,0.007082,-0.050453,-0.259194,-0.074106,0.083119,-0.115393,0.221244,0.100408,0.204784,0.109329,-0.032551,0.001929,-0.107120,-0.081296,0.045933,0.299094,0.004967,0.279593,0.153943,-0.006630,0.177404,-0.108359,0.021296,0.150401,0.042162,0.343497,0.117208,-0.026007,-0.005638,-0.022098,0.056434,0.126321,0.032314,-0.040597,-0.006316,0.006650,-0.039289,-0.064058,0.064741,-0.079913,-0.067954,0.116265,-0.059626,-0.025328,0.018936,-0.131538,-0.036996,0.103010,0.062330,-0.058165,-0.042135,-0.094196,0.024027,0.197410,-0.190445,-0.084927,-0.066441,-0.052965,0.024843,0.037030,-0.035480,-0.151388,0.012408,0.047938,-0.152036,-0.038642
-0.130626,-0.240291,0.080145,-0.042492,0.054706,-0.130577,-0.028921,-0.251355,-0.086084,-0.187207,-0.147264,0.197000,0.095861,-0.085977,0.124775,-0.183956,0.096458,0.117649,0.052530,0.071227,0.166559,-0.045481,0.153943,0.434086,-0.006418,0.028538,-0.144603,0.032044,-0.076607,-0.030257,0.166734,-0.031830,0.078627,0.051844,0.061239,0.026153,0.130936,0.153120,-0.018715,0.129695,0.026694,-0.007653,-0.038118,0.028487,0.053205,-0.188174,0.124059,-0.141400,-0.003141,-0.087817,-0.089305,-0.192191,0.019781,-0.011637,0.084054,0.118750,-0.085497,-0.138654,0.133365,-0.072950,0.087608,-0.087278,-0.090264,0.199226,-0.079451,0.014979,-0.002676,0.117112,0.135104,-0.107102,0.040356
0.114664,-0.054853,-0.380326,-0.190449,0.102829,-0.473112,0.262688,-0.040100,-0.067104,0.089275,-0.249350,-0.181934,-0.071626,0.307785,0.001951,0.083308,0.016055,-0.262677,-0.272855,0.052780,0.209743,-0.044897,-0.006630,-0.006418,0.484704,0.190571,-0.144082,-0.409146,0.194223,0.092169,0.209580,0.001497,0.064114,-0.019987,0.050972,-0.018749,0.164583,0.138496,-0.082420,0.083946,-0.072741,-0.176325,0.141464,0.065591,0.021377,-0.150860,-0.165962,-0.121937,0.141729,-0.019113,0.144386,-0.008796,0.009525,0.229931,-0.057303,-0.024248,0.014150,-0.024757,-0.176098,0.030545,-0.025760,0.108337,-0.089474,0.075641,-0.075037,0.166372,-0.239251,-0.117170,-0.068276,0.026422,-0.085043
0.197912,-0.668435,-0.546617,-0.012947,-0.033695,0.044931,-0.245786,-0.440282,0.107708,0.159856,-0.117502,-0.097601,0.038664,0.373370,0.066307,-0.194003,-0.119444,-0.116988,0.185840,0.100520,0.048740,0.199640,0.177404,0.028538,0.190571,0.647536,0.000792,-0.011670,0.003890,0.202326,0.368394,0.132117,-0.150107,-0.079789,-0.063869,0.196997,-0.013982,0.135004,-0.095759,0.015053,-0.077980,0.007495,-0.159264,-0.084273,0.030563,-0.159457,0.168695,-0.110773,-0.044218,0.039382,-0.166796,-0.091331,0.047982,0.247473,-0.328091,0.054123,-0.000964,0.236065,0.030168,-0.269485,-0.135467,-0.086083,0.048022,-0.036841,-0.056526,-0.135249,-0.145657,0.012958,-0.019708,-0.063298,-0.020860
-0.351973,-0.136216,0.244421,0.188268,0.075486,0.088810,-0.090470,-0.151388,0.033836,-0.113312,0.157132,-0.231011,-0.066755,-0.117130,-0.074221,-0.045871,-0.030361,0.113174,0.156253,-0.064369,-0.261243,0.080760,-0.108359,-0.144603,-0.144082,0.000792,0.214982,0.158777,-0.229909,-0.029658,-0.182751,-0.026785,-0.060491,0.003520,-0.010594,0.067906,-0.154318,-0.106198,-0.011299,-0.086446,0.104470,0.038187,0.023259,-0.106266,0.039616,0.104785,0.029724,0.114811,-0.039914,0.012837,-0.027725,0.003865,-0.094581,-0.069741,-0.104770,0.089774,0.092273,0.036358,-0.060423,-0.012661,0.002550,0.006857,0.131632,-0.098763,0.043880,-0.151249,0.186961,0.008672,0.004820,0.109460,0.046866
0.039532,-0.310565,0.049626,0.253883,-0.060422,0.518347,-0.459361,-0.123238,0.217624,-0.017038,0.256644,0.244747,0.147310,-0.267238,0.053235,-0.138600,-0.096686,0.306269,0.213272,0.053593,-0.217679,-0.008294,0.021296,0.032044,-0.409146,-0.011670,0.158777,0.582159,-0.155751,0.056170,-0.014346,-0.084003,0.015386,0.069603,0.038396,0.080922,-0.175880,-0.077728,0.006096,-0.071536,0.107751,0.244262,-0.216751,-0.135511,-0.023031,0.066982,0.165832,0.117634,-0.238039,-0.046504,-0.146384,-0.157554,0.011486,-0.215159,-0.070027,0.149524,0.016844,0.064486,0.129074,-0.162218,0.043317,-0.115537,0.022966,-0.076034,0.016132,-0.173810,0.185660,0.183994,0.167692,-0.006866,-0.002948
0.534849,0.142563,-0.448409,-0.313830,-0.035368,0.002550,0.109663,0.269420,0.024561,0.397226,-0.104405,0.394819,0.134572,0.338459,0.032779,0.247135,-0.064160,-0.370997,-0.435577,0.077117,0.362944,-0.122831,0.150401,-0.076607,0.194223,0.003890,-0.229909,-0.155751,0.550880,0.121791,0.400203,0.074375,0.048475,-0.003062,-0.018668,-0.121390,0.200397,0.074685,-0.005165,0.003294,-0.171202,-0.036047,-0.082800,0.146510,-0.158323,-0.033635,-0.161335,-0.055057,0.039864,0.078423,0.090128,0.072108,0.201389,0.090802,0.044219,-0.182132,-0.073872,0.021636,0.102640,-0.107232,-0.081720,0.034796,-0.188061,-0.054599,0.048115,0.173894,-0.355584,-0.113090,-0.053734,-0.148049,-0.193834
0.388486,-0.219833,-0.408662,-0.006307,-0.048380,0.141262,-0.155933,-0.055377,0.153711,0.148366,0.020337,0.132966,0.044519,0.133291,0.047266,-0.019900,-0.104926,-0.094860,-0.020743,0.054459,-0.002438,0.023426,0.042162,-0.030257,0.092169,0.202326,-0.029658,0.056170,0.121791,0.161318,0.230049,0.008663,-0.003383,0.003162,-0.013533,0.062491,0.000304,0.071483,-0.021608,-0.000323,-0.085321,0.071229,-0.118183,-0.015630,-0.016024,-0.079441,0.041584,-0.038457,-0.081448,-0.010545,-0.062039,-0.054604,0.096253,0.047862,-0.102058,0.029279,0.008083,0.098429,0.006972,-0.112043,-0.010594,-0.062920,-0.063173,-0.059757,-0.033050,0.002185,-0.141902,0.016573,-0.001071,-0.045560,-0.069217
0.265283,-0.637391,-0.487580,-0.268473,0.193499,-0.024732,-0.093813,-0.411211,0.029885,0.251979,-0.146248,0.403990,0.183028,0.445538,0.129373,0.014697,-0.088788,-0.377783,-0.305340,0.098547,0.380381,-0.006473,0.343497,0.166734,0.209580,0.368394,-0.182751,-0.014346,0.400203,0.230049,0.767025,0.119443,0.008797,0.031622,-0.021882,0.092055,0.239636,0.190373,-0.097508,0.005956,-0.102030,-0.022370,-0.163707,0.083533,-0.102819,-0.210054,0.060117,-0.133600,-0.047987,0.038999,-0.154693,-0.130615,0.244173,0.142572,-0.166653,0.031702,-0.059998,0.025943,0.221282,-0.384942,-0.061758,-0.108590,-0.181057,-0.045351,0.018005,-0.012909,-0.389408,-0.035874,0.053258,-0.226101,-0.180018
0.072757,-0.039784,-0.042186,-0.101924,-0.013349,0.050627,0.007772,-0.059008,-0.047947,0.088014,-0.042565,0.018864,0.003189,0.170600,0.002852,0.012260,-0.008723,-0.136303,0.032127,-0.036352,0.097597,0.092749,0.117208,-0.031830,0.001497,0.132117,-0.026785,-0.084003,0.074375,0.008663,0.119443,0.134972,-0.103308,-0.056437,-0.095494,0.036873,0.034130,0.001097,0.009448,-0.034744,-0.057327,-0.031724,-0.034135,0.041879,-0.034926,0.004671,0.068061,-0.027968,0.015706,0.078789,-0.099643,0.093282,0.060358,0.079894,-0.050461,-0.094086,-0.034945,0.069668,0.094017,-0.062952,-0.079452,-0.041516,0.032110,-0.049442,0.039109,-0.046320,-0.086866,-0.052518,-0.069025,-0.080934,0.015392
0.092016,0.098975,-0.032622,-0.048541,0.087449,-0.152189,0.039035,0.088099,-0.019050,-0.042275,-0.085073,0.014390,0.032940,-0.111399,0.035658,0.068608,0.074420,0.087199,-0.195815,0.025405,0.134866,-0.177094,-0.026007,0.078627,0.064114,-0.150107,-0.060491,0.015386,0.048475,-0.003383,0.008797,-0.103308,0.187309,0.067726,0.124965,-0.045370,0.087011,0.016383,-0.038623,0.029348,0.099852,-0.022770,0.116080,0.039808,-0.016328,-0.040983,-0.089064,-0.001300,-0.031465,-0.083341,0.054617,-0.065548,-0.009719,-0.030714,0.091436,0.024683,-0.011729,-0.141815,-0.083975,0.098059,0.087850,0.070445,-0.103979,0.110237,-0.079718,0.128235,-0.033778,0.032766,0.092770,0.024537,-0.034456
-0.076222,-0.056350,0.062388,0.018634,0.080025,-0.026216,-0.005964,-0.049664,0.003950,-0.053319,0.021189,0.059663,0.021304,-0.070528,0.017580,0.005894,0.010333,0.033592,-0.072758,0.007332,0.004780,-0.062653,-0.005638,0.051844,-0.019987,-0.079789,0.003520,0.069603,-0.003062,0.003162,0.031622,-0.056437,0.067726,0.048741,0.049284,-0.005364,0.021030,0.001788,-0.013958,0.002023,0.047391,0.011666,0.016642,-0.000030,-0.003204,-0.014068,-0.016931,0.014342,-0.025337,-0.040517,0.010674,-0.062560,0.003517,-0.058999,0.025783,0.060350,0.009618,-0.067090,0.002150,-0.013738,0.049587,0.000357,-0.041087,0.016333,-0.003024,0.010778,0.010702,0.026091,0.057385,0.006693,-0.024021
-0.129398,-0.040657,0.025213,0.010580,0.095172,-0.169560,0.027315,-0.030255,-0.027299,-0.057178,-0.065464,-0.056688,0.019486,-0.072838,0.023714,0.011414,0.045890,0.108351,-0.122305,0.054046,0.078022,-0.124344,-0.022098,0.061239,0.050972,-0.063869,-0.010594,0.038396,-0.018668,-0.013533,-0.021882,-0.095494,0.124965,0.049284,0.121061,-0.026805,0.035285,-0.006263,-0.054984,0.027775,0.113964,-0.035709,0.090464,-0.012011,-0.001134,-0.018065,-0.075846,0.016681,0.000611,-0.072392,0.088829,-0.090990,-0.061074,-0.014812,0.018815,0.056084,0.003292,-0.084403,-0.079767,0.033326,0.033153,0.080251,-0.042871,0.091856,-0.042671,0.061128,0.031388,0.035191,0.092064,0.057863,-0.031116
