-0.000881,0.000666,0.024626,-0.005442,0.005844,0.013822,0.003623,-0.023272,0.003954,0.020421,0.043068,0.017315,-0.030794,-0.013312,-0.004086,0.006658,0.024221,0.001445,-0.036858,0.002363,-0.017339,0.015153,0.001102,0.000706,-0.013093,-0.013630,0.010460,-0.019520,-0.029783,-0.014082,-0.046707,-0.008008,0.002955,-0.003744,0.027174,0.002077,0.017884,0.017081,0.015538,0.011598,0.050357,0.010985,-0.021294,-0.014122,0.027270,-0.009436,-0.018648,-0.021827,0.004427,-0.005803,0.012361,-0.006694,0.002956,-0.029033,0.028531,-0.005024,-0.022591,-0.028362,0.015726,0.027777,0.003419,-0.015602,0.012153,-0.010175,-0.020794,0.014558,0.001293,-0.006377,-0.012893,-0.039360,-0.001087
0.034082,-0.021983,0.041227,-0.046595,0.025553,-0.034010,0.006792,-0.016454,0.017278,-0.029406,0.017315,0.114028,-0.055783,-0.049130,-0.015374,-0.016701,0.036357,-0.001219,-0.010560,0.036782,0.000279,0.052510,-0.020123,-0.029754,-0.048711,0.003896,0.066243,-0.033776,-0.058527,-0.010930,-0.035962,-0.001573,0.025460,0.007081,0.093360,0.009519,-0.051101,0.010831,-0.022810,0.041428,-0.035168,0.128896,0.078530,-0.028081,0.026636,-0.040136,-0.011375,0.000053,0.051243,-0.011133,0.012066,-0.026799,0.018259,0.114793,0.013749,-0.005163,0.061598,0.009378,-0.024210,0.018469,-0.009987,0.034125,0.021934,-0.035822,-0.045683,-0.020045,0.044630,-0.049244,0.070997,-0.097010,-0.014599
-0.033931,-0.004349,-0.051564,0.044711,-0.008450,-0.000321,-0.038922,0.020065,-0.019851,-0.010941,-0.030794,-0.055783,0.102622,0.063004,0.036303,-0.015753,-0.026164,0.012005,0.056561,-0.091418,-0.050476,-0.022133,0.005390,0.006732,0.036668,0.004564,-0.047289,0.045175,0.038692,0.004615,0.028039,0.014710,-0.027522,-0.011979,-0.119296,-0.017684,0.015809,-0.002712,0.008664,-0.009426,-0.011470,-0.071566,-0.014701,0.029882,-0.021905,0.063285,0.027282,0.017599,-0.005942,0.006496,-0.046302,0.022339,0.064009,-0.063064,-0.025648,-0.008113,-0.068612,0.005365,-0.006595,-0.012629,0.082417,0.012420,-0.030671,-0.009335,0.031922,0.004395,0.018408,0.022964,-0.017813,0.112465,0.006899
-0.041409,0.005256,-0.024472,0.037495,0.007095,0.026007,-0.037224,0.015828,-0.022877,0.054447,-0.013312,-0.049130,0.063004,0.083291,0.026652,0.013131,0.007913,0.020594,0.024951,-0.064199,-0.022256,-0.003896,0.001490,0.006595,0.009699,0.009402,-0.028975,0.028683,0.016841,0.038486,0.030035,0.004405,-0.019008,-0.026004,-0.077545,0.002493,0.067940,-0.008622,0.006576,-0.027103,0.021763,-0.061847,-0.020591,0.015282,-0.022790,0.029414,0.003276,0.003084,-0.035998,0.033571,0.002886,-0.011881,0.029104,-0.080114,0.013202,0.009480,-0.059995,-0.026884,0.029337,-0.008458,0.095487,-0.005716,-0.007584,0.005485,0.020719,-0.002140,0.002759,0.002073,-0.057046,0.087064,0.058149
-0.034070,-0.009998,-0.033691,0.019195,0.033361,-0.041478,-0.059157,-0.011622,-0.001708,-0.002231,-0.004086,-0.015374,0.036303,0.026652,0.095695,0.015971,-0.013458,0.035315,0.014269,-0.059116,-0.098569,-0.028851,0.002231,-0.019693,-0.003848,-0.025348,-0.046590,-0.006517,0.002501,0.015902,-0.037439,0.009058,0.002390,0.006904,-0.036453,-0.016542,0.052520,0.021963,0.034038,-0.013204,0.022259,-0.046115,0.042055,0.043659,0.024258,0.038887,0.015865,-0.002130,-0.012857,0.030745,-0.020756,0.087477,0.023004,0.000220,0.012535,-0.008992,0.011771,0.003337,0.011039,0.005497,0.021731,-0.079574,0.018154,0.023900,-0.007357,0.001114,0.052910,0.031401,-0.002704,0.051606,-0.063406
-0.019532,0.000622,-0.007010,-0.006594,0.042647,-0.005726,-0.019199,-0.004893,0.006787,0.036682,0.006658,-0.016701,-0.015753,0.013131,0.015971,0.046393,0.025869,0.027310,0.007324,0.003476,-0.003122,0.000738,0.006046,0.005388,-0.014563,-0.002839,-0.025020,-0.007494,0.006439,0.019076,-0.032196,0.007322,0.014388,0.009263,0.001692,-0.006408,0.057142,0.005279,0.018073,-0.011865,0.028081,-0.036318,0.003775,0.013747,0.015409,-0.015025,-0.014469,-0.011459,-0.026235,0.016508,0.014595,0.015473,-0.042227,-0.003045,0.012709,0.030348,0.007103,-0.007773,0.026327,-0.000443,-0.015274,-0.039368,0.021389,0.048018,0.020277,-0.004734,-0.006341,-0.007871,-0.020972,0.023012,0.015536
0.003616,-0.032317,0.016515,-0.017718,0.047351,0.007130,-0.027179,-0.058827,0.022535,0.024309,0.024221,0.036357,-0.026164,0.007913,-0.013458,0.025869,0.153167,0.039752,0.035019,0.004025,0.030907,0.015095,-0.017090,0.013027,-0.026886,0.014075,0.042314,-0.026930,-0.040684,-0.013983,-0.091621,0.020728,0.048726,0.043567,0.087635,-0.005954,0.029590,0.025455,0.013179,0.022095,-0.011746,0.035831,0.038755,-0.025760,-0.013412,-0.046135,-0.008239,-0.026906,0.023862,0.014874,0.047486,-0.075516,-0.043496,0.040301,0.000946,0.012132,-0.006716,-0.045921,0.024908,0.060715,0.044323,0.059474,0.054164,0.075221,0.017609,-0.008539,0.028259,-0.039634,-0.059837,-0.073760,0.033939
-0.010420,-0.026151,-0.004909,-0.004957,0.055614,-0.042667,-0.041874,-0.036343,0.016316,0.027946,0.001445,-0.001219,0.012005,0.020594,0.035315,0.027310,0.039752,0.064062,0.024158,-0.040626,-0.045887,-0.004002,0.004820,-0.003156,-0.022767,-0.008331,-0.036549,-0.005751,0.013897,0.011707,-0.060101,0.021212,0.023134,0.024850,-0.003709,-0.018476,0.063688,-0.018341,-0.006811,0.020683,0.012235,-0.027328,0.066178,0.044980,0.044555,-0.000652,-0.002624,-0.001281,-0.013613,0.020542,-0.001889,0.055687,-0.008331,0.011812,0.004021,0.016358,0.004372,0.019321,0.001316,-0.003015,0.058577,-0.031472,0.021022,0.059929,0.028627,-0.028786,0.097030,-0.014555,0.008300,0.054008,-0.004224
0.013189,-0.025285,-0.032757,0.013055,0.053477,-0.058354,-0.021739,-0.012194,-0.010733,-0.028681,-0.036858,-0.010560,0.056561,0.024951,0.014269,0.007324,0.035019,0.024158,0.218094,-0.041925,0.030831,-0.015730,-0.010943,-0.019679,-0.026649,0.031551,-0.038562,-0.046989,-0.005494,0.018077,0.000330,0.002472,0.041130,0.048291,-0.016417,0.012952,-0.004621,0.002492,-0.015653,0.041366,-0.052867,-0.008970,0.057908,0.108289,-0.007627,0.010015,0.018189,0.026386,0.035727,-0.005661,0.046656,-0.033659,0.014132,0.009368,0.039227,0.001267,0.025755,0.058631,-0.015443,0.011112,0.100972,0.111168,0.022069,0.045853,0.081870,-0.006122,0.102453,-0.052837,-0.074333,0.068864,0.112575
0.041599,0.003259,0.045154,-0.040782,-0.011675,-0.008265,0.056211,-0.010034,0.018618,-0.012969,0.002363,0.036782,-0.091418,-0.064199,-0.059116,0.003476,0.004025,-0.040626,-0.041925,0.152512,0.085292,-0.001493,0.001643,-0.010684,-0.019523,0.002573,0.067207,-0.038262,-0.020510,-0.022542,0.006599,-0.011504,0.031378,0.008356,0.123494,0.026601,-0.035849,-0.017043,-0.018012,0.011399,-0.039208,0.084143,-0.017724,-0.006548,-0.016468,-0.066084,-0.013201,-0.008275,0.038094,0.001879,0.039948,-0.035107,-0.070480,0.063429,0.026323,0.025843,0.080395,0.007309,-0.010947,-0.006229,-0.100199,0.030557,0.024200,0.003905,-0.031301,-0.011517,-0.092551,-0.010602,0.060832,-0.117030,0.018901
0.042924,0.022541,0.022558,-0.009884,-0.022490,0.050257,0.072773,0.021105,-0.013854,-0.007915,-0.017339,0.000279,-0.050476,-0.022256,-0.098569,-0.003122,0.030907,-0.045887,0.030831,0.085292,0.206532,0.000925,-0.030952,0.031883,0.004539,0.070455,0.031138,-0.008258,-0.049367,-0.011325,0.089208,-0.017262,0.005630,-0.023219,0.094601,0.038048,-0.066220,-0.006330,-0.050675,-0.000904,-0.033932,0.021670,-0.024707,-0.007564,-0.031979,-0.048922,-0.013179,-0.007671,0.028786,-0.014845,0.070102,-0.109757,-0.086166,-0.013422,-0.001983,0.016079,-0.030798,0.025649,0.005252,0.002641,-0.081987,0.085105,-0.006452,0.029736,-0.001083,0.013384,-0.016757,-0.015711,-0.049449,-0.041836,0.065178
0.007224,0.001778,0.022257,-0.023230,0.008122,0.018511,0.005862,0.020622,0.001373,0.016957,0.015153,0.052510,-0.022133,-0.003896,-0.028851,0.000738,0.015095,-0.004002,-0.015730,-0.001493,0.000925,0.060997,-0.004193,-0.010326,-0.025790,0.006589,0.030166,0.009505,-0.009569,0.020533,0.005032,-0.005164,-0.004469,-0.015618,0.002752,0.005329,-0.017763,0.002944,-0.009114,0.011653,-0.004687,0.058211,0.009006,-0.050657,-0.001561,-0.022541,-0.019599,0.004577,-0.005444,-0.016367,0.001506,-0.048802,0.028597,0.031994,-0.002665,0.005997,-0.001814,-0.008750,0.002500,0.004778,0.020588,0.034383,-0.010108,-0.049048,-0.008469,-0.008141,-0.013419,-0.045180,0.013890,-0.030649,0.038859
-0.018491,-0.009069,-0.018234,-0.008489,-0.008347,0.014797,-0.006410,-0.002295,0.008831,-0.001308,0.001102,-0.020123,0.005390,0.001490,0.002231,0.006046,-0.017090,0.004820,-0.010943,0.001643,-0.030952,-0.004193,0.037615,-0.001833,0.004528,-0.024747,-0.012742,0.002359,0.051318,0.023825,-0.022426,0.007933,0.010336,0.017761,-0.036778,-0.006133,0.022205,-0.007088,0.019284,-0.017943,0.028096,-0.008335,-0.020813,-0.011961,0.007652,0.004274,0.002897,0.000677,-0.009327,-0.000264,-0.010111,0.046007,0.008026,0.019151,-0.021888,0.014520,0.019258,-0.016668,-0.022153,-0.012859,0.018441,0.012736,-0.001739,-0.031597,0.022902,-0.008363,-0.038447,0.006352,0.037145,0.028868,-0.007243
-0.014492,0.008570,-0.012255,0.010086,-0.015753,0.036219,0.010526,-0.003997,-0.000760,0.007301,0.000706,-0.029754,0.006732,0.006595,-0.019693,0.005388,0.013027,-0.003156,-0.019679,-0.010684,0.031883,-0.010326,-0.001833,0.040335,0.031409,0.011042,-0.002771,0.025248,0.011862,-0.035392,0.004446,0.005803,-0.019871,-0.005311,-0.018916,-0.011071,0.005777,0.006256,0.008482,-0.026806,0.019484,-0.044565,-0.028412,-0.030213,-0.003696,0.003776,-0.005399,-0.014144,-0.006192,-0.006503,-0.015103,-0.009096,-0.034341,-0.023322,-0.032026,0.009968,-0.035556,-0.025957,0.011981,0.003634,-0.040483,-0.018270,-0.005177,0.027899,0.009149,0.010350,-0.026407,0.019415,-0.025086,0.022988,-0.021263
-0.017873,0.014321,-0.031200,0.025158,-0.044471,0.038623,0.006920,0.017282,-0.007466,-0.021306,-0.013093,-0.048711,0.036668,0.009699,-0.003848,-0.014563,-0.026886,-0.022767,-0.026649,-0.019523,0.004539,-0.025790,0.004528,0.031409,0.054464,0.002112,-0.011664,0.047537,0.033825,-0.035664,0.031428,0.005236,-0.035127,-0.014806,-0.058048,-0.016550,-0.020122,0.010907,0.019659,-0.032364,-0.002032,-0.055318,-0.054458,-0.032837,-0.031344,0.031382,0.013695,-0.003405,-0.003859,-0.011271,-0.044624,0.006087,0.000141,-0.037388,-0.052377,-0.005532,-0.051467,-0.016912,0.001605,-0.001069,-0.044134,-0.011946,-0.028503,-0.003567,0.002590,0.020667,-0.063460,0.048194,-0.010168,0.031144,-0.047927
0.012837,0.007330,0.001511,0.006420,0.003619,0.009864,0.013949,0.014444,-0.011630,-0.002499,-0.013630,0.003896,0.004564,0.009402,-0.025348,-0.002839,0.014075,-0.008331,0.031551,0.002573,0.070455,0.006589,-0.024747,0.011042,0.002112,0.039336,-0.000160,0.013751,-0.025774,-0.012047,0.046789,-0.003777,-0.009516,-0.024835,0.015719,0.010158,-0.024698,-0.000838,-0.026779,0.009789,-0.027168,-0.001763,0.008786,0.011175,-0.010660,-0.004939,-0.003613,0.001126,0.016711,-0.003898,0.012543,-0.043863,-0.012411,-0.020841,-0.001506,0.006237,-0.044050,0.027077,0.007899,0.003900,-0.011290,0.032213,-0.011941,0.017362,-0.001970,0.003714,0.025486,-0.008663,-0.023985,0.015016,0.028952
0.020353,-0.003666,0.041275,-0.026371,-0.029161,0.020703,0.028855,-0.010780,0.008167,-0.005890,0.010460,0.066243,-0.047289,-0.028975,-0.046590,-0.025020,0.042314,-0.036549,-0.038562,0.067207,0.031138,0.030166,-0.012742,-0.002771,-0.011664,-0.000160,0.108369,-0.026091,-0.038596,-0.018756,-0.007145,-0.007618,0.011747,0.012656,0.080369,0.018843,-0.043667,0.007707,-0.002667,-0.006993,-0.035291,0.110199,-0.004968,-0.078148,-0.043201,-0.045902,-0.005306,-0.004712,0.027636,-0.001049,0.025640,-0.094500,-0.009291,0.079194,0.009634,-0.009823,0.073815,-0.063639,-0.003173,0.015990,-0.018503,0.046559,0.027119,-0.034601,-0.037406,-0.006196,-0.079967,-0.031256,0.012791,-0.136229,0.021129
-0.014221,0.015370,-0.031393,0.021553,-0.040347,0.055898,-0.003090,0.034163,-0.002370,0.003602,-0.019520,-0.033776,0.045175,0.028683,-0.006517,-0.007494,-0.026930,-0.005751,-0.046989,-0.038262,-0.008258,0.009505,0.002359,0.025248,0.047537,0.013751,-0.026091,0.110254,0.081226,-0.040353,0.070642,0.006432,-0.059829,-0.052462,-0.091786,-0.025251,-0.017116,-0.006176,0.004546,-0.018026,-0.038740,-0.048885,-0.030588,-0.053767,-0.042459,0.029065,0.000675,0.004983,-0.015520,-0.017739,-0.079285,0.012089,0.030134,-0.038861,-0.089763,0.013308,-0.107708,0.028141,0.012694,0.005399,-0.018690,0.015504,-0.063565,-0.017662,0.007504,0.000671,-0.059486,0.039131,0.005503,0.074121,-0.035590
-0.015801,-0.002873,-0.045079,0.004473,-0.045562,0.046254,-0.003994,0.003812,0.019259,0.011972,-0.029783,-0.058527,0.038692,0.016841,0.002501,0.006439,-0.040684,0.013897,-0.005494,-0.020510,-0.049367,-0.009569,0.051318,0.011862,0.033825,-0.025774,-0.038596,0.081226,0.173723,-0.012553,0.039561,0.006494,-0.026430,0.011341,-0.112701,-0.024253,0.019556,-0.033891,0.021227,-0.033756,-0.033987,-0.044909,-0.017755,-0.040350,-0.042456,0.013978,0.004252,0.019290,-0.039736,-0.019043,-0.062414,0.067621,0.014621,0.024885,-0.097071,0.024844,0.000438,0.029482,-0.013239,-0.007663,0.026509,0.052261,-0.041376,-0.018846,0.074435,-0.026703,-0.080799,0.025157,0.006149,0.097096,-0.005951
-0.020832,0.004847,-0.008925,-0.013054,0.023137,0.001392,-0.028553,0.058475,-0.016234,0.029230,-0.014082,-0.010930,0.004615,0.038486,0.015902,0.019076,-0.013983,0.011707,0.018077,-0.022542,-0.011325,0.020533,0.023825,-0.035392,-0.035664,-0.012047,-0.018756,-0.040353,-0.012553,0.178709,0.006943,0.004782,0.040632,0.023786,-0.022785,0.017986,0.031041,-0.007619,0.000042,-0.031068,0.039877,0.005657,-0.001434,-0.007355,-0.012630,-0.006064,0.014425,0.025767,-0.080242,0.029387,0.063717,-0.016994,0.015650,0.023061,0.021059,-0.009762,0.063218,-0.035597,-0.010468,-0.052939,0.077281,-0.005594,0.009723,-0.047435,0.023990,-0.009324,0.006883,-0.035723,-0.012838,-0.000801,0.059163
0.021529,0.052283,-0.004066,0.035401,-0.079754,0.065716,0.052420,0.078645,-0.040175,0.013419,-0.046707,-0.035962,0.028039,0.030035,-0.037439,-0.032196,-0.091621,-0.060101,0.000330,0.006599,0.089208,0.005032,-0.022426,0.004446,0.031428,0.046789,-0.007145,0.070642,0.039561,0.006943,0.201023,-0.040094,-0.070651,-0.081766,-0.055597,0.033795,-0.061961,-0.028363,-0.043329,-0.030623,-0.063445,-0.017265,-0.043587,-0.018750,-0.078746,0.017067,-0.000021,0.030460,-0.031192,-0.014786,-0.003600,-0.061921,0.022494,-0.072540,-0.021069,-0.014663,-0.057855,0.058716,0.020325,-0.022478,-0.018385,0.049499,-0.072122,-0.051868,-0.006018,0.011810,-0.052820,0.019637,-0.064987,0.050467,0.059393
-0.013150,-0.017781,-0.017281,-0.007815,0.022482,-0.018538,-0.023280,-0.006134,0.011268,-0.015605,-0.008008,-0.001573,0.014710,0.004405,0.009058,0.007322,0.020728,0.021212,0.002472,-0.011504,-0.017262,-0.005164,0.007933,0.005803,0.005236,-0.003777,-0.007618,0.006432,0.006494,0.004782,-0.040094,0.024974,0.015252,0.018665,-0.009324,-0.019457,0.010555,0.000324,0.005422,0.002191,-0.003439,-0.009942,0.018127,0.001471,0.011633,0.004091,0.010377,-0.000972,0.007635,0.007613,-0.019693,0.026252,-0.005070,0.030908,-0.026970,0.013779,0.000771,-0.006947,-0.016583,-0.010277,0.000772,-0.009828,0.006726,0.019037,0.010003,-0.011781,0.010309,0.003191,0.043693,0.017331,-0.031037
0.009994,-0.028513,0.007745,-0.028901,0.042750,-0.042231,-0.014432,-0.027649,0.017476,-0.013897,0.002955,0.025460,-0.027522,-0.019008,0.002390,0.014388,0.048726,0.023134,0.041130,0.031378,0.005630,-0.004469,0.010336,-0.019871,-0.035127,-0.009516,0.011747,-0.059829,-0.026430,0.040632,-0.070651,0.015252,0.061682,0.053863,0.065607,0.003859,0.012242,-0.000233,-0.001348,0.021755,0.000040,0.040537,0.040414,0.029683,0.020265,-0.029396,0.007534,-0.000658,0.016478,0.014100,0.045150,0.004624,-0.026043,0.066643,0.022486,0.007423,0.069817,-0.006201,-0.023634,-0.001723,0.023572,0.025305,0.043045,0.024594,0.015921,-0.016861,0.037701,-0.030060,0.027098,-0.044666,0.014650
0.006300,-0.027753,-0.005122,-0.024323,0.023661,-0.039176,-0.014201,-0.034305,0.024459,-0.021763,-0.003744,0.007081,-0.011979,-0.026004,0.006904,0.009263,0.043567,0.024850,0.048291,0.008356,-0.023219,-0.015618,0.017761,-0.005311,-0.014806,-0.024835,0.012656,-0.052462,0.011341,0.023786,-0.081766,0.018665,0.053863,0.084270,0.032368,-0.011918,0.005312,0.001508,0.015461,0.004195,-0.008167,0.020933,0.035231,0.003059,0.002564,-0.021463,0.015512,0.006636,-0.005117,-0.000800,0.024581,0.005864,-0.031865,0.088392,-0.006708,-0.006638,0.104820,-0.023943,-0.024758,-0.002216,0.015762,0.015115,0.043795,0.038309,0.044617,-0.015199,0.016624,-0.023406,-0.001643,-0.045573,-0.004392
0.065288,-0.017859,0.075337,-0.049814,0.032750,-0.045338,0.036479,-0.058916,0.024927,-0.013595,0.027174,0.093360,-0.119296,-0.077545,-0.036453,0.001692,0.087635,-0.003709,-0.016417,0.123494,0.094601,0.002752,-0.036778,-0.018916,-0.058048,0.015719,0.080369,-0.091786,-0.112701,-0.022785,-0.055597,-0.009324,0.065607,0.032368,0.223765,0.030799,-0.036317,0.004333,-0.036220,0.049878,-0.030648,0.119994,0.069951,0.017094,0.024352,-0.083648,-0.014327,-0.022997,0.057715,0.012639,0.089589,-0.055896,-0.085957,0.088590,0.061848,-0.006245,0.088764,0.009744,-0.000854,0.033791,-0.069212,0.017311,0.066692,0.060313,-0.055314,-0.011007,0.058592,-0.034924,0.015018,-0.178377,-0.003859
