0.008025,-0.105798,0.019282,0.010795,0.014383,0.022992,0.002828,0.011302,0.021923,0.030267,0.009766,-0.009395,0.009524,0.023874,0.037932,-0.004193,0.006482,-0.039075,0.021386,-0.006331,0.009951,-0.007393,0.016454,0.015041,0.008693,0.006908,0.015143,-0.010302,-0.017373,0.001712,0.016151,0.001755,0.011597,-0.000099,-0.002393,0.053053,0.004604,-0.003140,-0.010953,0.008639,0.007266,-0.000248,0.004376,-0.004719,-0.000883,-0.004419,0.000765,0.011995,0.007014,-0.002472,-0.007652,0.004604,-0.006012,-0.003633,-0.003320,-0.006116,0.005930,0.000787,0.009330,-0.004219,-0.007491,-0.000083,-0.003296,-0.004630,0.004629,-0.005406,0.000397,-0.000110,0.006891,0.001866,0.004801
0.024890,-0.043495,0.002146,0.004100,0.000879,0.003539,-0.013640,-0.001930,-0.001912,-0.009649,0.002010,-0.003593,-0.001908,-0.002942,-0.000670,0.000700,-0.005138,-0.002060,0.001934,0.005173,0.006773,0.007397,-0.004735,-0.001110,-0.001825,0.004927,0.001210,0.001353,-0.004463,0.005669,0.008144,0.004415,0.002011,-0.005360,-0.005890,0.004604,0.039637,0.005902,-0.001902,0.001125,-0.000232,0.001887,-0.001537,0.001197,-0.002731,-0.004435,-0.000109,0.004698,0.004329,0.003435,0.004212,0.004972,0.002181,0.001127,-0.000263,-0.001959,-0.001243,-0.002204,0.002184,-0.002504,-0.004965,0.002875,0.002613,-0.000093,0.005306,-0.002812,0.000240,0.002816,0.008680,-0.000943,-0.000493
0.015900,-0.051164,-0.039181,0.025046,-0.002438,-0.006527,-0.004727,0.030685,-0.011353,-0.056044,-0.018836,-0.028878,0.006743,-0.034224,-0.035076,0.017784,-0.002315,0.007938,-0.003283,0.003777,-0.005697,0.015999,-0.018767,-0.009266,-0.001158,0.016108,0.001383,0.005655,-0.003263,0.001537,0.005431,-0.000602,0.003029,0.002044,-0.004444,-0.003140,0.005902,0.047966,-0.005194,-0.003873,0.000784,0.012069,-0.000446,-0.000825,0.003919,0.002292,-0.012851,0.008314,0.007538,0.008947,0.008220,-0.008362,0.005534,0.002105,0.001207,-0.001699,-0.005520,0.001287,-0.004470,0.001054,-0.002537,0.004490,0.009791,-0.001599,-0.003880,0.005483,-0.002406,-0.000638,0.008879,-0.000869,0.000979
-0.042091,0.159761,0.033902,-0.021808,-0.017272,-0.021756,-0.000201,-0.014752,-0.018491,0.024585,-0.003419,0.017191,-0.016187,0.022995,0.009167,-0.004277,-0.005971,0.020664,-0.012478,0.006820,-0.020617,-0.003926,0.000933,0.002205,-0.014638,-0.003464,-0.019105,0.009406,0.008883,-0.005611,-0.012213,-0.004642,0.013875,0.003891,-0.007119,-0.010953,-0.001902,-0.005194,0.062634,-0.001758,0.008887,-0.004984,0.007570,0.000933,-0.004060,-0.008401,0.010961,-0.008767,-0.014910,-0.011501,-0.000579,0.003404,-0.015764,0.011687,0.005725,0.010974,-0.011653,0.006642,-0.009114,-0.001371,0.019340,0.007165,-0.002648,0.002523,-0.000483,-0.004187,0.007998,-0.002782,-0.019929,0.002046,0.001521
0.016843,-0.087763,0.005266,0.015296,0.008803,0.021406,-0.007808,0.008218,0.012281,-0.012692,0.010742,-0.011411,0.009072,0.009448,0.017729,0.000272,0.013376,-0.026574,-0.000307,-0.006493,0.001080,-0.005592,0.014035,0.007285,0.004675,-0.003720,0.000729,0.000097,-0.014146,0.007919,0.002362,0.000655,0.008444,-0.003983,0.002797,0.008639,0.001125,-0.003873,-0.001758,0.039932,-0.000379,0.004633,-0.001724,0.008671,-0.000632,-0.002087,0.003039,0.003683,0.001231,-0.003022,0.003487,-0.008614,-0.008483,-0.003375,-0.000396,-0.002431,0.001250,-0.008384,0.005140,-0.002235,-0.000009,0.004977,-0.001311,-0.000824,0.010806,-0.009954,-0.003229,-0.001648,0.005775,0.009416,0.007523
-0.032209,0.054268,0.006082,-0.019976,-0.000040,-0.010716,-0.001372,0.008711,-0.014693,0.000937,0.001127,-0.015975,-0.004636,0.005405,-0.013218,-0.005461,-0.013150,0.001176,0.005144,0.009751,-0.016362,0.006273,0.002945,0.008443,-0.005728,-0.001646,-0.006880,0.007405,-0.001193,-0.005902,0.002584,0.002002,0.008042,0.008178,-0.008724,0.007266,-0.000232,0.000784,0.008887,-0.000379,0.056754,-0.004376,0.000581,-0.000185,0.006648,-0.004327,-0.005968,0.000917,-0.013935,-0.005394,0.000266,-0.009677,-0.009675,0.010808,-0.005169,0.007381,0.003877,0.003796,0.008345,-0.014107,0.003315,0.004639,0.001394,-0.001266,-0.008691,-0.001222,0.000158,0.000447,-0.012383,0.000867,0.001022
-0.005549,-0.035761,-0.026920,0.026713,0.002479,0.004624,-0.011655,0.016124,0.000852,-0.029756,0.004926,-0.024471,0.005903,-0.012407,-0.017800,0.013315,0.000515,0.004916,-0.006264,-0.009654,-0.002090,0.000553,0.004194,-0.006486,0.000638,0.004104,0.001610,-0.008343,-0.000032,0.001751,0.006352,0.008150,-0.003007,-0.002827,-0.006025,-0.000248,0.001887,0.012069,-0.004984,0.004633,-0.004376,0.039548,-0.012842,0.002617,0.005178,0.011152,-0.001795,0.005426,0.006993,0.005495,0.007817,0.001849,-0.001305,-0.000770,0.000404,0.003874,-0.000056,0.002685,-0.002984,0.006846,-0.000355,0.004917,0.000760,0.001052,-0.005434,-0.001748,-0.000966,-0.000893,0.002144,0.003587,0.001337
0.003247,0.014298,0.009557,-0.006113,-0.006836,-0.003538,0.003641,-0.004660,-0.010756,-0.002135,-0.007771,0.005588,-0.000666,0.006616,0.009181,-0.010871,-0.003804,-0.005947,0.005544,-0.003094,0.005821,-0.001128,-0.001725,-0.000634,0.003097,-0.003749,0.007166,0.007079,-0.009846,-0.003296,-0.000902,-0.006718,0.000028,0.004911,0.002761,0.004376,-0.001537,-0.000446,0.007570,-0.001724,0.000581,-0.012842,0.042275,-0.003885,0.001290,-0.013521,-0.001403,-0.002436,0.004493,-0.001610,-0.003883,0.003546,0.002933,-0.007941,-0.005303,-0.009097,0.000760,-0.001776,-0.000509,0.000641,0.004934,-0.005206,0.003225,-0.005506,-0.002457,-0.004336,-0.000638,-0.001770,0.000998,-0.001304,-0.000293
0.008073,-0.015414,-0.003738,-0.001345,0.007250,-0.004296,-0.014796,-0.001840,-0.006567,-0.017263,0.020743,-0.011216,-0.000136,-0.003715,-0.007175,0.009462,-0.002920,-0.007694,-0.007159,0.004143,-0.001242,0.001859,0.001492,0.000365,0.000655,-0.002384,-0.002459,-0.000138,0.007726,0.003628,-0.005226,0.002919,-0.002515,-0.001767,0.001468,-0.004719,0.001197,-0.000825,0.000933,0.008671,-0.000185,0.002617,-0.003885,0.037498,0.004664,0.001574,0.006161,-0.001000,-0.007506,0.000341,0.007173,-0.002497,-0.002768,0.003352,-0.001035,0.003382,0.001751,-0.003970,-0.002148,-0.000191,0.003443,0.005120,-0.000221,-0.004084,-0.001342,-0.003808,-0.004270,0.000361,0.001084,0.007748,0.002388
0.002588,0.013222,-0.008253,-0.012040,-0.008087,-0.006545,-0.000907,-0.021933,-0.013972,-0.018136,0.004392,-0.000651,-0.011578,0.000086,-0.004150,-0.005308,-0.003930,-0.000817,0.001521,-0.000715,0.005970,-0.000328,0.002563,-0.004251,0.005290,-0.001170,0.006724,-0.004224,-0.001648,0.000694,-0.000446,0.008825,-0.008399,0.003761,0.003195,-0.000883,-0.002731,0.003919,-0.004060,-0.000632,0.006648,0.005178,0.001290,0.004664,0.038628,-0.000772,-0.002241,0.003244,-0.002403,-0.003012,-0.000926,-0.001274,-0.003453,0.001909,-0.003202,0.002239,0.004396,-0.002438,-0.000112,-0.001724,-0.001984,-0.000780,0.001208,-0.007695,-0.002707,-0.000739,0.000690,0.000771,-0.001032,-0.000590,-0.001923
-0.005816,0.014022,-0.016584,0.026329,0.002366,0.010079,-0.015133,0.000199,0.003730,-0.011371,0.003352,-0.012346,0.013170,-0.016249,-0.009539,0.012765,0.002595,0.002649,-0.006508,-0.005748,-0.005426,-0.002086,-0.003137,-0.006239,-0.005512,-0.001849,-0.002856,-0.008049,0.008524,-0.002345,0.003336,0.005869,-0.006317,-0.000925,0.000238,-0.004419,-0.004435,0.002292,-0.008401,-0.002087,-0.004327,0.011152,-0.013521,0.001574,-0.000772,0.042291,-0.001612,0.006672,-0.000626,0.004949,0.001893,0.000467,0.001944,-0.001441,0.006269,0.002881,0.000648,0.001132,-0.009836,0.005630,0.005115,0.001021,0.000166,0.001395,-0.002486,0.002007,0.002721,-0.003980,-0.001081,0.006645,-0.000181
-0.008321,0.040400,0.019753,0.009287,-0.000981,0.003442,-0.005675,-0.012310,0.000230,0.015238,0.009867,0.010928,-0.001632,0.024500,0.020478,0.000579,0.003162,0.002338,-0.000044,-0.005829,0.005287,-0.018168,0.006672,0.002850,-0.005179,-0.008624,-0.008640,-0.007921,0.009528,0.007550,-0.003939,0.002300,-0.000279,0.003675,0.001677,0.000765,-0.000109,-0.012851,0.010961,0.003039,-0.005968,-0.001795,-0.001403,0.006161,-0.002241,-0.001612,0.041264,-0.005961,-0.004065,-0.004343,-0.001425,0.011248,-0.009871,-0.002706,0.002917,0.003248,0.002967,-0.001472,-0.006212,0.006784,0.010009,-0.002868,-0.007968,0.002886,0.003140,-0.004453,0.003463,-0.002061,-0.005966,0.007600,0.003186
0.029786,-0.079933,-0.015984,0.014859,0.008560,0.010875,0.000703,0.023106,0.007098,-0.014117,0.003560,-0.016179,0.007002,-0.017108,-0.003163,0.016868,-0.003050,-0.011249,-0.001969,-0.005069,0.002651,0.009593,-0.008624,0.002795,0.005573,0.003992,0.010726,0.003167,-0.013295,0.004048,0.013181,-0.003282,0.004168,-0.007225,0.001722,0.011995,0.004698,0.008314,-0.008767,0.003683,0.000917,0.005426,-0.002436,-0.001000,0.003244,0.006672,-0.005961,0.042801,0.000322,0.001126,0.000873,-0.007966,0.000977,-0.000338,-0.002636,-0.004632,-0.001069,0.001682,0.001230,-0.001728,-0.005969,-0.000762,0.004689,-0.005316,0.000403,-0.002943,-0.003376,-0.001400,0.008992,0.004290,0.003755
0.053323,-0.114067,-0.025767,0.039461,0.014154,0.019354,-0.017725,0.012676,0.013884,-0.030150,-0.015262,-0.008330,0.006977,-0.020033,-0.006701,-0.002020,0.013910,-0.003140,0.008164,-0.003833,0.021200,0.001583,-0.002871,-0.014430,0.005291,0.003892,0.002165,-0.007890,-0.008761,0.004836,-0.000194,0.000760,-0.006054,-0.000682,-0.002288,0.007014,0.004329,0.007538,-0.014910,0.001231,-0.013935,0.006993,0.004493,-0.007506,-0.002403,-0.000626,-0.004065,0.000322,0.053284,0.016994,0.003853,0.001294,0.017473,-0.008515,-0.003786,-0.004803,-0.001048,0.000132,-0.003211,0.013833,-0.014545,0.000628,0.005442,0.004727,-0.004341,0.002207,-0.006224,0.002737,0.014244,-0.009005,-0.001449
0.024178,-0.045812,-0.018608,0.018880,0.006273,0.008478,-0.005249,0.010186,-0.003319,-0.022251,-0.008101,-0.020745,0.012596,-0.012050,-0.017319,0.011672,-0.004469,-0.005276,0.001786,0.004665,0.007162,-0.000549,-0.007227,-0.005514,0.003271,0.000579,0.005826,-0.001477,0.000578,0.005244,0.003952,0.004375,-0.006153,-0.001802,0.003222,-0.002472,0.003435,0.008947,-0.011501,-0.003022,-0.005394,0.005495,-0.001610,0.000341,-0.003012,0.004949,-0.004343,0.001126,0.016994,0.038915,0.008132,-0.003811,0.006080,-0.007874,-0.001929,-0.010008,0.001635,0.000799,0.000249,0.005922,-0.004591,0.002230,0.006934,0.004281,-0.004478,0.006746,-0.003392,0.002875,0.015102,-0.003366,-0.001306
0.017319,-0.024020,-0.018621,0.012583,0.001082,-0.004238,-0.011349,0.001783,-0.009400,-0.030473,-0.005938,-0.005017,-0.006019,-0.020266,-0.021603,0.003854,-0.002042,0.004946,-0.007318,0.002854,-0.000082,0.002196,-0.003589,-0.005655,-0.000769,0.003990,-0.005081,0.000447,0.002522,0.001362,-0.004593,0.005097,-0.001957,0.000416,-0.002303,-0.007652,0.004212,0.008220,-0.000579,0.003487,0.000266,0.007817,-0.003883,0.007173,-0.000926,0.001893,-0.001425,0.000873,0.003853,0.008132,0.032282,-0.005314,0.006274,0.003119,-0.003350,-0.005646,-0.000764,0.001030,0.001066,0.001992,-0.003518,0.000485,-0.000188,-0.000337,0.000597,0.001018,0.000956,-0.001352,0.003713,-0.000972,0.005419
0.006272,-0.003021,0.020413,0.012171,0.010959,0.004447,-0.010934,-0.011507,0.016285,0.032379,0.012591,0.020849,0.001801,0.013919,0.034226,-0.004937,-0.005799,-0.013072,0.011926,-0.015942,0.015685,-0.017908,0.009673,0.001599,0.001745,-0.005772,-0.001031,-0.014904,0.006405,-0.005037,0.008188,0.011000,-0.007449,0.002053,-0.002792,0.004604,0.004972,-0.008362,0.003404,-0.008614,-0.009677,0.001849,0.003546,-0.002497,-0.001274,0.000467,0.011248,-0.007966,0.001294,-0.003811,-0.005314,0.045813,-0.004502,-0.008967,0.006122,-0.001447,-0.002700,-0.003470,-0.006441,0.004084,-0.001727,-0.008119,-0.007958,0.002888,-0.001506,-0.002283,0.000397,0.000343,-0.001799,0.004263,-0.007099
0.040025,-0.041277,-0.019267,0.005156,0.007484,-0.003625,-0.000414,-0.003681,-0.000209,-0.014570,-0.009578,0.002160,0.001320,-0.027753,-0.021253,0.005634,0.006282,0.011115,-0.007038,0.003383,0.013239,0.012912,-0.011023,-0.011218,0.003261,0.003927,0.000971,0.004764,-0.003705,0.000301,-0.000685,-0.000733,-0.009662,-0.000189,0.003888,-0.006012,0.002181,0.005534,-0.015764,-0.008483,-0.009675,-0.001305,0.002933,-0.002768,-0.003453,0.001944,-0.009871,0.000977,0.017473,0.006080,0.006274,-0.004502,0.040758,0.001797,-0.005830,-0.002101,0.004362,0.000103,0.000648,0.002619,-0.011859,-0.003486,0.006220,-0.001378,-0.005593,0.002995,-0.004601,0.002115,0.006778,-0.010521,-0.003695
-0.049573,0.072001,0.002507,-0.004994,-0.002239,0.004069,0.011792,0.004787,-0.000469,0.011020,0.006210,-0.002989,-0.009966,0.007191,-0.009242,0.007079,0.003398,0.019320,-0.012939,0.011540,-0.014258,0.009218,0.001898,0.002000,-0.003673,0.006930,-0.004046,0.006942,0.008000,-0.001727,-0.000825,-0.006275,0.008374,-0.002739,-0.003615,-0.003633,0.001127,0.002105,0.011687,-0.003375,0.010808,-0.000770,-0.007941,0.003352,0.001909,-0.001441,-0.002706,-0.000338,-0.008515,-0.007874,0.003119,-0.008967,0.001797,0.041145,-0.004878,0.009931,0.005101,0.008711,0.008130,0.000450,-0.003094,0.009078,0.002743,0.000855,-0.000597,0.000258,0.000388,0.002573,-0.015074,0.000150,0.002500
-0.019121,0.022981,0.002084,0.012385,-0.000389,0.006473,-0.001313,0.011070,0.011924,0.004237,-0.001942,0.001510,0.000758,0.001206,0.006260,0.002013,0.001647,0.004366,-0.000422,-0.001339,-0.007921,-0.005290,0.000417,-0.003710,-0.003990,-0.000932,-0.006880,0.000476,0.005270,-0.002926,-0.002944,0.004966,0.003536,-0.000584,-0.000206,-0.003320,-0.000263,0.001207,0.005725,-0.000396,-0.005169,0.000404,-0.005303,-0.001035,-0.003202,0.006269,0.002917,-0.002636,-0.003786,-0.001929,-0.003350,0.006122,-0.005830,-0.004878,0.026491,0.006977,-0.004591,-0.001455,-0.006257,-0.000672,0.005907,-0.000117,-0.003298,0.002056,0.003169,-0.004353,0.000880,-0.004677,-0.008315,0.004828,0.001913
-0.037929,0.077574,0.000939,-0.001722,-0.013277,-0.006513,-0.000356,0.002948,-0.007084,-0.003963,-0.000395,-0.004196,-0.005002,0.009621,-0.013121,-0.005631,-0.001413,0.023745,-0.003628,0.003771,-0.013967,-0.002348,0.003891,-0.005371,-0.004698,-0.004328,-0.011027,0.004861,0.011142,-0.002547,-0.007595,0.001953,0.006708,0.002365,-0.007105,-0.006116,-0.001959,-0.001699,0.010974,-0.002431,0.007381,0.003874,-0.009097,0.003382,0.002239,0.002881,0.003248,-0.004632,-0.004803,-0.010008,-0.005646,-0.001447,-0.002101,0.009931,0.006977,0.040255,-0.001284,0.003499,-0.002999,0.001204,0.007600,0.008401,-0.005297,0.004683,-0.005753,-0.004380,0.002841,-0.000801,-0.018085,0.001015,-0.003661
-0.016735,0.006093,-0.005117,0.000008,-0.005067,0.002535,0.013298,-0.012076,-0.000732,0.011275,0.007111,-0.007399,0.005599,0.010908,0.007143,0.000212,0.004559,-0.005217,0.000696,0.003716,0.001796,-0.007752,0.007193,0.003700,0.007026,0.000649,0.001552,0.000667,-0.002608,0.003151,0.004385,0.000897,-0.007050,0.004635,0.008134,0.005930,-0.001243,-0.005520,-0.011653,0.001250,0.003877,-0.000056,0.000760,0.001751,0.004396,0.000648,0.002967,-0.001069,-0.001048,0.001635,-0.000764,-0.002700,0.004362,0.005101,-0.004591,-0.001284,0.033293,0.001660,0.008882,0.001864,0.002299,-0.002374,-0.000768,-0.000709,0.000476,0.001562,0.002262,-0.001392,0.001562,-0.002984,0.001001
-0.039216,0.063236,-0.002145,-0.002264,-0.011109,-0.005878,0.008480,0.010749,-0.005570,0.006560,-0.003963,-0.005604,-0.003608,0.001587,-0.009627,0.003876,0.001163,0.019673,-0.010114,0.013572,-0.006868,-0.000483,-0.004262,-0.003587,0.001111,0.009365,-0.003346,0.000450,0.005064,0.003704,-0.002348,-0.009453,0.002593,-0.000578,-0.001750,0.000787,-0.002204,0.001287,0.006642,-0.008384,0.003796,0.002685,-0.001776,-0.003970,-0.002438,0.001132,-0.001472,0.001682,0.000132,0.000799,0.001030,-0.003470,0.000103,0.008711,-0.001455,0.003499,0.001660,0.029678,-0.001691,-0.001551,0.000534,0.002000,0.000188,0.001431,-0.010051,0.003868,0.000306,0.000399,-0.004982,-0.006622,-0.001380
-0.018593,-0.035521,0.012696,-0.013360,0.004738,0.017284,0.015722,0.003809,0.014386,0.030522,0.005511,0.004683,0.001406,0.023018,0.014228,-0.009634,0.003402,-0.016998,0.011540,0.004747,-0.006807,-0.000376,0.011384,0.018195,0.008855,0.003515,0.008217,0.000948,-0.012251,-0.001822,0.011073,0.002836,0.007826,-0.001757,-0.003290,0.009330,0.002184,-0.004470,-0.009114,0.005140,0.008345,-0.002984,-0.000509,-0.002148,-0.000112,-0.009836,-0.006212,0.001230,-0.003211,0.000249,0.001066,-0.006441,0.000648,0.008130,-0.006257,-0.002999,0.008882,-0.001691,0.041783,-0.006848,-0.008345,0.008018,0.002312,0.001300,0.008500,-0.000086,-0.002022,0.005179,0.001781,0.000862,0.003920
0.017633,0.005998,-0.021728,0.017561,-0.007284,0.000490,-0.002242,-0.010010,-0.006217,-0.019697,-0.001590,0.010465,0.001724,-0.010878,-0.011411,0.000439,0.000552,0.010106,-0.002549,0.001702,0.015468,-0.005271,-0.004125,-0.015814,-0.003891,0.000706,0.001205,-0.008533,0.007983,0.000667,-0.009557,-0.004800,-0.011657,0.003011,0.004302,-0.004219,-0.002504,0.001054,-0.001371,-0.002235,-0.014107,0.006846,0.000641,-0.000191,-0.001724,0.005630,0.006784,-0.001728,0.013833,0.005922,0.001992,0.004084,0.002619,0.000450,-0.000672,0.001204,0.001864,-0.001551,-0.006848,0.035940,0.004975,-0.003018,0.000493,0.003824,-0.000738,-0.000140,0.003288,-0.000387,0.002058,0.006238,0.000083
-0.035592,0.117459,0.004561,-0.005134,-0.022596,-0.011903,-0.001664,-0.007322,-0.027962,-0.010267,0.004618,-0.003768,-0.007844,0.013333,-0.007299,0.002230,-0.014832,0.017752,-0.005988,-0.001986,-0.018386,-0.019907,-0.002124,-0.005699,-0.008808,-0.004773,-0.011904,0.008145,0.010434,-0.003725,-0.011621,0.000382,0.002503,0.009638,-0.001263,-0.007491,-0.004965,-0.002537,0.019340,-0.000009,0.003315,-0.000355,0.004934,0.003443,-0.001984,0.005115,0.010009,-0.005969,-0.014545,-0.004591,-0.003518,-0.001727,-0.011859,-0.003094,0.005907,0.007600,0.002299,0.000534,-0.008345,0.004975,0.050746,0.003450,-0.001782,0.000520,0.001927,-0.009150,0.005288,-0.007133,-0.016498,0.014834,0.001902
-0.022119,0.017859,0.006848,-0.000060,0.004412,0.002231,-0.000147,0.000324,-0.008119,0.004657,-0.002146,-0.014911,-0.007172,0.005212,-0.004609,-0.000322,0.007099,-0.001000,-0.006120,0.011511,-0.009077,-0.000374,0.004067,0.003469,-0.002114,0.005282,-0.007434,0.002190,0.003990,0.000207,0.002476,0.002303,0.009583,0.002039,-0.005531,-0.000083,0.002875,0.004490,0.007165,0.004977,0.004639,0.004917,-0.005206,0.005120,-0.000780,0.001021,-0.002868,-0.000762,0.000628,0.002230,0.000485,-0.008119,-0.003486,0.009078,-0.000117,0.008401,-0.002374,0.002000,0.008018,-0.003018,0.003450,0.032150,0.006748,0.004914,0.003332,-0.003062,-0.000170,0.002850,-0.005055,0.000993,0.000556
0.016583,-0.011813,-0.006051,-0.010399,-0.002825,0.001671,0.002966,-0.005637,-0.006735,-0.014735,-0.002779,-0.012839,-0.003316,-0.013590,-0.017734,0.003981,-0.004408,-0.003249,-0.003601,0.011830,-0.001803,0.011814,-0.008790,-0.006350,0.002985,0.000678,0.003873,0.002982,-0.000461,0.001287,0.003267,0.000389,-0.000853,-0.000301,-0.002065,-0.003296,0.002613,0.009791,-0.002648,-0.001311,0.001394,0.000760,0.003225,-0.000221,0.001208,0.000166,-0.007968,0.004689,0.005442,0.006934,-0.000188,-0.007958,0.006220,0.002743,-0.003298,-0.005297,-0.000768,0.000188,0.002312,0.000493,-0.001782,0.006748,0.028155,-0.000861,-0.003553,0.006200,0.000078,0.000911,0.010392,-0.001567,-0.001392
-0.015675,0.010658,0.004546,0.002170,0.001897,0.001927,0.003370,0.002233,0.002394,0.013731,-0.008414,0.001412,0.004629,0.008939,0.001161,-0.002257,-0.001556,0.007371,-0.005586,0.004702,-0.001693,-0.006884,0.002451,-0.001310,-0.006063,0.000290,-0.006275,-0.001715,0.005909,0.002254,-0.001379,-0.001242,-0.000163,-0.000573,-0.004576,-0.004630,-0.000093,-0.001599,0.002523,-0.000824,-0.001266,0.001052,-0.005506,-0.004084,-0.007695,0.001395,0.002886,-0.005316,0.004727,0.004281,-0.000337,0.002888,-0.001378,0.000855,0.002056,0.004683,-0.000709,0.001431,0.001300,0.003824,0.000520,0.004914,-0.000861,0.027120,0.000626,0.001438,0.002730,0.001957,-0.000042,-0.000683,-0.000505
0.012438,-0.036169,0.015507,-0.000050,0.003981,0.010264,0.000386,-0.011847,0.008456,0.016773,0.002993,0.018260,-0.004565,0.014045,0.017757,-0.006836,0.004272,-0.011369,0.004480,-0.009510,0.000244,-0.004826,0.004924,0.006493,-0.002794,0.003216,0.001695,0.003320,-0.004397,-0.000343,0.001676,-0.001212,0.006927,-0.003599,0.002975,0.004629,0.005306,-0.003880,-0.000483,0.010806,-0.008691,-0.005434,-0.002457,-0.001342,-0.002707,-0.002486,0.003140,0.000403,-0.004341,-0.004478,0.000597,-0.001506,-0.005593,-0.000597,0.003169,-0.005753,0.000476,-0.010051,0.008500,-0.000738,0.001927,0.003332,-0.003553,0.000626,0.032199,-0.003793,0.005120,-0.001364,0.002967,0.006388,0.004526
-0.008668,0.042381,-0.000027,-0.017832,-0.002908,-0.013557,0.007126,-0.020439,-0.003350,0.020051,-0.004837,0.004666,0.005340,-0.005529,-0.009716,-0.003658,0.003626,0.007312,-0.002828,0.012524,0.000514,0.004616,-0.007965,-0.001425,-0.002667,0.000945,-0.002692,-0.004431,0.008019,0.000660,-0.001981,-0.004010,-0.008393,0.000820,0.007727,-0.005406,-0.002812,0.005483,-0.004187,-0.009954,-0.001222,-0.001748,-0.004336,-0.003808,-0.000739,0.002007,-0.004453,-0.002943,0.002207,0.006746,0.001018,-0.002283,0.002995,0.000258,-0.004353,-0.004380,0.001562,0.003868,-0.000086,-0.000140,-0.009150,-0.003062,0.006200,0.001438,-0.003793,0.035794,0.003182,0.001491,0.009500,-0.014167,-0.006803
-0.004333,0.049967,0.012155,-0.008736,-0.015469,-0.006633,0.003911,-0.022742,-0.002899,0.016458,-0.005963,0.013687,-0.007071,0.009632,0.007783,-0.007486,-0.001781,0.006903,-0.001076,0.002868,-0.005110,-0.006553,0.001114,0.006634,-0.003658,-0.002927,-0.003991,-0.002740,0.003803,-0.000744,-0.003733,-0.004631,0.002671,0.003361,0.002642,0.000397,0.000240,-0.002406,0.007998,-0.003229,0.000158,-0.000966,-0.000638,-0.004270,0.000690,0.002721,0.003463,-0.003376,-0.006224,-0.003392,0.000956,0.000397,-0.004601,0.000388,0.000880,0.002841,0.002262,0.000306,-0.002022,0.003288,0.005288,-0.000170,0.000078,0.002730,0.005120,0.003182,0.021761,-0.004542,-0.003220,-0.000011,0.002425
-0.003432,0.016384,-0.001437,-0.016947,-0.000206,-0.004155,0.001138,-0.004060,-0.002823,0.007225,0.005776,-0.002991,0.000124,-0.001652,-0.009331,-0.002935,-0.010107,0.006398,-0.000457,0.004388,0.001182,0.006273,-0.007478,-0.000369,-0.001792,0.001798,0.001654,0.002519,0.000212,0.000632,0.001139,0.003136,-0.003387,-0.005333,-0.002588,-0.000110,0.002816,-0.000638,-0.002782,-0.001648,0.000447,-0.000893,-0.001770,0.000361,0.000771,-0.003980,-0.002061,-0.001400,0.002737,0.002875,-0.001352,0.000343,0.002115,0.002573,-0.004677,-0.000801,-0.001392,0.000399,0.005179,-0.000387,-0.007133,0.002850,0.000911,0.001957,-0.001364,0.001491,-0.004542,0.024690,0.005258,-0.002751,-0.002095
0.066066,-0.128018,-0.020819,0.001125,0.006139,-0.003515,-0.009578,0.000929,0.004810,-0.017175,0.003059,-0.013807,0.015407,-0.018066,-0.010550,-0.003370,-0.003888,-0.023010,0.005300,-0.002891,0.010386,0.007981,-0.005872,-0.005963,0.006756,-0.000623,0.010160,-0.002996,-0.013227,0.008864,0.009685,0.003420,-0.005587,-0.006364,0.001812,0.006891,0.008680,0.008879,-0.019929,0.005775,-0.012383,0.002144,0.000998,0.001084,-0.001032,-0.001081,-0.005966,0.008992,0.014244,0.015102,0.003713,-0.001799,0.006778,-0.015074,-0.008315,-0.018085,0.001562,-0.004982,0.001781,0.002058,-0.016498,-0.005055,0.010392,-0.000042,0.002967,0.009500,-0.003220,0.005258,0.050713,-0.002438,-0.001839
0.001246,-0.019244,0.002431,0.021430,0.004333,0.010619,-0.003568,0.017810,0.001727,-0.006712,0.013494,-0.004831,0.004000,0.009448,0.004940,0.005277,-0.006829,-0.008668,0.000922,-0.008654,-0.010395,-0.013211,0.007144,0.000770,-0.000379,-0.002486,-0.001126,-0.000593,0.001113,-0.001455,0.004117,0.004566,0.003397,0.001869,-0.006329,0.001866,-0.000943,-0.000869,0.002046,0.009416,0.000867,0.003587,-0.001304,0.007748,-0.000590,0.006645,0.007600,0.004290,-0.009005,-0.003366,-0.000972,0.004263,-0.010521,0.000150,0.004828,0.001015,-0.002984,-0.006622,0.000862,0.006238,0.014834,0.000993,-0.001567,-0.000683,0.006388,-0.014167,-0.000011,-0.002751,-0.002438,0.033327,0.006023
