0.046322,0.342624,-0.239845,0.069106,-0.026741,0.184594,-0.112071,-0.173893,-0.090058,-0.024191,-0.104449,0.062640,0.077816,-0.066731,0.119492,-0.083267,0.114267,0.046192,0.043953,0.037230,-0.112572,0.075841,0.014995,0.063471,-0.012348,-0.055636,0.130100,-0.109032,-0.112305,0.095236,0.002462,-0.160300,-0.051145,-0.008724,0.031123,0.024400,-0.080632,0.035573,0.053116,0.061114,-0.067644,0.046588,0.109793,0.010101,-0.044775,-0.097718,0.064935,-0.033498,0.054037,0.114471,-0.052682,-0.009486,0.059692,0.025217,-0.099708,0.000827,-0.075893,-0.089376,0.039879,0.043924,-0.009965,0.035389,0.042862,-0.005479,-0.043700,-0.071057,0.034826,0.158159,0.051172,0.041031,-0.033403
0.151188,-0.516781,0.424210,-0.360989,0.025708,-0.604044,0.041297,-0.024672,-0.020876,0.026074,0.055831,0.001301,-0.081422,0.017314,-0.034161,0.145407,-0.004632,0.070832,0.068847,-0.038156,0.279563,-0.185881,-0.036672,-0.036538,0.106362,0.274405,-0.109032,0.374796,-0.066783,-0.120624,-0.044549,0.110753,-0.042258,-0.069919,-0.014179,-0.093350,0.182004,-0.055678,-0.035802,-0.074094,0.075479,-0.054649,-0.014226,-0.010159,0.085665,0.099140,-0.077107,0.024372,-0.027802,-0.106076,0.089022,-0.084846,-0.009563,-0.109674,0.192716,0.083230,-0.002928,-0.021947,-0.034998,-0.151090,0.132463,0.011585,-0.092252,0.047690,0.105593,0.016844,-0.251213,-0.297352,0.032688,0.014756,-0.003055
-0.222089,-0.265802,0.024399,0.162476,-0.017827,0.253430,0.139740,0.290838,0.128735,0.012964,0.080677,-0.018453,-0.111709,0.130359,-0.079282,0.063360,-0.133134,-0.029234,-0.027824,-0.045843,0.017603,0.039072,0.036013,-0.109592,-0.081904,-0.159574,-0.112305,-0.066783,0.227531,-0.032019,0.024914,0.198285,0.056360,0.075517,-0.102414,-0.037174,0.017287,-0.011538,-0.047508,-0.055617,-0.008799,-0.024743,-0.138467,-0.053683,0.038918,0.078807,-0.010055,-0.024956,-0.071546,-0.125206,0.046973,0.023197,-0.087330,0.043901,0.039905,-0.085003,0.101097,0.173122,-0.036727,-0.058366,-0.066434,-0.021528,0.064660,-0.127734,0.050492,0.050677,0.072365,-0.069017,-0.097866,-0.061558,0.019443
0.013008,0.218219,-0.237432,0.177625,-0.045107,0.247871,-0.126405,-0.108347,-0.042648,-0.062048,-0.081714,0.015230,0.032985,0.052322,0.147760,-0.053327,0.115903,0.072247,0.048938,-0.043705,-0.110159,0.060410,0.011261,0.050243,-0.022346,-0.126371,0.095236,-0.120624,-0.032019,0.118682,0.065865,-0.083082,-0.035680,0.034856,-0.043913,-0.040847,-0.060056,0.075054,0.049555,0.111324,-0.143164,0.042466,0.036025,-0.034334,-0.004281,-0.012016,0.066721,-0.034962,0.056010,0.090895,-0.023526,-0.027877,0.040920,0.045714,-0.084104,-0.014128,-0.015285,0.024716,0.019134,-0.036881,-0.035207,0.060278,0.083083,-0.095212,-0.028864,-0.046192,-0.035426,0.062405,0.073160,0.024508,-0.040939
0.144761,0.157959,-0.136531,0.184201,-0.044619,0.059847,-0.185153,-0.077030,0.172434,-0.094316,0.017815,-0.099782,0.003378,0.023628,0.137695,-0.018520,0.081395,0.050382,-0.063151,-0.157112,-0.220177,-0.054188,-0.127217,0.108064,0.096008,-0.009195,0.002462,-0.044549,0.024914,0.065865,0.188949,0.011398,0.097233,-0.035197,0.019568,-0.034869,0.048969,0.067909,0.055437,0.139632,-0.129975,-0.006146,-0.084117,-0.030200,0.042708,0.154380,-0.004422,0.020680,0.088203,0.033224,-0.022465,0.037254,0.009417,0.078491,-0.073401,-0.007776,0.055028,0.091673,0.063850,-0.112447,0.027555,0.091260,-0.045295,-0.036197,-0.045586,0.085110,-0.145505,-0.152786,0.133182,-0.031054,-0.032941
-0.164672,-0.508260,0.181995,0.003331,-0.065969,0.048634,0.145884,0.260849,0.130513,0.006098,0.086702,0.034605,-0.142490,0.121273,-0.032942,0.112168,-0.153742,0.031775,0.017975,-0.052540,0.094984,-0.011867,0.017120,-0.137979,-0.034951,-0.029745,-0.160300,0.110753,0.198285,-0.083082,0.011398,0.262612,0.019986,0.039528,-0.104575,-0.077251,0.104783,-0.064682,-0.036396,-0.118477,0.031540,-0.066173,-0.139667,-0.058121,0.070329,0.120840,-0.052789,-0.038335,-0.096836,-0.162139,0.066612,-0.013160,-0.077569,0.004770,0.125638,-0.043331,0.092358,0.156796,-0.032645,-0.154959,0.013989,-0.017413,0.023429,-0.138600,0.113803,0.046610,-0.037613,-0.253638,-0.082962,-0.051918,0.002793
0.101712,0.178494,-0.023961,0.061337,0.137125,-0.067135,-0.023872,0.096089,0.245877,0.054323,0.109808,-0.144411,-0.061488,-0.117209,-0.129729,0.064975,0.034367,-0.062407,-0.135814,-0.097662,-0.105483,-0.119841,-0.133502,0.084555,0.098715,0.029227,-0.051145,-0.042258,0.056360,-0.035680,0.097233,0.019986,0.199891,-0.105069,0.098464,0.047760,0.076266,0.039288,-0.049491,0.050888,-0.007054,0.016403,-0.079440,-0.000921,0.047622,0.099927,0.002528,0.051503,0.073832,-0.109918,0.030489,0.099678,-0.087251,0.064714,-0.059175,-0.086973,0.029624,0.018857,0.058977,0.004521,0.018605,0.071437,-0.111378,0.129101,-0.047029,0.137695,-0.005850,0.050591,0.024235,-0.077334,0.023383
-0.151227,-0.216376,0.099558,0.109092,-0.037448,0.027965,0.061636,0.056927,-0.188109,-0.068965,-0.008548,-0.074757,0.050871,0.283805,-0.029354,-0.057952,-0.080804,-0.068301,0.020452,0.011968,0.131499,0.064372,0.126590,-0.068444,-0.123081,-0.131546,-0.008724,-0.069919,0.075517,0.034856,-0.035197,0.039528,-0.105069,0.189419,-0.154208,-0.056462,-0.114622,0.047768,-0.010117,0.062777,-0.031835,-0.004502,-0.056385,-0.008900,-0.031736,-0.001799,-0.022599,0.041634,-0.064283,0.093306,0.000629,-0.065564,0.039563,-0.052798,0.049833,0.077625,0.092794,0.139833,-0.130268,0.065987,-0.128932,-0.105385,0.122634,-0.112527,-0.023257,-0.045947,0.021673,-0.026275,-0.031661,0.035785,0.034557
0.158829,0.389299,-0.105923,-0.092178,-0.015305,-0.044305,-0.074235,-0.131970,0.135680,0.024422,0.004722,0.039194,0.085365,-0.308007,0.016943,-0.079064,-0.016383,-0.047968,-0.114481,0.065078,-0.252008,0.001459,-0.125874,0.097382,0.110762,0.172189,0.031123,-0.014179,-0.102414,-0.043913,0.019568,-0.104575,0.098464,-0.154208,0.226303,0.161607,0.019259,-0.083440,0.050945,-0.064755,0.125246,-0.025544,0.057108,0.089314,-0.061462,-0.047911,-0.038522,0.017452,0.041830,0.031861,-0.098949,0.124414,0.021746,0.041843,-0.094981,0.001733,-0.075229,-0.177308,0.126550,0.095331,0.097545,0.000085,-0.173524,0.193524,-0.063022,0.056330,0.100330,0.051660,0.018569,-0.021062,0.000379
0.006440,0.310168,-0.095084,-0.028129,-0.040448,0.087774,0.013802,-0.047679,0.048358,0.018425,-0.000676,0.047270,0.107117,-0.206287,-0.028702,-0.118638,-0.103354,-0.104739,-0.110479,0.120294,-0.204039,0.083822,-0.037451,0.029831,0.012771,0.071601,0.024400,-0.093350,-0.037174,-0.040847,-0.034869,-0.077251,0.047760,-0.056462,0.161607,0.169922,-0.061952,-0.091397,0.038474,-0.090332,0.150655,-0.029286,0.040397,0.094807,-0.099476,-0.096659,-0.044264,0.018172,-0.018501,0.060012,-0.110446,0.114282,0.027049,0.026101,-0.081298,0.012070,-0.041419,-0.128205,0.067796,0.168462,0.019109,-0.076731,-0.101551,0.138318,-0.068129,0.022589,0.208198,0.104557,-0.052663,-0.011438,0.025100
0.098877,-0.204678,0.113804,-0.119653,0.042848,-0.182436,-0.003229,0.060152,0.170374,0.045756,0.060105,0.009946,-0.133508,-0.075070,-0.004158,0.148109,0.047979,0.093126,0.022428,-0.093709,0.057628,-0.134083,-0.091691,0.001594,0.102610,0.112743,-0.080632,0.182004,0.017287,-0.060056,0.048969,0.104783,0.076266,-0.114622,0.019259,-0.061952,0.173494,-0.018286,-0.030704,-0.041270,-0.013322,-0.016152,-0.038876,-0.046808,0.101010,0.113063,-0.004265,-0.026094,0.026264,-0.159589,0.079956,-0.006805,-0.068884,0.011170,0.065602,-0.055498,-0.008096,0.007162,0.047811,-0.177944,0.107659,0.100667,-0.071725,0.010343,0.083103,0.061328,-0.160220,-0.158744,0.031228,-0.041242,-0.026422
0.090690,0.062836,0.017382,0.115930,0.172382,-0.160731,-0.078421,-0.013787,-0.048635,-0.008276,0.027282,-0.216649,-0.023396,0.167238,-0.085117,0.054264,0.168245,-0.020278,-0.007123,-0.133312,0.126767,-0.125491,-0.005840,0.085584,0.016375,-0.090157,0.035573,-0.055678,-0.011538,0.075054,0.067909,-0.064682,0.039288,0.047768,-0.083440,-0.091397,-0.018286,0.176569,-0.060394,0.223295,-0.167125,0.079691,-0.034506,-0.049348,0.060388,0.076275,0.062188,0.073306,0.096488,0.013463,0.081728,-0.052626,-0.022002,-0.010905,-0.022331,-0.006881,0.048618,0.098039,-0.069673,-0.000018,-0.084261,0.070856,0.055635,0.012792,-0.061052,0.029035,-0.144702,0.106970,0.093516,0.004285,0.016869
0.036620,0.166893,-0.180664,0.063860,-0.199084,0.209984,-0.122476,-0.165575,0.011073,-0.099917,-0.083043,0.120677,0.095269,-0.063903,0.234765,-0.125174,-0.026086,0.064457,0.008289,0.029925,-0.248978,0.115086,-0.031754,0.026760,0.016986,0.026702,0.053116,-0.035802,-0.047508,0.049555,0.055437,-0.036396,-0.049491,-0.010117,0.050945,0.038474,-0.030704,-0.060394,0.119402,-0.023827,0.000100,-0.044543,0.031661,0.027447,-0.056383,-0.016940,-0.028520,-0.045131,-0.003704,0.124762,-0.111811,0.025608,0.086977,0.042141,-0.060815,0.049684,-0.025002,-0.040230,0.075713,-0.032887,0.052075,-0.010302,-0.018216,-0.063956,-0.013371,-0.032046,0.014167,-0.126262,0.050182,0.023663,-0.046699
0.209796,0.173585,0.016608,0.166482,0.157053,-0.281958,-0.192225,-0.135322,-0.062860,-0.081693,0.025541,-0.317461,0.053589,0.217092,-0.033766,-0.008918,0.203794,-0.046109,-0.057596,-0.184626,0.049162,-0.159755,-0.052892,0.165694,0.064537,-0.049460,0.061114,-0.074094,-0.055617,0.111324,0.139632,-0.118477,0.050888,0.062777,-0.064755,-0.090332,-0.041270,0.223295,-0.023827,0.333053,-0.207381,0.074967,-0.059144,-0.028756,0.046383,0.130627,0.034081,0.133069,0.142032,0.112298,0.044076,-0.045827,0.028250,-0.012885,-0.054893,0.061998,0.082198,0.123774,-0.072137,0.022508,-0.091000,0.066718,0.020316,0.044431,-0.128706,0.058826,-0.221569,0.041673,0.180627,0.018025,0.020564
-0.053609,-0.084936,0.194937,-0.227425,-0.048874,-0.166349,0.153373,0.043428,-0.013157,0.050175,0.044311,0.075891,0.072436,-0.153940,-0.119763,-0.062949,-0.224781,-0.131589,-0.083868,0.173233,-0.001608,0.050262,0.012530,-0.067625,-0.007097,0.176199,-0.067644,0.075479,-0.008799,-0.143164,-0.129975,0.031540,-0.007054,-0.031835,0.125246,0.150655,-0.013322,-0.167125,0.000100,-0.207381,0.269420,-0.079295,0.015427,0.108342,-0.090257,-0.092443,-0.111529,0.031405,-0.107165,-0.003968,-0.073889,0.076695,0.014232,-0.054015,0.054517,0.063613,-0.019403,-0.120724,0.005857,0.160253,0.043800,-0.155113,-0.120473,0.146017,-0.001591,0.013705,0.194475,-0.027453,-0.126502,-0.004495,0.053131
0.011021,0.114794,-0.067245,0.041309,0.116679,0.020430,-0.010513,0.008982,-0.030677,0.045488,-0.009508,-0.047009,-0.035194,0.009291,-0.059826,0.045972,0.114600,0.009460,0.027264,-0.028528,0.074443,-0.037112,0.016879,0.030701,-0.011305,-0.076678,0.046588,-0.054649,-0.024743,0.042466,-0.006146,-0.066173,0.016403,-0.004502,-0.025544,-0.029286,-0.016152,0.079691,-0.044543,0.074967,-0.079295,0.065612,0.035994,-0.030100,0.027301,-0.025666,0.073384,-0.000553,0.051610,-0.024788,0.051658,-0.024411,-0.030199,0.005564,-0.032280,-0.052249,-0.025578,-0.007590,-0.015415,0.013167,-0.039224,0.058013,0.047954,0.015443,-0.013485,-0.014890,-0.014282,0.172163,0.015088,0.002199,-0.000003
0.013856,0.230631,-0.164723,-0.091319,-0.018535,0.127527,-0.025855,-0.139282,-0.106242,0.043141,-0.108860,0.166811,0.037217,-0.162660,0.081010,-0.034043,0.083515,0.070526,0.090903,0.108218,-0.021847,0.078048,0.039161,0.008064,-0.017234,0.011821,0.109793,-0.014226,-0.138467,0.036025,-0.084117,-0.139667,-0.079440,-0.056385,0.057108,0.040397,-0.038876,-0.034506,0.031661,-0.059144,0.015427,0.035994,0.162589,0.018437,-0.042097,-0.158505,0.064100,-0.072780,0.014294,0.044794,-0.031798,-0.020099,0.038934,-0.003236,-0.048760,-0.017962,-0.131583,-0.171760,0.050810,0.034400,0.039607,0.026494,0.025784,0.022241,0.017297,-0.102675,0.072769,0.177062,-0.010372,0.044343,-0.036339
0.047497,0.119771,0.045723,-0.069668,-0.026983,-0.115672,-0.003980,-0.079359,-0.035700,-0.015302,0.003605,-0.015557,0.104169,-0.071520,-0.025760,-0.091778,-0.074317,-0.088934,-0.073981,0.074423,-0.071434,0.023576,-0.016195,0.028217,0.018340,0.098380,0.010101,-0.010159,-0.053683,-0.034334,-0.030200,-0.058121,-0.000921,-0.008900,0.089314,0.094807,-0.046808,-0.049348,0.027447,-0.028756,0.108342,-0.030100,0.018437,0.075777,-0.070225,-0.045470,-0.058990,0.050107,-0.016433,0.081335,-0.073475,0.048832,0.046696,-0.023410,-0.018932,0.070534,-0.007017,-0.071481,0.008257,0.126392,0.008598,-0.080847,-0.076249,0.107152,-0.058507,0.012235,0.081974,0.008223,-0.010152,0.012735,0.028492
0.036708,-0.175274,0.072338,-0.009050,0.094399,-0.105921,0.002544,0.085279,0.077878,0.036892,0.045129,-0.055535,-0.125875,0.053140,-0.042152,0.138454,0.090937,0.067849,0.041223,-0.110788,0.127529,-0.116663,-0.029370,0.000101,0.038634,-0.014317,-0.044775,0.085665,0.038918,-0.004281,0.042708,0.070329,0.047622,-0.031736,-0.061462,-0.099476,0.101010,0.060388,-0.056383,0.046383,-0.090257,0.027301,-0.042097,-0.070225,0.099478,0.094968,0.038445,-0.009946,0.037913,-0.122875,0.103844,-0.042793,-0.068199,0.004227,0.047474,-0.060900,0.017897,0.068022,-0.011950,-0.135149,0.018554,0.095524,0.017149,-0.034940,0.053905,0.033598,-0.148048,-0.045911,0.032130,-0.026148,-0.013586
0.135561,-0.220229,0.168578,0.061272,0.035249,-0.271318,-0.083575,0.042357,0.150910,-0.065868,0.102856,-0.197984,-0.062337,0.149577,-0.006310,0.078736,0.028936,0.008155,-0.066142,-0.195430,0.015587,-0.167541,-0.107843,0.056852,0.101896,0.056451,-0.097718,0.099140,0.078807,-0.012016,0.154380,0.120840,0.099927,-0.001799,-0.047911,-0.096659,0.113063,0.076275,-0.016940,0.130627,-0.092443,-0.025666,-0.158505,-0.045470,0.094968,0.232310,-0.050920,0.075022,0.050490,-0.052493,0.059004,-0.006442,-0.032516,0.008802,0.050374,0.025004,0.118686,0.169793,-0.020366,-0.140136,0.019035,0.057806,-0.058222,-0.017845,-0.007995,0.122311,-0.238425,-0.266558,0.106708,-0.041280,0.005469
-0.042702,0.141988,-0.190932,0.082182,0.073272,0.230605,-0.011418,0.026919,0.001176,0.056330,-0.046695,0.052398,-0.075296,-0.033012,0.012801,0.062554,0.136667,0.081509,0.080493,-0.021514,0.027543,0.015297,0.028320,0.004261,-0.032313,-0.135188,0.064935,-0.077107,-0.010055,0.066721,-0.004422,-0.052789,0.002528,-0.022599,-0.038522,-0.044264,-0.004265,0.062188,-0.028520,0.034081,-0.111529,0.073384,0.064100,-0.058990,0.038445,-0.050920,0.112511,-0.068527,0.047658,-0.055561,0.054598,-0.030321,-0.042454,0.040642,-0.051295,-0.106686,-0.059206,-0.020531,0.020823,-0.050400,-0.021695,0.099532,0.087724,-0.054962,0.028609,-0.046399,0.006851,0.191787,0.000190,-0.001889,-0.032555
0.132474,-0.022442,0.246685,-0.046176,0.127033,-0.453115,-0.018230,-0.033053,-0.054479,-0.024137,0.088720,-0.257165,0.076596,0.113156,-0.170054,-0.024183,-0.012887,-0.157686,-0.123446,-0.048149,0.102317,-0.135565,-0.034889,0.077925,0.051868,0.099565,-0.033498,0.024372,-0.024956,-0.034962,0.020680,-0.038335,0.051503,0.041634,0.017452,0.018172,-0.026094,0.073306,-0.045131,0.133069,0.031405,-0.000553,-0.072780,0.050107,-0.009946,0.075022,-0.068527,0.157625,0.032052,0.062269,0.008152,0.011659,0.016237,-0.066324,0.026440,0.104389,0.083150,0.050499,-0.082463,0.132153,-0.053337,-0.067668,-0.077823,0.152882,-0.104361,0.081229,-0.068253,-0.017557,0.051237,0.003070,0.071501
0.171786,0.245290,-0.094128,0.053284,0.098123,-0.091705,-0.136817,-0.104138,0.057659,-0.003361,0.001268,-0.105740,-0.000404,-0.042557,0.013341,0.021553,0.164221,0.024806,-0.026272,-0.096198,-0.055755,-0.096807,-0.083611,0.120673,0.085238,0.013313,0.054037,-0.027802,-0.071546,0.056010,0.088203,-0.096836,0.073832,-0.064283,0.041830,-0.018501,0.026264,0.096488,-0.003704,0.142032,-0.107165,0.051610,0.014294,-0.016433,0.037913,0.050490,0.047658,0.032052,0.111559,0.013732,0.021023,0.007523,-0.005545,0.030148,-0.069771,-0.022665,-0.017807,-0.015761,0.036312,-0.023663,0.013520,0.099648,-0.034303,0.066272,-0.053005,0.040137,-0.111122,0.070977,0.107950,-0.006463,-0.014361
0.094852,0.280376,-0.102270,0.084364,-0.157915,-0.001353,-0.171805,-0.298062,-0.193011,-0.160915,-0.100973,-0.029943,0.241590,0.074646,0.181849,-0.237869,-0.014752,-0.054113,-0.039307,0.055770,-0.190311,0.110145,0.016448,0.086918,-0.010520,0.030678,0.114471,-0.106076,-0.125206,0.090895,0.033224,-0.162139,-0.109918,0.093306,0.031861,0.060012,-0.159589,0.013463,0.124762,0.112298,-0.003968,-0.024788,0.044794,0.081335,-0.122875,-0.052493,-0.055561,0.062269,0.013732,0.298816,-0.154408,0.000456,0.167553,-0.023232,-0.079422,0.174643,0.012323,-0.029912,-0.012385,0.139188,-0.039524,-0.101065,-0.001948,0.007041,-0.125487,-0.052737,0.018263,-0.046816,0.095589,0.076631,-0.000510
-0.016524,-0.258587,0.161559,-0.054139,0.179554,-0.188241,0.083647,0.152613,0.004115,0.085836,0.063312,-0.089887,-0.148042,0.099870,-0.158462,0.175635,0.088870,0.025561,0.055812,-0.085042,0.277389,-0.138449,0.025195,-0.031457,-0.002320,-0.042097,-0.052682,0.089022,0.046973,-0.023526,-0.022465,0.066612,0.030489,0.000629,-0.098949,-0.110446,0.079956,0.081728,-0.111811,0.044076,-0.073889,0.051658,-0.031798,-0.073475,0.103844,0.059004,0.054598,0.008152,0.021023,-0.154408,0.147581,-0.069042,-0.093200,-0.033603,0.081437,-0.068109,0.019424,0.070753,-0.067400,-0.082432,-0.024970,0.071461,0.050934,-0.011053,0.058520,0.016818,-0.118048,0.052969,-0.012219,-0.020140,0.013629
0.019352,0.241526,-0.107582,0.048523,-0.023391,0.118525,-0.012926,0.012618,0.146964,0.008583,0.032009,0.002024,0.039361,-0.158374,-0.014670,-0.059714,-0.067385,-0.065025,-0.112534,0.027772,-0.214665,0.034649,-0.075964,0.039102,0.038293,0.033163,-0.009486,-0.084846,0.023197,-0.027877,0.037254,-0.013160,0.099678,-0.065564,0.124414,0.114282,-0.006805,-0.052626,0.025608,-0.045827,0.076695,-0.024411,-0.020099,0.048832,-0.042793,-0.006442,-0.030321,0.011659,0.007523,0.000456,-0.069042,0.110853,-0.010978,0.058140,-0.077136,-0.029831,-0.004362,-0.048334,0.076089,0.071971,0.023444,-0.016808,-0.093297,0.088117,-0.048800,0.064499,0.124286,0.033382,-0.020861,-0.039875,0.011988
0.062042,0.101078,-0.038569,-0.001272,-0.129729,-0.018261,-0.099720,-0.193061,-0.115126,-0.097609,-0.071600,0.032327,0.134293,0.023465,0.145822,-0.131735,-0.018537,0.001755,0.003510,0.044163,-0.105869,0.069817,0.008679,0.034814,0.002665,0.054932,0.059692,-0.009563,-0.087330,0.040920,0.009417,-0.077569,-0.087251,0.039563,0.021746,0.027049,-0.068884,-0.022002,0.086977,0.028250,0.014232,-0.030199,0.038934,0.046696,-0.068199,-0.032516,-0.042454,0.016237,-0.005545,0.167553,-0.093200,-0.010978,0.106780,-0.020944,-0.024302,0.111666,-0.007417,-0.035883,0.004232,0.045088,0.009502,-0.057255,-0.008769,-0.011946,-0.045673,-0.044533,-0.010409,-0.084621,0.055318,0.051040,-0.013092
-0.024207,0.223293,-0.260902,0.156753,-0.062442,0.355528,-0.061518,0.014804,0.155128,-0.009309,-0.023589,0.075372,-0.027484,-0.105993,0.108748,-0.017109,0.026157,0.060873,-0.013189,-0.028841,-0.224774,0.067549,-0.053903,0.022522,0.011367,-0.084804,0.025217,-0.109674,0.043901,0.045714,0.078491,0.004770,0.064714,-0.052798,0.041843,0.026101,0.011170,-0.010905,0.042141,-0.012885,-0.054015,0.005564,-0.003236,-0.023410,0.004227,0.008802,0.040642,-0.066324,0.030148,-0.023232,-0.033603,0.058140,-0.020944,0.098007,-0.092627,-0.089686,-0.021523,-0.001656,0.092718,-0.062183,0.022709,0.070110,0.002239,-0.055555,0.004164,0.018494,0.053410,0.026233,0.010165,-0.034482,-0.039664
-0.043704,-0.487610,0.338002,-0.178223,0.032633,-0.327973,0.125810,0.105760,-0.081276,0.023742,0.056088,-0.029108,-0.067479,0.143142,-0.104220,0.098537,-0.072044,-0.007357,0.050443,-0.004706,0.285599,-0.083834,0.057230,-0.092046,-0.017945,0.077848,-0.099708,0.192716,0.039905,-0.084104,-0.073401,0.125638,-0.059175,0.049833,-0.094981,-0.081298,0.065602,-0.022331,-0.060815,-0.054893,0.054517,-0.032280,-0.048760,-0.018932,0.047474,0.050374,-0.051295,0.026440,-0.069771,-0.079422,0.081437,-0.077136,-0.024302,-0.092627,0.160440,0.052327,0.047375,0.064027,-0.095875,-0.053363,0.005681,-0.050176,0.013094,-0.024163,0.074187,-0.005156,-0.099622,-0.155326,-0.043778,0.009731,0.027052
0.112955,-0.102970,0.218640,-0.100091,-0.072389,-0.371022,-0.062018,-0.176132,-0.169461,-0.107373,-0.006711,-0.097492,0.154731,0.127404,0.032847,-0.115617,-0.067856,-0.080593,-0.043028,0.024816,0.038441,-0.022783,0.009480,0.036121,0.024661,0.147995,0.000827,0.083230,-0.085003,-0.014128,-0.007776,-0.043331,-0.086973,0.077625,0.001733,0.012070,-0.055498,-0.006881,0.049684,0.061998,0.063613,-0.052249,-0.017962,0.070534,-0.060900,0.025004,-0.106686,0.104389,-0.022665,0.174643,-0.068109,-0.029831,0.111666,-0.089686,0.052327,0.192149,0.053091,0.010100,-0.068814,0.090691,-0.007470,-0.118438,-0.051410,0.055413,-0.068651,-0.004818,-0.078528,-0.175206,0.062953,0.056752,0.032204
-0.018612,-0.206055,0.167715,0.083695,0.015539,-0.149570,0.018715,0.087690,0.009989,-0.057043,0.078822,-0.168919,0.005103,0.201042,-0.074225,-0.000500,-0.072293,-0.083097,-0.071415,-0.079398,0.057502,-0.055849,-0.001088,-0.006195,-0.008932,-0.023431,-0.075893,-0.002928,0.101097,-0.015285,0.055028,0.092358,0.029624,0.092794,-0.075229,-0.041419,-0.008096,0.048618,-0.025002,0.082198,-0.019403,-0.025578,-0.131583,-0.007017,0.017897,0.118686,-0.059206,0.083150,-0.017807,0.012323,0.019424,-0.004362,-0.007417,-0.021523,0.047375,0.053091,0.123465,0.157532,-0.078272,0.009844,-0.065173,-0.052747,0.002572,-0.023540,-0.035054,0.066839,-0.062634,-0.135525,0.014765,-0.016925,0.041108
-0.087868,-0.334190,0.130525,0.191308,0.013102,-0.017504,0.021735,0.165112,0.023503,-0.071489,0.076606,-0.175114,-0.066413,0.320247,-0.041817,0.053478,-0.035331,-0.023537,-0.017755,-0.148354,0.106581,-0.055415,0.027278,-0.038541,-0.045252,-0.137530,-0.089376,-0.021947,0.173122,0.024716,0.091673,0.156796,0.018857,0.139833,-0.177308,-0.128205,0.007162,0.098039,-0.040230,0.123774,-0.120724,-0.007590,-0.171760,-0.071481,0.068022,0.169793,-0.020531,0.050499,-0.015761,-0.029912,0.070753,-0.048334,-0.035883,-0.001656,0.064027,0.010100,0.157532,0.258077,-0.103743,-0.087849,-0.098102,-0.006461,0.086041,-0.143799,0.003434,0.056956,-0.125662,-0.169084,0.022858,-0.025183,0.022364
0.062022,0.291846,-0.261993,0.035924,-0.100976,0.274428,-0.096349,-0.082667,0.173584,-0.001468,-0.046639,0.149829,-0.000666,-0.242811,0.163804,-0.032963,0.031046,0.091681,-0.008401,0.011528,-0.282381,0.063571,-0.096133,0.045568,0.066817,0.035710,0.039879,-0.034998,-0.036727,0.019134,0.063850,-0.032645,0.058977,-0.130268,0.126550,0.067796,0.047811,-0.069673,0.075713,-0.072137,0.005857,-0.015415,0.050810,0.008257,-0.011950,-0.020366,0.020823,-0.082463,0.036312,-0.012385,-0.067400,0.076089,0.004232,0.092718,-0.095875,-0.068814,-0.078272,-0.103743,0.147868,-0.070418,0.101471,0.077548,-0.067568,0.004075,0.015073,0.011057,0.046040,-0.011705,0.026048,-0.025009,-0.056937
-0.018112,0.276365,0.084844,-0.040414,0.105064,-0.175149,0.078877,-0.034859,-0.165267,0.029293,0.028673,-0.139387,0.179555,-0.025091,-0.228826,-0.149764,-0.106174,-0.258554,-0.148183,0.149214,0.017453,0.039758,0.054759,0.038918,-0.054095,0.030112,0.043924,-0.151090,-0.058366,-0.036881,-0.112447,-0.154959,0.004521,0.065987,0.095331,0.168462,-0.177944,-0.000018,-0.032887,0.022508,0.160253,0.013167,0.034400,0.126392,-0.135149,-0.140136,-0.050400,0.132153,-0.023663,0.139188,-0.082432,0.071971,0.045088,-0.062183,-0.053363,0.090691,0.009844,-0.087849,-0.070418,0.357633,-0.111689,-0.172704,-0.052635,0.219691,-0.152179,0.007946,0.241392,0.269325,-0.071361,0.024256,0.099095
0.116191,0.017223,-0.025879,-0.131358,-0.081240,-0.044562,-0.063105,-0.092566,0.114379,0.002897,-0.019789,0.124994,-0.021442,-0.185091,0.125188,0.022668,0.016602,0.100340,0.023000,0.002080,-0.111004,-0.020477,-0.088526,0.021154,0.096659,0.152673,-0.009965,0.132463,-0.066434,-0.035207,0.027555,0.013989,0.018605,-0.128932,0.097545,0.019109,0.107659,-0.084261,0.052075,-0.091000,0.043800,-0.039224,0.039607,0.008598,0.018554,0.019035,-0.021695,-0.053337,0.013520,-0.039524,-0.024970,0.023444,0.009502,0.022709,0.005681,-0.007470,-0.065173,-0.098102,0.101471,-0.111689,0.137832,0.057309,-0.094341,0.024905,0.053242,0.010345,-0.066373,-0.141457,0.035899,-0.008156,-0.046388
