0.033258,-0.068630,-0.030911,-0.069688,-0.005501,-0.049118,-0.012912,-0.057339,-0.045574,0.055209,-0.101449,-0.068980,-0.051806,-0.025339,0.020621,-0.142327,-0.005851,-0.056701,-0.032765,-0.074044,0.000773,0.049907,-0.094122,0.085971,-0.077857,-0.019482,-0.058348,0.097032,-0.083740,0.056622,0.050060,-0.084557,-0.038613,-0.052584,0.102206,0.102901,0.103855,-0.020032,-0.116831,0.042128,-0.181968,-0.073155,-0.094304,-0.054420,-0.066069,0.007468,-0.020914,-0.039407,-0.011587,0.100182,0.115665,0.075836,0.103796,0.047282,-0.013064,-0.083877,0.028100,0.010513,-0.114812,-0.049337,-0.022502,-0.061181,-0.075284,-0.002104,-0.163448,-0.089082,-0.175652,-0.002339,0.080480,-0.072761,0.017030
-0.061845,-0.107033,-0.161943,-0.094989,-0.015023,-0.099217,-0.069921,-0.051289,-0.122704,-0.082031,-0.068695,-0.153224,0.090489,0.023540,-0.108508,-0.146767,-0.064794,-0.017214,0.033658,-0.049214,-0.018511,0.009604,-0.120939,-0.152010,0.000332,0.033762,-0.094434,0.004240,-0.010360,0.014454,-0.013824,-0.084843,-0.024820,0.027062,-0.061788,0.073061,-0.020032,0.097184,0.041901,0.080958,-0.078251,0.054390,-0.052116,-0.107363,-0.108372,0.026250,0.170126,0.062428,0.039230,0.122422,-0.028164,-0.089487,-0.017512,0.118321,-0.154920,0.095712,0.014007,-0.039690,-0.132033,-0.076212,0.108968,0.049222,-0.055358,-0.096837,0.067947,-0.016920,0.014197,-0.059572,-0.012362,0.027961,-0.008072
-0.136779,0.155838,-0.070169,0.064495,0.071774,0.013520,0.126378,0.071655,-0.004890,-0.187653,0.078508,-0.044036,0.134116,0.029962,-0.067638,0.152484,-0.040310,0.165303,0.072637,0.049832,-0.026301,-0.110972,0.226876,-0.113681,0.154422,-0.033514,0.033539,-0.258815,0.022771,-0.164719,-0.126969,0.115972,-0.050638,0.145894,-0.202586,-0.149687,-0.116831,0.041901,0.225271,-0.070255,0.204839,0.084981,0.096263,0.077114,0.018237,0.022391,0.200591,-0.070414,-0.023982,-0.014137,-0.210417,-0.174368,-0.150125,-0.105228,-0.003375,0.104231,-0.094001,-0.094612,0.120479,0.040258,0.131546,0.095333,0.136395,-0.096785,0.162278,0.115222,0.201212,0.021965,-0.208947,0.069274,-0.071126
-0.114521,-0.236715,-0.140848,-0.091711,0.046086,-0.133730,-0.159950,-0.220271,-0.202167,-0.072991,-0.089973,-0.108133,0.109545,-0.066764,-0.011306,-0.119364,-0.050275,-0.073559,0.078633,-0.116297,0.003351,0.105962,-0.268535,-0.110704,-0.076340,0.038154,0.006499,0.072079,-0.154683,0.042033,0.036096,-0.183989,-0.039187,-0.102670,0.018183,0.107756,0.042128,0.080958,-0.070255,0.217060,-0.049482,0.065755,-0.089014,-0.208089,-0.066933,0.055327,0.130428,0.175980,0.072646,0.172877,-0.034648,-0.092453,0.081622,0.165209,-0.171223,0.051380,0.011797,0.024959,-0.226849,-0.242397,0.087552,-0.041093,-0.105942,-0.059572,-0.090640,0.049185,-0.136966,-0.086185,-0.061675,0.058021,-0.008771
-0.187010,0.224274,0.239634,0.322349,0.190193,0.185058,0.103205,-0.010459,0.125260,-0.156119,0.321933,0.358757,0.129687,-0.091837,0.189332,0.645471,0.081354,0.200338,0.151482,0.149388,0.031194,-0.065963,0.330693,0.000128,0.174853,-0.034876,0.417529,-0.328828,-0.026545,-0.239031,-0.119492,0.231544,0.034719,0.004793,-0.177838,-0.378053,-0.181968,-0.078251,0.204839,-0.049482,0.678166,0.159253,0.279953,0.167076,0.346846,0.015831,-0.059081,0.091579,-0.004203,-0.286873,-0.384767,-0.189431,-0.161721,-0.276086,0.204868,0.058243,-0.163287,0.040819,0.361501,-0.017301,-0.012195,0.001724,0.267027,0.097884,0.126083,0.395297,0.269040,0.065506,-0.404096,0.207136,-0.089215
-0.107327,-0.036434,-0.046364,0.026774,0.046685,-0.021759,-0.045656,-0.060525,-0.063316,-0.107030,0.050111,0.004310,0.113417,-0.016719,-0.018683,0.090178,-0.022348,0.035586,0.078195,0.006243,-0.001084,-0.000282,-0.019414,-0.126100,0.044910,0.024390,0.067900,-0.082872,-0.019564,-0.052886,-0.039658,-0.005922,0.000162,0.005507,-0.096202,-0.055816,-0.073155,0.054390,0.084981,0.065755,0.159253,0.100201,0.046379,-0.046235,0.031027,0.026313,0.103446,0.105736,0.039170,0.002481,-0.142795,-0.129651,-0.057721,0.019989,-0.064716,0.097535,-0.034842,-0.006358,0.000239,-0.081441,0.075889,0.033482,0.031077,-0.036745,0.091654,0.119312,0.090237,-0.033836,-0.134125,0.096366,-0.030444
-0.015439,0.149453,0.151022,0.154129,0.039249,0.121954,0.067653,0.075286,0.125221,-0.017266,0.163210,0.191314,0.005175,-0.005798,0.072415,0.285110,0.053259,0.083342,0.026210,0.107357,0.014078,-0.055104,0.192702,0.022389,0.085758,-0.010246,0.156728,-0.125237,0.068272,-0.086635,-0.048385,0.148747,0.048495,0.027889,-0.069073,-0.175529,-0.094304,-0.052116,0.096263,-0.089014,0.279953,0.046379,0.142718,0.129770,0.161663,-0.019090,-0.089893,0.003745,-0.015522,-0.188773,-0.126637,-0.032924,-0.093833,-0.145442,0.129628,0.017164,-0.053102,0.019242,0.217523,0.082579,-0.047126,0.019950,0.128817,0.070687,0.105532,0.132709,0.166521,0.046483,-0.111267,0.067856,-0.021240
0.079307,0.261012,0.197034,0.152182,-0.000473,0.165269,0.170805,0.191301,0.217976,0.056308,0.141211,0.185274,-0.094334,0.031809,0.071158,0.240059,0.071589,0.098761,-0.049474,0.129968,0.007005,-0.099941,0.308756,0.137435,0.089933,-0.049104,0.087165,-0.114695,0.119799,-0.078500,-0.045231,0.210313,0.040641,0.077448,-0.024715,-0.168209,-0.054420,-0.107363,0.077114,-0.208089,0.167076,-0.046235,0.129770,0.227183,0.138687,-0.049053,-0.161185,-0.151972,-0.073029,-0.217012,-0.024379,0.070827,-0.085129,-0.214318,0.217448,-0.063188,-0.041202,-0.004268,0.278258,0.215142,-0.102885,0.018052,0.145012,0.089782,0.068104,0.026391,0.145247,0.098962,-0.012519,-0.024848,-0.005970
0.007275,0.134454,0.261880,0.210478,0.061605,0.167055,0.040991,0.028546,0.164132,0.045850,0.202907,0.315199,-0.040232,-0.055479,0.175062,0.382528,0.100675,0.052022,0.025953,0.114328,0.037620,-0.010672,0.170550,0.110141,0.045426,-0.012237,0.258835,-0.076796,0.030164,-0.066887,-0.010251,0.149140,0.075679,-0.055116,0.004356,-0.198032,-0.066069,-0.108372,0.018237,-0.066933,0.346846,0.031027,0.161663,0.138687,0.249383,-0.025458,-0.222328,0.049715,-0.011455,-0.253474,-0.110644,0.019584,-0.043928,-0.176045,0.202081,-0.043455,-0.051339,0.082291,0.251091,0.052769,-0.127979,-0.043842,0.129799,0.153525,0.020545,0.175357,0.107115,0.059959,-0.111544,0.076571,-0.009138
-0.083691,-0.029796,-0.071760,-0.017586,0.051334,-0.048524,0.002444,-0.067073,-0.078258,-0.078689,-0.027635,-0.063601,0.068312,-0.026399,-0.008703,-0.008025,-0.029368,0.027613,0.045265,-0.043517,-0.007287,0.008620,-0.017338,-0.035232,0.010130,-0.014012,0.010911,-0.052876,-0.081427,-0.039210,-0.021953,-0.037641,-0.049651,0.001384,-0.034739,0.001707,0.007468,0.026250,0.022391,0.055327,0.015831,0.026313,-0.019090,-0.049053,-0.025458,0.030414,0.105590,0.010008,0.006021,0.079830,-0.059359,-0.070701,0.007169,0.014698,-0.047049,0.018195,-0.029787,-0.022749,-0.056267,-0.082682,0.066977,-0.005009,0.000839,-0.051951,-0.037459,0.039585,-0.033295,-0.014267,-0.085920,0.020743,-0.027949
-0.300509,-0.057950,-0.404479,-0.144384,0.127813,-0.223305,0.062418,-0.129154,-0.305271,-0.351863,-0.151301,-0.402686,0.286609,-0.001737,-0.193038,-0.179954,-0.169196,0.144306,0.141339,-0.147364,-0.062137,-0.049931,-0.004284,-0.246021,0.101253,-0.045982,-0.132087,-0.253039,-0.195682,-0.161126,-0.134341,-0.112935,-0.204527,0.144602,-0.230072,0.037638,-0.020914,0.170126,0.200591,0.130428,-0.059081,0.103446,-0.089893,-0.161185,-0.222328,0.105590,0.548864,-0.055932,0.007386,0.356182,-0.213250,-0.306464,-0.059815,0.087034,-0.258816,0.150910,-0.100030,-0.177805,-0.225297,-0.205649,0.342374,0.087870,0.006313,-0.299407,0.016349,0.053558,-0.008508,-0.062255,-0.272818,0.046888,-0.109590
-0.019980,-0.229650,0.011537,-0.011729,-0.023086,-0.034194,-0.239212,-0.152146,-0.080039,0.026316,0.034549,0.083938,0.052693,-0.040156,0.022024,0.012081,0.010033,-0.124036,0.053997,-0.010284,0.028355,0.109272,-0.280895,-0.137429,-0.076034,0.102411,0.082008,0.142400,0.002069,0.096797,0.066102,-0.114859,0.090628,-0.137403,0.030730,0.050065,-0.039407,0.062428,-0.070414,0.175980,0.091579,0.105736,0.003745,-0.151972,0.049715,0.010008,-0.055932,0.294112,0.107282,-0.027698,-0.031900,-0.042285,0.027886,0.157201,-0.115582,0.093480,0.052663,0.098155,-0.098572,-0.153716,-0.018484,-0.017992,-0.086892,0.052840,0.062967,0.091829,0.007616,-0.090373,0.009184,0.114800,0.032972
-0.007775,-0.101995,-0.028215,-0.029589,-0.018756,-0.032237,-0.096605,-0.056994,-0.048601,0.003203,-0.008830,-0.006186,0.026347,-0.005409,-0.016830,-0.040953,-0.008979,-0.052565,0.017360,-0.014569,0.005788,0.040348,-0.125679,-0.071381,-0.031605,0.042360,-0.002014,0.061709,0.003615,0.044588,0.024748,-0.059047,0.027723,-0.042094,0.006833,0.041264,-0.011587,0.039230,-0.023982,0.072646,-0.004203,0.039170,-0.015522,-0.073029,-0.011455,0.006021,0.007386,0.107282,0.043206,0.016913,-0.001028,-0.020690,0.011044,0.081713,-0.070219,0.045707,0.026758,0.026215,-0.064848,-0.060902,0.009867,0.002653,-0.047376,0.000547,0.031088,0.014105,-0.001647,-0.042353,0.017537,0.036424,0.013864
-0.154574,-0.182990,-0.339315,-0.212321,0.052044,-0.233135,-0.032654,-0.173097,-0.287627,-0.164171,-0.237354,-0.375418,0.142238,-0.020588,-0.135641,-0.345000,-0.131599,-0.006923,0.057024,-0.194242,-0.040674,0.044106,-0.195196,-0.117514,-0.043153,-0.024124,-0.186974,-0.008692,-0.209847,-0.005027,-0.015571,-0.213282,-0.163728,0.021407,-0.031871,0.185426,0.100182,0.122422,-0.014137,0.172877,-0.286873,0.002481,-0.188773,-0.217012,-0.253474,0.079830,0.356182,-0.027698,0.016913,0.374299,0.008075,-0.122940,0.084410,0.175239,-0.243308,0.036624,-0.009222,-0.098366,-0.334002,-0.217799,0.213265,-0.000773,-0.121318,-0.211470,-0.146864,-0.082509,-0.206703,-0.072938,-0.054999,-0.040997,-0.040553
0.253462,-0.105805,0.038128,-0.130118,-0.177796,-0.008910,-0.089757,0.072780,0.066693,0.255259,-0.124488,-0.035205,-0.209794,0.061223,-0.032194,-0.311024,0.027165,-0.186183,-0.158240,-0.019592,0.008612,0.058938,-0.194669,0.107488,-0.149056,0.043595,-0.197746,0.313416,0.114017,0.218598,0.131993,-0.085017,0.074662,-0.063486,0.208756,0.211071,0.115665,-0.028164,-0.210417,-0.034648,-0.384767,-0.142795,-0.126637,-0.024379,-0.110644,-0.059359,-0.213250,-0.031900,-0.001028,0.008075,0.330821,0.254339,0.120042,0.127665,-0.007159,-0.100059,0.145773,0.054184,-0.112579,0.111673,-0.147916,-0.036092,-0.163398,0.075925,-0.073524,-0.266770,-0.150315,-0.011278,0.372868,-0.146993,0.104765
0.243966,0.002939,0.169845,-0.010273,-0.132817,0.083914,-0.031022,0.106275,0.159720,0.258188,-0.013590,0.119980,-0.223172,0.035876,0.055358,-0.092748,0.076074,-0.129777,-0.141717,0.044770,0.023533,0.033199,-0.054380,0.172269,-0.103600,0.022001,-0.062387,0.232809,0.126518,0.156418,0.108107,0.015391,0.098737,-0.067278,0.190333,0.086319,0.075836,-0.089487,-0.174368,-0.092453,-0.189431,-0.129651,-0.032924,0.070827,0.019584,-0.070701,-0.306464,-0.042285,-0.020690,-0.122940,0.254339,0.252292,0.082255,0.007074,0.112754,-0.125338,0.102875,0.079579,0.040759,0.155195,-0.201512,-0.051293,-0.072608,0.143198,-0.059856,-0.170122,-0.079997,0.032291,0.289733,-0.111549,0.088942
0.038912,-0.121290,-0.009105,-0.065959,-0.010467,-0.049066,-0.068736,-0.095384,-0.054288,0.077402,-0.091137,-0.031975,-0.053728,-0.040864,0.042048,-0.131305,0.004822,-0.092107,-0.025474,-0.075974,0.010807,0.081619,-0.160722,0.075628,-0.104249,0.002083,-0.028981,0.142267,-0.087867,0.085182,0.073450,-0.110640,-0.013984,-0.096777,0.126431,0.114844,0.103796,-0.017512,-0.150125,0.081622,-0.161721,-0.057721,-0.093833,-0.085129,-0.043928,0.007169,-0.059815,0.027886,0.011044,0.084410,0.120042,0.082255,0.121612,0.077595,-0.024823,-0.077797,0.042689,0.042698,-0.132778,-0.083897,-0.043496,-0.076975,-0.097207,0.024518,-0.167793,-0.069562,-0.188828,-0.018918,0.091264,-0.051491,0.028334
0.030488,-0.280424,-0.182146,-0.192834,-0.096541,-0.151764,-0.212423,-0.113016,-0.166331,0.034098,-0.155039,-0.187564,0.024684,0.025380,-0.122125,-0.342285,-0.063648,-0.161330,-0.013738,-0.098390,-0.007135,0.095438,-0.360416,-0.154274,-0.116788,0.087388,-0.177675,0.217994,-0.001132,0.160067,0.079626,-0.209104,0.018819,-0.066255,0.060380,0.226128,0.047282,0.118321,-0.105228,0.165209,-0.276086,0.019989,-0.145442,-0.214318,-0.176045,0.014698,0.087034,0.157201,0.081713,0.175239,0.127665,0.007074,0.077595,0.265882,-0.232742,0.075535,0.103456,0.016174,-0.280518,-0.124615,0.054406,0.012252,-0.190323,-0.064484,0.009845,-0.122256,-0.108202,-0.109239,0.163878,-0.008805,0.050069
0.085772,0.232751,0.275960,0.189153,0.030242,0.188289,0.146956,0.127557,0.229603,0.102781,0.156445,0.272077,-0.127207,-0.021730,0.163740,0.305762,0.106639,0.069710,-0.044467,0.116449,0.026397,-0.052010,0.273623,0.220612,0.045804,-0.057183,0.172434,-0.070466,0.056190,-0.062238,-0.009445,0.191314,0.048194,-0.002979,0.047127,-0.174078,-0.013064,-0.154920,-0.003375,-0.171223,0.204868,-0.064716,0.129628,0.217448,0.202081,-0.047049,-0.258816,-0.115582,-0.070219,-0.243308,-0.007159,0.112754,-0.024823,-0.232742,0.270743,-0.125367,-0.042626,0.048020,0.280558,0.164214,-0.163353,-0.048408,0.136176,0.151788,-0.038936,0.060581,0.060609,0.108010,-0.020756,-0.023061,0.000841
-0.075280,-0.057926,-0.112943,-0.033821,-0.008062,-0.052793,-0.062636,-0.016868,-0.077885,-0.102393,0.009861,-0.077128,0.111473,0.031538,-0.099445,-0.027745,-0.048992,0.015510,0.052844,0.004903,-0.013953,-0.016848,-0.055654,-0.186551,0.045276,0.045220,-0.033752,-0.051317,0.041642,-0.019783,-0.039641,-0.023295,0.008042,0.046782,-0.113899,-0.003125,-0.083877,0.095712,0.104231,0.051380,0.058243,0.097535,0.017164,-0.063188,-0.043455,0.018195,0.150910,0.093480,0.045707,0.036624,-0.100059,-0.125338,-0.077797,0.075535,-0.125367,0.136612,-0.004433,-0.033519,-0.041865,-0.042720,0.103452,0.077062,-0.002213,-0.075461,0.160544,0.049797,0.121731,-0.052571,-0.063594,0.076373,-0.016341
0.121268,-0.096716,0.008714,-0.070206,-0.104419,-0.012124,-0.098709,0.021892,0.018018,0.121840,-0.046968,-0.008585,-0.082203,0.037192,-0.034807,-0.155810,0.009413,-0.113779,-0.066000,-0.000409,0.006993,0.040533,-0.150839,-0.007555,-0.076578,0.052207,-0.094574,0.176012,0.084662,0.126815,0.070605,-0.057685,0.064315,-0.042170,0.087111,0.110565,0.028100,0.014007,-0.094001,0.011797,-0.163287,-0.034842,-0.053102,-0.041202,-0.051339,-0.029787,-0.100030,0.052663,0.026758,-0.009222,0.145773,0.102875,0.042689,0.103456,-0.042626,-0.004433,0.085785,0.039250,-0.069025,0.037829,-0.065010,-0.000537,-0.095007,0.038780,0.021927,-0.112658,-0.035188,-0.029911,0.187988,-0.039418,0.058951
0.072522,-0.055634,0.123264,0.039785,-0.029658,0.050655,-0.084405,-0.026965,0.056203,0.108938,0.046279,0.142074,-0.068504,-0.025466,0.079378,0.059461,0.053740,-0.078153,-0.021106,0.027117,0.028017,0.055709,-0.085136,0.051460,-0.059996,0.034948,0.074471,0.115663,0.028404,0.071823,0.062216,-0.010426,0.074606,-0.095328,0.088707,0.006411,0.010513,-0.039690,-0.094612,0.024959,0.040819,-0.006358,0.019242,-0.004268,0.082291,-0.022749,-0.177805,0.098155,0.026215,-0.098366,0.054184,0.079579,0.042698,0.016174,0.048020,-0.033519,0.039250,0.084135,0.026098,-0.004603,-0.106941,-0.046933,-0.029660,0.104572,-0.023493,0.015929,-0.026139,-0.005622,0.071250,0.015504,0.038286
0.059037,0.312337,0.293762,0.248364,0.028307,0.233479,0.173061,0.201553,0.276974,0.046554,0.247346,0.320132,-0.079314,0.014128,0.127898,0.425478,0.106959,0.131007,-0.019692,0.189816,0.021424,-0.111584,0.379432,0.134198,0.128156,-0.041411,0.207250,-0.171158,0.148734,-0.119468,-0.063643,0.279471,0.081184,0.065487,-0.059412,-0.270225,-0.114812,-0.132033,0.120479,-0.226849,0.361501,0.000239,0.217523,0.278258,0.251091,-0.056267,-0.225297,-0.098572,-0.064848,-0.334002,-0.112579,0.040759,-0.132778,-0.280518,0.280558,-0.041865,-0.069025,0.026098,0.393239,0.229420,-0.134557,0.020781,0.210860,0.143203,0.130040,0.130888,0.238999,0.113131,-0.089631,0.037875,-0.016027
0.200724,0.213392,0.167467,0.068956,-0.119460,0.150128,0.115651,0.271604,0.245607,0.150081,0.088923,0.127089,-0.165419,0.104501,-0.015678,0.057174,0.062834,0.018323,-0.124605,0.143871,0.000466,-0.101598,0.218234,0.100079,0.050333,-0.004055,-0.059231,0.016205,0.245267,0.025519,-0.003910,0.183524,0.093537,0.097826,0.016134,-0.067132,-0.049337,-0.076212,0.040258,-0.242397,-0.017301,-0.081441,0.082579,0.215142,0.052769,-0.082682,-0.205649,-0.153716,-0.060902,-0.217799,0.111673,0.155195,-0.083897,-0.124615,0.164214,-0.042720,0.037829,-0.004603,0.229420,0.305073,-0.135043,0.058306,0.070116,0.091451,0.148944,-0.111886,0.164894,0.076478,0.176848,-0.076209,0.045228
-0.195186,-0.039736,-0.247873,-0.082114,0.083613,-0.136433,0.031038,-0.086386,-0.191501,-0.225517,-0.083225,-0.239578,0.187381,-0.003930,-0.117222,-0.093974,-0.104078,0.091437,0.095776,-0.087421,-0.037204,-0.029622,-0.005116,-0.164144,0.066739,-0.024317,-0.068495,-0.163182,-0.120633,-0.104075,-0.085860,-0.068402,-0.122492,0.086723,-0.150815,0.014296,-0.022502,0.108968,0.131546,0.087552,-0.012195,0.075889,-0.047126,-0.102885,-0.127979,0.066977,0.342374,-0.018484,0.009867,0.213265,-0.147916,-0.201512,-0.043496,0.054406,-0.163353,0.103452,-0.065010,-0.106941,-0.134557,-0.135043,0.215343,0.056702,0.008362,-0.183895,0.021644,0.049414,0.006945,-0.041828,-0.182696,0.041717,-0.069946
-0.007833,0.034759,-0.063635,-0.020594,-0.032071,-0.010119,0.017285,0.071033,0.000420,-0.048823,0.008317,-0.061860,0.038492,0.056067,-0.090379,-0.033439,-0.029779,0.032864,0.000491,0.029793,-0.017129,-0.052195,0.043805,-0.097648,0.053905,0.015633,-0.067382,-0.052853,0.081924,-0.020837,-0.040123,0.033285,0.006527,0.081936,-0.084769,-0.013083,-0.061181,0.049222,0.095333,-0.041093,0.001724,0.033482,0.019950,0.018052,-0.043842,-0.005009,0.087870,-0.017992,0.002653,-0.000773,-0.036092,-0.051293,-0.076975,0.012252,-0.048408,0.077062,-0.000537,-0.046933,0.020781,0.058306,0.056702,0.074784,0.020226,-0.053246,0.137729,-0.014563,0.116868,-0.010062,-0.002068,0.014868,-0.006924
-0.073693,0.205674,0.096481,0.148177,0.088600,0.098633,0.150956,0.073874,0.094000,-0.086008,0.133205,0.119445,0.039305,-0.014578,0.062485,0.281631,0.029093,0.147254,0.043685,0.078357,-0.000321,-0.084776,0.276446,0.044820,0.119327,-0.056294,0.142848,-0.215145,0.003296,-0.150771,-0.087435,0.160238,-0.019764,0.073306,-0.105146,-0.194218,-0.075284,-0.055358,0.136395,-0.105942,0.267027,0.031077,0.128817,0.145012,0.129799,0.000839,0.006313,-0.086892,-0.047376,-0.121318,-0.163398,-0.072608,-0.097207,-0.190323,0.136176,-0.002213,-0.095007,-0.029660,0.210860,0.070116,0.008362,0.020226,0.160854,0.015645,0.053198,0.135614,0.137901,0.067094,-0.183197,0.046184,-0.054238
0.137146,0.036687,0.237496,0.105954,-0.046029,0.131710,-0.035355,0.051505,0.165174,0.172651,0.108816,0.250884,-0.136805,-0.015037,0.126975,0.156824,0.098157,-0.064589,-0.056161,0.086491,0.037918,0.029746,0.015721,0.129847,-0.044635,0.023680,0.117442,0.111452,0.090439,0.067218,0.065048,0.071193,0.112196,-0.088449,0.111617,-0.051085,-0.002104,-0.096837,-0.096785,-0.059572,0.097884,-0.036745,0.070687,0.089782,0.153525,-0.051951,-0.299407,0.052840,0.000547,-0.211470,0.075925,0.143198,0.024518,-0.064484,0.151788,-0.075461,0.038780,0.104572,0.143203,0.091451,-0.183895,-0.053246,0.015645,0.171186,-0.007145,0.015051,0.018466,0.034954,0.103408,-0.000901,0.050323
0.042151,0.062401,0.006292,0.031304,-0.092388,0.055512,-0.028875,0.156539,0.083999,-0.019345,0.110211,0.042785,0.032407,0.105100,-0.118615,0.057683,-0.005453,0.023727,-0.007861,0.125001,-0.009365,-0.082400,0.066618,-0.183527,0.092996,0.070870,-0.041729,-0.047768,0.238410,-0.003578,-0.048357,0.105681,0.101786,0.107124,-0.137004,-0.072717,-0.163448,0.067947,0.162278,-0.090640,0.126083,0.091654,0.105532,0.068104,0.020545,-0.037459,0.016349,0.062967,0.031088,-0.146864,-0.073524,-0.059856,-0.167793,0.009845,-0.038936,0.160544,0.021927,-0.023493,0.130040,0.148944,0.021644,0.137729,0.053198,-0.007145,0.336302,0.022896,0.299385,-0.020084,0.028590,0.074367,0.014159
-0.184234,0.066398,0.070472,0.160550,0.155057,0.052071,0.032408,-0.094418,-0.015284,-0.152918,0.151910,0.150666,0.137679,-0.086465,0.108111,0.350506,0.020673,0.119727,0.132029,0.035101,0.014943,-0.010464,0.130334,-0.036366,0.091268,-0.024025,0.255252,-0.210171,-0.102674,-0.156281,-0.075058,0.074647,-0.020510,-0.019760,-0.117629,-0.198479,-0.089082,-0.016920,0.115222,0.049185,0.395297,0.119312,0.132709,0.026391,0.175357,0.039585,0.053558,0.091829,0.014105,-0.082509,-0.266770,-0.170122,-0.069562,-0.122256,0.060581,0.049797,-0.112658,0.015929,0.130888,-0.111886,0.049414,-0.014563,0.135614,0.015051,0.022896,0.265630,0.101880,0.014029,-0.302831,0.143250,-0.071614
0.000301,0.171236,0.082041,0.121662,-0.024666,0.113022,0.060074,0.169947,0.134813,-0.052208,0.176488,0.127066,0.039010,0.072885,-0.046266,0.226789,0.021162,0.099276,0.016175,0.152880,-0.004048,-0.111709,0.214212,-0.110963,0.140106,0.026422,0.063044,-0.154781,0.198728,-0.085641,-0.084119,0.183322,0.079763,0.119235,-0.161988,-0.176912,-0.175652,0.014197,0.201212,-0.136966,0.269040,0.090237,0.166521,0.145247,0.107115,-0.033295,-0.008508,0.007616,-0.001647,-0.206703,-0.150315,-0.079997,-0.188828,-0.108202,0.060609,0.121731,-0.035188,-0.026139,0.238999,0.164894,0.006945,0.116868,0.137901,0.018466,0.299385,0.101880,0.321917,0.025327,-0.078029,0.088569,-0.016451
0.019796,0.122057,0.083938,0.068286,0.021676,0.066868,0.095600,0.066287,0.085304,0.016303,0.049129,0.072477,-0.040894,-0.001843,0.049098,0.109062,0.030811,0.053846,-0.017238,0.040207,0.002665,-0.039903,0.148656,0.090714,0.035779,-0.039196,0.048196,-0.063296,0.012994,-0.047754,-0.021439,0.086493,-0.004762,0.027953,-0.000443,-0.074413,-0.002339,-0.059572,0.021965,-0.086185,0.065506,-0.033836,0.046483,0.098962,0.059959,-0.014267,-0.062255,-0.090373,-0.042353,-0.072938,-0.011278,0.032291,-0.018918,-0.109239,0.108010,-0.052571,-0.029911,-0.005622,0.113131,0.076478,-0.041828,-0.010062,0.067094,0.034954,-0.020084,0.014029,0.025327,0.051858,-0.024950,-0.022144,-0.010572
0.323994,-0.121118,0.063793,-0.139093,-0.247852,0.013642,-0.137738,0.130504,0.111995,0.311545,-0.102277,-0.005133,-0.244435,0.104003,-0.068089,-0.341227,0.037708,-0.228270,-0.190996,0.022984,0.011810,0.053366,-0.231194,0.064882,-0.155843,0.085161,-0.236108,0.376659,0.221525,0.271737,0.150863,-0.070723,0.137311,-0.056554,0.213209,0.228449,0.080480,-0.012362,-0.208947,-0.061675,-0.404096,-0.134125,-0.111267,-0.012519,-0.111544,-0.085920,-0.272818,0.009184,0.017537,-0.054999,0.372868,0.289733,0.091264,0.163878,-0.020756,-0.063594,0.187988,0.071250,-0.089631,0.176848,-0.182696,-0.002068,-0.183197,0.103408,0.028590,-0.302831,-0.078029,-0.024950,0.462364,-0.141907,0.135632
-0.097277,-0.020224,0.008625,0.062087,0.056349,0.008376,-0.042778,-0.062369,-0.032651,-0.084907,0.080264,0.065814,0.094767,-0.031837,0.022687,0.151439,-0.000149,0.034985,0.077655,0.021525,0.007904,0.006269,-0.000684,-0.090236,0.041308,0.021161,0.115463,-0.080091,-0.021842,-0.055396,-0.032297,0.013277,0.014355,-0.016468,-0.077921,-0.082142,-0.072761,0.027961,0.069274,0.058021,0.207136,0.096366,0.067856,-0.024848,0.076571,0.020743,0.046888,0.114800,0.036424,-0.040997,-0.146993,-0.111549,-0.051491,-0.008805,-0.023061,0.076373,-0.039418,0.015504,0.037875,-0.076209,0.041717,0.014868,0.046184,-0.000901,0.074367,0.143250,0.088569,-0.022144,-0.141907,0.102946,-0.028047
0.099935,-0.047202,0.043500,-0.026639,-0.073695,0.015247,-0.060711,0.028711,0.041487,0.103900,-0.012155,0.032741,-0.075444,0.023509,-0.003494,-0.073116,0.021368,-0.078148,-0.052645,0.015308,0.009546,0.026056,-0.083137,0.018705,-0.052223,0.034269,-0.044006,0.124241,0.070549,0.087913,0.052525,-0.020218,0.056901,-0.035387,0.070701,0.059363,0.017030,-0.008072,-0.071126,-0.008771,-0.089215,-0.030444,-0.021240,-0.005970,-0.009138,-0.027949,-0.109590,0.032972,0.013864,-0.040553,0.104765,0.088942,0.028334,0.050069,0.000841,-0.016341,0.058951,0.038286,-0.016027,0.045228,-0.069946,-0.006924,-0.054238,0.050323,0.014159,-0.071614,-0.016451,-0.010572,0.135632,-0.028047,0.044654
