-0.136894,0.005934,-0.027164,-0.009781,0.079180,-0.010875,-0.022805,0.100141,0.028029,-0.048108,-0.034622,0.019871,-0.023549,0.021187,0.012838,-0.019612,-0.036087,0.026439,0.025286,0.052281,-0.001342,0.045369,-0.001122,0.039273,-0.034037,-0.033821,-0.018390,-0.015988,0.015561,-0.026078,-0.006832,-0.049452,0.023081,-0.015101,-0.006272,0.140833,-0.006895,0.037021,0.017642,0.018579,-0.028029,-0.011255,0.021436,-0.002570,0.018364,0.007510,-0.000242,-0.010662,-0.032347,-0.006335,0.022571,-0.012807,-0.021512,-0.020927,-0.001606,0.001365,0.000277,-0.010881,0.012782,-0.000773,-0.016741,-0.032534,-0.003326,-0.018580,0.004486,-0.021171,0.024203,-0.021489,-0.014081,0.000223,0.003638
-0.012980,-0.178542,-0.085813,-0.100211,0.048266,-0.007567,0.029829,-0.004660,-0.025956,-0.024062,-0.076928,0.040061,-0.082146,0.019483,-0.050713,0.021495,-0.034366,-0.026591,-0.007719,-0.023995,0.016968,0.041659,-0.049691,-0.008423,0.011498,-0.016571,0.026250,0.018844,-0.049385,-0.011677,-0.003022,-0.000083,-0.003512,-0.054597,-0.058185,-0.006895,0.156751,-0.025539,-0.046454,0.024859,-0.008271,-0.003464,-0.016427,0.014576,-0.015717,0.001788,0.009099,0.004572,0.044257,0.001675,-0.011135,0.003432,-0.026359,-0.027513,-0.011655,-0.008872,0.002095,-0.035161,-0.031543,-0.005889,-0.000775,0.015438,0.000187,0.014110,-0.013054,-0.014048,0.001161,0.024225,-0.018132,0.010479,0.002711
0.044527,0.108477,0.013929,-0.002266,0.043923,0.017089,-0.008294,0.054758,-0.043580,-0.000169,0.026444,-0.014518,0.028347,0.007440,0.029178,-0.002322,-0.001653,0.041941,-0.029522,0.019535,-0.008885,-0.006776,-0.014115,0.030421,0.010796,-0.039980,0.046019,-0.004847,0.005772,0.014105,-0.006796,-0.014796,-0.023325,0.029156,0.016649,0.037021,-0.025539,0.141013,0.015134,-0.014910,-0.003190,0.010902,-0.016440,-0.023519,0.011054,0.007170,0.015607,0.029367,0.010146,0.006818,-0.004974,-0.000843,0.002903,0.033714,-0.016113,0.009582,0.002125,0.011638,0.043701,-0.006366,-0.000094,-0.023566,-0.021860,-0.027669,-0.002905,-0.015531,0.020807,0.024566,0.018389,0.009941,0.009034
-0.105030,-0.057826,-0.043419,-0.085781,-0.035317,0.026962,0.013558,0.068657,0.009953,0.005360,0.016664,0.009949,-0.018371,-0.007840,0.056412,0.008786,0.021953,0.030897,0.025951,-0.004136,0.039864,0.035489,0.070780,-0.034834,0.057522,0.017789,-0.004931,0.033390,0.041316,0.006691,0.020004,-0.035213,0.001725,-0.005721,0.042223,0.017642,-0.046454,0.015134,0.223805,-0.064793,-0.002716,0.012259,0.003323,0.010492,0.043728,-0.008678,0.000388,0.044282,-0.033815,-0.014656,0.013933,-0.001651,0.011690,-0.028974,0.019090,-0.008247,-0.007269,0.055896,0.004058,0.003704,-0.011438,-0.048769,0.026511,0.004685,0.032390,-0.001714,0.025264,-0.083607,0.021926,-0.036043,0.014958
-0.052872,-0.024067,0.003660,-0.079200,0.038143,-0.058884,-0.048233,-0.057147,0.047009,0.001271,0.016812,0.019015,0.036679,0.019866,0.008472,0.030833,-0.019506,0.004518,0.056448,-0.008659,-0.018968,-0.008348,-0.049722,-0.039072,-0.012428,-0.008557,0.002823,-0.017781,-0.062285,-0.007952,-0.026432,0.005399,-0.019635,0.053933,-0.029468,0.018579,0.024859,-0.014910,-0.064793,0.197197,-0.016993,-0.010177,0.033691,0.024043,-0.022029,0.033247,-0.035305,0.020896,-0.031070,-0.024664,0.032954,0.024642,0.009200,-0.006543,-0.012919,0.008264,0.007338,-0.020560,-0.003762,0.039446,0.015189,0.005041,-0.030834,-0.022758,0.023279,0.006688,-0.019307,0.013306,-0.019147,0.037181,-0.009234
0.088830,-0.117684,-0.020367,0.003025,-0.051543,0.035886,0.056690,0.040016,-0.062846,0.000878,0.001572,0.035239,0.037262,-0.058210,-0.004551,0.036026,0.012613,-0.017393,-0.063654,0.044518,0.021269,-0.062363,0.012542,-0.010675,-0.030942,-0.010163,0.011744,-0.008488,0.021810,-0.007798,-0.008167,0.001261,-0.076819,-0.011454,-0.018929,-0.028029,-0.008271,-0.003190,-0.002716,-0.016993,0.150078,-0.006510,0.021413,0.035368,-0.013056,0.017271,-0.009154,-0.015753,0.000513,0.007039,0.000934,-0.019724,0.028731,-0.012893,-0.001190,-0.031458,0.052470,0.000701,-0.007857,-0.021360,-0.004610,-0.004895,0.025130,-0.019329,-0.019830,0.054557,-0.024590,-0.026632,0.027465,-0.036244,-0.001929
-0.030325,0.116700,-0.031081,0.065468,-0.075246,0.076994,-0.142849,-0.015128,-0.037880,0.045125,0.050172,-0.021887,0.008914,-0.056795,-0.064637,-0.028088,0.047667,0.015584,0.026866,0.040148,0.003048,-0.013086,-0.018411,0.048610,0.027518,-0.008949,-0.033620,-0.023363,-0.013736,0.045281,-0.005225,-0.025891,0.004684,-0.007312,0.011154,-0.011255,-0.003464,0.010902,0.012259,-0.010177,-0.006510,0.154784,-0.011185,0.038418,0.012645,-0.018253,0.006259,0.019919,-0.002615,-0.020227,-0.042096,-0.003466,0.016956,0.001384,-0.011584,-0.024237,-0.005705,0.012000,-0.025057,0.021045,-0.052452,-0.007012,-0.022993,-0.021421,-0.011989,-0.006468,0.015782,-0.013915,0.037271,-0.005495,0.018982
-0.035095,-0.217060,-0.017710,-0.031301,-0.065906,0.064992,0.006330,-0.068857,0.031080,-0.045043,0.021256,0.087300,-0.046594,0.005049,0.019111,0.011637,-0.033384,-0.007415,-0.009479,0.009171,-0.028091,0.066148,-0.007183,-0.007315,-0.030128,-0.024693,-0.015811,-0.022082,0.002748,-0.016665,-0.010044,-0.020320,0.015832,0.012483,-0.008185,0.021436,-0.016427,-0.016440,0.003323,0.033691,0.021413,-0.011185,0.109970,0.004856,-0.010729,0.033055,-0.011094,-0.008401,-0.044132,-0.015905,0.022801,-0.018730,0.005840,-0.014481,-0.024295,0.010498,0.018938,0.003042,-0.012733,0.010123,0.000611,0.006460,-0.001683,-0.008992,-0.013540,0.023490,0.006384,-0.021051,0.008736,-0.028628,0.014506
0.140813,-0.110315,-0.026766,-0.014668,-0.001860,0.084575,-0.073187,-0.004741,0.015322,0.010523,-0.022888,-0.009224,0.025590,-0.001474,0.035297,-0.029395,0.003424,0.009562,-0.035617,-0.000841,0.027003,-0.006710,0.025281,-0.021777,-0.012112,0.021012,-0.009384,-0.037364,-0.073221,-0.006666,-0.024150,-0.066219,-0.006430,-0.023156,0.000095,-0.002570,0.014576,-0.023519,0.010492,0.024043,0.035368,0.038418,0.004856,0.178580,0.020619,-0.043697,-0.002757,0.041969,0.007615,-0.007054,0.024205,-0.032498,0.015535,-0.056197,-0.022234,-0.055431,0.010258,0.018060,-0.034395,0.029252,-0.036090,-0.001441,0.001846,-0.012750,0.028913,0.025350,-0.014419,-0.034852,0.022142,-0.034476,0.010799
0.016159,-0.135151,-0.060530,-0.081078,0.037295,0.021852,-0.004227,0.028196,0.008746,-0.035759,-0.001965,-0.021485,0.020587,0.019570,0.009235,0.036381,-0.027788,0.060040,0.020098,-0.016066,0.006732,-0.015273,0.066847,-0.035444,0.023690,-0.029401,-0.044137,0.010778,-0.017256,0.055557,0.010099,-0.007222,-0.000742,-0.002006,0.011612,0.018364,-0.015717,0.011054,0.043728,-0.022029,-0.013056,0.012645,-0.010729,0.020619,0.169612,-0.027375,-0.010246,0.016988,0.005085,0.007203,-0.021094,0.014894,0.012748,0.016768,-0.003462,-0.014336,0.001392,0.008167,-0.033868,0.014090,-0.015723,0.010854,-0.006813,0.011268,0.038093,-0.012154,-0.002750,-0.016920,0.015969,-0.013641,0.028433
-0.023967,0.093462,-0.014834,-0.073109,-0.002989,-0.070754,0.018098,0.028652,-0.025312,-0.024524,-0.003025,0.041614,-0.038334,0.012980,0.003985,0.024443,-0.045201,-0.016415,-0.010785,0.008742,0.005960,-0.022518,0.006603,-0.019848,-0.014723,-0.031348,0.035083,-0.018704,0.031026,-0.004132,-0.009915,0.046588,-0.019544,0.002766,-0.045284,0.007510,0.001788,0.007170,-0.008678,0.033247,0.017271,-0.018253,0.033055,-0.043697,-0.027375,0.150355,-0.008274,0.012970,-0.041581,-0.007252,-0.005578,-0.012220,0.025662,0.029735,-0.004872,0.002616,-0.009871,0.020331,-0.001678,0.025157,-0.012404,0.030434,-0.014436,-0.006530,-0.008028,0.017916,-0.010008,0.032004,0.039139,0.016406,-0.029559
-0.086893,0.173009,0.040087,0.004995,0.042957,-0.029546,-0.050030,-0.017399,-0.029878,-0.023956,-0.020842,0.019117,-0.017854,-0.001193,-0.021462,-0.005841,0.037623,-0.007088,-0.057370,-0.027790,-0.000301,0.011295,-0.000775,0.043382,0.001477,-0.058520,-0.028966,0.023269,0.019196,-0.023246,-0.018517,-0.025345,0.034487,-0.019004,0.016821,-0.000242,0.009099,0.015607,0.000388,-0.035305,-0.009154,0.006259,-0.011094,-0.002757,-0.010246,-0.008274,0.128344,-0.022915,0.003867,0.020484,-0.053497,-0.019284,0.030583,0.065735,-0.014353,-0.011340,0.017879,0.030095,-0.036566,-0.023650,-0.031843,-0.040265,0.023250,-0.014797,-0.005803,-0.015172,0.018192,0.023933,-0.003460,0.014299,0.002104
0.166706,-0.096218,-0.040059,-0.079915,0.028609,0.003393,-0.029536,0.002159,-0.030553,0.002801,-0.037239,-0.023820,0.029655,-0.007471,0.054419,0.000749,-0.045632,0.012942,0.046718,-0.015957,0.032681,0.004205,0.028762,-0.029404,0.012173,0.011980,0.028249,-0.004128,-0.032588,0.008004,0.007698,0.003789,-0.027994,-0.002958,0.013689,-0.010662,0.004572,0.029367,0.044282,0.020896,-0.015753,0.019919,-0.008401,0.041969,0.016988,0.012970,-0.022915,0.145749,-0.039543,-0.003722,-0.006541,0.016330,-0.010883,-0.032671,-0.020180,-0.041182,-0.039559,0.028033,-0.022111,0.043242,-0.010502,-0.003532,-0.007184,0.008595,0.042711,-0.001335,-0.012504,-0.000350,0.037087,0.034922,-0.007030
0.027546,0.023818,0.011982,0.005550,-0.026283,-0.036184,0.056747,-0.030332,0.043931,0.000443,-0.029988,-0.036156,-0.008360,0.003438,0.012595,0.055475,0.011775,-0.025161,-0.027034,-0.002679,-0.038064,-0.033286,0.008853,-0.047688,0.012402,0.005785,0.081639,0.020237,-0.044861,0.001172,0.005774,0.063474,0.020609,-0.031184,-0.014119,-0.032347,0.044257,0.010146,-0.033815,-0.031070,0.000513,-0.002615,-0.044132,0.007615,0.005085,-0.041581,0.003867,-0.039543,0.185024,-0.007706,0.054701,0.012421,-0.008381,0.019517,0.019433,0.030682,0.018822,-0.038455,0.053083,-0.032592,0.048709,-0.003667,-0.013670,0.015013,-0.014878,-0.019380,-0.020893,0.028563,-0.010591,-0.009386,0.007884
0.035044,0.004795,-0.012562,-0.043964,0.064308,-0.011321,0.084543,0.090385,-0.064693,0.030615,-0.002846,-0.043890,0.030203,-0.026825,0.013817,0.025232,-0.005696,-0.012168,-0.022636,0.014186,0.005694,-0.001209,0.045220,0.007741,-0.026883,0.028545,0.023849,0.023328,0.004896,0.000188,-0.013664,0.017276,-0.014446,-0.035302,-0.003973,-0.006335,0.001675,0.006818,-0.014656,-0.024664,0.007039,-0.020227,-0.015905,-0.007054,0.007203,-0.007252,0.020484,-0.003722,-0.007706,0.103844,-0.042872,-0.014139,-0.040490,0.028097,0.002982,-0.022432,0.026687,-0.012851,-0.000618,-0.016297,0.009275,-0.021941,-0.004712,0.029486,0.008690,-0.010156,-0.022573,-0.013356,0.013383,-0.005968,-0.037887
0.026662,-0.250702,-0.022434,-0.002801,-0.083002,0.032537,0.143045,0.021860,0.026190,0.044743,0.043249,0.014182,0.005906,0.024489,0.104146,0.001707,-0.032057,0.001656,-0.038125,0.007413,-0.073351,0.006901,0.006809,-0.100150,-0.028428,0.055199,0.080305,-0.009585,-0.025223,-0.032207,-0.032557,0.051641,-0.020299,0.020299,-0.004995,0.022571,-0.011135,-0.004974,0.013933,0.032954,0.000934,-0.042096,0.022801,0.024205,-0.021094,-0.005578,-0.053497,-0.006541,0.054701,-0.042872,0.197066,0.023353,-0.014882,-0.041115,0.005206,0.022394,0.013499,-0.033833,0.090812,-0.022385,0.081118,-0.023101,0.004033,-0.007454,-0.015735,0.034305,-0.016664,-0.003676,-0.015069,-0.039875,-0.003388
-0.105467,-0.056444,-0.034519,-0.037923,0.069149,-0.107474,-0.008812,-0.004410,0.058128,-0.023452,-0.031356,-0.006423,-0.008371,0.019393,-0.060174,0.019789,-0.037031,-0.006247,0.041739,-0.046626,-0.017211,-0.006297,-0.027356,-0.009327,0.020958,0.012602,0.030676,0.017562,-0.028971,0.023575,-0.005961,0.048590,0.001757,-0.016622,-0.046094,-0.012807,0.003432,-0.000843,-0.001651,0.024642,-0.019724,-0.003466,-0.018730,-0.032498,0.014894,-0.012220,-0.019284,0.016330,0.012421,-0.014139,0.023353,0.118735,-0.013532,-0.022153,0.019695,0.022169,0.006814,-0.020362,0.021864,-0.019529,0.044792,-0.026928,-0.014099,-0.035430,0.013045,-0.007784,-0.012062,0.007637,-0.028732,0.018126,0.024457
-0.013898,0.199665,0.055087,0.026610,-0.064401,-0.023223,-0.113177,0.001204,-0.003238,-0.004098,0.023935,0.043620,0.021763,-0.002517,-0.017205,0.026125,0.049629,-0.001135,-0.042488,0.000528,-0.003448,-0.055795,0.026363,0.004223,0.039103,-0.004655,-0.049214,0.012868,0.017661,-0.023984,-0.006332,0.000631,-0.010054,0.024222,-0.009937,-0.021512,-0.026359,0.002903,0.011690,0.009200,0.028731,0.016956,0.005840,0.015535,0.012748,0.025662,0.030583,-0.010883,-0.008381,-0.040490,-0.014882,-0.013532,0.155484,0.017719,0.004895,-0.032212,0.022819,0.045427,-0.015336,-0.010678,-0.011250,0.004256,0.006654,-0.050638,0.012444,0.025432,-0.023075,0.023605,0.013137,-0.015386,0.014037
-0.068382,0.258481,0.053034,-0.050427,0.034801,-0.064496,0.037295,-0.021639,-0.069643,-0.016869,-0.012106,-0.015867,0.048184,0.018916,-0.003009,0.014416,0.063130,0.020686,-0.042733,-0.004904,-0.015131,-0.033782,0.006042,0.000096,-0.007171,-0.069826,-0.047369,0.019210,0.026036,0.040978,0.012944,0.046222,0.053921,0.013694,0.061398,-0.020927,-0.027513,0.033714,-0.028974,-0.006543,-0.012893,0.001384,-0.014481,-0.056197,0.016768,0.029735,0.065735,-0.032671,0.019517,0.028097,-0.041115,-0.022153,0.017719,0.180234,-0.002029,0.024375,0.007095,0.004260,-0.015436,0.017096,-0.003192,-0.026143,-0.015043,-0.003877,-0.002941,-0.016607,0.006497,0.049532,0.018986,0.010824,-0.029550
-0.056537,0.002782,0.044455,0.029826,0.072663,-0.132336,-0.025343,-0.010605,0.033887,-0.040248,-0.094703,-0.038217,0.025846,-0.033540,-0.048756,0.043271,-0.037637,-0.037117,0.054407,0.003464,0.006801,0.012715,0.037013,-0.021155,-0.016075,0.008389,0.001305,0.040872,-0.015073,0.003663,0.006689,0.022347,0.034291,-0.029843,-0.027313,-0.001606,-0.011655,-0.016113,0.019090,-0.012919,-0.001190,-0.011584,-0.024295,-0.022234,-0.003462,-0.004872,-0.014353,-0.020180,0.019433,0.002982,0.005206,0.019695,0.004895,-0.002029,0.112954,0.004683,0.014502,-0.003807,0.043951,-0.007167,0.034494,-0.011852,0.008700,0.008045,0.002385,-0.000653,-0.014756,-0.020629,-0.007924,0.022901,0.006842
-0.092422,-0.039893,0.025664,0.022862,-0.025294,-0.001265,0.048262,-0.078050,0.086496,-0.032426,-0.010390,0.042078,-0.034602,0.042674,-0.022455,0.026182,-0.021352,-0.028005,0.012040,-0.040600,-0.010045,0.045212,-0.057749,0.016273,0.004795,-0.020325,0.024476,0.012633,0.000436,-0.002812,0.037251,-0.000957,0.058105,0.027377,0.014540,0.001365,-0.008872,0.009582,-0.008247,0.008264,-0.031458,-0.024237,0.010498,-0.055431,-0.014336,0.002616,-0.011340,-0.041182,0.030682,-0.022432,0.022394,0.022169,-0.032212,0.024375,0.004683,0.110939,-0.033631,-0.010817,0.031163,0.001091,0.022544,-0.012353,-0.014134,0.001652,0.008052,-0.021795,0.032466,0.003616,-0.028351,0.011902,0.011140
-0.040170,0.059031,0.013488,-0.044721,0.086344,-0.029582,0.002383,0.050624,-0.031892,-0.002517,-0.000760,-0.006233,0.006910,-0.043685,-0.003381,0.031520,0.016370,-0.001495,-0.063886,0.020932,-0.025512,-0.077619,0.023017,-0.012981,-0.041125,0.012667,0.021959,-0.000564,0.021387,-0.042891,-0.016218,0.020954,-0.022187,-0.020690,-0.033802,0.000277,0.002095,0.002125,-0.007269,0.007338,0.052470,-0.005705,0.018938,0.010258,0.001392,-0.009871,0.017879,-0.039559,0.018822,0.026687,0.013499,0.006814,0.022819,0.007095,0.014502,-0.033631,0.133916,-0.018823,0.008605,-0.038549,0.011935,-0.023257,-0.004648,-0.024373,-0.012075,0.020973,-0.030982,-0.012884,-0.002967,-0.034074,0.005529
0.050146,-0.037773,0.021723,-0.011162,-0.017512,0.009513,-0.069380,-0.038545,0.020643,-0.012488,0.006523,0.027641,0.025635,0.005112,0.003062,-0.009666,0.015055,-0.015564,0.008931,-0.006373,0.038753,0.014877,0.012721,0.016226,0.001788,-0.019940,-0.017778,0.004691,-0.004891,-0.008090,0.006112,-0.037482,0.022030,0.008813,0.042174,-0.010881,-0.035161,0.011638,0.055896,-0.020560,0.000701,0.012000,0.003042,0.018060,0.008167,0.020331,0.030095,0.028033,-0.038455,-0.012851,-0.033833,-0.020362,0.045427,0.004260,-0.003807,-0.010817,-0.018823,0.104593,-0.035345,0.015545,-0.043649,-0.018270,0.016774,-0.026491,0.034518,0.003994,0.030119,-0.015006,0.012910,-0.006383,-0.000194
-0.029284,0.053022,0.028769,0.098613,-0.029617,-0.040201,0.132101,0.067285,-0.029579,0.023313,0.048262,-0.069130,0.056610,0.000834,0.043343,0.015135,-0.018274,-0.019174,0.003532,0.012415,-0.090141,0.002629,0.013402,-0.033971,0.001812,0.050294,0.071542,0.044759,0.017761,-0.007112,-0.013904,0.055189,-0.050595,0.013317,-0.020860,0.012782,-0.031543,0.043701,0.004058,-0.003762,-0.007857,-0.025057,-0.012733,-0.034395,-0.033868,-0.001678,-0.036566,-0.022111,0.053083,-0.000618,0.090812,0.021864,-0.015336,-0.015436,0.043951,0.031163,0.008605,-0.035345,0.172503,-0.047511,0.070713,-0.020373,-0.000847,0.012992,-0.026886,0.010068,-0.021773,0.013199,-0.004412,0.020122,-0.011701
-0.013498,0.100955,0.033498,-0.060878,0.034800,-0.019859,-0.124423,-0.081738,0.011895,-0.005970,-0.081051,-0.007210,0.066546,-0.004792,0.048654,-0.020589,-0.003003,0.017635,0.062045,-0.023231,0.068139,0.030261,0.011859,0.024175,0.008165,-0.015382,-0.034082,-0.048784,-0.012385,0.021402,-0.000409,-0.010394,0.030242,0.026252,0.062300,-0.000773,-0.005889,-0.006366,0.003704,0.039446,-0.021360,0.021045,0.010123,0.029252,0.014090,0.025157,-0.023650,0.043242,-0.032592,-0.016297,-0.022385,-0.019529,-0.010678,0.017096,-0.007167,0.001091,-0.038549,0.015545,-0.047511,0.132386,-0.008612,0.020702,0.006903,0.013674,0.021971,0.002338,0.009920,-0.003485,0.011897,0.027976,0.012900
-0.079712,-0.079904,0.082471,0.004046,0.070342,-0.071027,0.067199,-0.025415,0.035968,0.009663,-0.080259,-0.016807,0.005068,0.035012,0.015061,0.100332,-0.041714,0.018676,0.038338,-0.021192,-0.039028,0.013499,0.016115,-0.050926,-0.045115,0.074790,0.081463,-0.007455,-0.022016,-0.028156,-0.012304,0.076431,0.012872,0.009973,-0.011740,-0.016741,-0.000775,-0.000094,-0.011438,0.015189,-0.004610,-0.052452,0.000611,-0.036090,-0.015723,-0.012404,-0.031843,-0.010502,0.048709,0.009275,0.081118,0.044792,-0.011250,-0.003192,0.034494,0.022544,0.011935,-0.043649,0.070713,-0.008612,0.178157,-0.025591,0.002903,-0.002993,-0.017471,0.024247,-0.047227,-0.004894,-0.054701,0.024370,0.025600
0.163232,0.026150,0.003377,0.037386,-0.040812,0.052331,0.003544,-0.044435,0.022225,0.014120,0.043493,-0.001614,-0.031168,0.011360,0.022785,-0.030860,0.008742,0.016572,-0.003061,-0.013050,0.001356,-0.030539,-0.018785,-0.026774,0.022741,-0.010175,-0.010287,-0.038010,-0.018090,0.038400,0.008067,0.013843,-0.024534,0.026698,-0.017599,-0.032534,0.015438,-0.023566,-0.048769,0.005041,-0.004895,-0.007012,0.006460,-0.001441,0.010854,0.030434,-0.040265,-0.003532,-0.003667,-0.021941,-0.023101,-0.026928,0.004256,-0.026143,-0.011852,-0.012353,-0.023257,-0.018270,-0.020373,0.020702,-0.025591,0.115236,-0.014683,0.042423,-0.023699,0.008409,-0.005041,0.020738,0.020575,-0.000845,0.004640
-0.074314,-0.069810,0.030533,-0.000370,-0.048021,-0.001527,0.001667,-0.027516,-0.041984,0.043671,0.002657,0.002565,0.037457,-0.039879,0.021846,-0.033479,0.008526,-0.020802,-0.006817,-0.035448,0.013978,0.014351,0.038868,0.008430,-0.011500,0.018132,-0.017955,0.028830,0.049438,-0.025351,0.000713,-0.025060,-0.025854,0.000288,0.013717,-0.003326,0.000187,-0.021860,0.026511,-0.030834,0.025130,-0.022993,-0.001683,0.001846,-0.006813,-0.014436,0.023250,-0.007184,-0.013670,-0.004712,0.004033,-0.014099,0.006654,-0.015043,0.008700,-0.014134,-0.004648,0.016774,-0.000847,0.006903,0.002903,-0.014683,0.104644,0.029388,0.013822,0.016954,-0.011669,-0.011311,-0.010274,0.000585,-0.010771
0.262232,-0.048849,-0.010423,-0.013919,-0.042052,0.016689,0.177221,0.004659,-0.015307,0.070663,-0.003133,-0.023580,0.032753,-0.004950,0.120917,-0.004658,-0.026703,-0.015454,0.020669,-0.051775,0.010245,0.013721,0.029293,-0.036796,-0.028215,-0.003780,0.014507,0.006697,0.049704,0.007453,0.022189,0.014851,-0.038101,-0.021741,0.034586,-0.018580,0.014110,-0.027669,0.004685,-0.022758,-0.019329,-0.021421,-0.008992,-0.012750,0.011268,-0.006530,-0.014797,0.008595,0.015013,0.029486,-0.007454,-0.035430,-0.050638,-0.003877,0.008045,0.001652,-0.024373,-0.026491,0.012992,0.013674,-0.002993,0.042423,0.029388,0.196342,0.007131,-0.015137,-0.006613,0.004769,0.037552,0.029942,-0.039095
-0.032673,-0.057819,-0.009216,-0.064253,0.064309,-0.020398,-0.042844,0.000443,0.048147,-0.021677,-0.033471,0.018561,0.013648,0.014834,0.037302,0.015471,-0.037045,-0.022510,0.006954,-0.036292,0.015518,-0.006164,0.039802,0.002773,0.009481,0.018623,-0.013157,0.031815,0.002339,-0.012960,0.026967,-0.045015,0.017772,0.003014,0.014334,0.004486,-0.013054,-0.002905,0.032390,0.023279,-0.019830,-0.011989,-0.013540,0.028913,0.038093,-0.008028,-0.005803,0.042711,-0.014878,0.008690,-0.015735,0.013045,0.012444,-0.002941,0.002385,0.008052,-0.012075,0.034518,-0.026886,0.021971,-0.017471,-0.023699,0.013822,0.007131,0.109715,-0.016000,0.007487,-0.018674,-0.014572,0.006682,-0.009815
0.059584,-0.041257,0.017683,0.061007,-0.024113,0.083630,0.040000,0.029314,-0.033800,0.011729,0.015288,-0.029854,0.031247,-0.001406,0.003773,-0.003486,0.020390,0.002631,-0.028026,0.034664,-0.042193,-0.036862,0.012783,-0.026218,-0.021772,0.016398,0.019121,-0.002664,-0.013578,0.005282,-0.004058,0.025047,-0.038814,0.007028,-0.013172,-0.021171,-0.014048,-0.015531,-0.001714,0.006688,0.054557,-0.006468,0.023490,0.025350,-0.012154,0.017916,-0.015172,-0.001335,-0.019380,-0.010156,0.034305,-0.007784,0.025432,-0.016607,-0.000653,-0.021795,0.020973,0.003994,0.010068,0.002338,0.024247,0.008409,0.016954,-0.015137,-0.016000,0.090629,-0.023168,-0.015278,-0.006161,-0.023215,0.010087
-0.049282,-0.072781,-0.042754,0.024983,0.008164,0.086925,-0.000396,-0.031869,0.031874,-0.042361,-0.006058,0.040126,-0.050160,0.027442,0.008336,-0.028841,-0.008233,-0.007718,-0.026832,0.005277,0.043532,0.080730,-0.075647,0.033650,0.002297,-0.063675,-0.049215,-0.003225,-0.008029,0.010348,0.014402,-0.073399,0.031612,0.007378,0.047823,0.024203,0.001161,0.020807,0.025264,-0.019307,-0.024590,0.015782,0.006384,-0.014419,-0.002750,-0.010008,0.018192,-0.012504,-0.020893,-0.022573,-0.016664,-0.012062,-0.023075,0.006497,-0.014756,0.032466,-0.030982,0.030119,-0.021773,0.009920,-0.047227,-0.005041,-0.011669,-0.006613,0.007487,-0.023168,0.111252,0.001770,-0.013661,-0.008460,0.035850
0.028959,0.188554,0.011557,-0.003140,0.010989,-0.036589,0.021597,-0.017722,-0.048191,-0.005664,0.009894,-0.010058,0.005636,0.023155,0.000574,-0.014945,-0.012947,-0.006618,-0.046507,-0.038349,-0.017317,-0.023686,-0.045110,0.013909,0.011635,-0.033926,-0.001190,0.005755,0.011832,0.005075,-0.011553,0.036009,-0.011249,0.003011,-0.017706,-0.021489,0.024225,0.024566,-0.083607,0.013306,-0.026632,-0.013915,-0.021051,-0.034852,-0.016920,0.032004,0.023933,-0.000350,0.028563,-0.013356,-0.003676,0.007637,0.023605,0.049532,-0.020629,0.003616,-0.012884,-0.015006,0.013199,-0.003485,-0.004894,0.020738,-0.011311,0.004769,-0.018674,-0.015278,0.001770,0.105968,-0.002067,0.026827,-0.009687
0.252601,0.011577,-0.043072,-0.059314,-0.120048,-0.000354,0.055267,0.032359,-0.066462,0.058844,0.075260,0.004606,0.035862,-0.058411,0.047612,-0.013935,0.026742,0.028049,0.011658,-0.008125,-0.025280,-0.046547,0.064343,-0.047924,0.010970,-0.009647,0.009689,-0.002703,0.016462,0.049167,-0.012643,0.007615,-0.053894,0.013591,-0.009896,-0.014081,-0.018132,0.018389,0.021926,-0.019147,0.027465,0.037271,0.008736,0.022142,0.015969,0.039139,-0.003460,0.037087,-0.010591,0.013383,-0.015069,-0.028732,0.013137,0.018986,-0.007924,-0.028351,-0.002967,0.012910,-0.004412,0.011897,-0.054701,0.020575,-0.010274,0.037552,-0.014572,-0.006161,-0.013661,-0.002067,0.136236,-0.005147,-0.031858
-0.088707,0.114821,0.055879,0.043657,0.108287,-0.120744,-0.053592,-0.076859,0.004116,-0.023479,-0.108340,-0.051635,0.029524,-0.010652,-0.024652,0.020371,-0.066386,0.003326,0.082539,-0.036990,-0.001826,0.017962,-0.001375,0.016673,-0.012164,-0.028788,-0.002928,0.009071,0.025372,-0.001648,0.026637,0.016235,0.006003,0.001390,0.000684,0.000223,0.010479,0.009941,-0.036043,0.037181,-0.036244,-0.005495,-0.028628,-0.034476,-0.013641,0.016406,0.014299,0.034922,-0.009386,-0.005968,-0.039875,0.018126,-0.015386,0.010824,0.022901,0.011902,-0.034074,-0.006383,0.020122,0.027976,0.024370,-0.000845,0.000585,0.029942,0.006682,-0.023215,-0.008460,0.026827,-0.005147,0.138639,0.008274
