Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C00042	0.0	0.0	0.0
C00041	0.0	0.0	0.0
C00040	0.0	0.0	0.0
C00047	0.0	0.0	0.0
C00046	0.0	0.0	0.0
C05280	0.0	0.0	0.0
C00044	0.0	0.0	0.0
C00793	0.0	0.0	0.0
C00049	0.0	0.0	0.0
C00048	0.0	0.0	0.0
C02642	0.0	0.0	0.0
C06481	0.0	0.0	0.0
C20440	0.0	0.0	0.0
C06482	0.0	0.0	0.0
C14899	0.0	0.0	0.0
C04230	0.0	0.0	0.0
C04233	0.0	0.0	0.0
C01101	0.0	0.0	0.0
C01100	0.0	0.0	0.0
C16217	0.0	0.0	0.0
C04462	0.0	0.0	0.0
C00666	0.0	0.0	0.0
C04756	0.0	0.0	0.0
C14859	0.0	0.0	0.0
C05125	0.0	0.0	0.0
C01209	0.0	0.0	0.0
C06001	0.0	0.0	0.0
C06000	0.0	0.0	0.0
C06002	0.0	0.0	0.0
C06007	0.0	0.0	0.0
C06006	0.0	0.0	0.0
C16565	0.0	0.0	0.0
C18216	0.0	0.0	0.0
C00957	0.0	0.0	0.0
C00603	0.0	0.0	0.0
C05345	0.0	0.0	0.0
C00222	0.0	0.0	0.0
C00819	0.0	0.0	0.0
C00221	0.0	0.0	0.0
C00429	0.0	0.0	0.0
C11472	0.0	0.0	0.0
C01031	0.0	0.0	0.0
C00817	0.0	0.0	0.0
C03979	0.0	0.0	0.0
C03451	0.0	0.0	0.0
C00036	0.0	0.0	0.0
C05223	0.0	0.0	0.0
C05841	0.0	0.0	0.0
C15809	0.0	0.0	0.0
C00380	0.0	0.0	0.0
C03972	0.0	0.0	0.0
C03912	0.0	0.0	0.0
C00253	0.0	0.0	0.0
C00250	0.0	0.0	0.0
C00251	0.0	0.0	0.0
C00256	0.0	0.0	0.0
C00257	0.0	0.0	0.0
C00254	0.0	0.0	0.0
C00255	0.0	0.0	0.0
C00392	0.0	0.0	0.0
C11278	0.0	0.0	0.0
C00259	0.0	0.0	0.0
C05332	0.0	0.0	0.0
C00395	0.0	0.0	0.0
C16595	0.0	0.0	0.0
C01081	0.0	0.0	0.0
C01083	0.0	0.0	0.0
C00559	0.0	0.0	0.0
C00558	0.0	0.0	0.0
C00492	0.0	0.0	0.0
C16388	0.0	0.0	0.0
C16387	0.0	0.0	0.0
C00886	0.0	0.0	0.0
C00885	0.0	0.0	0.0
C01322	0.0	0.0	0.0
C00498	0.0	0.0	0.0
C00499	0.0	0.0	0.0
C00881	0.0	0.0	0.0
C13634	0.0	0.0	0.0
C00078	0.0	0.0	0.0
C00079	0.0	0.0	0.0
C00072	0.0	0.0	1.0
C00073	0.0	0.0	0.0
C00071	0.0	0.0	0.0
C01944	0.0	0.0	0.0
C14857	0.0	0.0	0.0
C00074	0.0	0.0	0.0
C00075	0.0	0.0	0.0
C14856	0.0	0.0	0.0
C06397	0.0	0.0	0.0
C16186	-1.0	0.0	0.0
C00279	0.0	0.0	0.0
C02350	0.0	0.0	0.0
C00085	0.0	0.0	0.0
C00084	0.0	0.0	0.0
C02355	0.0	0.0	0.0
C00082	0.0	0.0	0.0
C00081	0.0	0.0	0.0
C01290	0.0	0.0	0.0
C00160	0.0	0.0	0.0
C04494	0.0	0.0	0.0
C00879	0.0	0.0	0.0
C04642	0.0	0.0	0.0
C00089	0.0	0.0	0.0
C00088	0.0	0.0	0.0
C01888	0.0	0.0	0.0
C00671	0.0	0.0	0.0
C00672	0.0	0.0	0.0
C00673	0.0	0.0	0.0
C01250	0.0	0.0	0.0
C00679	0.0	0.0	0.0
C00106	0.0	0.0	0.0
C20373	0.0	0.0	0.0
C00104	0.0	0.0	0.0
C00105	0.0	0.0	1.0
C00103	0.0	0.0	0.0
C00100	0.0	0.0	0.0
C00101	0.0	0.0	0.0
C15556	0.0	0.0	0.0
C00109	0.0	0.0	0.0
C02987	0.0	0.0	0.0
C16200	0.0	0.0	0.0
C04706	0.0	0.0	0.0
C01344	0.0	0.0	0.0
C04702	0.0	0.0	0.0
C05764	0.0	0.0	0.0
C06899	0.0	0.0	0.0
C05761	0.0	0.0	0.0
C00009	0.0	0.0	0.0
C05763	0.0	0.0	0.0
C03175	0.0	0.0	0.0
C05600	0.0	0.0	0.0
C00361	0.0	0.0	0.0
C05768	0.0	0.0	0.0
C00173	0.0	0.0	0.0
C00170	0.0	0.0	0.0
C14805	0.0	0.0	0.0
C02992	0.0	0.0	0.0
C00179	0.0	0.0	0.0
C00178	0.0	0.0	0.0
C05938	0.0	0.0	0.0
C02995	0.0	0.0	0.0
C18239	0.0	0.0	0.0
C03090	0.0	0.0	0.0
C06676	0.0	0.0	0.0
C00168	0.0	0.0	0.0
C01079	0.0	0.0	0.0
C11437	0.0	0.0	0.0
C18310	0.0	0.0	0.0
C01179	0.0	0.0	0.0
C04823	0.0	0.0	0.0
C00475	0.0	0.0	0.0
C04824	0.0	0.0	0.0
C01170	0.0	0.0	0.0
C01172	0.0	0.0	0.0
C03393	0.0	0.0	0.0
C00473	0.0	0.0	0.0
C06178	0.0	0.0	0.0
C00169	0.0	0.0	0.0
C14803	0.0	0.0	0.0
C00526	0.0	0.0	0.0
C03892	0.0	0.0	0.0
C00681	0.0	0.0	0.0
C00680	0.0	0.0	0.0
C05279	0.0	0.0	0.0
C14804	0.0	0.0	0.0
C02839	0.0	0.0	0.0
C05273	0.0	0.0	0.0
C05272	0.0	0.0	0.0
C05378	0.0	0.0	0.0
C00448	0.0	0.0	0.0
C05760	0.0	0.0	0.0
C05276	0.0	0.0	0.0
C05275	0.0	0.0	0.0
C02554	0.0	0.0	0.0
C01267	0.0	0.0	0.0
C00514	0.0	0.0	0.0
C16220	0.0	0.0	0.0
C00921	0.0	0.0	0.0
C14874	0.0	0.0	0.0
C14871	0.0	0.0	0.0
C14870	0.0	0.0	0.0
C00458	0.0	0.0	1.585
C04895	0.0	0.0	0.0
C04896	0.0	0.0	0.0
C12621	0.0	0.0	0.0
C12623	0.0	0.0	0.0
C00455	0.0	0.0	0.0
C15973	0.0	0.0	0.0
C00330	0.0	0.0	0.0
C00332	0.0	0.0	0.0
C00334	0.0	0.0	0.0
C04121	0.0	0.0	0.0
C00299	0.0	0.0	0.0
C00636	0.0	0.0	0.0
C00631	0.0	0.0	0.0
C05974	0.0	0.0	0.0
C04044	0.0	0.0	0.0
C00638	0.0	0.0	0.0
C05973	0.0	0.0	0.0
C16221	0.0	0.0	0.0
C00208	0.0	0.0	0.0
C00204	0.0	0.0	0.0
C01213	0.0	0.0	0.0
C00206	0.0	0.0	0.0
C07490	0.0	0.0	0.0
C12248	0.0	0.0	0.0
C00025	0.0	0.0	0.0
C00024	0.0	0.0	0.0
C00148	0.0	0.0	0.0
C00149	0.0	0.0	0.0
C00020	0.0	0.0	0.0
C00022	-1.0	0.0	0.0
C16615	0.0	0.0	0.0
C00140	0.0	0.0	0.0
C00141	0.0	0.0	0.0
C00146	0.0	0.0	0.0
C00147	0.0	0.0	0.0
C05998	0.0	0.0	0.0
C11434	0.0	0.0	0.0
C05807	0.0	0.0	0.0
C05729	0.0	0.0	0.0
C04631	0.0	0.0	0.0
C04633	0.0	0.0	0.0
C02737	0.0	0.0	0.0
C04635	0.0	0.0	0.0
C00312	0.0	0.0	0.0
C02739	0.0	0.0	0.0
C00647	0.0	0.0	0.0
C05726	0.0	0.0	0.0
C02354	0.0	0.0	0.0
C00705	0.0	0.0	0.0
C11821	0.0	0.0	0.0
C02320	0.0	0.0	0.0
C06473	0.0	0.0	0.0
C00314	0.0	0.0	0.0
C12455	0.0	0.0	0.0
C04225	0.0	0.0	0.0
C05593	0.0	0.0	0.0
C02225	0.0	0.0	0.0
C00750	0.0	0.0	0.0
C04752	0.0	0.0	0.0
C04751	0.0	0.0	0.0
C01134	0.0	0.0	0.0
C01137	0.0	0.0	0.0
C01131	0.0	0.0	0.0
C01132	0.0	0.0	0.0
C11946	0.0	0.0	0.0
C06037	0.0	0.0	0.0
C03512	0.0	0.0	0.0
C05901	0.0	0.0	0.0
C01103	0.0	0.0	0.0
C03284	0.0	0.0	0.0
C15699	0.0	0.0	0.0
C14180	0.0	0.0	0.0
C02741	0.0	0.0	0.0
C03125	0.0	0.0	0.0
C03127	0.0	0.0	0.0
C00097	-1.0	0.0	0.0
C03692	0.0	0.0	0.0
C04317	0.0	0.0	0.0
C20372	0.0	0.0	0.0
C20377	0.0	0.0	0.0
C20376	0.0	0.0	0.0
C20375	0.0	0.0	0.0
C20374	0.0	0.0	0.0
C20378	0.0	0.0	0.0
C19586	0.0	0.0	0.0
C06206	0.0	0.0	0.0
C00802	0.0	0.0	0.0
C03722	0.0	0.0	0.0
C14839	0.0	0.0	0.0
C01177	0.0	0.0	0.0
C01144	0.0	0.0	0.0
C02282	0.0	0.0	0.0
C04916	0.0	0.0	0.0
C04919	0.0	0.0	0.0
C00415	0.0	0.0	0.0
C00416	0.0	0.0	0.0
C00417	0.0	0.0	0.0
C05983	0.0	0.0	0.0
C00618	0.0	0.0	0.0
C03460	0.0	0.0	0.0
C00037	0.0	0.0	0.0
C15767	0.0	0.0	0.0
C04851	0.0	0.0	0.0
C03345	0.0	0.0	0.0
C03344	0.0	0.0	0.0
C09880	0.0	0.0	0.0
C01279	0.0	0.0	0.0
C19975	0.0	0.0	0.0
C04039	0.0	0.0	0.0
C04006	0.0	0.0	0.0
C02565	0.0	0.0	0.0
C11355	0.0	0.0	0.0
C02686	0.0	0.0	0.0
C05576	0.0	0.0	0.0
C05577	0.0	0.0	0.0
C14847	0.0	0.0	0.0
C00243	0.0	0.0	0.0
C00242	0.0	0.0	0.0
C00244	0.0	0.0	0.0
C14840	0.0	0.0	0.0
C14848	0.0	0.0	0.0
C16586	0.0	0.0	0.0
C00483	0.0	0.0	0.0
C06441	0.0	0.0	0.0
C06194	0.0	0.0	0.0
C01099	0.0	0.0	0.0
C01097	0.0	0.0	0.0
C01096	0.0	0.0	0.0
C01094	0.0	0.0	0.0
C01721	0.0	0.0	0.0
C01092	0.0	0.0	0.0
C00068	0.0	0.0	0.0
C00342	0.0	0.0	0.0
C00343	0.0	0.0	0.0
C00344	0.0	0.0	0.0
C00345	0.0	0.0	0.0
C07086	0.0	0.0	0.0
C05758	0.0	0.0	0.0
C00063	0.0	0.0	0.0
C00062	0.0	0.0	0.0
C00065	0.0	0.0	0.0
C00064	0.0	0.0	0.0
C01165	0.0	0.0	0.0
C11811	0.0	0.0	0.0
C16633	0.0	0.0	0.0
C16631	0.0	0.0	0.0
C04677	0.0	0.0	0.0
C19673	0.0	0.0	0.0
C05924	0.0	0.0	0.0
C05923	0.0	0.0	0.0
C05922	0.0	0.0	0.0
C00748	0.0	0.0	0.0
C04171	0.0	0.0	0.0
C04079	0.0	0.0	0.0
C00986	0.0	0.0	0.0
C00905	0.0	0.0	0.0
C00669	0.0	0.0	0.0
C00668	0.0	0.0	0.0
C05399	0.0	0.0	0.0
C18096	0.0	0.0	0.0
C00663	0.0	0.0	0.0
C02163	0.0	0.0	0.0
C00988	0.0	0.0	0.0
C00135	0.0	0.0	0.0
C00117	-1.0	0.0	0.0
C00116	0.0	0.0	0.0
C00111	0.0	0.0	0.0
C02380	0.0	0.0	0.0
C00112	0.0	0.0	0.0
C05746	0.0	0.0	0.0
C00119	0.0	0.0	0.0
C00118	0.0	0.0	0.0
C00826	0.0	0.0	0.0
C03492	0.0	0.0	0.0
C01346	0.0	0.0	0.0
C01345	0.0	0.0	0.0
C05750	0.0	0.0	0.0
C05751	0.0	0.0	0.0
C14145	0.0	0.0	0.0
C14144	0.0	0.0	0.0
C05754	0.0	0.0	0.0
C05755	0.0	0.0	0.0
C05756	0.0	0.0	0.0
C05757	0.0	0.0	0.0
C02593	0.0	0.0	0.0
C05759	0.0	0.0	0.0
C05813	0.0	0.0	0.0
C05811	0.0	0.0	0.0
C05810	0.0	0.0	0.0
C00188	0.0	0.0	0.0
C05814	0.0	0.0	0.0
C02702	0.0	0.0	0.0
C00184	0.0	0.0	0.0
C05818	0.0	0.0	0.0
C00183	0.0	0.0	0.0
C00180	0.0	0.0	0.0
C00181	0.0	0.0	0.0
C00010	0.0	0.0	0.0
C16551	0.0	0.0	0.0
C00011	0.0	0.0	0.0
C07091	0.0	0.0	0.0
C07090	0.0	0.0	0.0
C00689	0.0	0.0	0.0
C04405	0.0	0.0	0.0
C16348	0.0	0.0	0.0
C18309	0.0	0.0	0.0
C16587	0.0	0.0	0.0
C01161	0.0	0.0	0.0
C00688	0.0	0.0	0.0
C18305	0.0	0.0	0.0
C18304	0.0	0.0	0.0
C05271	0.0	0.0	0.0
C00015	0.0	0.0	0.0
C00568	0.0	0.0	0.0
C05270	0.0	0.0	0.0
C05100	0.0	0.0	0.0
C01832	0.0	0.0	0.0
C06148	0.0	0.0	0.0
C05822	0.0	0.0	0.0
C03546	0.0	0.0	0.0
C05274	0.0	0.0	0.0
C19845	0.0	0.0	0.0
C16468	0.0	0.0	0.0
C16469	0.0	0.0	0.0
C10858	0.0	0.0	0.0
C05824	0.0	0.0	0.0
C00931	0.0	0.0	1.0
C00966	0.0	0.0	0.0
C04327	0.0	0.0	0.0
C00447	0.0	0.0	0.0
C00446	0.0	0.0	0.0
C00445	0.0	0.0	0.0
C01762	0.0	0.0	0.0
C00441	0.0	0.0	0.0
C00440	0.0	0.0	0.0
C14802	0.0	0.0	0.0
C11457	0.0	0.0	0.0
C14800	0.0	0.0	0.0
C00527	0.0	0.0	0.0
C14806	0.0	0.0	0.0
C00522	0.0	0.0	0.0
C19879	0.0	0.0	0.0
C04882	0.0	0.0	0.0
C01672	0.0	0.0	0.0
C01190	0.0	0.0	0.0
C16254	0.0	0.0	0.0
C18215	0.0	0.0	0.0
C06813	0.0	0.0	0.0
C00644	0.0	0.0	0.0
C05753	0.0	0.0	0.0
C04133	0.0	0.0	0.0
C01595	0.0	0.0	0.0
C04294	0.0	0.0	0.0
C03838	0.0	0.0	0.0
C05400	0.0	0.0	0.0
C05401	0.0	0.0	0.0
C05402	0.0	0.0	0.0
C02091	0.0	0.0	0.0
C05404	0.0	0.0	0.0
C03939	0.0	0.0	0.0
C00620	0.0	0.0	0.0
C00627	0.0	0.0	0.0
C00624	0.0	0.0	0.0
C04376	0.0	0.0	0.0
C01228	0.0	0.0	0.0
C05966	0.0	0.0	0.0
C05212	0.0	0.0	0.0
C00239	0.0	0.0	0.0
C00231	0.0	0.0	0.0
C00232	0.0	0.0	0.0
C00233	0.0	0.0	0.0
C00234	0.0	0.0	0.0
C00235	0.0	0.0	0.0
C01613	0.0	0.0	0.0
C00198	0.0	0.0	0.0
C00159	0.0	0.0	0.0
C00158	0.0	0.0	0.0
C00014	0.0	0.0	0.0
C05980	0.0	0.0	0.0
C00016	0.0	0.0	0.0
C02336	0.0	0.0	0.0
C00018	0.0	0.0	0.0
C20258	0.0	0.0	0.0
C00153	0.0	0.0	0.0
C00152	0.0	0.0	0.0
C00155	0.0	0.0	0.0
C00154	0.0	0.0	0.0
C00157	0.0	0.0	0.0
C00156	0.0	0.0	0.0
C00039	0.0	0.0	0.0
C01300	0.0	0.0	0.0
C02876	0.0	0.0	0.0
C00424	0.0	0.0	0.0
C04146	0.0	0.0	0.0
C00459	0.0	0.0	1.585
C06329	0.0	0.0	0.0
C03758	0.0	0.0	0.0
C00860	0.0	0.0	0.0
C02218	0.0	0.0	0.0
C03765	0.0	0.0	0.0
C02954	0.0	0.0	0.0
C02714	0.0	0.0	0.0
C16630	0.0	0.0	0.0
C00301	0.0	0.0	0.0
C00718	0.0	0.0	0.0
C02235	0.0	0.0	0.0
C02232	0.0	0.0	0.0
C00309	0.0	0.0	0.0
C14089	0.0	0.0	0.0
C15672	0.0	0.0	0.0
C02909	0.0	0.0	0.0
C17551	0.0	0.0	0.0
C17556	0.0	0.0	0.0
C04442	0.0	0.0	0.0
C04620	0.0	0.0	0.0
C06188	0.0	0.0	0.0
C06022	0.0	0.0	0.0
C01380	0.0	0.0	0.0
C05665	0.0	0.0	0.0
C06025	0.0	0.0	0.0
C06024	0.0	0.0	0.0
C05668	0.0	0.0	0.0
C00061	0.0	0.0	0.0
C03508	0.0	0.0	0.0
C06186	0.0	0.0	0.0
C06187	0.0	0.0	0.0
C03291	0.0	0.0	0.0
C02059	0.0	0.0	0.0
C03294	0.0	0.0	0.0
C03114	0.0	0.0	0.0
C00642	0.0	0.0	0.0
C06611	0.0	0.0	0.0
C06612	0.0	0.0	0.0
C06613	0.0	0.0	0.0
C14792	0.0	0.0	0.0
C14793	0.0	0.0	0.0
C14791	0.0	0.0	0.0
C20386	0.0	0.0	0.0
C01934	0.0	0.0	0.0
C00870	0.0	0.0	0.0
C01013	0.0	0.0	0.0
C00877	0.0	0.0	0.0
C16374	0.0	0.0	0.0
C16375	0.0	0.0	0.0
C00740	0.0	0.0	0.0
C04246	0.0	0.0	0.0
C11088	0.0	0.0	0.0
C04281	0.0	0.0	0.0
C04438	0.0	0.0	0.0
C03373	0.0	0.0	0.0
C02067	0.0	0.0	0.0
C00407	0.0	0.0	0.0
C04431	0.0	0.0	0.0
C06054	0.0	0.0	0.0
C06055	0.0	0.0	0.0
C01412	0.0	0.0	0.0
C05993	0.0	0.0	0.0
C06509	0.0	0.0	0.0
C14315	0.0	0.0	0.0
C09332	0.0	0.0	0.0
C04619	0.0	0.0	0.0
C00582	0.0	0.0	0.0
C00583	0.0	0.0	0.0
C19945	0.0	0.0	0.0
C19946	0.0	0.0	0.0
C14855	0.0	0.0	0.0
C05259	0.0	0.0	0.0
C05258	0.0	0.0	0.0
C04478	0.0	0.0	0.0
C00577	0.0	0.0	0.0
C01260	0.0	0.0	0.0
C18242	0.0	0.0	0.0
C18243	0.0	0.0	0.0
C14851	0.0	0.0	0.0
C13631	0.0	0.0	0.0
C14852	0.0	0.0	0.0
C00906	0.0	0.0	0.0
C00275	0.0	0.0	0.0
C16205	0.0	0.0	0.0
C00270	0.0	0.0	0.0
C14858	0.0	0.0	0.0
C00900	0.0	0.0	0.0
C04646	0.0	0.0	0.0
C14220	0.0	0.0	0.0
C00831	0.0	0.0	0.0
C04574	0.0	0.0	0.0
C12215	0.0	0.0	0.0
C12214	0.0	0.0	0.0
C00294	0.0	0.0	0.0
C00295	0.0	0.0	0.0
C00292	0.0	0.0	0.0
C00357	0.0	0.0	0.0
C05698	0.0	0.0	0.0
C00354	0.0	0.0	0.0
C00352	0.0	0.0	0.0
C00350	0.0	0.0	0.0
C04666	0.0	0.0	0.0
C01269	0.0	0.0	0.0
C03657	0.0	0.0	0.0
C04778	0.0	0.0	0.0
C05898	0.0	0.0	1.0
C11736	0.0	0.0	0.0
C05892	0.0	0.0	0.0
C06201	0.0	0.0	0.0
C05897	0.0	0.0	0.0
C02376	0.0	0.0	0.0
C11638	0.0	0.0	0.0
C00993	0.0	0.0	0.0
C00655	0.0	0.0	0.0
C05382	0.0	0.0	0.0
C00120	0.0	0.0	0.0
C00121	0.0	0.0	0.0
C00122	0.0	0.0	0.0
C00123	0.0	0.0	0.0
C00124	0.0	0.0	0.0
C00127	0.0	0.0	0.0
C00129	0.0	0.0	0.0
C15532	0.0	0.0	0.0
C11938	0.0	0.0	0.0
C06377	0.0	0.0	0.0
C06376	0.0	0.0	0.0
C05749	0.0	0.0	0.0
C05748	0.0	0.0	0.0
C05747	0.0	0.0	0.0
C16153	0.0	0.0	1.0
C05745	0.0	0.0	0.0
C05744	0.0	0.0	0.0
C03150	0.0	0.0	0.0
C16154	-1.0	0.0	0.0
C16155	-1.0	0.0	0.0
C00055	0.0	0.0	0.0
C00199	0.0	0.0	0.0
C00051	0.0	0.0	0.0
C00052	0.0	0.0	0.0
C00053	0.0	0.0	0.0
C00194	0.0	0.0	0.0
C00197	0.0	0.0	0.0
C00196	0.0	0.0	0.0
C00058	0.0	0.0	0.0
C19880	0.0	0.0	0.0
C01112	0.0	0.0	0.0
C04688	0.0	0.0	0.0
C01051	0.0	0.0	0.0
C01050	0.0	0.0	0.0
C14298	0.0	0.0	0.0
C01212	0.0	0.0	0.0
C06157	0.0	0.0	0.0
C06156	0.0	0.0	0.0
C04807	0.0	0.0	0.0
C04805	0.0	0.0	0.0
