Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C00031	0.0	0.0	0.0
C00137	0.0	0.0	0.0
C00135	0.0	0.0	0.0
C00133	0.0	0.0	0.0
C00334	0.0	0.0	0.0
C00131	0.0	0.0	0.0
C00039	0.0	0.0	0.0
C16237	0.0	0.0	0.0
C01290	0.0	0.0	0.0
C05699	0.0	0.0	0.0
C05635	0.0	0.0	0.0
C05634	0.0	0.0	0.0
C00295	0.0	0.0	0.0
C06010	0.0	0.0	0.0
C16239	0.0	0.0	0.0
C05130	0.0	0.0	0.0
C00446	0.0	0.0	0.0
C00445	0.0	0.0	0.0
C00206	0.0	0.0	0.0
C05947	0.0	0.0	0.0
C00440	0.0	0.0	0.0
C04281	0.0	0.0	0.0
C01721	0.0	0.0	0.0
C05946	0.0	0.0	0.0
C00638	0.0	0.0	0.0
C11453	0.0	0.0	0.0
C00449	0.0	0.0	0.0
C05973	0.0	0.0	0.0
C00042	0.0	0.0	0.0
C00047	0.0	0.0	0.0
C05936	0.0	0.0	0.0
C00044	0.0	0.0	0.0
C05335	0.0	0.0	0.0
C01190	0.0	0.0	0.0
C00048	0.0	0.0	0.0
C02612	0.0	0.0	0.0
