Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C05831	0.0	0.0	0.0
C00170	0.0	0.0	0.0
C05830	0.0	0.0	0.0
C02992	-1.0	0.0	0.0
C00179	0.0	0.0	1.0
C00178	0.0	0.0	0.0
C16519	0.0	0.0	0.0
C04349	0.0	0.0	0.0
C20248	0.0	0.0	0.0
C07086	0.0	0.0	0.0
C01077	0.0	0.0	1.0
C02972	0.0	0.0	1.0
C11434	0.0	0.0	0.0
C11435	0.0	0.0	0.0
C11436	0.0	0.0	0.0
C00857	0.0	0.0	1.0
C11432	0.0	0.0	0.0
C11433	0.0	0.0	0.0
C01179	0.0	0.0	0.0
C04823	0.0	0.0	0.0
C04824	0.0	0.0	0.0
C01170	0.0	0.0	0.0
C04411	-1.585	0.0	0.0
C01172	-3.0	0.0	0.0
C03393	0.0	0.0	0.0
C00473	0.0	0.0	1.585
C14145	0.0	0.0	0.0
C15650	0.0	0.0	0.0
C15651	0.0	0.0	0.0
C03557	0.0	0.0	0.0
C03415	0.0	0.0	0.0
C00670	0.0	0.0	0.0
C03892	0.0	0.0	0.0
C02412	0.0	0.0	0.0
C00680	-1.0	0.0	1.0
C00683	0.0	0.0	0.0
C04287	0.0	0.0	0.0
C02839	0.0	0.0	0.0
C00689	0.0	0.0	0.0
C00688	0.0	0.0	1.0
C05378	-1.585	0.0	1.585
C05379	0.0	0.0	0.0
C20238	0.0	0.0	0.0
C20239	0.0	0.0	0.0
C01267	0.0	0.0	0.0
C00514	0.0	0.0	0.0
C00519	0.0	0.0	0.0
C00921	0.0	0.0	0.0
C05465	0.0	0.0	0.0
C01674	0.0	0.0	0.0
C00458	0.0	0.0	3.585
C04895	0.0	0.0	1.0
C04896	0.0	0.0	0.0
C04488	-2.0	0.0	0.0
C00672	-1.0	0.0	0.0
C00455	0.0	0.0	2.0
C00338	0.0	0.0	0.0
C15973	0.0	0.0	1.0
C15972	-1.0	0.0	0.0
C15975	0.0	0.0	0.0
C15974	0.0	0.0	0.0
C15977	0.0	0.0	0.0
C15976	0.0	0.0	0.0
C15979	0.0	0.0	0.0
C00330	-1.585	0.0	0.0
C00333	0.0	0.0	0.0
C00332	0.0	0.0	0.0
C00334	0.0	0.0	0.0
C00337	0.0	0.0	0.0
C00793	0.0	0.0	0.0
C16220	0.0	0.0	0.0
C05699	0.0	0.0	0.0
C04121	-1.0	0.0	0.0
C00350	0.0	0.0	0.0
C00636	0.0	0.0	0.0
C00631	0.0	0.0	0.0
C00632	0.0	0.0	1.585
C02527	0.0	0.0	0.0
C01594	0.0	0.0	0.0
C01219	0.0	0.0	0.0
C00479	0.0	0.0	0.0
C00208	0.0	0.0	1.585
C00204	0.0	0.0	0.0
C01213	0.0	0.0	0.0
C01212	0.0	0.0	0.0
C07490	-1.585	0.0	0.0
C01217	0.0	0.0	2.0
C00025	-2.322	0.0	3.322
C00024	-1.0	0.0	1.585
C00027	0.0	0.0	0.0
C00026	-2.0	0.0	1.585
C00021	-1.0	0.0	0.0
C00020	-3.17	0.0	1.0
C00022	-3.17	0.0	3.322
C00143	-1.585	0.0	1.585
C00140	0.0	0.0	0.0
C04556	0.0	0.0	0.0
C00029	0.0	0.0	0.0
C00147	-1.0	0.0	1.585
C00144	-3.459	0.0	1.585
C01079	0.0	0.0	0.0
C06311	0.0	0.0	0.0
C04631	0.0	0.0	0.0
C02730	0.0	0.0	0.0
C02737	0.0	0.0	0.0
C00312	0.0	0.0	0.0
C02739	-1.0	0.0	0.0
C00311	0.0	0.0	0.0
C05726	0.0	0.0	0.0
C00700	0.0	0.0	1.0
C00705	0.0	0.0	1.0
C06250	0.0	0.0	0.0
C06251	0.0	0.0	0.0
C02631	0.0	0.0	0.0
C02637	0.0	0.0	0.0
C04419	0.0	0.0	0.0
C01528	-2.322	0.0	0.0
C05401	0.0	0.0	1.0
C04752	0.0	0.0	0.0
C04751	0.0	0.0	0.0
C04851	-1.0	0.0	0.0
C01134	0.0	0.0	0.0
C01131	0.0	0.0	0.0
C11736	0.0	0.0	0.0
C02226	0.0	0.0	0.0
C03511	-1.585	0.0	0.0
C06032	-1.0	0.0	0.0
C03287	0.0	0.0	0.0
C02741	0.0	0.0	0.0
C03125	0.0	0.0	0.0
C03127	0.0	0.0	0.0
C03692	-1.0	0.0	0.0
C20373	0.0	0.0	0.0
C20372	-1.0	0.0	0.0
C20377	0.0	0.0	0.0
C20376	-1.0	0.0	0.0
C20375	0.0	0.0	1.585
C20374	0.0	0.0	0.0
C20378	0.0	0.0	0.0
C01235	0.0	0.0	1.0
C00137	-1.0	0.0	0.0
C05399	0.0	0.0	1.0
C03722	0.0	0.0	1.0
C00966	0.0	0.0	0.0
C01177	0.0	0.0	0.0
C04916	0.0	0.0	1.585
C04919	0.0	0.0	0.0
C00415	0.0	0.0	0.0
C00416	0.0	0.0	0.0
C00417	0.0	0.0	0.0
C00410	0.0	0.0	0.0
C01005	0.0	0.0	0.0
C18796	0.0	0.0	0.0
C08334	0.0	0.0	0.0
C01279	0.0	0.0	0.0
C03862	0.0	0.0	0.0
C01798	0.0	0.0	0.0
C00620	0.0	0.0	0.0
C04006	0.0	0.0	0.0
C11355	0.0	0.0	0.0
C02686	-2.0	0.0	0.0
C05576	0.0	0.0	0.0
C05577	0.0	0.0	0.0
C03263	0.0	0.0	0.0
C00243	0.0	0.0	0.0
C00242	-1.0	0.0	2.0
C00245	0.0	0.0	0.0
C00244	0.0	0.0	0.0
C00246	0.0	0.0	0.0
C00249	0.0	0.0	1.0
C00624	0.0	0.0	0.0
C16587	-1.585	0.0	0.0
C02442	0.0	0.0	0.0
C00568	0.0	0.0	0.0
C06194	0.0	0.0	0.0
C01099	0.0	0.0	0.0
C01097	0.0	0.0	0.0
C00561	0.0	0.0	0.0
C01094	0.0	0.0	2.0
C01721	0.0	0.0	0.0
C01092	0.0	0.0	0.0
C00068	-1.0	0.0	1.0
C00342	0.0	0.0	0.0
C00343	-1.0	0.0	0.0
C00344	0.0	0.0	0.0
C00345	-2.0	0.0	0.0
C05684	0.0	0.0	0.0
C00061	0.0	0.0	0.0
C05688	0.0	0.0	0.0
C05689	0.0	0.0	0.0
C00065	-1.0	0.0	3.585
C00064	-1.585	0.0	3.459
C00067	0.0	0.0	0.0
C00066	0.0	0.0	0.0
C16633	0.0	0.0	0.0
C04677	-2.0	0.0	1.585
C16635	0.0	0.0	0.0
C16634	0.0	0.0	0.0
C00531	-1.585	0.0	0.0
C19673	0.0	0.0	1.585
C05923	0.0	0.0	0.0
C05922	0.0	0.0	0.0
C05921	0.0	0.0	0.0
C06215	0.0	0.0	0.0
C16737	0.0	0.0	0.0
C04171	0.0	0.0	0.0
C04079	0.0	0.0	0.0
C00668	-4.087	0.0	0.0
C01268	0.0	0.0	0.0
C01269	0.0	0.0	0.0
C00664	0.0	0.0	0.0
C00663	0.0	0.0	0.0
C02163	-1.0	0.0	0.0
C00988	0.0	0.0	0.0
C00114	0.0	0.0	0.0
C00117	-2.585	0.0	1.585
C00116	-1.0	0.0	0.0
C00111	-2.585	0.0	1.0
C00110	0.0	0.0	0.0
C02380	0.0	0.0	0.0
C00112	-1.585	0.0	0.0
C00119	-1.0	0.0	2.0
C00118	-2.807	0.0	3.459
C03492	0.0	0.0	0.0
C01346	0.0	0.0	0.0
C06441	0.0	0.0	0.0
C03160	0.0	0.0	1.0
C05752	-1.585	0.0	0.0
C05753	-1.0	0.0	0.0
C05754	-2.0	0.0	2.0
C05755	-2.0	0.0	1.0
C05756	-1.0	0.0	0.0
C05757	0.0	0.0	2.0
C05758	-2.0	0.0	2.0
C15996	0.0	0.0	0.0
C00235	0.0	0.0	1.0
C05813	0.0	0.0	0.0
C18172	0.0	0.0	0.0
C00236	0.0	0.0	0.0
C00188	0.0	0.0	2.0
C05814	0.0	0.0	0.0
C02702	0.0	0.0	0.0
C03793	0.0	0.0	0.0
C05818	0.0	0.0	0.0
C00183	0.0	0.0	0.0
C03794	0.0	0.0	0.0
C00181	0.0	0.0	0.0
C02909	0.0	0.0	1.585
C00159	-2.0	0.0	0.0
C04216	0.0	0.0	0.0
C04051	0.0	0.0	0.0
C00158	0.0	0.0	0.0
C04352	0.0	0.0	0.0
C14180	0.0	0.0	1.0
C02553	0.0	0.0	0.0
C01165	0.0	0.0	0.0
C16348	0.0	0.0	0.0
C18174	0.0	0.0	0.0
C00327	-1.0	0.0	1.0
C00842	0.0	0.0	0.0
C16551	-1.585	0.0	0.0
C00844	0.0	0.0	0.0
C05983	0.0	0.0	0.0
C02291	0.0	0.0	0.0
C06148	0.0	0.0	0.0
C05822	0.0	0.0	0.0
C03546	0.0	0.0	0.0
C02554	0.0	0.0	0.0
C05539	0.0	0.0	0.0
C16186	-1.585	0.0	0.0
C19845	0.0	0.0	0.0
C11437	0.0	0.0	0.0
C09306	0.0	0.0	0.0
C05751	-2.0	0.0	2.0
C16237	-1.585	0.0	0.0
C01290	0.0	0.0	0.0
C04327	0.0	0.0	0.0
C16239	0.0	0.0	0.0
C16238	0.0	0.0	0.0
C00447	0.0	0.0	0.0
C00446	0.0	0.0	0.0
C00445	0.0	0.0	0.0
C01762	-1.585	0.0	1.0
C12632	0.0	0.0	0.0
C00441	-1.0	0.0	0.0
C00440	0.0	0.0	1.0
C04281	0.0	0.0	0.0
C00526	0.0	0.0	2.0
C11453	0.0	0.0	0.0
C00522	0.0	0.0	0.0
C19879	0.0	0.0	0.0
C04882	0.0	0.0	1.0
C01024	0.0	0.0	1.585
C16221	0.0	0.0	2.0
C05335	0.0	0.0	0.0
C01190	0.0	0.0	0.0
C00009	0.0	0.0	0.0
C01909	0.0	0.0	0.0
C00341	0.0	0.0	0.0
C16156	0.0	0.0	0.0
C04133	0.0	0.0	0.0
C11145	0.0	0.0	0.0
C16154	0.0	0.0	0.0
C03838	0.0	0.0	1.0
C05400	0.0	0.0	1.0
C05686	0.0	0.0	0.0
C05402	0.0	0.0	1.0
C05404	0.0	0.0	1.0
C03939	0.0	0.0	0.0
C18048	0.0	0.0	0.0
C04039	-1.0	0.0	0.0
C00627	-1.585	0.0	0.0
C02538	0.0	0.0	0.0
C01222	0.0	0.0	0.0
C00459	0.0	0.0	3.7
C00780	0.0	0.0	0.0
C18040	0.0	0.0	0.0
C01586	-1.0	0.0	0.0
C01228	-1.0	0.0	0.0
C00785	0.0	0.0	0.0
C00239	-1.0	0.0	1.0
C00231	-1.0	0.0	0.0
C01345	0.0	0.0	1.0
C00233	0.0	0.0	0.0
C00234	-1.0	0.0	1.0
C00063	0.0	0.0	3.322
C01613	0.0	0.0	2.0
C00237	0.0	0.0	0.0
C00010	0.0	0.0	1.0
C00011	-3.907	0.0	3.585
C00062	0.0	0.0	1.585
C00014	-3.7	0.0	3.907
C05980	0.0	0.0	0.0
C00016	0.0	0.0	0.0
C00018	0.0	0.0	0.0
C00019	0.0	0.0	0.0
C00153	-2.0	0.0	0.0
C00152	0.0	0.0	1.0
C00155	-1.0	0.0	1.0
C00154	-1.0	0.0	0.0
C19846	0.0	0.0	0.0
C00039	0.0	0.0	0.0
C00194	0.0	0.0	0.0
C11811	0.0	0.0	0.0
C00197	-3.585	0.0	0.0
C04146	0.0	0.0	0.0
C02336	0.0	0.0	1.0
C04628	-2.0	0.0	0.0
C03205	0.0	0.0	0.0
C02218	0.0	0.0	0.0
C02714	-1.0	0.0	0.0
C00448	-1.0	0.0	1.585
C00655	-3.322	0.0	1.585
C00300	0.0	0.0	0.0
C00718	0.0	0.0	0.0
C00714	0.0	0.0	0.0
C02232	0.0	0.0	0.0
C14089	0.0	0.0	1.585
C01697	0.0	0.0	0.0
C16219	-1.0	0.0	0.0
C17556	0.0	0.0	1.0
C04442	0.0	0.0	0.0
C00681	0.0	0.0	0.0
C01127	0.0	0.0	0.0
C06188	0.0	0.0	0.0
C06022	0.0	0.0	0.0
C03506	0.0	0.0	2.0
C06025	0.0	0.0	0.0
C06024	0.0	0.0	0.0
C05143	0.0	0.0	0.0
C03508	-1.0	0.0	0.0
C02282	0.0	0.0	0.0
C02059	0.0	0.0	0.0
C18902	0.0	0.0	0.0
C03294	0.0	0.0	0.0
C02051	-1.0	0.0	0.0
C03114	0.0	0.0	1.0
C05966	0.0	0.0	1.0
C06611	0.0	0.0	0.0
C06612	0.0	0.0	0.0
C04088	-2.0	0.0	0.0
C01118	0.0	0.0	0.0
C18260	0.0	0.0	0.0
C00979	0.0	0.0	2.0
C04246	-2.0	0.0	2.0
C03512	0.0	0.0	0.0
C01019	0.0	0.0	0.0
C04242	0.0	0.0	0.0
C03375	0.0	0.0	0.0
C06613	0.0	0.0	0.0
C03373	0.0	0.0	1.585
C01157	0.0	0.0	0.0
C04432	0.0	0.0	0.0
C01151	0.0	0.0	0.0
C03576	-2.0	0.0	0.0
C06505	0.0	0.0	0.0
C06054	0.0	0.0	0.0
C06055	-1.0	0.0	0.0
C03479	-1.0	0.0	0.0
C01144	0.0	0.0	0.0
C06508	0.0	0.0	1.0
C06509	0.0	0.0	0.0
C04688	0.0	0.0	2.0
C09332	0.0	0.0	0.0
C03871	0.0	0.0	0.0
C00504	0.0	0.0	0.0
C00582	0.0	0.0	0.0
C00583	0.0	0.0	1.0
C03972	0.0	0.0	0.0
C01051	0.0	0.0	0.0
C00577	-2.0	0.0	0.0
C01302	0.0	0.0	0.0
C01300	0.0	0.0	2.0
C00279	-1.585	0.0	2.0
C01304	-1.0	0.0	0.0
C01801	0.0	0.0	1.0
C00275	0.0	0.0	0.0
C00905	0.0	0.0	0.0
C00270	0.0	0.0	1.0
C00900	-1.0	0.0	1.0
C16698	-1.0	0.0	0.0
C00475	0.0	0.0	0.0
C12215	0.0	0.0	0.0
C12214	0.0	0.0	0.0
C00470	0.0	0.0	0.0
C00294	-1.585	0.0	1.585
C00295	0.0	0.0	0.0
C05697	0.0	0.0	0.0
C00357	-1.0	0.0	0.0
C05698	0.0	0.0	0.0
C00354	0.0	0.0	0.0
C00353	-1.0	0.0	0.0
C00352	-1.0	0.0	2.0
C00299	-1.0	0.0	0.0
C16675	0.0	0.0	0.0
C04666	0.0	0.0	1.0
C00666	0.0	0.0	1.0
C05729	0.0	0.0	0.0
C03657	0.0	0.0	0.0
C04778	0.0	0.0	0.0
C05898	0.0	0.0	0.0
C02528	0.0	0.0	0.0
C05893	0.0	0.0	0.0
C05892	0.0	0.0	0.0
C06201	-1.0	0.0	0.0
C05897	-1.0	0.0	0.0
C11638	0.0	0.0	0.0
C00993	0.0	0.0	0.0
C05382	-1.0	0.0	0.0
C00120	-1.0	0.0	0.0
C00121	0.0	0.0	1.0
C00122	-3.807	0.0	3.585
C00123	0.0	0.0	0.0
C00124	-2.0	0.0	0.0
C00127	-1.0	0.0	0.0
C00129	0.0	0.0	1.0
C15532	0.0	0.0	1.0
C00860	-2.0	0.0	0.0
C00356	0.0	0.0	0.0
C04478	0.0	0.0	0.0
C06377	0.0	0.0	0.0
C05749	-2.0	0.0	1.0
C05748	-2.0	0.0	2.0
C05747	0.0	0.0	2.0
C05746	-1.0	0.0	0.0
C05745	-2.0	0.0	1.0
C05744	-1.585	0.0	0.0
C03150	-1.585	0.0	2.0
C04618	0.0	0.0	1.585
C04619	0.0	0.0	1.585
C00054	-1.0	0.0	0.0
C00055	0.0	0.0	0.0
C00725	0.0	0.0	0.0
C00199	-2.0	0.0	2.0
C00051	0.0	0.0	1.0
C00052	0.0	0.0	0.0
C00053	0.0	0.0	1.0
C00195	0.0	0.0	0.0
C02659	0.0	0.0	0.0
C02876	0.0	0.0	0.0
C00196	0.0	0.0	0.0
C00191	0.0	0.0	0.0
C00059	0.0	0.0	0.0
C00192	0.0	0.0	1.0
C12739	0.0	0.0	0.0
C01112	0.0	0.0	0.0
C00092	-4.322	0.0	0.0
C01050	0.0	0.0	0.0
C04620	0.0	0.0	1.585
C04574	-1.585	0.0	0.0
