Compound_code	Lower_99_CI	Lower_95_CI	Sim_Mean	Upper_95_CI	Upper_99_CI
C02504	0.0	0.0	0.0
C05787	0.0	0.0	3.459
C03912	0.0	0.0	0.0
C11907	0.0	0.0	3.7
C05545	0.0	0.0	0.0
C05544	0.0	0.0	0.0
C05546	-3.585	0.0	0.0
C00252	0.0	0.0	3.7
C00253	-3.907	0.0	0.0
C00250	0.0	0.0	3.322
C00251	-3.17	0.0	2.585
C00256	0.0	0.0	3.459
C05338	0.0	0.0	3.459
C00255	-3.459	0.0	3.322
C05336	-3.585	0.0	0.0
C00392	0.0	0.0	4.087
C00258	-2.585	0.0	3.0
C00259	-3.459	0.0	3.322
C16596	-4.17	0.0	0.0
C11376	0.0	0.0	3.459
C16595	0.0	0.0	4.17
C01081	-3.585	0.0	0.0
C03287	-2.807	0.0	2.807
C00559	-3.0	0.0	2.585
C00558	-3.459	0.0	3.459
C00492	-2.807	0.0	2.0
C00493	-2.0	0.0	1.585
C00555	0.0	0.0	3.7
C00886	-3.322	0.0	0.0
C00498	-2.585	0.0	2.0
C00499	0.0	0.0	3.585
C11173	-3.459	0.0	0.0
C00880	0.0	0.0	3.7
C00078	-3.585	0.0	3.322
C00079	-1.585	0.0	2.0
C00073	-3.17	0.0	3.459
C00071	-4.858	-1.0	0.0
C02282	-3.322	0.0	3.585
C00074	-3.322	0.0	3.322
C00075	-3.7	0.0	3.807
C02972	-3.322	0.0	3.7
C05766	0.0	0.0	3.17
C00131	-1.585	0.0	1.585
C00039	0.0	0.0	0.0
C03127	-3.322	0.0	0.0
C00085	-3.0	0.0	3.459
C00084	-3.7	0.0	3.459
C00083	-3.907	0.0	3.322
C00082	-1.0	0.0	1.0
C00081	0.0	0.0	3.7
C00080	-3.7	0.0	3.322
C04640	-3.459	0.0	3.0
C00909	0.0	0.0	0.0
C00089	-4.087	0.0	4.322
C04646	-3.322	0.0	2.807
C00670	0.0	0.0	3.17
C00671	-2.322	0.0	2.807
C00672	-3.7	0.0	3.585
C00673	-4.087	0.0	0.0
C01250	-2.807	0.0	2.585
C00679	-3.322	0.0	0.0
C01929	0.0	0.0	0.0
C05936	0.0	0.0	3.7
C00106	-3.907	0.0	3.17
C05839	0.0	0.0	3.585
C00105	0.0	0.0	0.0
C00103	-3.17	0.0	4.087
C00100	-3.322	0.0	3.322
C00101	-3.0	0.0	2.807
C02352	0.0	0.0	3.907
C15556	-3.17	0.0	3.7
C00108	-3.0	0.0	3.17
C00109	-3.907	0.0	3.7
C02987	-3.459	0.0	0.0
C04702	-3.585	0.0	0.0
C06899	0.0	0.0	4.17
C00360	0.0	0.0	0.0
C03175	-2.322	0.0	2.322
C16698	-3.585	0.0	0.0
C14463	0.0	0.0	0.0
C00361	-3.585	0.0	3.322
C05768	-3.17	0.0	0.0
C00170	-1.0	0.0	1.585
C02670	0.0	0.0	3.7
C00179	0.0	0.0	4.087
C00178	0.0	0.0	0.0
C02995	-3.907	0.0	0.0
C03785	-3.322	0.0	0.0
C00447	0.0	0.0	0.0
C04349	-3.907	0.0	0.0
C04260	-3.585	0.0	0.0
C20248	0.0	0.0	3.459
C07086	0.0	0.0	3.459
C01077	0.0	0.0	3.322
C04556	0.0	0.0	0.0
C11434	0.0	0.0	0.0
C11435	-2.322	0.0	2.0
C11436	0.0	0.0	0.0
C00857	-3.322	0.0	3.459
C01179	0.0	0.0	0.0
C04823	-3.7	0.0	0.0
C04411	0.0	0.0	3.322
C01172	-3.322	0.0	2.322
C00473	0.0	0.0	4.17
C00169	-3.585	0.0	3.459
C18796	-3.585	0.0	0.0
C08334	0.0	0.0	3.585
C03892	-3.907	0.0	0.0
C00681	-3.7	0.0	3.322
C00680	-2.585	0.0	2.807
C02839	-3.585	0.0	0.0
C11545	0.0	0.0	3.7
C02553	-3.322	0.0	0.0
C00688	-2.807	0.0	2.807
C05378	-3.0	0.0	3.7
C00448	-2.0	0.0	1.585
C16551	-4.17	0.0	0.0
C01267	-2.0	0.0	1.585
C00512	-3.459	0.0	0.0
C00515	0.0	0.0	3.585
C00514	-3.17	0.0	2.585
C16220	-3.459	0.0	0.0
C01672	0.0	0.0	3.322
C05465	0.0	0.0	3.585
C04297	0.0	0.0	0.0
C04294	0.0	0.0	3.7
C00458	-3.322	1.0	4.459
C00459	0.0	1.0	4.585
C04896	-4.0	0.0	3.322
C00455	0.0	0.0	3.459
C01697	0.0	0.0	4.17
C15972	-3.322	0.0	4.17
C00931	-3.322	0.0	3.7
C00330	-3.17	0.0	4.0
C00333	0.0	0.0	3.7
C00332	-1.0	0.0	1.0
C00334	-2.585	0.0	3.459
C00337	-3.17	0.0	3.17
C05699	0.0	0.0	4.17
C04688	-3.459	0.0	0.0
C04122	-3.17	0.0	3.322
C00350	0.0	0.0	0.0
C00636	0.0	0.0	0.0
C00637	0.0	0.0	3.7
C05979	-4.0	0.0	0.0
C02528	-3.585	0.0	0.0
C02527	0.0	0.0	0.0
C01594	0.0	0.0	3.585
C01219	-2.322	0.0	2.807
C00208	-3.585	0.0	4.17
C01001	0.0	0.0	0.0
C05985	0.0	0.0	3.7
C00204	-2.0	0.0	2.807
C00206	-3.585	0.0	3.17
C07490	-4.17	0.0	0.0
C01216	-3.7	0.0	0.0
C00025	-3.0	0.0	3.0
C00024	-3.17	0.0	2.807
C00148	-2.0	0.0	1.585
C00026	-3.0	0.0	3.0
C00021	-3.0	0.0	3.17
C00020	-2.0	0.0	1.0
C00022	-3.7	0.0	3.322
C00143	-2.807	0.0	3.17
C00141	-2.0	0.0	2.807
C00029	0.0	0.0	4.0
C00147	-2.585	0.0	2.585
C00144	-4.0	-1.0	0.0
C01079	-3.907	0.0	0.0
C05984	0.0	0.0	3.907
C05729	0.0	0.0	3.907
C04631	-3.17	0.0	3.0
C03232	-2.585	0.0	2.807
C02737	-1.0	0.0	1.585
C00099	-2.0	0.0	2.585
C03239	-3.585	0.0	0.0
C02739	-3.17	0.0	2.322
C00647	0.0	0.0	0.0
C05726	-3.907	0.0	0.0
C00700	0.0	0.0	3.7
C00827	0.0	0.0	0.0
C00705	-3.17	0.0	3.17
C06250	-3.322	0.0	3.0
C01508	-3.322	0.0	0.0
C03194	0.0	0.0	3.322
C04419	-2.585	0.0	2.322
C01801	0.0	0.0	3.322
C00314	0.0	0.0	3.322
C05898	-3.585	0.0	0.0
C04752	-3.17	0.0	3.585
C04751	-3.322	0.0	3.585
C01134	-3.459	0.0	3.322
C01137	0.0	0.0	0.0
C00092	-4.087	0.0	0.0
C01132	0.0	0.0	4.0
C06037	0.0	0.0	4.248
C03511	-4.248	0.0	0.0
C03512	-3.585	0.0	0.0
C01100	-2.807	0.0	2.807
C02188	0.0	0.0	3.585
C12147	-3.322	0.0	3.17
C03284	0.0	0.0	3.322
C01102	0.0	0.0	0.0
C06408	-3.17	0.0	3.7
C02741	-2.585	0.0	2.322
C03125	-3.322	0.0	0.0
C06407	-3.322	0.0	3.322
C06406	0.0	0.0	3.322
C03692	-4.248	0.0	0.0
C20373	-3.459	0.0	0.0
C20372	0.0	0.0	3.459
C20377	-3.459	0.0	0.0
C20376	0.0	0.0	3.459
C05897	0.0	0.0	3.585
C00804	-3.7	0.0	0.0
C00969	0.0	0.0	3.322
C05401	0.0	0.0	4.248
C04257	0.0	0.0	3.585
C00966	0.0	0.0	0.0
C11540	-3.322	0.0	3.322
C11542	-3.459	0.0	0.0
C04916	-3.322	0.0	4.0
C00415	-1.0	0.0	1.585
C00416	-3.17	0.0	2.807
C00417	0.0	0.0	0.0
C01005	0.0	0.0	0.0
C04851	0.0	0.0	3.585
C01279	-3.322	0.0	3.322
C01798	0.0	0.0	3.585
C04039	-3.585	0.0	3.17
C00627	-3.322	0.0	0.0
C02686	-4.248	0.0	0.0
C05576	0.0	0.0	0.0
C05577	0.0	0.0	0.0
C03263	-3.17	0.0	3.7
C00243	0.0	0.0	3.322
C00242	-3.7	0.0	3.807
C00245	-3.585	0.0	0.0
C00246	0.0	0.0	0.0
C00249	0.0	0.0	3.585
C16587	-4.17	0.0	0.0
C16586	0.0	0.0	4.17
C00568	-3.17	0.0	0.0
C06032	0.0	0.0	0.0
C01099	0.0	0.0	3.322
C01097	0.0	0.0	3.322
C01096	-3.322	0.0	0.0
C01094	-3.459	0.0	3.907
C01721	-3.459	0.0	0.0
C00068	-2.0	0.0	2.0
C00342	-3.322	0.0	3.907
C00343	-4.087	0.0	3.322
C00344	0.0	0.0	3.322
C00345	-3.322	0.0	3.7
C05684	0.0	0.0	3.585
C00061	-2.585	0.0	2.585
C00063	0.0	1.0	4.322
C05689	0.0	0.0	3.322
C00065	-2.585	0.0	3.322
C00064	-2.585	0.0	3.459
C11811	0.0	0.0	4.087
C16633	0.0	0.0	3.585
C05665	0.0	0.0	3.7
C16631	-3.459	0.0	0.0
C16630	0.0	0.0	3.459
C16634	-3.585	0.0	0.0
C07335	0.0	0.0	0.0
C05921	0.0	0.0	0.0
C00748	0.0	0.0	0.0
C04079	0.0	0.0	3.322
C18902	0.0	0.0	3.585
C02702	-3.585	0.0	0.0
C00669	-3.459	0.0	0.0
C00668	-4.0	0.0	3.17
C01268	0.0	0.0	0.0
C05399	0.0	0.0	4.248
C02165	0.0	0.0	0.0
C00663	-3.322	0.0	3.322
C02163	-3.459	0.0	0.0
C00988	0.0	0.0	3.585
C00989	0.0	0.0	3.322
C00114	-3.17	0.0	0.0
C00117	-3.7	0.0	3.807
C00116	-3.17	0.0	2.807
C00111	-2.807	0.0	2.585
C02380	0.0	0.0	3.322
C00112	-3.322	0.0	3.0
C00119	-2.585	0.0	2.585
C00118	-3.585	0.0	3.322
C06416	-3.585	0.0	0.0
C03492	-3.322	0.0	3.322
C00423	0.0	0.0	0.0
C00231	-2.807	0.0	2.322
C05772	-4.087	0.0	0.0
C01345	0.0	0.0	3.7
C11924	-3.7	0.0	0.0
C06441	-3.585	0.0	0.0
C02412	-3.7	0.0	0.0
C14145	0.0	0.0	3.459
C05753	0.0	0.0	0.0
C05756	0.0	0.0	3.459
C02474	0.0	0.0	3.459
C15996	-2.807	0.0	2.807
C00236	0.0	0.0	0.0
C00188	-3.17	0.0	3.459
C00189	-3.17	0.0	3.459
C00186	-2.0	0.0	2.322
C00184	-3.459	0.0	3.907
C00185	-3.585	0.0	3.459
C00183	0.0	0.0	0.0
C03794	0.0	0.0	0.0
C00181	-3.585	0.0	3.459
C00159	-4.17	0.0	3.322
C00158	-2.0	0.0	1.585
C04352	-1.0	0.0	1.585
C00689	-3.585	0.0	3.585
C01165	0.0	0.0	0.0
C16348	-2.322	0.0	1.585
C02946	-3.7	0.0	0.0
C00015	-2.322	0.0	2.0
C17401	-4.087	0.0	0.0
C05100	-3.459	0.0	0.0
C02291	0.0	0.0	4.17
C05750	0.0	0.0	0.0
C16688	-3.459	0.0	3.459
C00019	0.0	0.0	0.0
C02988	-3.585	0.0	0.0
C06715	0.0	0.0	3.459
C06319	0.0	0.0	3.322
C16219	0.0	0.0	3.459
C11437	-1.0	0.0	1.0
C09306	-3.322	0.0	0.0
C00154	-3.585	0.0	0.0
C16237	-3.907	0.0	0.0
C01290	0.0	0.0	3.322
C00130	-3.459	0.0	3.0
C00561	-3.585	0.0	0.0
C04327	-4.248	0.0	3.459
C18239	-3.322	0.0	0.0
C00446	-3.17	0.0	3.0
C00445	-1.585	0.0	1.0
C01762	0.0	0.0	4.0
C12632	-3.459	0.0	0.0
C00441	-2.585	0.0	2.585
C00440	-2.0	0.0	2.0
C04281	0.0	0.0	0.0
C19878	0.0	0.0	3.459
C00526	0.0	0.0	4.17
C00527	-4.248	0.0	0.0
C00522	0.0	0.0	0.0
C00831	0.0	0.0	3.322
C04882	-3.585	0.0	0.0
C01024	-3.7	0.0	3.585
C16615	-3.322	0.0	0.0
C01190	-3.322	0.0	0.0
C01194	0.0	0.0	3.17
C16254	-4.322	0.0	0.0
C01909	0.0	0.0	0.0
C00341	0.0	0.0	0.0
C04133	-3.17	0.0	3.17
C03838	-3.322	0.0	3.585
C05400	0.0	0.0	4.248
C03722	-3.459	0.0	3.459
C05402	-2.0	0.0	2.807
C04619	0.0	0.0	0.0
C05404	-3.322	0.0	4.248
C03939	0.0	0.0	0.0
C00623	-3.459	0.0	0.0
C00620	0.0	0.0	4.322
C11355	0.0	0.0	3.17
C05335	-3.17	0.0	3.459
C00624	-3.322	0.0	3.459
C00628	0.0	0.0	3.459
C01228	-4.087	0.0	0.0
C00785	-3.585	0.0	3.459
C00239	0.0	0.0	0.0
C04582	-3.585	0.0	0.0
C01346	-3.7	0.0	0.0
C00232	-1.0	0.0	1.585
C00233	-1.585	0.0	2.0
C00234	-2.322	0.0	2.807
C00235	-3.585	0.0	3.585
C01613	0.0	0.0	4.087
C00237	0.0	0.0	0.0
C00010	-3.585	0.0	3.585
C00011	-3.459	0.0	4.0
C00062	-3.459	0.0	3.322
C00014	-3.585	0.0	3.17
C05980	-3.322	0.0	0.0
C00016	0.0	0.0	0.0
C00018	-3.322	0.0	0.0
C05823	-3.907	0.0	0.0
C00153	-4.0	0.0	0.0
C00152	-2.807	0.0	3.0
C00155	-4.17	0.0	3.17
C02835	-3.7	0.0	0.0
C06399	-3.585	0.0	3.7
C00059	0.0	0.0	0.0
C00194	-3.459	0.0	0.0
C00066	0.0	0.0	3.585
C02167	-3.459	0.0	0.0
C00424	-4.087	0.0	0.0
C02336	-4.0	0.0	3.17
C00191	-2.807	0.0	3.322
C02218	-3.907	0.0	0.0
C04620	0.0	0.0	0.0
C04677	-4.087	0.0	3.907
C00300	-3.585	0.0	0.0
C00301	0.0	0.0	3.7
C00718	-2.322	0.0	2.585
C02232	-3.459	0.0	0.0
C00309	0.0	0.0	0.0
C14089	0.0	1.0	4.322
C02909	0.0	1.0	4.322
C15973	0.0	0.0	3.7
C17556	-3.459	0.0	0.0
C04442	0.0	0.0	0.0
C01127	0.0	0.0	3.7
C06504	-3.907	0.0	0.0
C06188	0.0	0.0	3.459
C03506	-3.459	0.0	3.585
C05143	0.0	0.0	3.585
C03291	-1.585	0.0	1.585
C00655	-3.17	0.0	3.17
C19592	0.0	0.0	0.0
C19591	0.0	0.0	0.0
C19590	-3.459	0.0	0.0
C02051	-3.585	0.0	3.907
C03114	0.0	0.0	3.459
C06611	0.0	0.0	0.0
C06612	0.0	0.0	0.0
C06613	-2.322	0.0	1.585
C06614	0.0	0.0	0.0
C06615	0.0	0.0	0.0
C06755	0.0	0.0	0.0
C06754	0.0	0.0	0.0
C00979	-2.807	0.0	2.322
C16273	0.0	0.0	3.459
C00618	0.0	0.0	4.087
C01019	0.0	0.0	3.459
C03373	-3.17	0.0	3.322
C01157	0.0	0.0	0.0
C04778	-2.807	0.0	2.807
C00407	-2.0	0.0	1.0
C01151	-3.322	0.0	0.0
C06056	-4.087	0.0	0.0
C06505	0.0	0.0	3.322
C06054	0.0	0.0	0.0
C06055	-2.585	0.0	2.322
C03479	-3.585	0.0	0.0
C01412	0.0	0.0	3.322
C06113	-4.087	0.0	0.0
C06112	-4.0	0.0	0.0
C03871	0.0	0.0	0.0
C00582	-3.459	0.0	0.0
C00583	0.0	0.0	3.907
C02576	0.0	0.0	3.7
C03972	0.0	0.0	1.0
C06156	0.0	0.0	0.0
C01118	0.0	0.0	0.0
C03974	-3.459	0.0	0.0
C00577	-4.087	0.0	3.322
C01302	-3.17	0.0	3.459
C00279	-3.585	0.0	3.807
C01304	-3.17	0.0	3.322
C00906	0.0	0.0	3.459
C00275	-3.322	0.0	3.585
C00905	0.0	0.0	0.0
C00270	0.0	0.0	3.585
C00900	-3.907	0.0	3.585
C00479	0.0	0.0	3.807
C12213	0.0	0.0	3.322
C00475	-1.585	0.0	1.585
C12215	-3.459	0.0	0.0
C12214	-3.17	0.0	3.322
C00294	-3.585	0.0	3.907
C00295	0.0	0.0	0.0
C05697	0.0	0.0	3.7
C00357	-2.585	0.0	2.585
C05698	-4.0	0.0	3.322
C00354	-1.585	0.0	1.0
C00353	-3.459	0.0	0.0
C00352	-3.17	0.0	3.459
C00299	-1.585	0.0	1.585
C08735	0.0	0.0	3.907
C16675	0.0	0.0	0.0
C04666	-3.807	0.0	3.17
C01269	0.0	0.0	0.0
C01962	-4.17	0.0	0.0
C00631	-1.0	0.0	0.0
C00750	0.0	0.0	0.0
C05893	-3.585	0.0	0.0
C05892	0.0	0.0	3.585
C06201	0.0	0.0	0.0
C05596	-3.459	0.0	0.0
C00053	0.0	0.0	0.0
C06503	-3.907	0.0	0.0
C11638	0.0	0.0	0.0
C00993	-3.585	0.0	3.322
C05382	-2.585	0.0	2.322
C05381	0.0	0.0	0.0
C00120	-2.807	0.0	2.807
C00121	0.0	0.0	3.322
C00122	-2.322	0.0	2.322
C00123	-1.585	0.0	1.585
C00124	-4.0	0.0	3.322
C00129	-3.322	0.0	3.0
C15532	0.0	0.0	3.7
C05629	0.0	0.0	0.0
C06377	-3.459	0.0	0.0
C06376	-4.0	0.0	0.0
C05747	-3.459	0.0	0.0
C05746	0.0	0.0	3.459
C05744	-2.585	0.0	2.807
C03150	0.0	0.0	4.0
C04618	0.0	0.0	0.0
C02091	-3.585	0.0	0.0
C00054	-3.907	0.0	0.0
C00055	0.0	0.0	0.0
C00725	0.0	0.0	3.907
C00199	-3.7	0.0	3.585
C00052	-3.459	0.0	0.0
C00721	0.0	0.0	0.0
C02659	-3.585	0.0	0.0
C00197	-3.322	0.0	3.459
C00058	-2.807	0.0	4.0
C19880	-3.17	0.0	0.0
C00192	0.0	0.0	3.585
C00862	0.0	0.0	0.0
C06553	-3.907	0.0	0.0
C06552	0.0	0.0	3.907
C01110	-3.585	0.0	0.0
C01051	-2.807	0.0	2.322
C01050	-3.0	0.0	3.459
C04575	-3.585	0.0	0.0
C04574	-3.17	0.0	3.322
C05130	0.0	0.0	3.7
C01212	-3.322	0.0	2.807
C06157	0.0	0.0	0.0
C00254	-2.0	0.0	1.585
C03028	-3.322	0.0	0.0
C20422	-4.087	0.0	0.0
C03539	-3.459	0.0	3.322
C02457	-3.322	0.0	0.0
C06010	-3.0	0.0	2.585
C00378	0.0	0.0	0.0
